NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
42094003;FEURS;45.738500;4.233833;347;202606;19.0;1;25;;11.5;1;4;3;2;1;0;0;0;;;0;;;;29.6;1;25;;39.1;1;22;16.9;1;4;0;18;13;9;2;11;10;14.0;1;25;;9.3;1;5;21.1;1;25;0;0;5;16;24;1;0;0;15.6;1;21.0;1;22;25;21.8;1;25;22.3;1;25;10;14.9;1;5;29.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202501;59.5;1;31;;10.3;1;25;13;6;1;0;0;0;;;0;;;;7.9;1;31;;15.0;1;1;-1.3;1;18;4;0;0;0;31;31;0;1.0;1;31;;-7.6;1;14;9.3;1;25;4;0;31;31;31;0;0;14;6.9;1;18.3;1;1;31;4.5;1;31;4.2;1;31;0;-4.4;1;14;11.6;1;25;;;;0;;;;0;;;0;;;;32.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202502;24.6;1;28;;4.8;1;22;7;0;0;0;0;0;;;0;;;;9.9;1;28;;17.0;1;19;1.5;1;3;0;0;0;0;28;28;0;1.9;1;28;;-5.9;1;15;8.2;1;11;1;0;28;28;28;0;0;12;7.9;1;16.6;1;18;28;5.9;1;28;5.3;1;28;0;0.0;1;3;12.3;1;20;;;;0;;;;0;;;0;;;;34.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202503;46.3;1;31;;11.1;1;22;9;4;1;0;0;0;;;0;;;;12.8;1;31;;17.3;1;8;1.2;1;15;0;0;0;0;31;31;0;3.8;1;31;;-2.7;1;2;11.5;1;21;0;0;30;31;31;0;0;7;9.0;1;14.9;1;18;31;8.3;1;31;7.7;1;31;0;0.4;1;15;14.3;1;21;;;;0;;;;0;;;0;;;;67.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202504;92.4;1;30;;39.0;1;15;8;6;3;1;0;0;;;0;;;;18.0;1;30;;25.4;1;30;8.8;1;16;0;1;0;0;20;30;0;6.7;1;30;;0.4;1;1;11.6;1;5;0;0;27;30;30;0;0;0;11.3;1;17.5;1;10;30;12.3;1;30;11.9;1;30;0;6.9;1;17;17.8;1;30;;;;0;;;;0;;;0;;;;92.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202505;73.9;1;31;;14.9;1;19;14;5;2;0;0;0;;;0;;;;20.9;1;31;;30.7;1;31;9.1;1;5;0;5;2;0;9;29;0;9.4;1;31;;4.3;1;24;16.0;1;31;0;0;18;30;31;0;0;0;11.5;1;17.9;1;18;31;15.2;1;31;14.4;1;31;0;7.4;1;5;23.4;1;31;;;;0;;;;0;;;0;;;;119.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202506;62.7;1;30;;32.8;1;1;6;3;1;1;0;0;;;0;;;;28.4;1;30;;35.9;1;30;17.8;1;2;0;21;13;3;2;10;10;15.6;1;30;;8.5;1;9;21.2;1;14;0;0;1;13;28;2;0;0;12.8;1;17.4;1;10;30;22.0;1;30;21.9;1;30;10;15.9;1;9;28.2;1;30;;;;0;;;;0;;;0;;;;165.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202507;50.4;1;31;;26.7;1;19;6;2;2;0;0;0;;;0;;;;27.3;1;31;;37.0;1;1;21.1;1;28;0;21;7;2;0;16;2;15.0;1;31;;9.4;1;9;20.8;1;1;0;0;1;18;29;2;0;0;12.3;1;17.6;1;11;31;21.1;1;31;20.6;1;31;2;17.1;1;28;28.9;1;1;;;;0;;;;0;;;0;;;;162.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202508;78.7;1;31;;25.5;1;19;7;5;3;0;0;0;;;0;;;;29.2;1;31;;39.0;1;12;18.3;1;21;0;21;14;7;2;12;12;15.2;1;31;;8.9;1;23;22.0;1;13;0;0;4;15;28;3;0;0;14.0;1;22.1;1;11;31;22.2;1;31;21.6;1;31;9;15.6;1;29;30.2;1;13;;;;0;;;;0;;;0;;;;158.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202509;167.5;1;30;;74.3;1;8;12;6;3;2;1;0;;;0;;;;20.9;1;30;;31.8;1;19;11.2;1;24;0;8;2;0;13;25;0;11.2;1;30;;4.9;1;27;20.4;1;20;0;0;11;26;29;1;0;0;9.7;1;19.2;1;19;30;16.0;1;30;15.4;1;30;2;9.2;1;24;25.2;1;7;;;;0;;;;0;;;0;;;;84.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202510;46.5;1;31;;8.2;1;19;11;4;0;0;0;0;;;0;;;;15.7;1;31;;22.2;1;4;9.6;1;26;0;0;0;0;28;31;0;8.1;1;31;;4.8;1;16;13.9;1;22;0;0;26;31;31;0;0;0;7.6;1;14.0;1;7;31;11.9;1;31;11.3;1;31;0;7.8;1;26;17.6;1;22;;;;0;;;;0;;;0;;;;45.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202511;94.8;1;30;;15.9;1;1;15;7;4;0;0;0;;;0;;;;11.0;1;30;;19.0;1;4;-1.4;1;21;2;0;0;0;30;30;0;4.7;1;30;;-6.2;1;23;14.4;1;14;1;0;25;30;30;0;0;8;6.3;1;16.4;1;23;30;7.9;1;30;7.6;1;30;0;-2.9;1;22;16.3;1;13;;;;0;;;;0;;;0;;;;37.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202512;43.0;1;31;;16.7;1;19;6;3;1;0;0;0;;;0;;;;9.0;1;31;;16.9;1;8;-2.7;1;28;3;0;0;0;31;31;0;3.3;1;31;;-7.2;1;31;10.0;1;19;3;0;31;31;31;0;0;8;5.7;1;10.4;1;27;31;6.2;1;31;5.8;1;31;0;-4.9;1;28;13.2;1;8;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202601;71.4;1;31;;23.5;1;27;13;3;2;0;0;0;;;0;;;;7.2;1;31;;13.4;1;13;-4.5;1;5;3;0;0;0;31;31;0;0.9;1;31;;-9.3;1;6;9.5;1;14;6;0;31;31;31;0;0;14;6.3;1;13.6;1;12;31;4.0;1;31;3.8;1;31;0;-6.7;1;6;11.4;1;14;;;;0;;;;0;;;0;;;;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202602;68.5;1;28;;11.0;1;10;15;6;1;0;0;0;;;0;;;;12.3;1;28;;22.0;1;25;5.8;1;14;0;0;0;0;26;28;0;4.6;1;28;;-3.0;1;15;9.5;1;27;0;0;28;28;28;0;0;2;7.6;1;15.9;1;25;28;8.5;1;28;7.9;1;28;0;2.7;1;14;15.6;1;27;;;;0;;;;0;;;0;;;;33.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202603;51.1;1;31;;20.1;1;13;7;3;1;0;0;0;;;0;;;;13.2;1;31;;18.5;1;8;5.1;1;26;0;0;0;0;31;31;0;3.3;1;31;;-2.1;1;28;10.3;1;6;0;0;30;31;31;0;0;5;10.0;1;16.3;1;13;31;8.2;1;31;7.7;1;31;0;2.4;1;28;13.9;1;6;;;;0;;;;0;;;0;;;0;59.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202604;38.2;1;30;;21.7;1;12;4;2;2;0;0;0;;;0;;;;19.5;1;30;;25.5;1;7;5.9;1;12;0;2;0;0;13;30;0;6.9;1;30;;-1.7;1;2;12.1;1;30;0;0;24;30;30;0;0;1;12.6;1;17.2;1;6;30;13.2;1;30;12.7;1;30;0;4.4;1;1;18.2;1;30;;;;0;;;;0;;;0;;;0;89.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202605;80.6;1;31;;17.8;1;5;11;7;3;0;0;0;;;0;;;;22.5;1;31;;32.9;1;26;11.3;1;15;0;10;7;0;14;22;2;11.1;1;31;;4.5;1;15;18.1;1;26;0;0;14;25;31;0;0;0;11.3;1;17.0;1;22;31;16.8;1;31;16.2;1;31;3;7.9;1;15;25.5;1;26;;;;0;;;;0;;;0;;;0;115.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202606;20.3;1;25;;12.7;1;4;4;1;1;0;0;0;;;0;;;;28.6;1;25;;38.2;1;22;16.0;1;4;0;18;11;6;4;12;10;15.4;1;25;;9.0;1;11;22.5;1;25;0;0;4;15;18;7;0;0;13.2;1;17.8;1;16;25;22.0;1;25;21.9;1;25;10;14.3;1;5;30.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202501;58.4;1;31;;14.6;1;30;11;4;2;0;0;0;;;0;;;;5.3;1;31;;11.6;1;1;-5.5;1;12;4;0;0;0;31;31;0;-1.1;1;31;;-9.4;1;13;4.5;1;5;5;0;31;31;31;0;0;17;6.4;1;14.5;1;4;31;2.1;1;31;1.9;1;31;0;-6.6;1;12;7.9;1;1;12;1;24;31;100;1;31;31;80;1;31;5.3;1;31;27.7;1;29.6;1;150;1;6;29;21;2;31;27.6;1;150;1;6;29;18;0;31;18.0;1;10;1;15;26;19;5;28;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202502;33.2;1;28;;18.0;1;8;6;2;1;0;0;0;;;0;;;;5.6;1;28;;11.5;1;20;-1.1;1;14;1;0;0;0;28;28;0;-0.2;1;28;;-6.2;1;15;5.4;1;20;1;0;28;28;28;0;0;15;5.8;1;10.7;1;15;28;2.7;1;28;2.4;1;28;0;-2.8;1;14;8.5;1;20;6;1;17;28;100;1;27;28;79;1;28;5.6;1;28;30.7;1;26.3;1;160;1;22;22;13;0;28;24.6;1;160;1;22;19;8;0;28;14.3;1;340;9;5;14;12;0;27;4.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202503;91.6;1;31;;13.2;1;9;12;11;2;0;0;0;;;0;;;;6.6;1;31;;12.3;1;21;-2.5;1;15;4;0;0;0;31;31;0;0.9;1;31;;-5.2;1;16;5.5;1;21;1;0;31;31;31;0;0;11;5.7;1;11.0;1;3;31;3.8;1;31;3.3;1;31;0;-3.4;1;16;8.9;1;21;31;1;5;31;100;1;31;31;81;1;31;6.0;1;31;50.6;1;28.6;1;140;9;21;27;14;1;31;26.6;1;140;1;21;27;11;0;31;17.4;1;10;9;31;21;12;2;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202504;82.3;1;30;;26.6;1;15;10;6;2;0;0;0;;;0;;;;11.7;1;30;;18.4;1;30;2.1;1;17;0;0;0;0;30;30;0;4.7;1;30;;-1.1;1;1;9.6;1;30;0;0;30;30;30;0;0;1;7.0;1;10.3;1;8;30;8.2;1;30;7.9;1;30;0;1.3;1;17;14.0;1;30;22;1;7;30;100;1;26;30;73;1;30;7.3;1;30;80.8;1;23.2;1;;0;19;25;8;0;30;21.0;1;;0;19;25;5;0;30;15.2;1;360;1;1;18;6;1;29;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202505;117.8;1;31;;60.6;1;4;11;3;2;1;1;0;;;0;;;;14.2;1;31;;24.9;1;31;3.6;1;6;0;0;0;0;29;31;0;6.9;1;31;;1.4;1;6;14.8;1;31;0;0;26;31;31;0;0;0;7.3;1;11.5;1;18;31;10.6;1;31;10.2;1;31;0;2.5;1;6;19.9;1;31;26;1;1;31;100;1;29;31;76;1;31;9.3;1;31;104.6;1;20.4;1;10;1;6;27;6;0;31;18.6;1;10;1;6;26;3;0;31;12.4;1;180;1;2;11;4;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202506;96.7;1;30;;46.2;1;30;6;5;3;1;0;0;;;0;;;;22.6;1;30;;29.2;1;30;14.3;1;4;0;11;0;0;8;26;0;13.7;1;30;;7.6;1;9;18.3;1;29;0;0;5;17;30;0;0;0;9.0;1;13.2;1;30;30;18.2;1;30;18.0;1;30;0;12.2;1;8;22.9;1;29;20;1;13;30;100;1;30;30;66;1;30;12.7;1;30;149.7;1;23.6;1;10;1;30;26;10;0;30;20.8;1;10;1;30;24;4;0;30;15.3;1;10;1;30;20;8;1;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202507;84.8;1;31;;27.0;1;19;11;5;2;0;0;0;;;0;;;;20.5;1;31;;28.4;1;1;12.6;1;28;0;3;0;0;16;29;0;12.3;1;31;;6.9;1;9;19.8;1;2;0;0;8;27;31;0;0;0;8.2;1;11.9;1;1;31;16.4;1;31;15.9;1;31;1;10.7;1;28;24.1;1;2;28;1;1;31;100;1;28;31;70;1;31;12.1;1;31;138.2;1;19.5;1;40;1;28;29;4;0;31;16.2;1;40;1;28;25;1;0;31;10.9;1;360;9;10;15;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202508;74.2;1;31;;35.7;1;31;8;4;1;1;0;0;;;0;;;;22.9;1;31;;31.9;1;12;14.9;1;29;0;12;4;0;10;24;0;14.1;1;31;;8.2;1;3;22.8;1;13;0;0;7;19;28;3;0;0;8.9;1;14.6;1;7;31;18.5;1;31;18.0;1;31;5;11.8;1;29;27.2;1;13;21;1;12;31;100;1;21;31;62;1;31;12.2;1;31;139.3;1;23.7;1;10;1;6;28;6;0;31;20.1;1;10;1;6;25;3;0;31;14.1;1;360;1;6;14;8;0;30;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202509;110.8;1;30;;44.6;1;21;9;5;3;1;0;0;;;0;;;;15.7;1;30;;24.5;1;19;6.1;1;24;0;0;0;0;23;30;0;8.9;1;30;;2.4;1;23;16.3;1;20;0;0;19;28;30;0;0;0;6.9;1;13.1;1;6;30;12.3;1;30;11.9;1;30;0;4.7;1;23;20.1;1;19;16;1;18;30;100;1;23;30;79;1;30;10.4;1;30;73.9;1;21.3;1;260;9;10;21;7;0;28;20.2;1;240;1;4;20;5;0;28;12.1;1;250;9;10;11;7;0;21;3.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202510;87.7;1;31;;13.5;1;22;11;10;3;0;0;0;;;0;;;;11.9;1;31;;17.9;1;4;4.2;1;26;0;0;0;0;31;31;0;5.5;1;31;;1.1;1;26;9.8;1;22;0;0;31;31;31;0;0;0;6.4;1;11.4;1;4;31;8.7;1;31;8.2;1;31;0;2.7;1;26;12.9;1;8;15;1;3;31;100;1;20;31;86;1;31;9.1;1;31;41.4;1;30.9;1;210;1;23;24;10;1;31;27.4;1;210;1;23;22;5;0;31;19.4;1;220;1;23;17;8;1;30;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202511;107.8;1;30;;15.6;1;14;16;8;3;0;0;0;;;0;;;;6.7;1;30;;13.2;1;13;-5.4;1;21;4;0;0;0;30;30;0;1.6;1;30;;-7.5;1;22;10.0;1;1;4;0;30;30;30;0;0;11;5.1;1;12.3;1;23;30;4.2;1;30;3.9;1;30;0;-6.0;1;21;10.6;1;1;13;1;23;30;100;1;30;30;85;1;30;6.8;1;30;27.8;1;26.5;1;140;9;14;29;16;0;30;24.1;1;190;1;14;26;13;0;30;15.1;1;180;1;14;22;14;1;29;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;6;9;14;9;27;12;4;0;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202512;67.8;1;31;;22.4;1;19;10;5;2;0;0;0;;;0;;;;6.5;1;31;;13.0;1;8;-4.2;1;30;3;0;0;0;31;31;0;1.3;1;31;;-8.8;1;31;5.9;1;8;3;0;31;31;31;0;0;11;5.2;1;12.3;1;26;31;3.9;1;31;3.7;1;31;0;-5.9;1;30;9.5;1;8;16;1;29;31;100;1;25;31;83;1;31;6.4;1;31;20.0;1;23.5;1;190;1;21;27;9;0;31;21.6;1;340;1;30;24;8;0;31;15.7;1;350;1;30;18;10;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;5;9;25;9;0;0;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202601;90.8;1;31;;35.0;1;27;13;5;3;1;0;0;;;0;;;;2.8;1;31;;9.9;1;19;-7.9;1;6;7;0;0;0;31;31;0;-2.2;1;31;;-10.9;1;7;4.1;1;19;9;2;31;31;31;0;0;21;5.0;1;11.5;1;1;31;0.3;1;31;0.1;1;31;0;-8.9;1;6;7.0;1;19;13;1;11;31;100;1;27;31;85;1;31;5.0;1;31;20.8;1;25.0;1;180;1;15;25;15;0;31;21.0;1;270;1;9;24;13;0;31;14.7;1;350;1;4;18;13;0;30;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;7;9;39;1;28;14;6;3;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202602;116.7;1;28;;22.6;1;14;15;8;5;0;0;0;;;0;;;;6.8;1;28;;14.7;1;25;1.5;1;14;0;0;0;0;28;28;0;1.3;1;28;;-7.4;1;15;7.1;1;26;1;0;28;28;28;0;0;7;5.5;1;12.3;1;22;28;4.0;1;28;3.7;1;28;0;-1.5;1;15;10.6;1;27;27;1;22;28;100;1;28;28;86;1;28;6.7;1;28;25.6;1;26.1;1;160;1;3;18;11;0;28;24.2;1;160;1;3;17;5;0;27;15.9;1;260;1;3;11;4;1;27;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;27;1;1;13;3;0;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202603;71.3;1;31;;11.8;1;11;10;7;3;0;0;0;;;0;;;;7.1;1;31;;12.2;1;5;-2.1;1;26;3;0;0;0;31;31;0;0.7;1;31;;-5.5;1;27;5.8;1;5;1;0;31;31;31;0;0;13;6.4;1;12.2;1;25;31;3.9;1;31;3.5;1;31;0;-3.2;1;26;9.0;1;5;34;1;13;31;100;1;10;31;79;1;31;6.1;1;31;49.2;1;23.2;1;30;1;27;22;10;0;31;20.9;1;20;1;29;18;9;0;27;13.5;1;250;1;25;15;7;0;28;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;7;9;14;11;0;0;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202604;62.3;1;30;;18.9;1;12;5;4;3;0;0;0;;;0;;;;13.7;1;30;;20.7;1;11;1.1;1;13;0;0;0;0;29;30;0;5.9;1;30;;-2.9;1;2;11.3;1;9;0;0;24;30;30;0;0;4;7.8;1;11.0;1;11;30;9.8;1;30;9.5;1;30;0;-0.1;1;13;15.2;1;11;24;1;8;30;100;1;14;30;68;1;30;7.7;9;30;82.8;1;20.6;1;10;1;2;20;2;0;30;18.3;1;10;1;2;16;1;0;30;10.2;1;350;9;11;9;4;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;13;1;0;0;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202605;143.7;1;31;;44.5;1;4;10;7;6;2;0;0;;;0;;;;16.0;1;31;;25.3;1;26;5.2;1;15;0;2;0;0;20;31;0;8.5;1;31;;-0.1;1;15;17.0;1;27;0;0;20;25;31;0;0;1;7.5;1;11.2;1;21;31;12.2;1;31;11.8;1;31;0;2.6;1;15;21.1;1;27;27;1;2;31;100;1;10;31;71;1;31;9.4;9;31;108.7;1;17.1;1;160;9;2;20;4;0;31;16.3;1;170;9;3;19;1;0;31;12.3;1;10;9;28;13;3;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;16;2;0;0;;;
42101001;PILAT GRAIX;45.361167;4.559833;1164;202606;62.4;1;25;;36.5;1;4;3;3;2;1;0;0;;;0;;;;21.9;1;25;;30.6;1;22;12.6;1;5;0;9;2;0;11;19;0;12.9;1;25;;5.9;1;10;21.8;1;23;0;0;9;16;22;3;0;0;8.9;1;13.0;1;20;25;17.4;1;25;17.2;1;25;5;9.3;1;5;25.9;1;23;19;1;23;25;99;1;4;25;60;1;25;10.8;9;25;;;17.0;1;230;1;20;20;2;0;25;16.0;1;240;1;20;18;1;0;25;11.5;1;240;1;20;9;3;0;25;3.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
42102002;GRAMMOND_SAPC;45.564833;4.442833;803;202501;59.9;1;31;;21.5;1;30;10;4;1;0;0;0;;;0;;;;7.1;1;31;;14.5;1;1;-3.9;1;13;6;0;0;0;31;31;0;0.6;1;31;;-7.6;1;14;7.8;1;5;6;0;31;31;31;0;0;11;6.5;1;15.9;1;18;31;3.9;1;31;3.6;1;31;0;-5.5;1;13;9.5;1;5;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42102002;GRAMMOND_SAPC;45.564833;4.442833;803;202502;23.4;1;28;;12.4;1;8;5;2;1;0;0;0;;;0;;;;8.0;1;28;;14.6;1;20;-0.4;1;1;1;0;0;0;28;28;0;1.2;1;28;;-6.1;1;15;7.8;1;20;1;0;28;28;28;0;0;13;6.8;1;12.1;1;16;28;4.6;1;28;4.1;1;28;0;-1.4;1;1;11.2;1;20;;;;0;;;;0;;;0;;;;30.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42102002;GRAMMOND_SAPC;45.564833;4.442833;803;202503;49.4;1;31;;11.0;1;14;10;4;1;0;0;0;;;0;;;;10.2;1;31;;15.6;1;8;-0.5;1;15;1;0;0;0;31;31;0;2.8;1;31;;-3.3;1;16;8.5;1;21;0;0;31;31;31;0;0;7;7.4;1;13.6;1;18;31;6.5;1;31;5.8;1;31;0;-1.2;1;15;11.9;1;21;;;;0;;;;0;;;0;;;;61.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
