NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202501;88.3;1;31;;15.2;1;27;12;8;4;0;0;0;;;0;;;;5.8;1;31;;11.0;1;24;-2.3;1;12;1;0;0;0;31;31;0;-1.5;1;31;;-9.5;1;13;3.7;1;5;4;0;31;31;31;0;0;21;7.3;1;16.9;1;14;31;2.2;1;31;1.8;1;31;0;-5.2;1;12;5.5;1;25;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202502;57.2;1;28;;16.9;1;22;8;3;3;0;0;0;;;0;;;;7.5;1;28;;14.0;1;20;0.2;1;8;0;0;0;0;28;28;0;-0.6;1;28;;-6.2;1;9;3.2;1;22;3;0;28;28;28;0;0;14;8.0;1;16.2;1;15;28;3.5;1;28;2.8;1;28;0;-1.7;1;9;7.2;1;20;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202503;62.5;1;31;;16.2;1;22;10;6;1;0;0;0;;;0;;;;7.1;1;31;;12.2;1;31;-1.0;1;16;1;0;0;0;31;31;0;0.3;1;31;;-6.8;1;17;4.4;1;21;2;0;31;31;31;0;0;11;6.8;1;14.2;1;2;31;3.7;1;31;3.1;1;31;0;-2.4;1;16;7.8;1;31;;;;0;;;;0;;;0;;;;49.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202504;89.2;1;30;;34.7;1;19;7;6;3;1;0;0;;;0;;;;12.9;1;30;;18.4;1;8;5.9;1;16;0;0;0;0;30;30;0;3.3;1;30;;-1.4;1;1;6.9;1;5;0;0;30;30;30;0;0;3;9.6;1;16.5;1;7;30;8.1;1;30;7.7;1;30;0;3.3;1;16;12.3;1;30;;;;0;;;;0;;;0;;;;83.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202505;56.8;1;31;;18.9;1;4;10;3;2;0;0;0;;;0;;;;15.8;1;31;;26.6;1;30;7.7;1;6;0;1;0;0;28;31;0;5.9;1;31;;2.2;1;24;13.6;1;31;0;0;29;31;31;0;0;0;10.0;1;16.2;1;30;31;10.8;1;31;10.3;1;31;0;5.1;1;7;19.2;1;31;;;;0;;;;0;;;0;;;;110.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202506;25.9;1;30;;10.1;1;1;6;2;1;0;0;0;;;0;;;;24.4;1;30;;31.2;1;29;15.6;1;4;0;16;3;0;6;20;0;12.5;1;30;;5.1;1;9;18.3;1;30;0;0;7;23;30;0;0;0;11.9;1;18.2;1;11;30;18.4;1;30;18.2;1;30;1;12.4;1;5;24.5;1;30;;;;0;;;;0;;;0;;;;162.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202507;28.7;1;31;;8.5;1;12;7;2;0;0;0;0;;;0;;;;22.7;1;31;;32.2;1;1;15.9;1;21;0;11;3;0;11;24;1;11.1;1;31;;5.8;1;9;17.3;1;2;0;0;14;28;31;0;0;0;11.6;1;17.2;1;11;31;16.9;1;31;16.3;1;31;1;12.5;1;28;24.6;1;1;;;;0;;;;0;;;0;;;;147.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202508;88.0;1;31;;26.1;1;19;8;4;3;0;0;0;;;0;;;;25.3;1;31;;33.9;1;11;13.3;1;29;0;17;8;0;7;17;5;12.1;1;31;;6.5;1;3;17.9;1;12;0;0;10;24;31;0;0;0;13.2;1;19.6;1;4;31;18.7;1;31;18.1;1;31;4;11.0;1;29;25.5;1;12;;;;0;;;;0;;;0;;;;145.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202509;57.5;1;30;;26.1;1;21;11;3;1;0;0;0;;;0;;;;16.7;1;30;;26.9;1;18;7.5;1;26;0;1;0;0;23;30;0;7.9;1;30;;2.9;1;24;14.1;1;20;0;0;23;30;30;0;0;0;8.8;1;17.5;1;6;30;12.3;1;30;11.7;1;30;0;5.8;1;26;19.0;1;19;;;;0;;;;0;;;0;;;;75.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202510;102.8;1;31;;34.8;1;22;11;4;3;2;0;0;;;0;;;;14.1;1;31;;21.1;1;12;5.9;1;26;0;0;0;0;29;31;0;5.2;1;31;;1.9;1;2;9.1;1;22;0;0;31;31;31;0;0;0;8.9;1;15.9;1;11;31;9.6;1;31;9.0;1;31;0;4.0;1;26;14.5;1;12;;;;0;;;;0;;;0;;;;48.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202511;92.8;1;30;;22.5;1;14;12;5;3;0;0;0;;;0;;;;7.3;1;30;;12.7;1;11;-3.7;1;21;4;0;0;0;30;30;0;1.2;1;30;;-7.6;1;23;9.8;1;1;5;0;30;30;30;0;0;11;6.0;1;13.3;1;23;30;4.2;1;30;3.9;1;30;0;-5.4;1;21;11.2;1;1;;;;0;;;;0;;;0;;;;25.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202512;127.9;1;31;;33.2;1;22;10;6;6;1;0;0;;;0;;;;6.6;1;31;;14.3;1;28;-0.8;1;24;2;0;0;0;31;31;0;0.8;1;31;;-8.1;1;31;6.1;1;19;2;0;31;31;31;0;0;11;5.8;1;13.6;1;28;31;3.7;1;31;3.3;1;31;0;-3.5;1;30;8.8;1;8;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202601;92.5;1;31;;16.4;1;8;15;7;3;0;0;0;;;0;;;;3.0;1;31;;6.5;1;20;-3.4;1;6;4;0;0;0;31;31;0;-2.7;1;31;;-12.3;1;5;4.2;1;14;9;2;31;31;31;0;0;20;5.7;1;13.7;1;7;31;0.1;1;31;-0.2;1;31;0;-7.4;1;5;4.8;1;14;;;;0;;;;0;;;0;;;;17.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202602;181.0;1;28;;25.3;1;10;16;9;8;0;0;0;;;0;;;;7.2;1;28;;18.4;1;24;2.6;1;14;0;0;0;0;28;28;0;0.8;1;28;;-7.1;1;15;6.0;1;25;1;0;28;28;28;0;0;9;6.4;1;16.2;1;24;28;4.0;1;28;3.5;1;28;0;-0.9;1;15;10.7;1;25;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202603;42.3;1;31;;16.1;1;13;11;2;1;0;0;0;;;0;;;;8.5;1;31;;16.2;1;17;2.2;1;14;0;0;0;0;31;31;0;0.3;1;31;;-4.6;1;27;5.3;1;6;0;0;31;31;31;0;0;15;8.2;1;16.9;1;17;31;4.4;1;31;3.7;1;31;0;-0.7;1;27;8.8;1;18;;;;0;;;;0;;;0;;;0;55.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202604;68.1;1;30;;28.7;1;12;5;4;3;0;0;0;;;0;;;;15.9;1;30;;22.1;1;8;3.1;1;1;0;0;0;0;27;30;0;4.8;1;30;;-2.1;1;2;9.2;1;7;0;0;30;30;30;0;0;4;11.1;1;16.3;1;8;30;10.3;1;30;9.9;1;30;0;0.7;1;1;14.9;1;9;;;;0;;;;0;;;0;;;0;79.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202605;71.6;1;31;;25.0;1;10;11;4;2;0;0;0;;;0;;;;17.0;1;31;;26.9;1;27;7.3;1;15;0;9;0;0;21;31;0;7.1;1;31;;0.1;1;15;14.5;1;27;0;0;21;31;31;0;0;0;9.9;1;18.4;1;21;31;12.0;1;31;11.5;1;31;0;3.7;1;15;20.7;1;27;;;;0;;;;0;;;0;;;0;97.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48060001;FAU DE PEYRE;44.763167;3.211833;1163;202606;25.7;1;25;;17.3;1;4;3;2;1;0;0;0;;;0;;;;23.2;1;25;;32.9;1;22;11.8;1;4;0;11;4;0;8;17;4;11.2;1;25;;3.5;1;10;18.8;1;24;0;0;12;18;25;0;0;0;12.0;1;16.4;1;7;25;17.2;1;25;17.0;1;25;3;8.8;1;10;25.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202501;102.7;1;31;;23.9;1;30;16;8;3;0;0;0;;;0;;;;9.5;1;31;;14.5;1;15;5.5;1;12;0;0;0;0;31;31;0;0.4;1;31;;-9.5;1;14;6.8;1;25;5;0;31;31;31;0;0;12;9.1;1;22.0;1;15;31;4.9;1;31;4.2;1;31;0;-1.3;1;14;10.0;1;27;;;;0;;;;0;;;0;;;;33.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202502;100.2;1;28;;44.4;1;7;8;4;3;1;0;0;;;0;;;;11.3;1;28;;17.2;1;16;2.7;1;8;0;0;0;0;28;28;0;1.0;1;28;;-5.5;1;4;7.2;1;21;2;0;28;28;28;0;0;12;10.2;1;21.9;1;16;28;6.1;1;28;5.1;1;28;0;1.5;1;8;11.7;1;20;;;;0;;;;0;;;0;;;;36.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202503;147.6;1;31;;37.4;1;21;9;6;4;2;0;0;;;0;;;;12.1;1;31;;17.6;1;31;5.1;1;16;0;0;0;0;31;31;0;3.2;1;31;;-5.4;1;17;9.0;1;31;1;0;31;31;31;0;0;6;8.9;1;20.5;1;17;31;7.6;1;31;7.1;1;31;0;2.8;1;1;13.3;1;31;;;;0;;;;0;;;0;;;;52.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202504;131.3;1;30;;75.9;1;19;11;4;3;1;1;0;;;0;;;;17.5;1;30;;23.5;1;6;10.0;1;2;0;0;0;0;19;30;0;5.4;1;30;;0.3;1;1;9.9;1;14;0;0;30;30;30;0;0;0;12.1;1;21.5;1;7;30;11.4;1;30;11.1;1;30;0;8.1;1;2;15.0;1;27;;;;0;;;;0;;;0;;;;85.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202505;58.3;1;31;;17.9;1;4;8;6;2;0;0;0;;;0;;;;20.7;1;31;;30.3;1;31;13.4;1;7;0;4;1;0;11;28;0;8.2;1;31;;3.1;1;8;12.2;1;29;0;0;23;31;31;0;0;0;12.5;1;21.2;1;30;31;14.5;1;31;14.3;1;31;0;9.7;1;9;20.6;1;31;;;;0;;;;0;;;0;;;;123.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202506;136.1;1;30;;37.5;1;4;6;5;4;2;0;0;;;0;;;;28.7;1;30;;35.1;1;29;19.7;1;2;0;22;15;1;2;10;5;13.2;1;30;;8.3;1;10;16.9;1;30;0;0;5;25;30;0;0;0;15.5;1;22.8;1;10;30;21.0;1;30;20.5;1;30;3;16.6;1;4;25.5;1;30;;;;0;;;;0;;;0;;;;171.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202507;70.6;1;31;;21.5;1;20;8;5;4;0;0;0;;;0;;;;27.7;1;31;;35.3;1;1;21.7;1;28;0;21;11;1;0;14;6;13.0;1;31;;7.5;1;10;18.6;1;3;0;0;5;24;31;0;0;0;14.7;1;22.7;1;10;31;20.4;1;31;20.0;1;31;1;16.4;1;23;25.8;1;3;;;;0;;;;0;;;0;;;;172.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202508;70.2;1;31;;20.6;1;31;6;4;3;0;0;0;;;0;;;;30.1;1;31;;37.6;1;12;19.7;1;29;0;26;16;6;1;11;14;12.8;1;31;;7.3;1;24;18.4;1;27;0;0;5;24;31;0;0;0;17.3;1;24.4;1;7;31;21.5;1;31;20.7;1;31;6;15.6;1;29;26.7;1;10;;;;0;;;;0;;;0;;;;170.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202509;68.2;1;30;;41.5;1;21;5;2;2;1;0;0;;;0;;;;21.9;1;30;;29.7;1;18;13.2;1;26;0;8;0;0;9;27;0;9.5;1;30;;2.0;1;28;16.5;1;15;0;0;15;29;30;0;0;0;12.5;1;22.9;1;17;30;15.7;1;30;14.9;1;30;0;8.7;1;26;21.1;1;15;;;;0;;;;0;;;0;;;;92.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202510;93.5;1;31;;37.6;1;21;9;4;3;1;0;0;;;0;;;;18.8;1;31;;25.9;1;7;10.8;1;26;0;1;0;0;17;31;0;6.3;1;31;;1.8;1;2;12.9;1;20;0;0;28;31;31;0;0;0;12.5;1;22.8;1;7;31;12.6;1;31;11.5;1;31;0;8.9;1;29;15.3;1;9;;;;0;;;;0;;;0;;;;59.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202511;135.4;1;30;;60.0;1;14;10;6;2;2;1;0;;;0;;;;11.8;1;30;;17.7;1;15;3.7;1;21;0;0;0;0;30;30;0;5.0;1;30;;-3.1;1;19;14.4;1;1;0;0;27;30;30;0;0;6;6.9;1;16.9;1;11;30;8.4;1;30;7.7;1;30;0;0.6;1;21;15.6;1;1;;;;0;;;;0;;;0;;;;35.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202512;398.5;1;31;;91.0;1;21;17;8;6;5;4;0;;;0;;;;9.4;1;31;;13.5;1;13;4.8;1;29;0;0;0;0;31;31;0;3.2;1;31;;-5.3;1;31;9.5;1;12;1;0;31;31;31;0;0;9;6.2;1;13.5;1;31;31;6.3;1;31;5.7;1;31;0;0.7;1;29;10.4;1;11;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202601;261.4;1;31;;67.1;1;17;19;11;8;3;1;0;;;0;;;;6.6;1;31;;10.1;1;29;2.0;1;24;0;0;0;0;31;31;0;0.4;1;31;;-10.6;1;5;7.6;1;14;6;1;31;31;31;0;0;14;6.3;1;13.3;1;5;31;3.5;1;31;3.1;1;31;0;-4.0;1;5;8.5;1;16;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202602;188.1;1;28;;32.8;1;2;16;12;9;1;0;0;;;0;;;;11.4;1;28;;23.2;1;24;6.8;1;4;0;0;0;0;27;28;0;3.7;1;28;;-1.6;1;15;8.1;1;26;0;0;28;28;28;0;0;1;7.7;1;21.8;1;24;28;7.6;1;28;6.7;1;28;0;3.9;1;15;13.3;1;26;;;;0;;;;0;;;0;;;;33.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202603;76.3;1;31;;18.3;1;9;9;7;3;0;0;0;;;0;;;;13.2;1;31;;21.6;1;17;7.4;1;26;0;0;0;0;30;31;0;3.1;1;31;;-1.8;1;20;8.8;1;3;0;0;31;31;31;0;0;5;10.1;1;20.3;1;17;31;8.1;1;31;7.4;1;31;0;4.1;1;26;11.5;1;17;;;;0;;;;0;;;0;;;0;61.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202604;67.8;1;30;;16.3;1;12;7;5;2;0;0;0;;;0;;;;20.8;1;30;;27.1;1;9;9.0;1;13;0;7;0;0;10;29;0;5.7;1;30;;0.8;1;8;11.5;1;28;0;0;28;30;30;0;0;0;15.2;1;24.0;1;9;30;13.3;1;30;12.9;1;30;0;6.3;1;13;16.7;1;26;;;;0;;;;0;;;0;;;0;98.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202605;77.9;1;31;;20.1;1;4;9;5;4;0;0;0;;;0;;;;21.6;1;31;;31.8;1;27;12.6;1;4;0;10;2;0;17;21;0;8.1;1;31;;1.7;1;17;15.8;1;31;0;0;20;30;31;0;0;0;13.4;1;21.7;1;27;31;14.8;1;31;14.6;1;31;0;8.6;1;15;21.3;1;30;;;;0;;;;0;;;0;;;0;108.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48061002;FLORAC;44.309000;3.596333;618;202606;28.7;1;25;;17.3;1;4;3;2;1;0;0;0;;;0;;;;28.1;1;25;;37.0;1;24;17.4;1;4;0;17;10;3;3;8;6;11.2;1;25;;5.9;1;6;16.3;1;25;0;0;9;23;25;0;0;0;16.9;1;23.7;1;16;25;19.7;1;25;19.8;1;25;2;13.0;1;5;25.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202501;60.9;1;31;;8.9;1;7;15;6;0;0;0;0;;;0;;;;7.4;1;31;;13.1;1;8;2.0;1;12;0;0;0;0;31;31;0;-0.2;1;31;;-7.7;1;14;5.2;1;25;3;0;31;31;31;0;0;15;7.7;1;14.3;1;15;31;3.6;1;31;3.2;1;31;0;-2.4;1;12;8.2;1;27;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202502;74.3;1;28;;27.7;1;7;8;3;3;0;0;0;;;0;;;;9.0;1;28;;16.0;1;20;-0.2;1;8;1;0;0;0;28;28;0;0.6;1;28;;-4.8;1;15;4.6;1;22;0;0;28;28;28;0;0;11;8.4;1;16.7;1;6;28;4.8;1;28;4.0;1;28;0;-0.8;1;8;9.0;1;20;;;;0;;;;0;;;0;;;;38.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202503;146.0;1;31;;45.4;1;9;11;7;4;2;0;0;;;0;;;;9.0;1;31;;15.6;1;31;1.3;1;15;0;0;0;0;31;31;0;1.7;1;31;;-5.1;1;17;6.0;1;22;1;0;31;31;31;0;0;7;7.4;1;17.3;1;17;31;5.3;1;31;4.7;1;31;0;-0.4;1;15;10.1;1;31;;;;0;;;;0;;;0;;;;54.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202504;123.9;1;30;;65.8;1;19;10;6;4;1;1;0;;;0;;;;14.7;1;30;;20.3;1;6;7.0;1;17;0;0;0;0;28;30;0;4.6;1;30;;0.2;1;18;7.5;1;30;0;0;30;30;30;0;0;0;10.0;1;16.5;1;18;30;9.7;1;30;9.2;1;30;0;4.6;1;17;13.5;1;30;;;;0;;;;0;;;0;;;;89.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202505;44.4;1;31;;19.2;1;4;8;3;1;0;0;0;;;0;;;;17.5;1;31;;28.4;1;30;8.3;1;6;0;2;0;0;23;29;0;7.2;1;31;;2.2;1;8;14.4;1;31;0;0;28;31;31;0;0;0;10.3;1;16.7;1;30;31;12.4;1;31;12.0;1;31;0;6.3;1;6;21.2;1;31;;;;0;;;;0;;;0;;;;124.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202506;50.8;1;30;;19.6;1;22;6;3;2;0;0;0;;;0;;;;26.7;1;30;;32.7;1;30;16.7;1;2;0;21;8;0;4;14;3;13.7;1;30;;6.6;1;9;19.2;1;30;0;0;3;23;30;0;0;0;13.0;1;19.6;1;17;30;20.2;1;30;19.8;1;30;2;14.6;1;8;26.0;1;30;;;;0;;;;0;;;0;;;;176.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
48069001;GATUZIERES_SAPC;44.195333;3.499000;965;202507;48.7;1;31;;12.0;1;23;8;5;2;0;0;0;;;0;;;;25.0;1;31;;33.4;1;1;17.8;1;7;0;15;5;0;6;19;2;12.5;1;31;;7.6;1;9;17.8;1;1;0;0;5;24;31;0;0;0;12.5;1;18.8;1;9;31;18.8;1;31;18.2;1;31;1;14.1;1;25;25.6;1;1;;;;0;;;;0;;;0;;;;170.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
