NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
66088003;ILLE-SUR-TET;42.659833;2.614167;158;202606;4.8;1;25;;3.0;1;4;2;0;0;0;0;0;;;0;;;;31.1;1;25;;37.8;1;25;20.9;1;10;0;22;15;6;0;5;14;16.6;1;25;;12.2;1;7;19.3;1;14;0;0;0;7;25;0;0;0;14.5;1;20.9;1;19;25;23.8;1;25;23.8;1;25;13;17.6;1;10;28.5;1;25;14;1;15;25;94;1;8;25;52;1;25;14.1;9;25;;;20.6;1;310;1;11;15;7;0;25;18.1;1;320;1;2;14;5;0;25;10.5;1;310;1;2;5;1;0;25;3.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66098400;CAPCIR NORDIQUE;42.534667;2.143000;1868;202506;;;0;;;;;;;;;;;;;0;;;;21.1;1;1;;21.1;1;5;21.1;1;5;0;0;0;0;0;1;0;8.8;1;1;;8.8;1;6;8.8;1;6;0;0;1;1;1;0;0;0;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66098400;CAPCIR NORDIQUE;42.534667;2.143000;1868;202508;;;0;;;;;;;;;;;;;0;;;;27.3;1;1;;27.3;1;5;27.3;1;5;0;1;0;0;0;0;0;11.1;1;1;;11.1;1;6;11.1;1;6;0;0;0;1;1;0;0;0;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66098400;CAPCIR NORDIQUE;42.534667;2.143000;1868;202512;128.8;1;9;;31.8;1;26;6;6;6;1;0;0;;;0;;;;3.9;1;11;;13.5;1;8;-3.4;1;31;3;0;0;0;11;11;0;-3.3;1;11;;-8.5;1;31;3.5;1;9;3;0;11;11;11;0;0;10;7.3;1;16.3;1;8;7;-0.9;1;7;;;0;;-6.0;1;31;5.4;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;89;1;22;1;25;14;;8;6;6;;44;1;75;1;29;12;12;9;;;
66098400;CAPCIR NORDIQUE;42.534667;2.143000;1868;202601;170.2;1;19;;29.0;1;24;15;11;5;0;0;0;;;0;;;;1.7;1;25;;7.0;1;8;-3.8;1;24;6;0;0;0;25;25;0;-5.1;1;26;;-11.5;1;6;0.8;1;13;14;1;26;26;26;0;0;25;6.4;1;14.0;1;2;22;-1.8;1;22;;;0;;-4.9;1;10;0.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;203;1;48;1;9;17;;15;11;7;;99;1;155;1;26;26;26;26;;;
66098400;CAPCIR NORDIQUE;42.534667;2.143000;1868;202602;56.9;1;17;;11.0;1;10;12;4;1;0;0;0;;;0;;;;6.0;1;25;;14.1;1;22;-0.1;1;13;1;0;0;0;25;25;0;-2.9;1;25;;-7.6;1;15;0.7;1;22;3;0;25;25;25;0;0;23;8.7;1;17.6;1;21;22;1.4;1;22;;;0;;-1.4;1;13;7.4;1;22;;;;0;;;;0;;;0;;;;41.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;42;1;17;1;13;11;;10;3;1;;118;1;140;1;1;24;24;24;;;
66098400;CAPCIR NORDIQUE;42.534667;2.143000;1868;202603;52.9;1;11;;41.0;1;5;4;3;1;1;0;0;;;0;;;;8.1;1;17;;15.1;1;17;0.5;1;14;0;0;0;0;17;17;0;-2.5;1;18;;-6.8;1;15;0.3;1;6;3;0;18;18;18;0;0;17;10.3;1;16.4;1;16;14;2.9;1;14;;;0;;-2.4;1;15;7.4;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;11;1;5;1;14;10;;3;2;0;;72;1;85;1;1;18;18;18;;;
66098400;CAPCIR NORDIQUE;42.534667;2.143000;1868;202604;0.0;1;1;;0.0;1;;0;0;0;0;0;0;;;0;;;;14.7;1;1;;14.7;1;5;14.7;1;5;0;0;0;0;1;1;0;7.5;1;1;;7.5;1;6;7.5;1;6;0;0;1;1;1;0;0;0;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;1;;0;0;0;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202501;64.1;1;31;;17.5;1;11;8;5;3;0;0;0;;;0;;;;11.7;1;31;;19.7;1;27;6.4;1;16;0;0;0;0;31;31;0;2.1;1;31;;-2.7;1;1;7.9;1;27;0;0;31;31;31;0;0;7;9.6;1;16.0;1;15;31;6.9;1;31;6.1;1;31;0;2.7;1;16;13.8;1;27;;;;0;;;;0;;;0;;;;50.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202502;16.4;1;28;;5.0;1;22;5;1;0;0;0;0;;;0;;;;11.2;1;28;;15.6;1;17;6.6;1;8;0;0;0;0;28;28;0;2.3;1;28;;-1.8;1;7;7.1;1;5;0;0;28;28;28;0;0;4;8.8;1;14.3;1;16;28;6.8;1;28;6.5;1;28;0;3.2;1;9;11.3;1;17;;;;0;;;;0;;;0;;;;42.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202503;100.8;1;31;;23.9;1;8;15;6;2;0;0;0;;;0;;;;10.8;1;31;;21.5;1;31;5.1;1;13;0;0;0;0;30;31;0;3.9;1;31;;-2.3;1;16;9.1;1;31;0;0;31;31;31;0;0;1;6.9;1;12.4;1;31;31;7.3;1;31;6.9;1;31;0;2.4;1;16;15.3;1;31;;;;0;;;;0;;;0;;;;60.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202504;29.4;1;30;;11.2;1;15;7;2;1;0;0;0;;;0;;;;16.3;1;30;;20.8;1;25;11.6;1;16;0;0;0;0;28;30;0;6.7;1;30;;2.0;1;20;12.1;1;7;0;0;26;30;30;0;0;0;9.6;1;16.5;1;20;30;11.5;1;30;11.0;1;30;0;7.8;1;16;16.1;1;7;;;;0;;;;0;;;0;;;;94.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202505;74.1;1;31;;24.8;1;13;9;5;2;0;0;0;;;0;;;;19.7;1;31;;28.7;1;29;14.0;1;9;0;4;0;0;18;28;0;9.2;1;31;;5.1;1;8;15.2;1;31;0;0;20;30;31;0;0;0;10.5;1;17.5;1;25;31;14.5;1;31;14.0;1;31;0;10.0;1;8;21.1;1;31;;;;0;;;;0;;;0;;;;131.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202506;30.9;1;30;;26.9;1;1;3;1;1;0;0;0;;;0;;;;27.7;1;30;;34.8;1;25;18.2;1;5;0;23;11;0;3;10;6;15.4;1;30;;11.0;1;5;20.3;1;29;0;0;0;14;28;2;0;0;12.2;1;17.9;1;17;30;21.5;1;30;21.0;1;30;7;14.6;1;5;27.1;1;25;;;;0;;;;0;;;0;;;;176.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202507;50.4;1;31;;17.1;1;5;9;2;2;0;0;0;;;0;;;;26.7;1;31;;33.9;1;17;21.0;1;24;0;20;5;0;0;19;4;14.9;1;31;;10.3;1;9;19.6;1;1;0;0;0;18;31;0;0;0;11.8;1;18.8;1;17;31;20.8;1;31;20.2;1;31;3;17.4;1;28;26.7;1;1;;;;0;;;;0;;;0;;;;168.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202508;72.7;1;31;;27.1;1;26;8;4;3;0;0;0;;;0;;;;28.3;1;31;;36.7;1;10;19.4;1;28;0;24;11;6;1;15;9;16.6;1;31;;9.8;1;29;23.9;1;10;0;0;1;10;24;7;0;0;11.7;1;19.0;1;4;31;22.5;1;31;21.9;1;31;11;15.6;1;29;30.3;1;10;;;;0;;;;0;;;0;;;;159.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202509;35.3;1;30;;16.7;1;8;5;2;2;0;0;0;;;0;;;;21.1;1;30;;27.2;1;17;12.6;1;26;0;6;0;0;10;29;0;11.0;1;30;;4.3;1;24;15.2;1;8;0;0;9;29;30;0;0;0;10.1;1;15.5;1;20;30;16.0;1;30;15.5;1;30;0;9.8;1;24;20.4;1;18;;;;0;;;;0;;;0;;;;91.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202510;9.4;1;31;;4.0;1;23;3;0;0;0;0;0;;;0;;;;18.6;1;31;;24.8;1;4;13.7;1;26;0;0;0;0;20;31;0;8.2;1;31;;4.5;1;19;14.6;1;9;0;0;25;31;31;0;0;0;10.4;1;14.9;1;6;31;13.4;1;31;12.7;1;31;0;9.9;1;31;17.9;1;4;;;;0;;;;0;;;0;;;;70.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202511;78.9;1;30;;22.5;1;6;9;6;4;0;0;0;;;0;;;;12.8;1;30;;21.0;1;14;0.4;1;21;0;0;0;0;28;30;0;4.3;1;30;;-2.6;1;21;10.2;1;16;0;0;29;30;30;0;0;4;8.5;1;12.0;1;12;30;8.5;1;30;7.8;1;30;0;-1.1;1;21;15.2;1;14;;;;0;;;;0;;;0;;;;47.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202512;210.5;1;31;;62.1;1;26;9;6;4;3;2;0;;;0;;;;10.5;1;31;;16.3;1;7;3.7;1;22;0;0;0;0;31;31;0;2.5;1;31;;-0.1;1;1;5.9;1;27;0;0;31;31;31;0;0;2;7.9;1;12.2;1;18;31;6.5;1;31;5.6;1;31;0;2.2;1;25;10.5;1;7;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202601;218.6;1;31;;34.0;1;24;17;11;9;1;0;0;;;0;;;;8.5;1;31;;17.1;1;27;3.9;1;24;0;0;0;0;31;31;0;1.1;1;31;;-4.8;1;1;4.6;1;14;0;0;31;31;31;0;0;6;7.4;1;15.7;1;27;31;4.8;1;31;4.0;1;31;0;-0.2;1;1;9.3;1;27;;;;0;;;;0;;;0;;;;39.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202602;135.5;1;28;;29.5;1;10;11;6;4;0;0;0;;;0;;;;12.5;1;28;;19.4;1;24;5.3;1;14;0;0;0;0;28;28;0;3.6;1;28;;0.5;1;3;7.3;1;24;0;0;28;28;28;0;0;0;8.9;1;14.0;1;21;28;8.0;1;28;7.4;1;28;0;4.7;1;14;13.4;1;24;;;;0;;;;0;;;0;;;;56.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202603;196.5;1;31;;76.2;1;6;18;7;3;2;1;0;;;0;;;;11.7;1;31;;17.9;1;25;5.5;1;29;0;0;0;0;31;31;0;3.9;1;31;;0.1;1;2;7.7;1;17;0;0;31;31;31;0;0;0;7.8;1;13.0;1;20;31;7.8;1;31;7.4;1;31;0;3.3;1;29;12.2;1;17;;;;0;;;;0;;;0;;;0;73.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202604;113.5;1;30;;69.4;1;1;10;5;1;1;1;0;;;0;;;;18.1;1;30;;25.3;1;9;7.1;1;1;0;1;0;0;17;30;0;7.9;1;30;;2.6;1;13;12.1;1;11;0;0;23;30;30;0;0;0;10.2;1;15.4;1;8;30;13.0;1;30;12.6;1;30;0;5.7;1;1;17.8;1;9;;;;0;;;;0;;;0;;;0;98.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202605;37.0;1;31;;6.6;1;6;9;3;0;0;0;0;;;0;;;;20.1;1;31;;30.7;1;28;12.3;1;6;0;10;1;0;18;27;0;9.3;1;31;;0.5;1;16;15.5;1;29;0;0;17;29;31;0;0;0;10.8;1;15.8;1;28;31;14.7;1;31;14.4;1;31;0;7.4;1;16;22.8;1;28;;;;0;;;;0;;;0;;;0;121.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66119002;MOSSET;42.675667;2.320333;750;202606;14.9;1;25;;5.0;1;4;3;1;0;0;0;0;;;0;;;;26.4;1;25;;33.3;1;23;15.5;1;10;0;17;7;0;3;11;2;14.3;1;25;;9.5;1;5;20.8;1;24;0;0;1;15;24;1;0;0;12.1;1;15.7;1;12;25;20.3;1;25;19.9;1;25;3;13.3;1;10;27.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
66124402;FONT-ROMEU-GALINERA;42.535167;2.021000;2144;202502;33.1;1;22;;9.4;1;22;6;3;0;0;0;0;;;0;;;;3.7;1;22;;8.8;1;16;-3.1;1;7;2;0;0;0;22;22;0;-2.5;1;21;;-8.7;1;8;2.4;1;16;3;0;21;21;21;0;0;18;6.5;1;14.3;1;9;21;0.7;1;21;;;0;;-4.7;1;8;5.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;30;1;8;1;12;22;;8;3;0;;68;9;72;9;14;21;21;21;;;
66124402;FONT-ROMEU-GALINERA;42.535167;2.021000;2144;202503;135.7;1;26;;45.1;1;8;13;9;4;1;0;0;;;0;;;;1.0;1;25;;6.8;1;20;-4.3;1;15;9;0;0;0;25;25;0;-4.3;1;26;;-10.9;1;15;1.3;1;21;8;2;26;26;26;0;0;25;5.5;1;9.3;1;17;23;-1.8;1;23;;;0;;-7.6;1;15;3.2;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;117;1;24;1;23;26;;18;8;6;;93;9;122;9;18;25;25;25;;;
66124402;FONT-ROMEU-GALINERA;42.535167;2.021000;2144;202512;62.4;1;15;;17.6;1;15;6;4;3;0;0;0;;;0;;;;2.5;1;19;;8.7;1;8;-1.5;1;31;6;0;0;0;19;19;0;-1.7;1;18;;-7.4;1;30;4.0;1;8;1;0;18;18;18;0;0;14;3.8;1;6.6;1;12;14;0.3;1;14;;;0;;-2.7;1;25;6.4;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;54;1;16;1;25;18;;7;5;2;;38;9;75;9;28;19;19;7;;;
66124402;FONT-ROMEU-GALINERA;42.535167;2.021000;2144;202601;114.8;1;23;;28.2;1;9;13;7;5;0;0;0;;;0;;;;-1.1;1;24;;3.8;1;13;-5.5;1;5;18;0;0;0;24;24;0;-6.2;1;25;;-13.7;1;7;-1.3;1;14;15;2;25;25;25;0;0;25;4.5;1;8.0;1;29;19;-3.8;1;19;;;0;;-9.3;1;6;0.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;184;1;64;1;9;23;;13;7;6;;114;9;164;9;28;28;28;28;;;
66124402;FONT-ROMEU-GALINERA;42.535167;2.021000;2144;202602;66.9;1;22;;14.0;1;10;8;6;3;0;0;0;;;0;;;;1.9;1;24;;9.6;1;24;-3.3;1;19;8;0;0;0;24;24;0;-3.6;1;23;;-6.9;1;19;4.1;1;27;10;0;23;23;23;0;0;20;5.7;1;9.5;1;24;22;-0.9;1;22;;;0;;-5.1;1;19;6.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;23;1;9;1;5;23;;8;1;0;;162;9;174;9;21;25;25;25;;;
66124402;FONT-ROMEU-GALINERA;42.535167;2.021000;2144;202603;69.1;1;21;;44.0;1;6;5;3;2;1;0;0;;;0;;;;3.8;1;22;;9.6;1;26;-1.5;1;27;2;0;0;0;22;22;0;-4.3;1;23;;-9.3;1;18;-0.3;1;5;7;0;23;23;23;0;0;23;8.3;1;17.8;1;24;19;-0.3;1;19;;;0;;-5.1;1;27;2.8;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;46;1;22;1;6;22;;5;2;2;;175;9;208;9;23;23;23;23;;;
66136001;PERPIGNAN;42.737167;2.872833;42;202501;11.2;1;31;;3.6;1;30;6;0;0;0;0;0;1018.4;1;31;1003.6;1;27;14.2;1;31;;21.1;1;10;8.5;1;12;0;0;0;0;30;31;0;4.7;1;31;;-4.1;1;14;11.4;1;11;0;0;30;31;31;0;0;2;9.5;1;16.9;1;9;31;9.5;1;31;9.2;1;31;0;2.9;1;14;14.3;1;10;17;1;15;31;100;1;30;31;72;1;31;8.1;1;31;45.6;1;27.9;1;310;1;12;19;13;0;31;25.1;1;300;1;11;16;13;0;31;17.4;1;300;1;11;14;13;2;31;3.5;1;31;8851;9;31;0;5;6;21407;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
66136001;PERPIGNAN;42.737167;2.872833;42;202502;25.9;1;28;;9.8;1;7;5;2;0;0;0;0;1021.9;1;28;1014.2;1;16;15.2;1;28;;19.6;1;17;11.1;1;15;0;0;0;0;28;28;0;6.4;1;28;;-0.3;1;7;11.3;1;21;0;0;24;28;28;0;0;1;8.8;1;15.9;1;7;28;10.8;1;28;10.7;1;28;0;5.9;1;9;13.6;1;23;22;1;5;28;100;1;20;28;72;1;28;8.8;1;28;51.4;1;23.9;1;310;1;25;18;7;0;28;22.0;1;310;1;25;15;4;0;28;14.8;1;300;1;25;11;7;0;28;3.4;1;28;8492;9;28;2;7;7;26442;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
66136001;PERPIGNAN;42.737167;2.872833;42;202503;87.4;1;31;;23.1;1;24;15;7;2;0;0;0;1014.1;1;31;999.2;1;9;15.6;1;31;;23.9;1;31;10.0;1;13;0;0;0;0;29;31;0;8.5;1;31;;1.8;1;16;13.2;1;31;0;0;19;31;31;0;0;0;7.1;1;14.8;1;22;31;12.0;1;31;11.7;1;31;0;7.5;1;3;18.6;1;31;19;1;30;31;100;1;18;31;74;1;31;9.5;1;31;82.1;1;30.8;1;310;1;29;23;14;1;31;28.7;1;300;1;29;22;11;1;31;18.8;1;300;1;29;19;13;3;31;5.4;1;31;8535;9;31;5;13;3;35178;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
66136001;PERPIGNAN;42.737167;2.872833;42;202504;29.7;1;30;;12.5;1;15;5;2;1;0;0;0;1014.8;1;30;1002.9;1;15;19.9;1;30;;25.4;1;6;16.4;1;1;0;1;0;0;15;30;0;10.9;1;30;;4.2;1;20;15.4;1;7;0;0;9;28;30;0;0;0;9.0;1;18.0;1;20;30;15.4;1;30;15.2;1;30;0;11.0;1;1;18.6;1;6;30;1;21;30;100;1;30;30;71;1;30;11.6;1;30;111.3;1;25.4;1;280;1;17;23;10;0;30;23.2;1;280;1;17;23;7;0;30;16.3;1;270;1;17;17;9;1;29;4.4;1;30;12848;9;30;1;6;8;55057;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;4
66136001;PERPIGNAN;42.737167;2.872833;42;202505;57.9;1;31;;29.8;1;4;5;3;2;0;0;0;1015.8;1;31;1008.5;1;4;23.9;1;31;;33.3;1;29;18.9;1;6;0;10;2;0;3;26;1;14.4;1;31;;10.3;1;13;21.0;1;29;0;0;0;21;30;1;0;0;9.5;1;14.2;1;25;31;19.1;1;31;19.1;1;31;3;15.6;1;6;27.2;1;29;22;1;29;31;99;1;10;31;61;1;31;12.5;1;31;167.1;1;23.6;1;300;1;16;25;12;0;31;22.7;1;300;1;16;23;9;0;31;13.4;1;300;1;16;20;12;0;31;5.0;1;31;17020;9;31;0;2;11;71675;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
66136001;PERPIGNAN;42.737167;2.872833;42;202506;5.2;1;30;;2.4;1;1;2;0;0;0;0;0;1017.8;1;30;1012.7;1;25;31.7;1;30;;38.5;1;28;24.1;1;5;0;28;21;8;0;6;16;20.1;1;30;;15.2;1;6;25.5;1;29;0;0;0;0;15;15;2;0;11.6;1;16.0;1;27;30;25.9;1;30;24.8;1;24;16;20.3;1;5;31.8;1;29;14;1;17;30;97;1;7;30;58;1;30;17.7;1;30;194.0;1;17.0;1;300;1;26;19;3;0;30;15.4;1;300;1;15;17;0;0;30;10.9;1;300;1;15;9;2;0;30;3.4;1;30;18481;9;30;0;3;13;73967;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
66136001;PERPIGNAN;42.737167;2.872833;42;202507;74.4;1;31;;39.3;1;12;6;2;2;1;0;0;1015.7;1;31;1007.1;1;20;31.0;1;31;;38.4;1;17;26.3;1;7;0;31;16;5;0;2;9;21.0;1;31;;16.5;1;9;25.5;1;4;0;0;0;0;13;18;1;0;10.0;1;15.9;1;9;31;26.0;1;31;25.8;1;31;23;23.1;1;24;31.4;1;4;14;1;17;31;99;1;12;31;52;1;31;16.6;1;31;218.5;1;24.3;1;310;9;7;27;9;0;31;22.2;1;310;1;7;23;7;0;31;15.6;1;310;9;7;16;10;1;31;4.9;1;31;19018;9;31;0;3;16;73982;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
66136001;PERPIGNAN;42.737167;2.872833;42;202508;21.6;1;31;;9.0;1;27;5;2;0;0;0;0;1015.2;1;31;1009.5;1;28;31.8;1;31;;40.7;1;16;23.9;1;28;0;30;18;9;0;3;13;21.2;1;31;;15.3;1;29;29.2;1;17;0;0;0;0;12;19;3;0;10.6;1;15.5;1;15;31;26.5;1;31;26.3;1;31;22;20.5;1;28;34.4;1;17;15;1;17;31;98;1;27;31;54;1;31;17.6;1;31;185.3;1;22.2;1;270;1;29;24;8;0;31;19.3;1;270;1;29;17;2;0;31;10.8;1;300;1;21;12;6;0;31;3.7;1;31;16795;9;31;0;3;14;63295;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;0
66136001;PERPIGNAN;42.737167;2.872833;42;202509;32.0;1;30;;22.6;1;21;4;2;1;0;0;0;1018.4;1;30;1012.0;1;10;25.5;1;30;;30.6;1;17;17.7;1;26;0;19;3;0;2;18;0;16.0;1;30;;8.4;1;27;20.2;1;8;0;0;1;14;29;1;0;0;9.6;1;15.8;1;18;30;20.8;1;30;20.5;1;30;1;14.4;1;27;24.8;1;20;28;1;18;30;98;1;14;30;66;1;30;15.3;1;30;114.4;1;25.0;1;300;1;24;21;7;0;30;22.2;1;300;1;24;19;3;0;30;15.9;1;300;1;24;12;5;1;30;3.6;1;30;11928;9;30;3;7;10;45193;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
