NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
57395001;LESSE_SAPC;48.965833;6.508000;233;202512;17.8;1;31;;5.2;1;6;6;1;0;0;0;0;;;0;;;;7.9;1;31;;14.0;1;8;1.0;1;25;0;0;0;0;31;31;0;2.1;1;31;;-9.0;1;31;11.7;1;8;3;0;30;31;31;0;0;11;5.8;1;12.9;1;29;31;5.0;1;31;4.8;1;31;0;-3.5;1;31;12.9;1;8;;;;0;;;;0;;;0;;;;15.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202601;54.2;1;31;;16.3;1;28;11;4;1;0;0;0;;;0;;;;4.6;1;31;;12.6;1;16;-3.4;1;5;3;0;0;0;31;31;0;-0.7;1;31;;-12.8;1;5;8.4;1;14;4;3;31;31;31;0;0;21;5.3;1;12.2;1;7;31;2.0;1;31;2.1;1;31;0;-8.1;1;5;9.4;1;16;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202602;87.2;1;28;;13.3;1;10;15;9;3;0;0;0;;;0;;;;10.2;1;28;;19.2;1;27;5.4;1;14;0;0;0;0;28;28;0;3.6;1;28;;-2.1;1;18;9.7;1;22;0;0;28;28;28;0;0;3;6.6;1;15.5;1;26;28;6.9;1;28;6.5;1;28;0;2.4;1;18;13.1;1;27;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202603;38.2;1;31;;13.7;1;13;7;3;1;0;0;0;;;0;;;;13.6;1;31;;19.2;1;9;6.4;1;14;0;0;0;0;31;31;0;0.9;1;31;;-4.4;1;27;8.8;1;11;0;0;31;31;31;0;0;13;12.8;1;19.4;1;24;31;7.2;1;31;6.7;1;31;0;2.2;1;28;10.3;1;11;;;;0;;;;0;;;0;;;0;57.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202604;15.9;1;30;;5.1;1;13;5;1;0;0;0;0;;;0;;;;18.2;1;30;;23.0;1;24;8.4;1;13;0;0;0;0;16;30;0;2.6;1;30;;-3.8;1;2;9.9;1;5;0;0;30;30;30;0;0;9;15.6;1;25.1;1;24;30;10.4;1;30;10.4;1;30;0;5.7;1;2;14.5;1;29;;;;0;;;;0;;;0;;;0;87.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202605;33.1;1;31;;8.5;1;5;9;2;0;0;0;0;;;0;;;;22.5;1;31;;32.7;1;26;13.1;1;12;0;11;7;0;14;22;1;7.6;1;31;;0.0;1;1;15.2;1;3;0;0;24;30;31;0;0;1;14.9;1;24.0;1;26;31;15.0;1;31;15.1;1;31;0;7.1;1;12;22.2;1;30;;;;0;;;;0;;;0;;;0;107.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57395001;LESSE_SAPC;48.965833;6.508000;233;202606;39.2;1;25;;12.3;1;2;5;3;2;0;0;0;;;0;;;;26.9;1;25;;38.3;1;25;17.7;1;11;0;12;9;8;5;15;8;12.4;1;25;;5.1;1;15;19.9;1;20;0;0;6;17;25;0;0;0;14.6;1;22.9;1;18;25;19.6;1;25;19.9;1;25;8;12.4;1;10;28.2;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202501;112.5;1;31;;24.2;1;8;14;9;6;0;0;0;;;0;;;;6.0;1;31;;13.6;1;6;-1.1;1;19;3;0;0;0;31;31;0;0.5;1;31;;-6.9;1;14;7.6;1;25;1;0;31;31;31;0;0;16;5.6;1;13.2;1;22;31;3.3;1;31;2.9;1;31;0;-2.5;1;19;10.4;1;25;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202502;27.5;1;28;;7.7;1;10;7;2;0;0;0;0;;;0;;;;6.7;1;28;;16.2;1;21;-1.1;1;4;2;0;0;0;28;28;0;1.0;1;28;;-5.0;1;3;8.4;1;22;1;0;28;28;28;0;0;11;5.7;1;13.6;1;20;28;3.8;1;28;3.4;1;28;0;-2.7;1;3;11.9;1;21;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202503;17.6;1;31;;6.6;1;13;5;1;0;0;0;0;;;0;;;;14.2;1;31;;20.6;1;22;3.3;1;13;0;0;0;0;29;31;0;2.5;1;31;;-2.8;1;17;10.1;1;22;0;0;30;31;31;0;0;10;11.7;1;19.4;1;5;31;8.3;1;31;8.0;1;31;0;2.5;1;13;15.4;1;22;;;;0;;;;0;;;0;;;;62.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202504;47.0;1;30;;12.8;1;16;6;4;2;0;0;0;;;0;;;;17.9;1;30;;26.6;1;30;7.9;1;17;0;1;0;0;20;30;0;5.4;1;30;;-0.2;1;7;12.1;1;13;0;0;29;30;30;0;0;1;12.5;1;20.1;1;12;30;11.6;1;30;11.8;1;30;0;7.1;1;17;16.7;1;30;;;;0;;;;0;;;0;;;;90.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202505;58.9;1;31;;24.4;1;31;8;3;2;0;0;0;;;0;;;;21.0;1;31;;30.5;1;31;14.8;1;7;0;5;1;0;15;27;0;7.3;1;31;;1.4;1;24;13.8;1;30;0;0;25;31;31;0;0;0;13.7;1;19.6;1;19;31;14.1;1;31;14.1;1;31;0;9.4;1;24;21.4;1;31;;;;0;;;;0;;;0;;;;125.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202506;63.3;1;30;;13.8;1;15;8;5;3;0;0;0;;;0;;;;26.3;1;30;;35.1;1;22;17.8;1;8;0;17;9;1;3;17;5;13.4;1;30;;7.3;1;9;18.4;1;27;0;0;4;20;30;0;0;0;12.9;1;23.3;1;22;30;19.8;1;30;19.9;1;30;6;14.5;1;9;25.3;1;30;;;;0;;;;0;;;0;;;;146.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202507;79.4;1;31;;17.4;1;7;10;7;4;0;0;0;;;0;;;;25.6;1;31;;38.1;1;2;16.7;1;7;0;17;3;2;3;23;2;13.6;1;31;;8.8;1;9;18.8;1;1;0;0;3;22;31;0;0;0;12.0;1;19.7;1;2;31;19.6;1;31;19.4;1;31;2;13.9;1;8;28.3;1;2;;;;0;;;;0;;;0;;;;130.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202508;48.4;1;31;;15.8;1;31;7;3;3;0;0;0;;;0;;;;26.7;1;31;;35.7;1;13;18.8;1;20;0;18;9;1;2;18;5;13.5;1;31;;6.8;1;24;20.5;1;15;0;0;5;20;30;1;0;0;13.3;1;22.3;1;26;31;20.1;1;31;19.8;1;31;4;14.3;1;23;27.4;1;15;;;;0;;;;0;;;0;;;;129.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202509;142.4;1;30;;45.6;1;8;12;8;7;1;0;0;;;0;;;;20.0;1;30;;29.3;1;7;10.0;1;24;0;6;0;0;15;27;0;11.5;1;30;;4.7;1;28;16.7;1;15;0;0;11;27;30;0;0;0;8.5;1;18.3;1;19;30;15.7;1;30;15.1;1;30;0;9.5;1;24;21.4;1;7;;;;0;;;;0;;;0;;;;69.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202510;64.1;1;31;;10.0;1;20;13;5;1;0;0;0;;;0;;;;14.8;1;31;;18.7;1;11;10.2;1;26;0;0;0;0;31;31;0;7.7;1;31;;2.3;1;2;13.0;1;20;0;0;24;31;31;0;0;0;7.1;1;13.3;1;2;31;11.3;1;31;11.0;1;31;0;7.4;1;26;15.2;1;20;;;;0;;;;0;;;0;;;;40.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202511;37.4;1;30;;8.0;1;2;10;1;0;0;0;0;;;0;;;;10.1;1;30;;18.1;1;13;1.7;1;22;0;0;0;0;30;30;0;3.4;1;30;;-7.5;1;22;11.8;1;15;2;0;28;30;30;0;0;5;6.7;1;13.8;1;5;30;6.7;1;30;6.5;1;30;0;-2.9;1;22;14.4;1;14;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202512;22.0;1;31;;5.0;1;7;7;1;0;0;0;0;;;0;;;;7.5;1;31;;13.3;1;8;0.3;1;31;0;0;0;0;31;31;0;2.9;1;31;;-6.7;1;31;11.6;1;8;2;0;30;31;31;0;0;9;4.6;1;11.5;1;27;31;5.2;1;31;5.1;1;31;0;-3.2;1;31;12.5;1;8;;;;0;;;;0;;;0;;;;15.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202601;67.7;1;31;;17.3;1;8;13;5;2;0;0;0;;;0;;;;4.6;1;31;;11.9;1;15;-2.8;1;5;4;0;0;0;31;31;0;0.3;1;31;;-5.9;1;5;8.0;1;15;2;0;31;31;31;0;0;17;4.3;1;10.2;1;8;31;2.5;1;31;2.3;1;31;0;-4.4;1;5;10.0;1;15;;;;0;;;;0;;;0;;;;14.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202602;72.8;1;28;;10.7;1;15;15;5;1;0;0;0;;;0;;;;9.6;1;28;;19.1;1;27;3.6;1;14;0;0;0;0;28;28;0;4.1;1;28;;-1.9;1;8;9.8;1;22;0;0;28;28;28;0;0;3;5.6;1;15.1;1;26;28;6.8;1;28;6.4;1;28;0;1.9;1;18;13.4;1;27;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202603;33.9;1;31;;12.7;1;13;8;2;1;0;0;0;;;0;;;;13.7;1;31;;19.3;1;9;6.8;1;14;0;0;0;0;31;31;0;2.4;1;31;;-3.6;1;27;7.8;1;11;0;0;31;31;31;0;0;5;11.3;1;17.4;1;8;31;8.1;1;31;7.8;1;31;0;3.1;1;27;11.4;1;9;;;;0;;;;0;;;0;;;0;54.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202604;9.2;1;30;;2.6;1;13;4;0;0;0;0;0;;;0;;;;18.4;1;30;;24.3;1;28;9.1;1;13;0;0;0;0;15;30;0;4.3;1;30;;-2.7;1;2;9.3;1;5;0;0;30;30;30;0;0;1;14.1;1;21.3;1;24;30;11.4;1;30;11.6;1;30;0;6.0;1;2;15.1;1;28;;;;0;;;;0;;;0;;;0;85.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202605;40.2;1;31;;10.1;1;10;11;2;1;0;0;0;;;0;;;;22.0;1;31;;32.1;1;29;12.2;1;14;0;11;7;0;14;22;1;9.6;1;31;;0.5;1;12;15.8;1;30;0;0;18;29;31;0;0;0;12.4;1;19.7;1;2;31;15.8;1;31;15.7;1;31;0;6.8;1;12;23.1;1;30;;;;0;;;;0;;;0;;;0;103.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57465001;METZERVISSE;49.306333;6.283167;226;202606;21.8;1;25;;10.2;1;4;5;1;1;0;0;0;;;0;;;;26.9;1;25;;37.0;1;24;18.1;1;11;0;12;9;7;5;15;8;13.1;1;25;;5.6;1;15;19.4;1;25;0;0;7;18;25;0;0;0;13.8;1;20.8;1;18;25;20.0;1;25;20.1;1;25;8;13.1;1;11;28.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202501;98.2;1;31;;15.1;1;25;12;8;4;0;0;0;;;0;;;;6.6;1;31;;15.0;1;6;-1.2;1;19;2;0;0;0;31;31;0;-0.1;1;31;;-7.3;1;14;8.5;1;25;4;0;31;31;31;0;0;17;6.7;1;14.0;1;22;31;3.2;1;31;2.9;1;31;0;-2.9;1;19;11.7;1;25;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202502;48.0;1;28;;10.6;1;12;9;5;1;0;0;0;;;0;;;;7.3;1;28;;16.1;1;23;0.6;1;3;0;0;0;0;28;28;0;-0.1;1;28;;-5.9;1;18;5.8;1;22;3;0;28;28;28;0;0;14;7.3;1;15.4;1;23;28;3.6;1;28;3.1;1;28;0;-2.6;1;3;10.1;1;21;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202503;25.8;1;31;;12.0;1;13;5;2;1;0;0;0;;;0;;;;13.8;1;31;;20.3;1;22;1.6;1;13;0;0;0;0;30;31;0;0.7;1;31;;-4.8;1;19;10.6;1;22;0;0;30;31;31;0;0;12;13.1;1;23.4;1;19;31;7.2;1;31;6.8;1;31;0;1.0;1;13;15.5;1;22;;;;0;;;;0;;;0;;;;60.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202504;39.6;1;30;;11.2;1;16;6;4;1;0;0;0;;;0;;;;17.8;1;30;;27.1;1;30;7.8;1;17;0;2;0;0;21;29;0;4.2;1;30;;-0.8;1;9;13.0;1;13;0;0;29;30;30;0;0;4;13.6;1;22.5;1;12;30;11.0;1;30;11.2;1;30;0;7.0;1;1;16.5;1;30;;;;0;;;;0;;;0;;;;92.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202505;63.7;1;31;;26.6;1;3;6;4;3;0;0;0;;;0;;;;21.7;1;31;;31.0;1;31;14.2;1;4;0;6;1;0;12;27;0;7.0;1;31;;1.4;1;10;13.3;1;3;0;0;24;31;31;0;0;0;14.6;1;23.0;1;1;31;14.4;1;31;14.4;1;31;0;10.1;1;24;21.5;1;31;;;;0;;;;0;;;0;;;;127.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202506;66.1;1;30;;14.2;1;4;10;6;2;0;0;0;;;0;;;;26.6;1;30;;34.3;1;30;18.0;1;8;0;19;7;0;4;15;5;13.5;1;30;;5.2;1;9;19.8;1;23;0;0;4;21;30;0;0;0;13.1;1;21.1;1;22;30;20.1;1;30;20.4;1;30;6;13.8;1;9;25.7;1;30;;;;0;;;;0;;;0;;;;148.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202507;84.8;1;31;;22.3;1;27;12;5;2;0;0;0;;;0;;;;26.3;1;31;;38.4;1;2;19.2;1;8;0;18;3;2;2;17;2;13.4;1;31;;7.9;1;10;18.4;1;3;0;0;1;21;31;0;0;0;12.8;1;20.2;1;2;31;19.9;1;31;19.4;1;31;2;14.9;1;8;28.3;1;2;;;;0;;;;0;;;0;;;;136.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202508;66.8;1;31;;23.7;1;27;8;4;2;0;0;0;;;0;;;;26.7;1;31;;35.5;1;13;18.9;1;20;0;20;8;1;1;18;6;12.6;1;31;;5.2;1;25;17.5;1;20;0;0;6;23;31;0;0;0;14.0;1;22.9;1;26;31;19.7;1;31;19.3;1;31;3;14.7;1;24;25.7;1;15;;;;0;;;;0;;;0;;;;130.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202509;163.9;1;30;;37.6;1;8;16;7;6;2;0;0;;;0;;;;19.9;1;30;;29.3;1;19;10.4;1;24;0;6;0;0;14;28;0;10.8;1;30;;3.9;1;28;16.7;1;15;0;0;13;29;30;0;0;0;9.1;1;21.9;1;19;30;15.3;1;30;14.8;1;30;0;9.8;1;24;20.1;1;3;;;;0;;;;0;;;0;;;;69.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202510;71.9;1;31;;22.5;1;22;12;5;1;0;0;0;;;0;;;;15.2;1;31;;18.5;1;11;10.4;1;26;0;0;0;0;31;31;0;6.6;1;31;;0.5;1;2;11.9;1;21;0;0;26;31;31;0;0;0;8.6;1;15.8;1;31;31;10.9;1;31;10.5;1;31;0;7.6;1;16;14.3;1;9;;;;0;;;;0;;;0;;;;41.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202511;48.8;1;30;;9.0;1;2;11;3;0;0;0;0;;;0;;;;10.4;1;30;;19.5;1;5;2.1;1;22;0;0;0;0;30;30;0;2.3;1;30;;-8.9;1;22;11.5;1;15;3;0;29;30;30;0;0;5;8.1;1;16.1;1;5;30;6.3;1;30;6.0;1;30;0;-3.4;1;22;13.0;1;15;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202512;15.2;1;31;;6.2;1;7;3;1;0;0;0;0;;;0;;;;7.8;1;31;;14.4;1;9;1.3;1;25;0;0;0;0;31;31;0;1.3;1;31;;-9.5;1;31;11.1;1;8;3;0;30;31;31;0;0;11;6.5;1;13.4;1;15;31;4.6;1;31;4.3;1;31;0;-3.6;1;31;12.1;1;8;;;;0;;;;0;;;0;;;;15.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202601;64.5;1;31;;14.0;1;27;12;5;3;0;0;0;;;0;;;;4.4;1;31;;13.2;1;16;-4.3;1;5;3;0;0;0;31;31;0;-1.3;1;31;;-11.8;1;7;6.4;1;14;4;2;31;31;31;0;0;21;5.7;1;12.1;1;7;31;1.6;1;31;1.6;1;31;0;-7.8;1;5;9.0;1;13;;;;0;;;;0;;;0;;;;14.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202602;96.2;1;28;;12.2;1;10;18;9;2;0;0;0;;;0;;;;9.8;1;28;;20.1;1;27;4.5;1;18;0;0;0;0;27;28;0;3.2;1;28;;-2.1;1;18;9.6;1;24;0;0;28;28;28;0;0;4;6.6;1;17.9;1;27;28;6.5;1;28;6.2;1;28;0;1.2;1;18;11.2;1;27;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202603;42.2;1;31;;16.0;1;13;6;3;2;0;0;0;;;0;;;;13.6;1;31;;19.1;1;8;4.9;1;28;0;0;0;0;31;31;0;1.0;1;31;;-4.3;1;27;8.8;1;11;0;0;31;31;31;0;0;14;12.6;1;19.7;1;8;31;7.3;1;31;7.0;1;31;0;1.1;1;28;10.8;1;11;;;;0;;;;0;;;0;;;0;56.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202604;18.0;1;30;;4.8;1;9;4;0;0;0;0;0;;;0;;;;18.3;1;30;;23.0;1;18;8.3;1;13;0;0;0;0;18;30;0;3.5;1;30;;-3.2;1;2;9.1;1;4;0;0;30;30;30;0;0;1;14.7;1;22.7;1;24;30;10.9;1;30;11.1;1;30;0;5.8;1;2;14.8;1;18;;;;0;;;;0;;;0;;;0;86.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202605;44.3;1;31;;12.9;1;5;9;4;1;0;0;0;;;0;;;;22.5;1;31;;33.8;1;26;12.7;1;14;0;11;7;0;14;21;1;8.5;1;31;;1.5;1;12;16.0;1;30;0;0;20;29;31;0;0;0;14.0;1;22.7;1;26;31;15.5;1;31;15.6;1;31;0;7.2;1;12;23.6;1;30;;;;0;;;;0;;;0;;;0;107.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
57469002;MITTERSHEIM;48.859167;6.934833;233;202606;37.3;1;25;;14.5;1;2;5;3;1;0;0;0;;;0;;;;27.0;1;25;;37.7;1;25;17.9;1;10;0;12;9;8;5;15;8;13.2;1;25;;6.1;1;15;20.7;1;20;0;0;6;17;24;1;0;0;13.8;1;21.8;1;18;25;20.1;1;25;20.1;1;25;8;12.3;1;10;28.6;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
