NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202508;20.3;1;31;;6.1;1;31;6;1;0;0;0;0;1016.5;1;31;1002.9;1;29;26.4;1;31;;35.5;1;13;19.5;1;20;0;19;5;1;2;18;3;12.5;1;31;;5.7;1;25;20.3;1;14;0;0;10;21;30;1;0;0;13.9;1;21.5;1;12;31;19.4;1;31;19.6;1;31;4;14.4;1;23;26.9;1;14;18;1;17;31;99;1;30;31;68;1;31;13.7;1;31;131.8;1;15.7;1;190;1;29;19;0;0;31;14.4;1;190;1;29;13;0;0;31;10.9;1;340;1;1;3;2;0;31;2.9;1;31;16055;9;31;1;4;10;59731;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202509;67.6;1;30;;25.4;1;22;10;3;2;0;0;0;1017.4;1;30;1008.0;1;10;21.1;1;30;;30.6;1;7;10.6;1;24;0;7;1;0;9;28;0;11.0;1;30;;3.0;1;28;17.3;1;15;0;0;16;25;30;0;0;0;10.1;1;21.7;1;19;30;16.0;1;30;15.6;1;30;0;10.2;1;24;21.3;1;3;34;1;9;30;100;1;29;30;78;1;30;12.9;1;30;83.3;1;17.7;1;240;1;11;19;4;0;30;16.7;1;240;1;11;17;1;0;30;10.6;1;230;1;11;8;4;0;30;3.7;1;30;9966;9;30;2;6;4;37801;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202510;41.3;1;31;;5.9;1;4;10;4;0;0;0;0;1016.6;1;31;991.4;1;23;16.3;1;31;;19.2;1;11;11.8;1;26;0;0;0;0;31;31;0;7.9;1;31;;1.0;1;18;12.6;1;7;0;0;23;31;31;0;0;0;8.4;1;15.3;1;18;31;12.1;1;31;12.0;1;31;0;8.7;1;18;15.6;1;20;41;1;2;31;100;1;1;31;82;1;31;10.8;1;31;47.5;1;23.7;1;260;1;4;15;5;0;31;21.1;1;260;1;4;15;3;0;31;14.2;1;220;1;23;12;5;0;31;3.9;1;31;6915;9;31;3;12;5;23494;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202511;25.6;1;30;;3.8;1;28;10;0;0;0;0;0;1013.9;1;30;997.0;1;24;11.2;1;30;;19.0;1;13;-0.9;1;22;1;0;0;0;30;30;0;4.1;1;30;;-4.7;1;18;12.8;1;14;0;0;27;30;30;0;0;5;7.1;1;11.4;1;3;30;7.7;1;30;7.6;1;30;0;-2.8;1;22;15.4;1;14;49;1;14;30;100;1;29;30;89;1;30;9.3;1;30;21.0;1;16.9;1;360;1;17;15;1;0;30;15.8;1;360;1;17;13;0;0;29;9.7;1;350;1;17;7;0;0;29;3.4;1;30;3748;9;30;2;19;1;10767;9;30;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;11
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202512;16.2;1;31;;5.8;1;7;5;1;0;0;0;0;1018.3;1;31;1006.1;1;4;8.9;1;31;;15.2;1;8;1.7;1;25;0;0;0;0;31;31;0;3.1;1;31;;-8.0;1;29;12.6;1;8;3;0;29;31;31;0;0;9;5.8;1;12.5;1;27;31;6.0;1;31;5.8;1;31;0;-2.6;1;29;13.9;1;8;54;1;24;31;100;1;21;31;88;1;31;8.4;1;31;17.0;1;18.1;1;70;1;24;14;1;0;31;16.9;1;70;1;24;12;1;0;31;12.0;1;60;9;24;9;1;0;31;3.4;1;31;4350;9;31;10;17;5;8591;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202601;36.0;1;31;;7.8;1;8;8;3;0;0;0;0;1007.3;1;31;993.0;1;9;7.0;1;31;;13.4;1;15;-0.9;1;5;2;0;0;0;31;31;0;0.5;1;31;;-8.9;1;6;8.6;1;14;4;0;31;31;31;0;0;13;6.5;1;10.5;1;8;31;3.8;1;31;3.8;1;31;0;-4.6;1;6;10.2;1;14;58;1;3;31;100;1;28;31;90;1;31;7.2;1;31;16.9;1;26.5;1;220;1;9;17;2;0;31;24.7;1;220;1;9;13;2;0;31;16.4;1;220;1;9;9;2;1;31;3.8;1;31;3274;9;31;9;22;2;9232;9;31;;;0;;;0;;;;;;0;6;;;;;0;9;1;9;6;2;0;0;;0;1
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202602;83.3;1;28;;12.3;1;16;14;7;3;0;0;0;1006.0;1;28;985.5;1;12;11.8;1;28;;19.0;1;27;2.2;1;14;0;0;0;0;28;28;0;4.5;1;28;;-2.2;1;15;11.1;1;22;0;0;24;28;28;0;0;4;7.3;1;14.5;1;25;28;8.2;1;28;8.0;1;28;0;1.7;1;14;12.6;1;24;43;1;27;28;100;1;26;28;87;1;28;9.1;1;28;29.8;1;19.6;1;320;9;16;20;4;0;28;18.1;1;320;1;16;18;2;0;28;11.1;1;300;1;12;12;4;0;28;4.4;1;28;5072;9;28;5;15;3;16058;9;28;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;5
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202603;46.5;1;31;;18.0;1;13;8;3;1;0;0;0;1019.9;1;31;1005.7;1;14;14.6;1;31;;18.8;1;5;8.4;1;26;0;0;0;0;31;31;0;2.0;1;31;;-2.9;1;27;7.3;1;11;0;0;31;31;31;0;0;6;12.6;1;18.7;1;4;31;8.3;1;31;7.9;1;31;0;3.5;1;27;11.0;1;6;32;1;19;31;100;1;10;31;78;1;31;7.6;1;31;60.1;1;18.6;1;350;1;28;15;4;0;31;17.6;1;350;1;28;14;3;0;31;12.6;1;340;1;28;10;6;0;31;3.2;1;31;13700;9;31;0;3;13;40901;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202604;5.0;1;30;;2.8;1;18;2;0;0;0;0;0;1020.7;1;30;1011.8;1;11;18.7;1;30;;25.5;1;9;12.0;1;2;0;1;0;0;17;30;0;2.7;1;30;;-2.6;1;2;10.6;1;4;0;0;29;30;30;0;0;10;16.0;1;23.4;1;9;30;10.7;1;30;11.0;1;30;0;4.7;1;2;16.5;1;29;17;1;24;30;100;1;14;30;69;1;30;7.7;2;30;98.9;1;17.6;1;310;1;11;17;1;0;30;15.0;1;310;1;11;12;0;0;30;10.6;1;70;1;22;8;4;0;30;2.8;1;30;15660;9;30;0;4;13;57898;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202605;76.4;1;31;;16.3;1;5;12;7;2;0;0;0;1016.9;1;31;1000.9;1;14;21.6;1;31;;32.1;1;26;11.4;1;6;0;10;6;0;16;22;1;8.6;1;31;;0.4;1;1;17.0;1;31;0;0;21;29;31;0;0;0;13.0;1;24.2;1;1;31;15.1;1;31;15.3;1;31;0;7.6;1;12;23.6;1;30;27;1;1;31;100;1;21;31;77;1;31;11.7;9;31;112.6;1;18.4;1;280;1;13;11;1;0;31;17.0;1;280;1;13;9;1;0;31;10.3;1;280;1;13;5;1;0;31;2.5;1;31;13820;9;31;1;10;11;59604;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
51449002;REIMS-PRUNAY;49.209833;4.155333;95;202606;33.4;1;25;;11.3;1;18;8;2;1;0;0;0;1017.4;1;25;1006.2;1;4;26.9;1;25;;38.2;1;24;18.7;1;11;0;12;8;4;4;15;8;12.3;1;25;;4.9;1;11;18.3;1;22;0;0;9;18;25;0;0;0;14.6;1;21.9;1;18;25;19.6;1;25;19.8;1;25;8;11.8;1;11;28.2;1;25;25;1;24;25;100;1;11;25;70;1;25;14.1;2;25;;;18.4;1;300;1;18;16;1;0;25;17.1;1;290;1;18;13;1;0;25;10.6;1;300;1;18;6;1;0;25;3.0;1;25;13719;9;25;0;3;9;55934;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
51545001;SOMMESOUS;48.734167;4.207500;167;202501;97.6;1;31;;15.0;1;8;13;9;4;0;0;0;;;0;;;;7.0;1;31;;13.3;1;6;-2.1;1;19;2;0;0;0;31;31;0;0.2;1;31;;-7.9;1;14;7.9;1;25;4;0;31;31;31;0;0;17;6.8;1;15.7;1;4;31;3.6;1;31;3.2;1;31;0;-4.4;1;19;10.2;1;25;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202502;35.6;1;28;;16.6;1;25;7;2;1;0;0;0;;;0;;;;7.8;1;28;;15.9;1;21;-0.4;1;3;1;0;0;0;28;28;0;0.8;1;28;;-6.4;1;15;9.3;1;21;2;0;28;28;28;0;0;12;7.1;1;14.1;1;19;28;4.3;1;28;3.9;1;28;0;-2.7;1;3;12.6;1;21;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202503;9.2;1;31;;4.8;1;28;2;0;0;0;0;0;;;0;;;;14.8;1;31;;19.8;1;9;7.8;1;12;0;0;0;0;31;31;0;2.1;1;31;;-4.1;1;3;11.0;1;22;0;0;30;31;31;0;0;11;12.7;1;19.3;1;5;31;8.4;1;31;7.6;1;31;0;3.0;1;14;15.4;1;22;;;;0;;;;0;;;0;;;;70.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202504;28.8;1;30;;10.8;1;23;6;2;1;0;0;0;;;0;;;;19.0;1;30;;27.8;1;30;11.5;1;16;0;2;0;0;18;29;0;5.0;1;30;;-1.5;1;8;11.6;1;15;0;0;28;30;30;0;0;4;14.0;1;21.7;1;30;30;12.0;1;30;11.8;1;30;0;6.8;1;1;17.0;1;30;;;;0;;;;0;;;0;;;;101.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202505;22.4;1;31;;9.5;1;25;5;2;0;0;0;0;;;0;;;;21.9;1;31;;30.3;1;30;15.4;1;5;0;8;1;0;14;26;0;7.8;1;31;;1.0;1;24;13.7;1;31;0;0;23;31;31;0;0;0;14.1;1;22.1;1;19;31;14.8;1;31;15.0;1;31;0;9.8;1;24;21.6;1;31;;;;0;;;;0;;;0;;;;131.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202506;49.1;1;30;;20.2;1;14;8;3;2;0;0;0;;;0;;;;28.1;1;30;;37.2;1;30;19.8;1;8;0;22;11;3;1;13;8;13.2;1;30;;6.5;1;9;18.6;1;14;0;0;6;20;30;0;0;0;14.9;1;23.8;1;25;30;20.6;1;30;20.7;1;30;8;14.9;1;9;27.2;1;30;;;;0;;;;0;;;0;;;;163.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202507;84.8;1;31;;15.5;1;27;12;7;3;0;0;0;;;0;;;;26.5;1;31;;39.7;1;2;16.4;1;6;0;20;4;2;2;17;2;13.5;1;31;;7.1;1;9;20.3;1;2;0;0;5;21;30;1;0;0;13.0;1;22.1;1;1;31;20.0;1;31;19.9;1;31;2;15.0;1;6;30.0;1;2;;;;0;;;;0;;;0;;;;145.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202508;35.1;1;31;;13.8;1;31;6;3;1;0;0;0;;;0;;;;27.4;1;31;;37.0;1;13;20.4;1;29;0;22;8;2;0;15;5;12.7;1;31;;6.2;1;25;20.7;1;14;0;0;7;21;30;1;0;0;14.7;1;22.2;1;11;31;20.1;1;31;19.7;1;31;4;15.8;1;6;27.2;1;14;;;;0;;;;0;;;0;;;;144.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202509;87.7;1;30;;23.7;1;4;11;6;3;0;0;0;;;0;;;;20.8;1;30;;30.9;1;7;10.6;1;24;0;7;2;0;13;27;0;11.3;1;30;;3.4;1;28;17.3;1;8;0;0;10;26;30;0;0;0;9.5;1;19.0;1;19;30;16.1;1;30;15.3;1;30;0;9.4;1;24;22.0;1;8;;;;0;;;;0;;;0;;;;81.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202510;71.4;1;31;;17.1;1;20;11;7;1;0;0;0;;;0;;;;16.3;1;31;;19.4;1;11;12.6;1;24;0;0;0;0;31;31;0;7.1;1;31;;2.7;1;18;12.5;1;20;0;0;27;31;31;0;0;0;9.2;1;14.9;1;11;31;11.7;1;31;11.2;1;31;0;9.0;1;26;15.2;1;20;;;;0;;;;0;;;0;;;;48.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202511;48.3;1;30;;10.5;1;1;10;4;1;0;0;0;;;0;;;;11.1;1;30;;20.1;1;13;-1.8;1;22;1;0;0;0;29;30;0;4.2;1;30;;-7.0;1;22;12.2;1;14;1;0;28;30;30;0;0;5;6.9;1;11.9;1;8;30;7.6;1;30;7.2;1;30;0;-4.4;1;22;15.4;1;13;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202512;33.7;1;31;;9.6;1;7;9;1;0;0;0;0;;;0;;;;8.5;1;31;;15.1;1;8;2.6;1;25;0;0;0;0;31;31;0;2.9;1;31;;-7.8;1;29;10.3;1;8;4;0;30;31;31;0;0;8;5.6;1;11.7;1;31;31;5.7;1;31;5.4;1;31;0;-2.1;1;29;12.7;1;8;;;;0;;;;0;;;0;;;;17.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202601;41.4;1;31;;10.5;1;27;10;2;1;0;0;0;;;0;;;;6.6;1;31;;13.0;1;15;-2.5;1;5;2;0;0;0;31;31;0;0.6;1;31;;-9.7;1;5;8.2;1;16;5;0;31;31;31;0;0;12;6.0;1;10.3;1;8;31;3.6;1;31;3.4;1;31;0;-6.1;1;5;10.1;1;15;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202602;91.9;1;28;;16.5;1;11;16;8;2;0;0;0;;;0;;;;11.8;1;28;;19.4;1;25;2.4;1;14;0;0;0;0;28;28;0;5.0;1;28;;-1.4;1;18;10.4;1;24;0;0;27;28;28;0;0;3;6.8;1;13.6;1;8;28;8.4;1;28;7.9;1;28;0;1.6;1;14;12.8;1;27;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202603;33.7;1;31;;16.5;1;13;5;3;1;0;0;0;;;0;;;;15.0;1;31;;20.1;1;6;9.2;1;26;0;0;0;0;30;31;0;2.2;1;31;;-3.6;1;27;7.5;1;11;0;0;31;31;31;0;0;7;12.8;1;18.2;1;21;31;8.6;1;31;8.0;1;31;0;3.3;1;27;12.8;1;6;;;;0;;;;0;;;0;;;0;64.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202604;4.6;1;30;;2.0;1;11;2;0;0;0;0;0;;;0;;;;19.4;1;30;;25.2;1;9;12.5;1;12;0;1;0;0;17;30;0;3.6;1;30;;-2.3;1;2;10.5;1;29;0;0;29;30;30;0;0;2;15.8;1;22.8;1;25;30;11.5;1;30;11.3;1;30;0;5.8;1;2;17.0;1;29;;;;0;;;;0;;;0;;;0;87.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202605;83.9;1;31;;20.2;1;5;10;6;4;0;0;0;;;0;;;;22.2;1;31;;33.8;1;30;11.6;1;6;0;12;7;0;15;22;3;9.2;1;31;;1.1;1;12;16.9;1;31;0;0;19;30;31;0;0;0;13.1;1;22.6;1;26;31;15.7;1;31;15.7;1;31;1;8.0;1;12;24.3;1;30;;;;0;;;;0;;;0;;;0;103.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51545001;SOMMESOUS;48.734167;4.207500;167;202606;34.0;1;25;;13.8;1;2;5;3;2;0;0;0;;;0;;;;28.0;1;25;;39.7;1;25;19.4;1;11;0;14;10;8;3;14;9;13.0;1;25;;6.9;1;11;19.4;1;25;0;0;7;15;25;0;0;0;14.9;1;22.0;1;24;25;20.5;1;25;20.5;1;25;8;13.2;1;11;29.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202501;102.0;1;31;;17.7;1;8;14;6;4;0;0;0;;;0;;;;6.7;1;31;;13.7;1;6;-1.2;1;19;1;0;0;0;31;31;0;0.5;1;31;;-7.1;1;14;8.0;1;25;3;0;31;31;31;0;0;16;6.2;1;13.8;1;4;31;3.6;1;31;3.3;1;31;0;-3.9;1;19;10.2;1;25;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202502;30.4;1;28;;11.6;1;25;6;2;1;0;0;0;;;0;;;;7.6;1;28;;17.5;1;21;-1.0;1;3;2;0;0;0;28;28;0;0.6;1;28;;-6.5;1;3;9.7;1;21;2;0;28;28;28;0;0;12;7.0;1;14.8;1;23;28;4.1;1;28;3.8;1;28;0;-3.8;1;3;13.6;1;21;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202503;4.0;1;31;;1.2;1;28;1;0;0;0;0;0;;;0;;;;14.7;1;31;;20.6;1;22;6.8;1;13;0;0;0;0;30;31;0;1.5;1;31;;-4.4;1;14;10.8;1;22;0;0;30;31;31;0;0;9;13.2;1;22.1;1;5;31;8.1;1;31;7.6;1;31;0;2.0;1;14;15.7;1;22;;;;0;;;;0;;;0;;;;66.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202504;26.2;1;30;;6.2;1;23;7;2;0;0;0;0;;;0;;;;18.7;1;30;;27.9;1;30;8.7;1;17;0;2;0;0;17;29;0;5.4;1;30;;-1.0;1;7;12.1;1;13;0;0;29;30;30;0;0;2;13.2;1;21.7;1;11;30;12.1;1;30;12.0;1;30;0;7.3;1;1;17.4;1;30;;;;0;;;;0;;;0;;;;95.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202505;41.7;1;31;;16.2;1;3;6;3;2;0;0;0;;;0;;;;21.1;1;31;;29.2;1;30;15.0;1;5;0;7;0;0;17;27;0;7.4;1;31;;0.4;1;24;13.6;1;25;0;0;24;31;31;0;0;0;13.7;1;23.0;1;1;31;14.3;1;31;14.3;1;31;0;9.0;1;24;20.8;1;31;;;;0;;;;0;;;0;;;;119.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202506;95.5;1;30;;49.4;1;14;7;6;2;1;0;0;;;0;;;;27.0;1;30;;35.8;1;30;18.6;1;7;0;19;9;1;2;15;6;13.0;1;30;;6.3;1;9;18.8;1;27;0;0;6;23;30;0;0;0;14.0;1;23.2;1;25;30;20.0;1;30;20.0;1;30;3;14.3;1;9;27.3;1;30;;;;0;;;;0;;;0;;;;145.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202507;86.2;1;31;;19.3;1;7;9;6;5;0;0;0;;;0;;;;25.5;1;31;;38.2;1;2;15.9;1;6;0;16;3;2;3;19;2;13.3;1;31;;6.6;1;9;18.1;1;1;0;0;4;23;31;0;0;0;12.3;1;20.3;1;2;31;19.4;1;31;19.3;1;31;2;13.9;1;6;28.1;1;2;;;;0;;;;0;;;0;;;;130.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202508;29.6;1;31;;11.1;1;31;6;1;1;0;0;0;;;0;;;;26.8;1;31;;36.1;1;12;19.6;1;20;0;20;8;2;2;16;4;12.7;1;31;;5.8;1;25;19.2;1;14;0;0;6;22;31;0;0;0;14.1;1;23.7;1;26;31;19.8;1;31;19.5;1;31;4;14.8;1;23;26.0;1;14;;;;0;;;;0;;;0;;;;128.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202509;97.5;1;30;;19.3;1;23;16;7;3;0;0;0;;;0;;;;20.6;1;30;;30.4;1;7;10.2;1;24;0;6;2;0;13;28;0;11.1;1;30;;3.6;1;28;16.7;1;8;0;0;13;26;30;0;0;0;9.5;1;21.4;1;19;30;15.8;1;30;15.2;1;30;0;9.7;1;24;21.6;1;8;;;;0;;;;0;;;0;;;;76.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202510;67.4;1;31;;13.6;1;4;11;5;2;0;0;0;;;0;;;;15.7;1;31;;19.6;1;11;11.1;1;26;0;0;0;0;31;31;0;7.6;1;31;;2.3;1;18;13.1;1;20;0;0;26;31;31;0;0;0;8.1;1;14.3;1;2;31;11.7;1;31;11.4;1;31;0;8.0;1;26;15.6;1;20;;;;0;;;;0;;;0;;;;40.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
51588001;VALMY;49.085000;4.775833;161;202511;55.4;1;30;;9.6;1;23;14;4;0;0;0;0;;;0;;;;11.0;1;30;;19.6;1;13;1.9;1;22;0;0;0;0;30;30;0;4.1;1;30;;-7.4;1;22;11.9;1;14;1;0;27;30;30;0;0;5;6.9;1;12.7;1;7;30;7.5;1;30;7.2;1;30;0;-2.8;1;22;14.7;1;14;;;;0;;;;0;;;0;;;;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
