NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
83007004;AUPS;43.641000;6.187500;497;202504;83.5;1;30;;31.0;1;15;10;5;3;1;0;0;;;0;;;;18.3;1;30;;23.6;1;25;12.4;1;16;0;0;0;0;19;30;0;7.3;1;30;;3.5;1;2;11.2;1;27;0;0;27;30;30;0;0;0;11.0;1;18.0;1;25;30;12.8;1;30;12.8;1;30;0;8.6;1;2;15.5;1;10;;;;0;;;;0;;;0;;;;94.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83007004;AUPS;43.641000;6.187500;497;202505;40.5;1;31;;13.5;1;20;6;2;2;0;0;0;;;0;;;;22.7;1;31;;29.8;1;30;16.3;1;8;0;10;0;0;9;27;0;9.0;1;31;;2.7;1;8;15.7;1;29;0;0;18;30;31;0;0;0;13.7;1;19.7;1;25;31;15.8;1;31;15.9;1;31;0;9.5;1;8;22.7;1;29;;;;0;;;;0;;;0;;;;136.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83007004;AUPS;43.641000;6.187500;497;202506;1.8;1;30;;0.8;1;30;0;0;0;0;0;0;;;0;;;;31.6;1;30;;36.6;1;28;22.9;1;4;0;29;20;5;0;2;16;15.4;1;30;;8.9;1;9;20.6;1;30;0;0;1;12;29;1;0;0;16.2;1;20.3;1;14;30;23.5;1;30;23.8;1;30;14;18.5;1;9;28.4;1;30;;;;0;;;;0;;;0;;;;182.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83007004;AUPS;43.641000;6.187500;497;202507;7.1;1;31;;5.5;1;20;1;1;0;0;0;0;;;0;;;;31.2;1;31;;36.8;1;4;26.0;1;8;0;31;18;5;0;2;11;16.1;1;31;;9.3;1;9;22.3;1;17;0;0;1;9;28;3;0;0;15.1;1;20.2;1;9;31;23.6;1;31;23.4;1;31;12;19.4;1;9;29.3;1;17;;;;0;;;;0;;;0;;;;200.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83007004;AUPS;43.641000;6.187500;497;202508;30.9;1;31;;23.3;1;28;4;1;1;0;0;0;;;0;;;;31.7;1;31;;38.6;1;12;23.7;1;29;0;29;21;10;0;4;12;15.7;1;31;;11.1;1;31;22.2;1;12;0;0;0;16;30;1;0;0;16.0;1;20.9;1;5;31;23.7;1;31;23.6;1;31;11;18.4;1;29;30.4;1;12;;;;0;;;;0;;;0;;;;165.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83007004;AUPS;43.641000;6.187500;497;202509;81.6;1;30;;56.2;1;21;5;3;1;1;1;0;;;0;;;;24.6;1;30;;29.9;1;19;16.1;1;24;0;15;0;0;3;19;0;11.6;1;30;;4.1;1;26;15.8;1;1;0;0;8;25;30;0;0;0;13.0;1;17.6;1;7;30;18.1;1;30;17.6;1;30;0;11.3;1;26;22.5;1;20;;;;0;;;;0;;;0;;;;108.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83007004;AUPS;43.641000;6.187500;497;202510;42.4;1;31;;21.3;1;20;5;2;2;0;0;0;;;0;;;;20.0;1;31;;24.6;1;11;14.2;1;26;0;0;0;0;13;31;0;8.2;1;31;;4.1;1;6;13.0;1;22;0;0;23;31;31;0;0;0;11.8;1;19.2;1;7;31;14.1;1;31;13.6;1;31;0;10.4;1;29;16.8;1;22;;;;0;;;;0;;;0;;;;67.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83007004;AUPS;43.641000;6.187500;497;202511;67.7;1;30;;24.3;1;6;7;3;3;0;0;0;;;0;;;;14.4;1;30;;18.8;1;14;5.0;1;21;0;0;0;0;30;30;0;3.6;1;30;;-4.0;1;28;13.8;1;1;0;0;26;30;30;0;0;6;10.7;1;18.7;1;28;30;9.0;1;30;8.3;1;30;0;1.4;1;21;15.7;1;15;;;;0;;;;0;;;0;;;;37.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83007004;AUPS;43.641000;6.187500;497;202512;96.5;1;31;;30.7;1;3;9;5;4;1;0;0;;;0;;;;12.6;1;31;;16.1;1;13;9.6;1;31;0;0;0;0;31;31;0;3.7;1;31;;-1.9;1;31;9.1;1;22;0;0;31;31;31;0;0;5;8.9;1;16.8;1;28;31;8.1;1;31;7.8;1;31;0;3.9;1;31;10.6;1;23;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83007004;AUPS;43.641000;6.187500;497;202601;73.5;1;31;;24.9;1;27;10;5;3;0;0;0;;;0;;;;9.7;1;31;;13.7;1;20;4.6;1;7;0;0;0;0;31;31;0;1.4;1;31;;-4.4;1;4;8.6;1;17;0;0;31;31;31;0;0;11;8.3;1;14.5;1;4;31;5.5;1;31;5.3;1;31;0;0.5;1;7;10.3;1;17;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83007004;AUPS;43.641000;6.187500;497;202602;106.9;1;28;;23.3;1;13;11;6;4;0;0;0;;;0;;;;13.0;1;28;;20.3;1;22;9.0;1;8;0;0;0;0;27;28;0;3.8;1;28;;0.7;1;7;7.8;1;11;0;0;28;28;28;0;0;0;9.1;1;18.2;1;22;28;8.4;1;28;8.1;1;28;0;5.1;1;8;12.4;1;23;;;;0;;;;0;;;0;;;;43.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83007004;AUPS;43.641000;6.187500;497;202603;48.9;1;31;;19.7;1;9;6;3;2;0;0;0;;;0;;;;14.8;1;31;;19.4;1;17;8.2;1;22;0;0;0;0;31;31;0;3.9;1;31;;-2.4;1;28;9.2;1;7;0;0;31;31;31;0;0;1;10.9;1;17.2;1;28;31;9.4;1;31;9.1;1;31;0;5.5;1;26;12.4;1;6;;;;0;;;;0;;;0;;;0;78.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83007004;AUPS;43.641000;6.187500;497;202604;12.0;1;30;;7.6;1;22;2;1;0;0;0;0;;;0;;;;22.4;1;30;;26.4;1;9;15.2;1;22;0;8;0;0;6;30;0;6.7;1;30;;-0.8;1;1;11.8;1;27;0;0;28;30;30;0;0;1;15.7;1;20.6;1;4;30;14.5;1;30;14.5;1;30;0;7.3;1;1;17.8;1;10;;;;0;;;;0;;;0;;;0;102.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83007004;AUPS;43.641000;6.187500;497;202605;21.5;1;31;;11.3;1;5;3;2;1;0;0;0;;;0;;;;23.9;1;31;;32.5;1;27;15.2;1;15;0;12;7;0;8;19;3;10.0;1;31;;4.0;1;17;16.3;1;27;0;0;17;29;31;0;0;0;14.0;1;19.4;1;21;31;16.9;1;31;17.1;1;31;3;11.0;1;15;24.4;1;27;;;;0;;;;0;;;0;;;0;133.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83007004;AUPS;43.641000;6.187500;497;202606;13.2;1;25;;8.4;1;2;2;1;0;0;0;0;;;0;;;;30.9;1;25;;36.9;1;21;23.5;1;5;0;24;14;5;0;6;10;14.1;1;25;;8.9;1;6;20.8;1;24;0;0;1;15;24;1;0;0;16.8;1;21.2;1;13;25;22.5;1;25;22.5;1;25;9;17.0;1;5;27.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202501;137.0;1;31;;39.8;1;30;11;7;4;2;0;0;;;0;;;;14.7;1;31;;20.3;1;9;9.9;1;20;0;0;0;0;30;31;0;4.4;1;31;;-4.0;1;15;13.1;1;6;0;0;26;31;31;0;0;8;10.3;1;19.2;1;15;31;9.6;1;31;9.1;1;31;0;5.0;1;13;14.2;1;23;23;1;10;31;100;1;31;31;82;1;31;8.8;1;31;30.6;1;19.3;1;190;1;10;14;3;0;31;15.9;1;190;1;10;11;0;0;31;6.4;1;240;1;10;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202502;114.9;1;28;;41.1;1;1;6;5;5;1;0;0;;;0;;;;14.8;1;28;;19.5;1;27;9.9;1;8;0;0;0;0;28;28;0;4.4;1;28;;-2.1;1;15;12.2;1;22;0;0;26;28;28;0;0;8;10.4;1;20.6;1;27;28;9.6;1;28;8.9;1;28;0;5.8;1;7;13.5;1;22;24;1;27;28;100;1;25;28;85;1;28;9.1;1;28;34.1;1;21.1;1;250;1;14;6;2;0;28;18.1;1;250;1;14;5;1;0;28;6.3;1;260;1;14;0;0;0;28;1.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202503;197.6;1;31;;61.8;1;9;11;8;7;2;1;0;;;0;;;;16.8;1;31;;22.2;1;31;13.0;1;14;0;0;0;0;27;31;0;4.8;1;31;;-1.6;1;4;12.0;1;29;0;0;28;31;31;0;0;4;12.0;1;18.7;1;28;31;10.8;1;31;10.4;1;31;0;7.5;1;18;15.3;1;29;20;1;31;31;100;1;28;31;78;1;31;8.9;1;31;68.5;1;19.7;1;30;1;21;17;3;0;31;16.2;1;50;1;9;13;1;0;31;7.8;1;50;1;9;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202504;70.0;1;30;;30.3;1;14;7;4;2;1;0;0;;;0;;;;19.8;1;30;;25.9;1;30;13.9;1;13;0;1;0;0;16;30;0;7.4;1;30;;1.8;1;1;13.9;1;24;0;0;23;30;30;0;0;0;12.4;1;19.6;1;30;30;13.6;1;30;13.5;1;30;0;9.9;1;1;19.0;1;24;27;1;5;30;100;1;30;30;78;1;30;10.8;1;30;92.2;1;17.7;1;290;1;17;18;1;0;30;15.5;1;280;1;17;10;0;0;30;6.9;1;290;1;17;0;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202505;71.6;1;31;;54.0;1;20;6;1;1;1;1;0;;;0;;;;23.9;1;31;;30.3;1;28;18.2;1;8;0;9;2;0;3;26;0;9.3;1;31;;3.6;1;8;21.3;1;29;0;0;21;30;30;1;0;0;14.6;1;21.2;1;1;31;16.6;1;31;16.8;1;31;0;10.9;1;8;25.5;1;29;25;1;2;31;100;1;30;31;72;1;31;11.8;1;31;135.3;1;19.8;1;240;1;22;13;1;0;31;15.1;1;240;1;22;5;0;0;31;6.6;1;260;1;22;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202506;3.6;1;30;;2.4;1;4;1;0;0;0;0;0;;;0;;;;31.4;1;30;;36.8;1;30;24.0;1;4;0;29;20;4;0;3;13;15.5;1;30;;10.6;1;9;20.2;1;16;0;0;0;13;29;1;0;0;15.9;1;21.4;1;13;30;23.5;1;30;24.0;1;30;17;19.6;1;9;27.5;1;30;21;1;15;30;100;1;25;30;66;1;30;17.1;1;30;172.5;1;14.0;1;240;1;8;6;0;0;30;11.7;1;240;1;8;2;0;0;30;5.1;1;260;1;8;0;0;0;30;1.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202507;39.2;1;31;;35.6;1;20;2;1;1;1;0;0;;;0;;;;32.1;1;31;;36.4;1;16;27.7;1;9;0;31;24;6;0;0;14;17.4;1;31;;9.3;1;10;26.6;1;17;0;0;2;9;24;7;2;0;14.7;1;20.5;1;14;31;24.7;1;31;25.0;1;31;21;18.8;1;10;31.2;1;17;18;1;8;31;99;1;31;31;56;1;31;15.9;1;31;196.5;1;19.2;1;240;1;7;13;3;0;31;15.5;1;320;1;8;10;0;0;31;6.6;1;250;1;8;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202508;17.3;1;31;;7.7;1;20;3;2;0;0;0;0;;;0;;;;31.8;1;31;;37.6;1;13;26.7;1;28;0;31;20;9;0;2;11;15.7;1;31;;11.7;1;4;20.7;1;28;0;0;0;13;30;1;0;0;16.1;1;20.4;1;13;31;23.8;1;31;24.1;1;31;12;20.8;1;31;27.9;1;14;14;1;2;31;100;1;26;31;63;1;31;16.5;1;31;153.7;1;17.7;1;30;1;14;9;3;0;31;14.9;1;250;1;2;6;0;0;31;6.4;1;220;1;29;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202509;97.9;1;30;;74.6;1;21;4;3;2;1;1;0;;;0;;;;27.0;1;30;;32.0;1;16;20.1;1;24;0;21;5;0;0;11;1;13.2;1;30;;5.8;1;28;20.9;1;17;0;0;6;19;29;1;0;0;13.8;1;19.0;1;19;30;20.1;1;30;19.7;1;30;1;13.5;1;26;24.9;1;17;14;1;16;30;100;1;30;30;69;1;30;14.3;1;30;110.8;1;18.7;1;330;1;1;14;1;0;30;15.8;1;330;1;1;12;0;0;30;6.1;1;300;1;1;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202510;122.9;1;31;;79.6;1;20;7;4;2;1;1;0;;;0;;;;22.2;1;31;;25.6;1;11;16.8;1;20;0;4;0;0;7;31;0;9.6;1;31;;3.8;1;7;14.7;1;5;0;0;19;31;31;0;0;0;12.6;1;19.7;1;7;31;15.9;1;31;15.3;1;31;0;11.7;1;29;19.1;1;22;31;1;5;31;100;1;31;31;77;1;31;12.3;1;31;66.8;1;24.0;1;270;1;5;10;5;0;31;21.9;1;270;1;5;7;4;0;31;7.4;1;260;9;23;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202511;64.4;1;30;;34.4;1;6;6;3;2;1;0;0;;;0;;;;17.3;1;30;;21.3;1;2;9.3;1;21;0;0;0;0;26;30;0;5.6;1;30;;-3.9;1;28;16.0;1;15;0;0;24;27;30;0;0;5;11.7;1;21.2;1;28;30;11.5;1;30;10.3;1;30;0;5.6;1;23;18.6;1;15;21;1;22;30;100;1;30;30;80;1;30;10.0;1;30;34.0;1;20.0;1;250;1;20;12;2;0;30;16.5;1;250;1;20;10;1;0;30;7.1;1;290;1;20;0;0;0;30;1.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202512;294.5;1;31;;74.8;1;22;10;7;7;4;3;0;;;0;;;;14.7;1;31;;20.4;1;7;10.9;1;3;0;0;0;0;30;31;0;5.5;1;31;;-1.1;1;30;11.9;1;7;0;0;24;31;31;0;0;3;9.2;1;18.7;1;28;31;10.1;1;31;9.6;1;31;0;5.9;1;30;16.2;1;7;30;1;6;31;100;1;31;31;87;1;31;10.0;1;31;24.1;1;20.3;1;40;1;26;14;4;0;31;17.4;1;70;1;26;13;2;0;31;7.2;1;60;1;26;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202601;188.8;1;31;;66.4;1;27;10;8;6;2;1;0;;;0;;;;13.1;1;31;;16.0;1;8;9.8;1;7;0;0;0;0;31;31;0;3.3;1;31;;-4.5;1;7;11.5;1;20;0;0;28;31;31;0;0;7;9.7;1;17.0;1;12;31;8.2;1;31;7.8;1;31;0;2.7;1;7;13.1;1;20;20;1;3;31;100;1;31;31;76;1;31;7.7;1;31;34.6;1;22.4;1;260;1;11;21;7;0;31;19.0;1;260;1;11;15;5;0;31;7.2;1;290;1;10;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202602;192.6;1;28;;52.9;1;5;11;7;6;2;2;0;;;0;;;;15.7;1;28;;21.6;1;23;10.6;1;8;0;0;0;0;26;28;0;5.7;1;28;;0.9;1;22;10.8;1;20;0;0;27;28;28;0;0;0;10.0;1;19.7;1;21;28;10.7;1;28;10.3;1;28;0;7.1;1;8;14.6;1;20;26;1;15;28;100;1;28;28;77;1;28;9.0;1;28;45.4;1;28.8;1;220;1;12;16;8;1;28;21.8;1;220;1;12;13;4;0;28;7.3;1;260;9;12;0;0;0;28;1.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202603;76.3;1;31;;32.7;1;9;8;5;1;1;0;0;;;0;;;;17.1;1;31;;21.4;1;25;11.7;1;22;0;0;0;0;27;31;0;4.9;1;31;;-3.1;1;28;13.0;1;5;0;0;26;31;31;0;0;3;12.2;1;21.0;1;28;31;11.0;1;31;10.7;1;31;0;7.4;1;28;15.2;1;5;15;1;28;31;100;1;24;31;72;1;31;8.3;1;31;75.2;1;22.4;1;270;1;26;18;6;0;31;20.2;1;270;1;26;15;2;0;31;7.2;1;260;1;25;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202604;8.0;1;30;;4.6;1;22;2;0;0;0;0;0;;;0;;;;22.3;1;30;;26.4;1;18;16.1;1;1;0;3;0;0;3;30;0;5.7;1;30;;-1.3;1;2;13.3;1;13;0;0;26;30;30;0;0;2;16.6;1;22.4;1;4;30;14.0;1;30;14.1;1;30;0;7.8;1;1;18.2;1;13;18;1;2;30;100;1;29;30;72;1;30;10.0;9;30;97.1;1;15.4;1;80;1;30;8;0;0;30;13.1;1;80;1;30;4;0;0;29;5.6;1;60;1;30;0;0;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202605;51.3;1;31;;23.7;1;4;6;3;2;0;0;0;;;0;;;;24.8;1;31;;32.5;1;26;18.2;1;10;0;12;7;0;2;20;2;10.5;1;31;;3.6;1;2;15.4;1;12;0;0;11;30;31;0;0;0;14.3;1;21.0;1;26;31;17.6;1;31;18.0;1;31;1;12.8;1;2;23.0;1;27;24;1;25;31;100;1;11;31;64;1;31;11.8;9;31;135.5;1;16.5;1;310;1;16;13;1;0;31;14.6;1;280;1;14;9;0;0;31;6.1;1;290;1;16;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83019002;BORMES LES MIMOSAS;43.195167;6.379333;88;202606;2.0;1;25;;1.6;1;4;1;0;0;0;0;0;;;0;;;;31.1;1;25;;37.3;1;23;26.3;1;4;0;25;12;7;0;2;8;14.2;1;25;;8.2;1;12;20.4;1;10;0;0;2;16;24;1;0;0;16.9;1;24.1;1;19;25;22.7;1;25;23.1;1;25;8;18.2;1;6;28.2;1;24;16;1;10;25;99;1;16;25;56;1;25;13.7;9;25;;;17.2;1;270;9;10;11;3;0;25;15.8;1;300;1;10;7;0;0;25;7.5;1;280;9;10;0;0;0;25;1.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
83031001;LE LUC;43.383167;6.386167;80;202501;103.8;1;31;;24.9;1;30;9;7;4;0;0;0;1018.4;1;31;1007.2;1;28;14.4;1;31;;19.3;1;8;10.6;1;30;0;0;0;0;31;31;0;4.2;1;31;;-5.7;1;15;10.9;1;9;1;0;29;31;31;0;0;8;10.2;1;21.4;1;15;31;9.3;1;31;8.7;1;31;0;3.9;1;18;14.9;1;9;25;1;15;31;100;1;31;31;80;1;31;8.7;1;31;33.4;1;20.2;1;280;1;28;15;5;0;31;19.6;1;280;1;28;12;5;0;31;12.1;1;270;1;10;7;5;0;31;2.7;1;31;8119;9;31;3;11;9;18481;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
83031001;LE LUC;43.383167;6.386167;80;202502;54.5;1;28;;14.7;1;11;7;4;3;0;0;0;1021.9;1;28;1011.3;1;14;15.2;1;28;;19.6;1;27;11.2;1;8;0;0;0;0;28;28;0;4.8;1;28;;-2.1;1;15;11.5;1;22;0;0;27;28;28;0;0;6;10.5;1;19.0;1;4;28;10.0;1;28;9.2;1;28;0;5.7;1;7;13.0;1;26;25;1;6;28;100;1;25;28;82;1;28;9.0;1;28;38.2;1;20.2;1;280;1;26;10;3;0;28;18.3;1;280;1;26;7;2;0;28;13.2;1;280;1;26;5;2;0;28;2.2;1;28;6628;9;28;3;12;7;22695;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
83031001;LE LUC;43.383167;6.386167;80;202503;160.3;1;31;;50.6;1;9;10;6;6;1;1;0;1014.0;1;31;998.3;1;12;17.2;1;31;;23.8;1;30;13.3;1;14;0;0;0;0;26;31;0;4.9;1;31;;-1.7;1;5;12.5;1;31;0;0;28;31;31;0;0;4;12.3;1;19.3;1;5;31;11.1;1;31;10.7;1;31;0;7.8;1;18;17.7;1;31;22;1;31;31;100;1;26;31;75;1;31;8.7;1;31;73.7;1;21.9;1;120;1;9;23;5;0;31;20.2;1;120;1;9;23;3;0;31;12.7;1;100;1;9;17;6;0;31;2.9;1;31;11722;9;31;0;6;10;42556;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;7
83031001;LE LUC;43.383167;6.386167;80;202504;66.6;1;30;;21.3;1;15;7;4;3;0;0;0;1014.5;1;30;1003.4;1;17;20.9;1;30;;26.3;1;30;15.1;1;13;0;1;0;0;12;30;0;9.0;1;30;;3.1;1;2;13.3;1;27;0;0;18;30;30;0;0;0;11.9;1;18.0;1;30;30;14.9;1;30;14.7;1;30;0;10.7;1;2;18.5;1;24;27;1;30;30;99;1;29;30;73;1;30;11.0;1;30;99.9;1;20.1;1;300;1;17;19;5;0;30;17.7;1;300;1;17;15;3;0;30;12.5;1;280;1;17;11;5;0;30;2.8;1;30;12116;9;30;2;8;7;52714;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
83031001;LE LUC;43.383167;6.386167;80;202505;133.0;1;31;;84.2;1;20;8;4;2;1;1;0;1014.0;1;31;1003.6;1;5;25.1;1;31;;32.8;1;28;18.7;1;4;0;14;4;0;2;22;2;11.3;1;31;;6.2;1;7;20.4;1;29;0;0;12;28;30;1;0;0;13.8;1;21.0;1;1;31;18.2;1;31;18.2;1;31;2;12.7;1;8;26.3;1;29;21;1;2;31;100;1;17;31;68;1;31;12.2;1;31;145.5;1;23.3;1;360;1;20;18;5;0;31;20.9;1;360;1;20;13;3;0;31;14.5;1;290;1;22;9;5;0;31;2.6;1;31;17526;9;31;0;2;12;71299;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;5
83031001;LE LUC;43.383167;6.386167;80;202506;0.8;1;30;;0.8;1;4;0;0;0;0;0;0;1017.0;1;30;1014.1;1;24;33.1;1;30;;38.4;1;28;23.0;1;4;0;29;23;11;0;1;19;18.2;1;30;;12.4;1;9;23.8;1;24;0;0;0;5;23;7;0;0;14.9;1;20.9;1;14;30;25.6;1;30;25.9;1;30;20;20.9;1;9;30.6;1;24;17;1;14;30;100;1;5;30;58;1;30;17.2;1;30;194.6;1;17.9;1;290;1;8;19;2;0;30;16.6;1;260;1;8;14;1;0;30;12.3;1;280;1;8;7;1;0;30;2.7;1;30;21734;9;30;0;1;19;80543;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
