NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
18089001;EPINEUIL;46.563333;2.519833;228;202606;7.0;1;25;;4.8;1;2;2;0;0;0;0;0;;;0;;;;30.6;1;25;;41.4;1;22;20.2;1;5;0;16;13;9;0;11;12;14.1;1;25;;7.2;1;5;20.9;1;25;0;0;5;14;23;2;0;0;16.4;1;23.2;1;15;25;22.3;1;25;22.6;1;25;10;13.7;1;5;31.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18092001;AVORD;47.052167;2.642167;175;202501;76.3;1;31;;14.9;1;2;13;8;2;0;0;0;1018.0;1;31;998.6;1;27;8.4;1;31;;15.5;1;22;-1.3;1;19;1;0;0;0;31;31;0;1.0;1;31;;-6.9;1;14;9.7;1;25;2;0;31;31;31;0;0;14;7.4;1;15.0;1;4;31;4.7;1;31;4.6;1;31;0;-2.2;1;19;11.7;1;25;51;1;25;31;100;1;31;31;86;1;31;7.2;1;31;25.8;1;25.2;1;250;9;25;17;10;0;31;24.2;1;250;1;25;17;8;0;31;16.4;1;240;9;25;15;10;2;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;7
18092001;AVORD;47.052167;2.642167;175;202502;42.1;1;28;;18.2;1;25;9;3;1;0;0;0;1022.8;1;28;1015.4;1;25;10.1;1;28;;19.1;1;20;2.8;1;3;0;0;0;0;28;28;0;1.8;1;28;;-3.8;1;15;10.4;1;22;0;0;27;28;28;0;0;9;8.3;1;15.5;1;20;28;6.0;1;28;5.6;1;28;0;-0.2;1;3;12.4;1;21;45;1;18;28;100;1;26;28;85;1;28;7.5;1;28;29.3;1;21.0;1;270;1;25;7;1;0;26;20.2;1;270;1;25;7;1;0;26;14.6;1;280;1;25;4;1;0;27;3.2;1;27;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;8
18092001;AVORD;47.052167;2.642167;175;202503;66.6;1;31;;13.6;1;15;9;6;2;0;0;0;1015.4;1;31;1000.2;1;12;14.0;1;31;;19.6;1;8;4.9;1;16;0;0;0;0;31;31;0;3.8;1;31;;-2.0;1;14;10.7;1;21;0;0;30;31;31;0;0;4;10.2;1;17.3;1;18;31;8.9;1;31;8.6;1;31;0;2.6;1;16;13.7;1;21;26;1;5;31;100;1;31;31;75;1;31;7.8;1;31;64.6;1;15.8;1;260;1;22;14;0;0;31;15.6;1;260;1;22;12;0;0;31;10.6;1;250;1;22;6;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;1;6
18092001;AVORD;47.052167;2.642167;175;202504;38.4;1;30;;13.3;1;20;7;3;1;0;0;0;1015.3;1;30;1001.6;1;15;18.7;1;30;;26.8;1;30;12.7;1;17;0;2;0;0;20;30;0;7.1;1;30;;2.5;1;9;11.2;1;5;0;0;26;30;30;0;0;0;11.6;1;18.0;1;11;30;12.9;1;30;13.0;1;30;0;8.7;1;17;18.8;1;30;22;1;7;30;100;1;25;30;69;1;30;9.4;1;30;96.8;1;18.1;1;40;1;1;13;1;0;30;17.5;1;40;1;1;10;1;0;30;12.5;1;40;1;1;5;2;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;3
18092001;AVORD;47.052167;2.642167;175;202505;16.1;1;31;;7.5;1;21;4;2;0;0;0;0;1016.9;1;31;1010.3;1;4;21.8;1;31;;32.2;1;30;14.4;1;5;0;8;2;0;11;28;1;10.0;1;31;;4.5;1;24;16.2;1;31;0;0;16;30;31;0;0;0;11.8;1;19.6;1;30;31;15.9;1;31;15.9;1;31;0;10.9;1;6;23.7;1;31;25;1;1;31;100;1;29;31;67;1;31;11.2;1;31;127.7;1;14.3;1;60;1;8;17;0;0;31;13.6;1;60;1;8;15;0;0;31;9.6;1;50;1;4;8;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;3
18092001;AVORD;47.052167;2.642167;175;202506;21.2;1;30;;7.1;1;25;7;2;0;0;0;0;1018.5;1;30;1012.3;1;4;28.7;1;30;;37.1;1;25;20.9;1;15;0;22;15;3;0;11;10;15.7;1;30;;8.3;1;9;21.7;1;14;0;0;1;14;27;3;0;0;13.0;1;20.0;1;25;30;22.2;1;30;22.4;1;30;12;16.7;1;9;28.6;1;30;19;1;10;30;99;1;16;30;61;1;30;14.9;1;30;171.5;1;17.4;1;220;9;5;18;1;0;30;16.6;1;220;1;5;16;1;0;30;11.7;1;230;9;5;9;1;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;1
18092001;AVORD;47.052167;2.642167;175;202507;31.6;1;31;;12.6;1;7;7;2;1;0;0;0;1016.6;1;31;1006.4;1;20;27.3;1;31;;38.9;1;1;19.4;1;24;0;22;7;2;3;16;3;15.4;1;31;;10.7;1;24;20.9;1;2;0;0;0;12;30;1;0;0;11.9;1;19.6;1;1;31;21.3;1;31;21.4;1;31;6;15.1;1;24;29.7;1;2;15;1;4;31;100;1;24;31;60;1;31;14.0;1;31;164.7;1;22.6;1;250;1;21;21;2;0;31;22.0;1;250;1;21;18;1;0;31;14.5;1;260;1;21;12;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
18092001;AVORD;47.052167;2.642167;175;202508;57.3;1;31;;21.0;1;31;8;2;2;0;0;0;1016.4;1;31;1005.5;1;29;28.5;1;31;;39.4;1;13;19.3;1;21;0;22;14;5;1;16;9;14.9;1;31;;8.8;1;23;20.4;1;15;0;0;3;17;29;2;0;0;13.6;1;21.2;1;7;31;21.7;1;31;21.6;1;31;10;16.2;1;2;29.5;1;13;12;1;7;31;99;1;31;31;60;1;31;13.6;1;31;147.3;1;23.8;1;310;1;13;12;3;0;31;22.5;1;310;1;13;10;2;0;31;16.8;1;310;1;13;4;2;1;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;0
18092001;AVORD;47.052167;2.642167;175;202509;57.9;1;30;;12.1;1;20;13;3;2;0;0;0;1018.3;1;30;1009.7;1;10;21.5;1;30;;32.7;1;7;11.4;1;25;0;7;3;0;10;26;1;11.6;1;30;;5.6;1;29;17.6;1;20;0;0;12;24;30;0;0;0;9.9;1;20.7;1;18;30;16.5;1;30;15.9;1;30;0;10.5;1;25;24.5;1;7;26;1;19;30;100;1;30;30;79;1;30;13.2;1;30;81.1;1;18.3;1;260;1;4;16;3;0;30;17.1;1;260;1;4;15;2;0;30;12.6;1;280;1;4;10;5;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;5
18092001;AVORD;47.052167;2.642167;175;202510;62.9;1;31;;17.1;1;21;11;4;2;0;0;0;1017.7;1;31;1000.0;1;22;17.2;1;31;;21.0;1;8;12.2;1;26;0;0;0;0;29;31;0;7.9;1;31;;3.3;1;18;13.5;1;22;0;0;26;31;31;0;0;0;9.3;1;14.4;1;1;31;12.6;1;31;12.2;1;31;0;8.1;1;26;16.6;1;22;37;1;2;31;100;1;28;31;84;1;31;11.1;1;31;53.0;1;28.9;1;250;1;23;12;2;1;31;27.3;1;250;1;23;12;2;0;31;17.8;1;250;1;23;8;4;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;6
18092001;AVORD;47.052167;2.642167;175;202511;85.2;1;30;;26.8;1;23;12;4;2;0;0;0;1015.1;1;30;1000.5;1;24;12.1;1;30;;20.6;1;12;1.2;1;22;0;0;0;0;28;30;0;5.2;1;30;;-5.0;1;21;13.6;1;14;1;0;25;30;30;0;0;6;6.8;1;14.2;1;12;30;8.6;1;30;8.4;1;30;0;-1.9;1;21;16.7;1;14;51;1;4;30;100;1;30;30;88;1;30;9.6;1;30;27.1;1;16.6;1;220;1;1;9;1;0;30;16.1;1;220;1;1;8;1;0;29;11.2;1;230;1;1;7;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;1;9
18092001;AVORD;47.052167;2.642167;175;202512;71.8;1;31;;18.5;1;21;11;5;2;0;0;0;1017.9;1;31;1005.1;1;21;9.4;1;31;;17.7;1;8;-0.2;1;28;2;0;0;0;31;31;0;3.9;1;31;;-3.6;1;31;11.1;1;8;0;0;28;31;31;0;0;8;5.5;1;10.3;1;15;31;6.7;1;31;6.3;1;31;0;-1.4;1;28;14.4;1;8;53;1;31;31;100;1;29;31;90;1;31;8.8;1;31;18.1;1;17.8;1;50;1;24;10;1;0;31;16.4;1;50;1;24;6;1;0;31;12.1;1;40;1;24;5;3;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;12
18092001;AVORD;47.052167;2.642167;175;202601;50.5;1;31;;11.7;1;27;12;3;1;0;0;0;1008.8;1;31;993.7;1;23;8.4;1;31;;15.8;1;13;-3.0;1;5;4;0;0;0;31;31;0;2.0;1;31;;-5.5;1;1;8.0;1;16;2;0;31;31;31;0;0;8;6.3;1;12.0;1;11;31;5.2;1;31;4.9;1;31;0;-4.3;1;5;10.9;1;15;49;1;13;31;100;1;29;31;87;1;31;7.6;1;31;23.6;1;25.8;1;250;1;9;12;2;0;31;23.5;1;250;1;9;10;2;0;31;16.9;1;250;1;9;8;2;2;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;0;9
18092001;AVORD;47.052167;2.642167;175;202602;117.2;1;28;;23.0;1;15;17;9;4;0;0;0;1007.8;1;28;986.1;1;5;13.1;1;28;;21.8;1;25;7.2;1;14;0;0;0;0;27;28;0;6.0;1;28;;-1.7;1;15;10.2;1;11;0;0;27;28;28;0;0;1;7.1;1;14.8;1;25;28;9.5;1;28;9.1;1;28;0;4.2;1;14;14.4;1;25;43;1;25;28;100;1;18;28;86;1;28;9.6;1;28;35.8;1;23.8;1;290;1;12;20;7;0;28;21.9;1;280;1;12;17;7;0;28;14.5;1;280;1;12;14;9;0;28;5.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;1;0
18092001;AVORD;47.052167;2.642167;175;202603;30.9;1;31;;15.1;1;13;4;2;1;0;0;0;1020.2;1;31;1007.9;1;14;15.0;1;31;;19.6;1;7;9.5;1;14;0;0;0;0;31;31;0;3.5;1;31;;-3.6;1;27;10.8;1;6;0;0;30;31;31;0;0;4;11.5;1;16.1;1;23;31;9.2;1;31;9.1;1;31;0;3.5;1;27;14.5;1;6;24;1;18;31;100;1;16;31;73;1;31;7.7;1;31;67.2;1;25.0;1;290;1;25;15;3;0;31;23.7;1;290;1;25;12;2;0;31;14.9;1;320;1;25;7;4;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;4
18092001;AVORD;47.052167;2.642167;175;202604;7.6;1;30;;4.0;1;11;2;0;0;0;0;0;1019.4;1;30;1013.0;1;11;20.6;1;30;;27.1;1;7;10.0;1;1;0;6;0;0;13;29;0;6.3;1;30;;0.1;1;14;11.1;1;29;0;0;27;30;30;0;0;0;14.3;1;19.5;1;24;30;13.5;1;30;13.6;1;30;0;6.9;1;2;18.5;1;8;19;1;24;30;100;1;16;30;65;1;30;8.7;9;30;93.2;1;14.9;1;270;1;11;12;0;0;30;14.0;1;270;1;11;9;0;0;30;10.3;1;270;1;11;5;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;7
18092001;AVORD;47.052167;2.642167;175;202605;99.9;1;31;;53.8;1;4;12;5;1;1;1;0;1017.0;1;31;1003.7;1;14;23.2;1;31;;33.7;1;26;13.6;1;14;0;12;7;0;14;22;6;11.6;1;31;;4.2;1;16;19.1;1;31;0;0;12;24;31;0;0;0;11.6;1;17.7;1;28;31;17.4;1;31;17.2;1;31;7;9.8;1;14;25.5;1;26;19;1;27;31;100;1;16;31;71;1;31;12.3;2;31;114.8;1;17.1;1;270;1;13;18;1;0;31;15.7;1;270;1;13;13;0;0;31;11.4;1;260;1;13;9;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;4
18092001;AVORD;47.052167;2.642167;175;202606;5.0;1;25;;3.6;1;4;1;0;0;0;0;0;1017.9;1;25;1010.3;1;4;29.4;1;25;;40.2;1;24;19.6;1;5;0;15;13;8;3;12;9;15.0;1;25;;8.1;1;11;23.3;1;25;0;0;5;15;20;5;0;0;14.5;1;20.0;1;15;25;22.2;1;25;22.7;1;25;9;14.0;1;5;31.5;1;24;12;1;19;25;98;1;13;25;55;1;25;13.2;2;25;;;19.3;1;250;1;2;16;4;0;25;18.6;1;250;1;2;12;3;0;25;11.6;1;250;1;6;7;4;0;25;3.5;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
18109002;HENRICHEMONT;47.285833;2.579167;377;202501;116.0;1;31;;16.1;1;8;15;10;4;0;0;0;;;0;;;;6.9;1;31;;12.3;1;6;-0.7;1;18;2;0;0;0;31;31;0;0.6;1;31;;-5.5;1;20;8.0;1;25;1;0;31;31;31;0;0;15;6.3;1;14.4;1;20;31;3.7;1;31;3.4;1;31;0;-2.3;1;19;9.8;1;25;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202502;58.2;1;28;;22.2;1;25;10;3;2;0;0;0;;;0;;;;9.1;1;28;;15.6;1;20;2.2;1;6;0;0;0;0;28;28;0;1.9;1;28;;-3.8;1;15;9.3;1;21;0;0;28;28;28;0;0;11;7.2;1;12.0;1;17;28;5.5;1;28;5.0;1;28;0;1.1;1;4;12.1;1;21;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202503;56.0;1;31;;14.2;1;15;8;6;1;0;0;0;;;0;;;;13.1;1;31;;18.7;1;8;3.4;1;15;0;0;0;0;31;31;0;4.1;1;31;;-1.2;1;14;10.4;1;21;0;0;30;31;31;0;0;4;9.1;1;16.3;1;18;31;8.6;1;31;7.9;1;31;0;1.8;1;15;13.6;1;8;;;;0;;;;0;;;0;;;;59.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202504;50.1;1;30;;17.5;1;20;7;4;2;0;0;0;;;0;;;;17.8;1;30;;26.8;1;30;12.3;1;16;0;2;0;0;23;30;0;7.9;1;30;;4.1;1;7;14.4;1;30;0;0;23;30;30;0;0;0;9.9;1;15.0;1;11;30;12.9;1;30;12.4;1;30;0;8.6;1;17;20.6;1;30;;;;0;;;;0;;;0;;;;92.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202505;17.6;1;31;;5.4;1;21;4;1;0;0;0;0;;;0;;;;20.3;1;31;;30.7;1;30;13.1;1;4;0;4;2;0;16;29;0;9.9;1;31;;4.4;1;6;18.6;1;31;0;0;17;30;31;0;0;0;10.5;1;16.8;1;30;31;15.1;1;31;14.7;1;31;0;9.6;1;5;24.3;1;31;;;;0;;;;0;;;0;;;;121.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202506;46.4;1;30;;9.9;1;5;8;5;0;0;0;0;;;0;;;;27.0;1;30;;35.5;1;25;17.5;1;15;0;19;10;2;4;14;6;15.5;1;30;;8.9;1;9;21.6;1;30;0;0;1;13;28;2;0;0;11.5;1;16.7;1;25;30;21.3;1;30;20.7;1;30;8;14.9;1;5;28.4;1;30;;;;0;;;;0;;;0;;;;160.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202507;76.6;1;31;;26.9;1;23;8;6;2;0;0;0;;;0;;;;25.8;1;31;;37.7;1;1;16.0;1;24;0;17;4;2;3;19;2;14.8;1;31;;9.4;1;8;22.8;1;2;0;0;1;18;29;2;0;0;11.0;1;17.0;1;1;31;20.3;1;31;19.6;1;31;3;13.8;1;24;29.8;1;2;;;;0;;;;0;;;0;;;;152.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202508;39.2;1;31;;8.7;1;29;7;5;0;0;0;0;;;0;;;;26.7;1;31;;37.8;1;13;16.8;1;29;0;16;10;2;4;16;7;15.2;1;31;;9.5;1;23;21.3;1;12;0;0;2;14;30;1;0;0;11.5;1;18.4;1;13;31;20.9;1;31;20.1;1;31;7;14.2;1;29;28.6;1;13;;;;0;;;;0;;;0;;;;134.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202509;83.7;1;30;;15.7;1;20;13;7;2;0;0;0;;;0;;;;19.8;1;30;;30.6;1;7;9.7;1;25;0;4;2;0;17;27;0;11.3;1;30;;6.2;1;27;18.3;1;20;0;0;10;27;30;0;0;0;8.5;1;16.0;1;18;30;15.6;1;30;14.6;1;30;0;8.9;1;23;23.6;1;7;;;;0;;;;0;;;0;;;;75.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202510;118.3;1;31;;33.8;1;22;12;7;4;1;0;0;;;0;;;;15.7;1;31;;20.5;1;8;9.7;1;26;0;0;0;0;30;31;0;8.3;1;31;;4.5;1;26;12.3;1;20;0;0;26;31;31;0;0;0;7.5;1;11.2;1;2;31;12.0;1;31;11.3;1;31;0;7.1;1;26;15.7;1;8;;;;0;;;;0;;;0;;;;48.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202511;109.4;1;30;;27.5;1;23;13;9;3;0;0;0;;;0;;;;10.4;1;30;;18.1;1;12;-0.4;1;22;1;0;0;0;30;30;0;5.2;1;30;;-4.2;1;21;13.2;1;13;0;0;26;30;30;0;0;7;5.2;1;11.2;1;23;30;7.8;1;30;7.5;1;30;0;-2.0;1;22;15.6;1;13;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202512;104.3;1;31;;24.1;1;21;11;8;3;0;0;0;;;0;;;;8.0;1;31;;14.7;1;8;-1.8;1;29;1;0;0;0;31;31;0;3.6;1;31;;-4.0;1;31;9.7;1;8;0;0;31;31;31;0;0;7;4.4;1;7.8;1;26;31;5.8;1;31;5.5;1;31;0;-2.6;1;29;12.2;1;8;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202601;70.3;1;31;;13.1;1;27;14;7;1;0;0;0;;;0;;;;6.8;1;31;;13.8;1;18;-3.0;1;5;4;0;0;0;31;31;0;1.6;1;31;;-7.6;1;4;8.2;1;14;6;0;31;31;31;0;0;10;5.2;1;9.6;1;12;31;4.2;1;31;3.8;1;31;0;-4.7;1;5;10.9;1;18;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202602;208.9;1;28;;27.2;1;11;21;12;9;0;0;0;;;0;;;;11.2;1;28;;21.0;1;25;5.3;1;14;0;0;0;0;27;28;0;5.5;1;28;;-3.1;1;15;10.0;1;25;0;0;28;28;28;0;0;2;5.7;1;12.3;1;15;28;8.4;1;28;7.8;1;28;0;2.3;1;14;15.5;1;25;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202603;39.9;1;31;;12.9;1;13;9;2;2;0;0;0;;;0;;;;14.2;1;31;;18.4;1;7;9.3;1;14;0;0;0;0;31;31;0;4.8;1;31;;-2.1;1;27;10.3;1;6;0;0;30;31;31;0;0;4;9.4;1;12.6;1;17;31;9.5;1;31;8.8;1;31;0;4.0;1;27;14.2;1;7;;;;0;;;;0;;;0;;;0;62.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202604;14.2;1;30;;7.0;1;11;4;1;0;0;0;0;;;0;;;;19.7;1;30;;26.8;1;7;8.6;1;1;0;4;0;0;16;30;0;8.1;1;30;;2.0;1;2;14.9;1;8;0;0;20;30;30;0;0;0;11.7;1;15.7;1;23;30;13.9;1;30;13.4;1;30;0;6.7;1;1;20.8;1;8;;;;0;;;;0;;;0;;;0;92.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202605;108.6;1;31;;22.0;1;10;15;8;3;0;0;0;;;0;;;;21.6;1;31;;32.9;1;26;11.9;1;6;0;9;7;0;16;22;2;12.1;1;31;;4.1;1;15;21.1;1;30;0;0;12;21;28;5;0;0;9.5;1;13.6;1;21;31;16.9;1;31;16.0;1;31;7;8.9;1;14;26.8;1;26;;;;0;;;;0;;;0;;;0;112.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18109002;HENRICHEMONT;47.285833;2.579167;377;202606;23.3;1;25;;8.9;1;4;5;2;0;0;0;0;;;0;;;;27.4;1;25;;38.7;1;24;17.5;1;4;0;14;10;7;6;12;8;15.9;1;25;;7.7;1;7;26.2;1;25;0;0;5;15;18;7;4;0;11.5;1;16.9;1;19;25;21.6;1;25;21.1;1;25;8;12.8;1;5;32.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202501;70.8;1;31;;12.8;1;2;13;6;2;0;0;0;;;0;;;;8.4;1;31;;14.5;1;8;-1.2;1;19;1;0;0;0;31;31;0;0.6;1;31;;-7.4;1;14;9.4;1;25;3;0;31;31;31;0;0;14;7.8;1;17.4;1;4;31;4.5;1;31;4.2;1;31;0;-2.3;1;19;11.3;1;25;53;1;13;31;100;1;31;31;90;1;31;7.4;1;31;20.4;1;22.5;1;220;9;25;16;3;0;31;20.8;1;220;1;25;14;3;0;31;12.8;1;220;9;25;6;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
18125004;LERE;47.457833;2.893167;139;202502;44.4;1;28;;20.2;1;25;8;2;1;0;0;0;;;0;;;;9.7;1;28;;17.4;1;20;2.0;1;3;0;0;0;0;28;28;0;1.0;1;28;;-5.7;1;15;10.3;1;22;1;0;27;28;28;0;0;11;8.7;1;16.4;1;18;28;5.4;1;28;4.9;1;28;0;-0.9;1;3;12.3;1;22;46;1;17;28;100;1;28;28;90;1;28;7.5;1;28;23.3;1;22.2;1;270;1;25;5;1;0;28;20.2;1;270;1;25;4;1;0;28;12.2;1;280;1;25;1;1;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
