NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202507;26.6;1;31;;6.2;1;18;9;1;0;0;0;0;;;0;;;;27.3;1;31;;38.1;1;1;19.2;1;6;0;22;7;2;1;15;4;13.9;1;31;;6.7;1;9;18.8;1;3;0;0;4;17;31;0;0;0;13.4;1;22.2;1;5;31;20.6;1;31;20.8;1;31;3;16.4;1;6;27.4;1;2;19;1;5;31;99;1;31;31;63;1;31;14.0;1;31;149.1;1;17.0;1;240;1;21;23;1;0;31;15.0;1;290;1;21;15;0;0;31;9.9;1;220;1;21;2;0;0;31;2.8;1;31;14204;9;31;0;5;8;65530;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202508;52.0;1;31;;26.2;1;31;6;3;1;0;0;0;;;0;;;;28.7;1;31;;40.7;1;13;17.1;1;21;0;21;15;6;2;16;11;12.7;1;31;;6.2;1;7;17.0;1;10;0;0;7;20;31;0;0;0;16.0;1;26.6;1;7;31;20.7;1;31;20.8;1;31;7;15.6;1;23;28.8;1;13;12;1;11;31;100;1;24;31;64;1;31;13.2;1;31;125.7;1;29.2;1;260;1;13;7;1;1;31;25.7;1;260;1;13;4;1;0;31;13.3;1;260;1;13;2;1;0;31;2.0;1;31;14288;9;31;1;7;11;54863;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202509;88.8;1;30;;23.4;1;20;15;4;3;0;0;0;;;0;;;;21.2;1;30;;32.5;1;7;11.7;1;25;0;6;2;0;12;25;1;10.5;1;30;;5.1;1;29;16.9;1;8;0;0;15;26;30;0;0;0;10.6;1;24.1;1;19;30;15.9;1;30;15.3;1;30;0;10.5;1;25;23.5;1;7;24;1;18;30;100;1;30;30;81;1;30;13.0;1;30;71.9;1;19.6;1;210;1;2;9;1;0;30;16.3;1;210;1;2;7;1;0;30;10.6;1;230;1;2;6;1;0;30;2.5;1;30;8603;9;30;3;10;4;35043;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202510;54.1;1;31;;19.5;1;21;9;3;1;0;0;0;;;0;;;;16.9;1;31;;20.6;1;8;11.6;1;26;0;0;0;0;28;31;0;6.3;1;31;;0.9;1;18;13.3;1;20;0;0;24;31;31;0;0;0;10.6;1;16.2;1;19;31;11.6;1;31;11.3;1;31;0;7.6;1;17;16.7;1;22;40;1;2;31;100;1;31;31;85;1;31;10.7;1;31;43.2;1;27.4;1;240;1;23;12;3;0;31;23.6;1;250;1;23;10;2;0;31;14.1;1;250;1;23;6;2;0;31;2.6;1;31;7472;9;31;4;11;2;25798;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202511;80.2;1;30;;21.8;1;23;16;5;2;0;0;0;;;0;;;;12.3;1;30;;20.9;1;12;0.5;1;21;0;0;0;0;27;30;0;4.2;1;30;;-4.0;1;23;13.7;1;14;0;0;26;30;30;0;0;7;8.2;1;17.9;1;12;30;8.2;1;30;8.2;1;30;0;-1.5;1;21;17.1;1;14;47;1;4;30;100;1;30;30;87;1;30;9.3;1;30;25.6;1;16.0;1;150;9;13;13;1;0;30;14.2;1;150;1;14;10;0;0;30;9.0;1;150;1;14;4;0;0;30;2.7;1;30;3893;9;30;9;17;1;11985;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202512;52.6;1;31;;17.6;1;21;9;3;2;0;0;0;;;0;;;;9.5;1;31;;18.5;1;8;-0.9;1;29;1;0;0;0;31;31;0;2.9;1;31;;-7.5;1;31;10.3;1;8;1;0;30;31;31;0;0;8;6.6;1;15.9;1;9;31;6.2;1;31;6.0;1;31;0;-2.0;1;31;14.4;1;8;38;1;31;31;100;1;29;31;89;1;31;8.4;1;31;17.2;1;16.0;1;50;1;24;6;1;0;31;14.1;1;40;1;24;5;0;0;31;8.8;1;40;1;24;1;0;0;31;2.4;1;31;3705;9;31;13;20;3;8331;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202601;61.4;1;31;;16.6;1;8;13;4;2;0;0;0;;;0;;;;8.1;1;31;;15.2;1;13;-1.7;1;4;3;0;0;0;31;31;0;0.9;1;31;;-8.5;1;1;7.4;1;16;6;0;31;31;31;0;0;10;7.2;1;14.9;1;13;31;4.5;1;31;4.4;1;31;0;-3.9;1;5;9.7;1;14;54;1;13;31;100;1;20;31;86;1;31;7.1;1;31;20.8;1;19.7;1;260;1;9;9;2;0;31;18.1;1;250;1;9;8;2;0;31;11.2;1;210;9;8;3;2;0;31;2.7;1;31;3139;9;31;9;21;1;10417;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202602;104.4;1;28;;22.6;1;15;14;7;4;0;0;0;;;0;;;;13.0;1;28;;21.6;1;25;7.3;1;14;0;0;0;0;26;28;0;4.8;1;28;;-1.7;1;15;10.0;1;11;0;0;28;28;28;0;0;3;8.2;1;18.8;1;27;28;8.9;1;28;8.6;1;28;0;4.1;1;14;12.5;1;25;40;1;27;28;100;1;27;28;83;1;28;8.9;1;28;34.1;1;25.0;1;310;1;16;16;5;0;28;22.8;1;310;1;16;13;5;0;28;12.5;1;280;1;12;10;5;0;28;3.8;1;28;4767;9;28;6;15;3;16888;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202603;34.4;1;31;;16.0;1;13;8;1;1;0;0;0;;;0;;;;14.7;1;31;;19.5;1;7;8.3;1;26;0;0;0;0;31;31;0;1.7;1;31;;-2.1;1;15;9.6;1;6;0;0;31;31;31;0;0;9;13.1;1;19.5;1;21;31;8.2;1;31;8.1;1;31;0;4.5;1;26;14.0;1;6;19;1;18;31;99;1;23;31;74;1;31;7.3;1;31;59.0;1;20.7;1;290;1;25;13;2;0;31;19.0;1;290;1;25;9;2;0;31;10.5;1;270;1;25;3;2;0;31;2.4;1;31;11556;9;31;0;6;9;39847;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202604;15.6;1;30;;10.8;1;11;3;1;1;0;0;0;;;0;;;;20.2;1;30;;26.3;1;8;8.9;1;1;0;4;0;0;14;30;0;4.2;1;30;;-0.1;1;14;11.3;1;30;0;0;29;30;30;0;0;1;16.0;1;22.6;1;24;30;12.2;1;30;12.4;1;30;0;5.0;1;1;18.5;1;30;15;1;26;30;100;1;11;30;71;1;30;8.6;9;30;96.1;1;13.5;1;260;1;11;7;0;0;30;12.6;1;280;1;11;2;0;0;30;7.9;1;270;1;11;0;0;0;30;1.9;1;30;16273;9;30;2;3;16;59559;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202605;64.8;1;31;;20.2;1;3;11;5;2;0;0;0;;;0;;;;23.2;1;31;;33.1;1;26;13.9;1;14;0;12;8;0;13;22;7;9.4;1;31;;4.9;1;17;18.4;1;31;0;0;17;30;31;0;0;0;13.8;1;22.1;1;22;31;16.3;1;31;16.3;1;31;0;9.6;1;14;22.8;1;30;22;1;30;31;100;1;21;31;73;1;31;11.7;9;31;122.2;1;18.0;1;250;1;13;11;1;0;31;16.1;1;250;1;13;9;1;0;31;9.1;1;280;1;13;3;0;0;31;2.2;1;31;14176;9;31;0;6;9;65020;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03155003;LURCY-LEVIS SA;46.718333;2.947667;225;202606;12.4;1;25;;5.4;1;18;4;1;0;0;0;0;;;0;;;;29.7;1;25;;40.3;1;24;19.0;1;9;0;16;13;8;3;11;9;12.8;1;25;;6.1;1;11;18.7;1;21;0;0;7;16;25;0;0;0;16.9;1;23.8;1;18;25;21.2;1;25;21.8;1;25;9;14.1;1;5;29.4;1;24;16;1;24;25;99;1;19;25;59;1;25;13.0;9;25;;;26.8;1;150;1;18;14;2;0;25;25.5;1;150;1;18;9;1;0;25;13.7;1;140;1;18;3;1;0;25;2.4;1;25;15013;9;25;0;3;13;60465;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202501;62.7;1;31;;12.1;1;2;12;5;2;0;0;0;;;0;;;;8.4;1;31;;15.9;1;22;-0.9;1;19;2;0;0;0;31;31;0;0.6;1;31;;-8.2;1;14;9.2;1;27;4;0;31;31;31;0;0;15;7.8;1;16.9;1;1;31;4.5;1;31;4.4;1;31;0;-3.3;1;15;11.1;1;25;;;;0;;;;0;;;0;;;;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202502;39.2;1;28;;8.2;1;10;8;3;0;0;0;0;;;0;;;;10.3;1;28;;19.5;1;20;1.5;1;3;0;0;0;0;28;28;0;1.7;1;28;;-4.1;1;3;10.9;1;22;0;0;27;28;28;0;0;10;8.6;1;16.4;1;20;28;6.0;1;28;5.4;1;28;0;-1.3;1;3;12.3;1;22;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202503;48.3;1;31;;9.3;1;15;8;5;0;0;0;0;;;0;;;;14.0;1;31;;19.2;1;8;2.7;1;15;0;0;0;0;31;31;0;2.8;1;31;;-4.5;1;2;10.8;1;21;0;0;30;31;31;0;0;9;11.2;1;19.5;1;6;31;8.4;1;31;8.1;1;31;0;1.8;1;15;14.1;1;8;;;;0;;;;0;;;0;;;;62.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202504;34.4;1;30;;9.2;1;20;6;3;0;0;0;0;;;0;;;;18.9;1;30;;26.5;1;30;12.0;1;16;0;2;0;0;17;30;0;5.2;1;30;;-1.4;1;8;10.8;1;5;0;0;27;30;30;0;0;3;13.6;1;21.8;1;11;30;12.1;1;30;12.2;1;30;0;7.4;1;1;17.3;1;5;;;;0;;;;0;;;0;;;;89.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202505;48.0;1;31;;15.1;1;21;8;4;2;0;0;0;;;0;;;;21.8;1;31;;31.6;1;30;14.4;1;5;0;6;2;0;10;27;0;7.8;1;31;;1.3;1;18;13.9;1;29;0;0;25;31;31;0;0;0;14.1;1;22.4;1;30;31;14.8;1;31;14.9;1;31;0;9.9;1;5;21.9;1;31;;;;0;;;;0;;;0;;;;119.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202506;51.2;1;30;;26.2;1;3;6;2;2;0;0;0;;;0;;;;28.3;1;30;;37.0;1;25;19.7;1;5;0;20;14;2;1;11;11;13.5;1;30;;5.9;1;9;18.5;1;14;0;0;6;20;30;0;0;0;14.8;1;22.6;1;25;30;20.9;1;30;21.1;1;30;10;14.2;1;5;26.3;1;30;;;;0;;;;0;;;0;;;;153.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202507;22.0;1;31;;5.6;1;24;8;1;0;0;0;0;;;0;;;;27.5;1;31;;38.4;1;2;20.4;1;6;0;23;7;2;0;14;3;14.0;1;31;;6.3;1;9;18.2;1;17;0;0;4;18;31;0;0;0;13.5;1;21.9;1;5;31;20.7;1;31;20.7;1;31;3;16.4;1;9;27.9;1;2;;;;0;;;;0;;;0;;;;150.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202508;70.2;1;31;;27.3;1;31;7;5;3;0;0;0;;;0;;;;28.7;1;31;;40.2;1;13;16.9;1;21;0;20;14;6;2;16;9;13.1;1;31;;7.0;1;7;17.9;1;14;0;0;5;21;31;0;0;0;15.6;1;26.1;1;7;31;20.9;1;31;20.7;1;31;7;15.7;1;23;28.8;1;13;;;;0;;;;0;;;0;;;;130.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202509;92.8;1;30;;23.5;1;21;16;4;3;0;0;0;;;0;;;;21.0;1;30;;32.1;1;7;11.6;1;22;0;6;2;0;12;25;1;11.0;1;30;;5.5;1;29;17.2;1;15;0;0;15;26;30;0;0;0;10.0;1;21.9;1;18;30;16.0;1;30;15.5;1;30;0;10.4;1;23;23.5;1;7;;;;0;;;;0;;;0;;;;73.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202510;53.1;1;31;;12.4;1;22;10;4;1;0;0;0;;;0;;;;16.8;1;31;;21.0;1;8;11.6;1;26;0;0;0;0;27;31;0;6.6;1;31;;0.7;1;18;13.1;1;22;0;0;25;31;31;0;0;0;10.2;1;15.7;1;2;31;11.7;1;31;11.3;1;31;0;7.5;1;17;17.1;1;22;;;;0;;;;0;;;0;;;;44.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202511;67.2;1;30;;15.5;1;23;15;6;2;0;0;0;;;0;;;;12.5;1;30;;20.9;1;12;0.2;1;21;0;0;0;0;26;30;0;4.8;1;30;;-4.6;1;19;15.5;1;13;0;0;26;29;30;0;0;7;7.7;1;14.8;1;4;30;8.6;1;30;8.5;1;30;0;-1.9;1;21;18.1;1;13;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202512;26.4;1;31;;4.8;1;10;9;0;0;0;0;0;;;0;;;;9.6;1;31;;18.0;1;8;-1.1;1;29;1;0;0;0;31;31;0;2.7;1;31;;-8.9;1;31;10.2;1;8;1;0;30;31;31;0;0;9;6.9;1;14.3;1;18;31;6.1;1;31;5.9;1;31;0;-2.9;1;31;14.1;1;8;;;;0;;;;0;;;0;;;;17.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202601;57.6;1;31;;11.9;1;8;13;3;2;0;0;0;;;0;;;;8.1;1;31;;14.8;1;15;-2.0;1;5;3;0;0;0;31;31;0;0.5;1;31;;-9.3;1;1;8.1;1;14;7;0;31;31;31;0;0;10;7.6;1;13.3;1;21;31;4.3;1;31;4.3;1;31;0;-4.6;1;5;10.9;1;14;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202602;80.8;1;28;;12.8;1;15;14;6;2;0;0;0;;;0;;;;13.1;1;28;;21.8;1;25;7.1;1;14;0;0;0;0;26;28;0;4.6;1;28;;-1.9;1;9;9.8;1;11;0;0;28;28;28;0;0;3;8.5;1;18.3;1;27;28;8.8;1;28;8.4;1;28;0;3.8;1;14;14.0;1;25;;;;0;;;;0;;;0;;;;35.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202603;26.8;1;31;;11.0;1;13;5;1;1;0;0;0;;;0;;;;14.6;1;31;;19.4;1;5;8.4;1;26;0;0;0;0;31;31;0;1.5;1;31;;-2.7;1;27;8.8;1;6;0;0;31;31;31;0;0;14;13.1;1;20.8;1;21;31;8.1;1;31;7.9;1;31;0;3.7;1;27;13.7;1;6;;;;0;;;;0;;;0;;;0;60.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202604;13.4;1;30;;8.4;1;11;3;1;0;0;0;0;;;0;;;;20.5;1;30;;26.6;1;8;9.2;1;12;0;4;0;0;13;30;0;3.7;1;30;;-2.0;1;2;10.1;1;19;0;0;29;30;30;0;0;4;16.8;1;23.8;1;24;30;12.1;1;30;12.2;1;30;0;4.5;1;1;17.7;1;30;;;;0;;;;0;;;0;;;0;84.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202605;52.2;1;31;;15.2;1;3;11;4;1;0;0;0;;;0;;;;23.3;1;31;;33.3;1;25;13.3;1;14;0;13;8;0;13;22;7;9.3;1;31;;2.8;1;17;18.5;1;31;0;0;16;30;31;0;0;0;14.0;1;22.2;1;29;31;16.3;1;31;16.2;1;31;0;9.8;1;16;22.9;1;26;;;;0;;;;0;;;0;;;0;110.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03162001;MARIGNY;46.581667;3.195833;249;202606;2.4;1;25;;0.8;1;4;0;0;0;0;0;0;;;0;;;;29.7;1;25;;39.9;1;22;19.4;1;4;0;16;13;8;3;12;10;13.3;1;25;;6.7;1;11;19.3;1;25;0;0;7;15;25;0;0;0;16.4;1;22.5;1;15;25;21.5;1;25;22.0;1;25;10;14.1;1;5;29.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202501;66.8;1;31;;11.2;1;10;13;7;2;0;0;0;1018.7;1;31;1000.6;1;6;8.2;1;31;;15.4;1;22;-0.6;1;18;2;0;0;0;31;31;0;0.7;1;31;;-7.7;1;14;9.3;1;27;5;0;31;31;31;0;0;15;7.5;1;16.8;1;1;31;4.4;1;31;4.3;1;31;0;-3.2;1;15;11.0;1;8;33;1;24;31;100;1;31;31;84;1;31;6.9;1;31;26.4;1;20.1;1;240;9;25;14;8;0;31;18.6;1;240;1;25;13;3;0;31;12.4;1;250;9;25;11;6;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;10;1;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202502;40.0;1;28;;11.4;1;10;10;4;1;0;0;0;1023.0;1;28;1015.6;1;16;10.0;1;28;;19.0;1;20;1.8;1;3;0;0;0;0;28;28;0;2.1;1;28;;-4.4;1;15;11.0;1;22;0;0;27;28;28;0;0;11;7.9;1;14.1;1;19;28;6.1;1;28;5.5;1;28;0;-0.5;1;3;13.3;1;20;41;1;27;28;100;1;28;28;83;1;28;7.4;1;28;30.1;1;24.6;1;250;1;25;8;1;0;28;21.8;1;230;1;25;7;1;0;28;15.3;1;250;1;25;2;1;1;28;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202503;52.2;1;31;;13.8;1;12;9;3;2;0;0;0;1015.3;1;31;999.2;1;12;13.8;1;31;;19.5;1;8;2.5;1;15;0;0;0;0;31;31;0;2.9;1;31;;-2.9;1;2;8.4;1;21;0;0;31;31;31;0;0;6;10.9;1;18.4;1;18;31;8.4;1;31;8.2;1;31;0;1.5;1;15;12.7;1;22;30;1;7;31;100;1;31;31;74;1;31;7.5;1;31;63.3;1;18.2;1;240;1;22;15;3;0;31;16.9;1;240;1;22;13;1;0;31;8.8;1;170;1;22;4;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202504;55.1;1;30;;13.2;1;15;6;5;3;0;0;0;1015.2;1;30;1001.9;1;15;19.0;1;30;;26.4;1;30;11.9;1;16;0;1;0;0;18;30;0;6.1;1;30;;1.0;1;8;10.9;1;13;0;0;28;30;30;0;0;0;12.9;1;19.6;1;11;30;12.5;1;30;12.5;1;30;0;8.1;1;17;17.9;1;30;21;1;7;30;100;1;26;30;71;1;30;9.4;1;30;91.4;1;16.3;1;60;1;1;15;1;0;30;13.7;1;200;1;14;11;0;0;30;9.0;1;140;1;19;6;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202505;38.3;1;31;;13.8;1;21;6;2;2;0;0;0;1016.6;1;31;1008.8;1;4;21.8;1;31;;31.3;1;31;14.9;1;5;0;6;2;0;11;27;0;8.9;1;31;;3.3;1;24;14.4;1;3;0;0;18;31;31;0;0;0;12.8;1;20.4;1;30;31;15.3;1;31;15.2;1;31;0;10.4;1;5;22.7;1;31;28;1;16;31;100;1;23;31;70;1;31;11.1;1;31;119.7;1;18.5;1;240;1;31;18;1;0;31;16.6;1;240;1;31;11;1;0;31;11.8;1;240;1;31;1;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202506;44.8;1;30;;17.3;1;25;6;3;2;0;0;0;1018.5;1;30;1012.4;1;25;28.4;1;30;;37.9;1;25;18.3;1;2;0;20;15;2;1;11;11;14.5;1;30;;7.0;1;9;18.9;1;23;0;0;2;17;30;0;0;0;13.9;1;20.9;1;25;30;21.5;1;30;21.7;1;30;11;15.5;1;9;27.5;1;25;24;1;25;30;100;1;16;30;67;1;30;15.5;1;30;154.1;1;37.6;1;220;1;25;10;1;1;30;34.4;1;220;1;25;9;1;1;30;12.8;1;230;9;25;3;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202507;23.2;1;31;;5.6;1;19;7;1;0;0;0;0;1016.4;1;31;1007.0;1;20;27.2;1;31;;37.6;1;2;20.2;1;7;0;23;7;2;0;16;4;14.4;1;31;;8.5;1;9;20.0;1;2;0;0;3;19;31;1;0;0;12.8;1;19.5;1;5;31;20.8;1;31;20.9;1;31;5;17.1;1;24;28.8;1;2;19;1;5;31;99;1;31;31;62;1;31;13.8;1;31;149.8;1;18.5;1;230;1;21;22;1;0;31;16.9;1;230;1;21;16;1;0;31;11.4;1;230;1;21;3;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202508;108.1;1;31;;36.3;1;27;9;5;3;2;0;0;1016.2;1;31;1006.7;1;29;28.6;1;31;;41.1;1;13;16.7;1;21;0;21;14;6;2;16;9;14.0;1;31;;7.9;1;23;19.5;1;13;0;0;4;17;31;0;0;0;14.6;1;23.2;1;11;31;21.3;1;31;21.1;1;31;9;15.9;1;21;30.3;1;13;13;1;7;31;100;1;27;31;63;1;31;13.6;1;31;131.5;1;20.9;1;290;1;13;9;3;0;31;19.4;1;290;1;13;6;3;0;31;12.5;1;270;1;13;3;2;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
03180001;MONTBEUGNY;46.536333;3.423167;275;202509;120.3;1;30;;42.0;1;20;15;6;3;1;0;0;1018.5;1;30;1010.1;1;10;20.7;1;30;;31.7;1;7;11.6;1;25;0;6;1;0;14;25;0;11.2;1;30;;5.7;1;29;17.2;1;15;0;0;12;26;30;0;0;0;9.5;1;19.4;1;7;30;15.9;1;30;15.4;1;30;0;10.3;1;23;22.6;1;3;27;1;18;30;100;1;30;30;81;1;30;13.3;1;30;73.5;1;15.2;1;250;1;15;9;0;0;30;14.0;1;250;1;15;9;0;0;30;10.1;1;240;1;15;3;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
