NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
73176400;La Rosiere;45.629833;6.848333;1867;202601;86.0;1;28;;30.5;1;8;6;4;3;1;0;0;;;0;;;;0.8;1;29;;9.3;1;14;-7.2;1;10;13;0;0;0;29;29;0;-6.1;1;29;;-15.4;1;7;1.8;1;14;18;5;29;29;29;0;0;28;7.1;1;13.9;1;8;27;-2.8;1;27;;;0;;-10.0;1;7;5.6;1;14;;;;0;;;;0;;;0;;;;19.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;135;1;44;1;8;28;;10;6;4;;105;9;140;9;30;31;31;31;;;
73176400;La Rosiere;45.629833;6.848333;1867;202602;208.0;1;26;;62.8;1;16;10;8;5;4;1;0;;;0;;;;3.4;1;28;;12.0;1;25;-2.7;1;16;7;0;0;0;28;28;0;-3.9;1;28;;-8.3;1;18;0.5;1;25;9;0;28;28;28;0;0;26;7.3;1;13.8;1;22;28;-0.2;1;28;;;0;;-4.5;1;16;6.3;1;25;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;315;1;60;1;19;28;;17;11;8;;204;9;309;9;20;28;28;28;;;
73176400;La Rosiere;45.629833;6.848333;1867;202603;83.9;1;29;;24.6;1;25;5;5;4;0;0;0;;;0;;;;4.0;1;30;;9.0;1;17;-4.5;1;26;6;0;0;0;30;30;0;-3.1;1;30;;-11.5;1;27;3.5;1;6;8;2;30;30;30;0;0;27;7.1;1;13.7;1;28;29;0.6;1;29;;;0;;-7.9;1;27;4.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;105;1;33;1;25;31;;12;5;5;;167;9;205;9;1;31;31;31;;;
73176400;La Rosiere;45.629833;6.848333;1867;202604;6.5;1;22;;3.5;1;29;3;0;0;0;0;0;;;0;;;;10.9;1;22;;15.6;1;27;-0.4;1;1;1;0;0;0;22;22;0;0.9;1;21;;-10.3;1;2;6.7;1;28;3;2;21;21;21;0;0;7;9.8;1;15.3;1;4;18;5.3;1;18;;;0;;-5.4;1;1;10.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;1;1;1;13;22;;1;0;0;;108;9;168;9;1;23;23;22;;;
73176400;La Rosiere;45.629833;6.848333;1867;202605;79.7;1;14;;28.6;1;11;7;5;3;0;0;0;;;0;;;;12.4;1;15;;23.3;1;26;3.9;1;11;0;0;0;0;11;15;0;3.6;1;14;;-4.0;1;18;12.7;1;27;0;0;12;14;14;0;0;3;7.3;1;14.4;1;26;10;7.1;1;10;;;0;;1.2;1;18;17.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;13;1;13;1;11;14;;1;1;1;;1;9;13;9;12;1;1;0;;;
73176400;La Rosiere;45.629833;6.848333;1867;202606;38.0;1;5;;21.4;1;2;3;2;2;0;0;0;;;0;;;;17.9;1;7;;26.1;1;22;12.5;1;3;0;1;0;0;6;7;0;6.6;1;8;;1.5;1;8;15.3;1;23;0;0;7;7;8;0;0;0;10.2;1;17.5;1;8;5;11.1;1;5;;;0;;7.9;1;3;13.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;1;;0;0;0;;0;9;0;9;;0;0;0;;;
73181001;MOUTIERS;45.484667;6.534167;480;202501;163.9;1;31;;28.2;1;27;12;11;7;0;0;0;;;0;;;;7.1;1;31;;16.0;1;25;0.9;1;14;0;0;0;0;31;31;0;0.4;1;31;;-4.3;1;16;5.3;1;27;0;0;31;31;31;0;0;12;6.7;1;13.8;1;25;31;3.7;1;31;;;0;;-1.6;1;14;9.1;1;25;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73181001;MOUTIERS;45.484667;6.534167;480;202502;22.8;1;28;;8.9;1;13;5;2;0;0;0;0;;;0;;;;11.2;1;28;;18.0;1;20;3.5;1;5;0;0;0;0;28;28;0;1.6;1;28;;-2.4;1;7;7.6;1;23;0;0;28;28;28;0;0;10;9.6;1;14.8;1;20;28;6.4;1;28;;;0;;0.6;1;5;11.0;1;22;;;;0;;;;0;;;0;;;;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73181001;MOUTIERS;45.484667;6.534167;480;202503;19.3;1;31;;12.6;1;15;2;2;1;0;0;0;;;0;;;;16.0;1;31;;21.0;1;21;7.2;1;16;0;0;0;0;28;31;0;4.3;1;31;;-1.5;1;1;9.1;1;26;0;0;31;31;31;0;0;4;11.7;1;17.9;1;5;31;10.2;1;31;;;0;;4.1;1;16;14.5;1;21;;;;0;;;;0;;;0;;;;69.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73181001;MOUTIERS;45.484667;6.534167;480;202504;103.4;1;30;;59.9;1;16;7;5;3;1;1;0;;;0;;;;21.2;1;30;;28.3;1;30;8.1;1;17;0;4;0;0;9;29;0;6.9;1;30;;0.3;1;17;12.1;1;13;0;0;24;30;30;0;0;0;14.4;1;20.1;1;30;30;14.1;1;30;;;0;;4.2;1;17;18.3;1;30;;;;0;;;;0;;;0;;;;98.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73181001;MOUTIERS;45.484667;6.534167;480;202505;80.0;1;31;;19.7;1;4;12;3;3;0;0;0;;;0;;;;22.9;1;31;;31.4;1;31;13.1;1;7;0;11;2;0;8;26;0;10.1;1;31;;6.0;1;17;13.9;1;4;0;0;17;31;31;0;0;0;12.8;1;19.5;1;1;31;16.5;1;31;;;0;;11.1;1;7;22.3;1;31;;;;0;;;;0;;;0;;;;113.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73181001;MOUTIERS;45.484667;6.534167;480;202506;43.8;1;30;;10.7;1;4;8;4;1;0;0;0;;;0;;;;30.4;1;30;;37.4;1;30;19.9;1;7;0;25;18;5;2;7;15;16.5;1;30;;10.2;1;9;22.0;1;30;0;0;0;7;28;3;0;0;13.9;1;20.2;1;25;30;23.5;1;30;;;0;;17.6;1;7;29.7;1;30;;;;0;;;;0;;;0;;;;158.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73181001;MOUTIERS;45.484667;6.534167;480;202507;59.6;1;31;;25.5;1;20;10;4;2;0;0;0;;;0;;;;29.2;1;31;;36.4;1;1;19.4;1;28;0;28;14;3;1;10;10;15.5;1;31;;7.9;1;9;23.2;1;4;0;0;1;14;29;2;0;0;13.7;1;19.1;1;20;31;22.3;1;31;;;0;;16.9;1;28;28.9;1;4;;;;0;;;;0;;;0;;;;147.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73181001;MOUTIERS;45.484667;6.534167;480;202508;69.2;1;31;;17.9;1;31;9;4;3;0;0;0;;;0;;;;30.7;1;31;;39.4;1;12;21.3;1;20;0;25;15;8;0;8;14;15.7;1;31;;10.3;1;31;19.9;1;12;0;0;0;11;31;0;0;0;15.0;1;21.2;1;9;31;23.2;1;31;;;0;;17.6;1;21;29.7;1;12;;;;0;;;;0;;;0;;;;137.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73181001;MOUTIERS;45.484667;6.534167;480;202509;98.7;1;30;;27.3;1;21;13;7;3;0;0;0;;;0;;;;22.3;1;30;;30.2;1;20;12.9;1;26;0;7;2;0;9;24;0;11.9;1;30;;5.5;1;29;16.2;1;9;0;0;8;28;30;0;0;0;10.5;1;19.3;1;7;30;17.1;1;30;;;0;;11.4;1;26;21.8;1;20;;;;0;;;;0;;;0;;;;74.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73181001;MOUTIERS;45.484667;6.534167;480;202510;169.5;1;31;;30.6;1;29;11;9;7;1;0;0;;;0;;;;16.4;1;31;;21.9;1;11;6.1;1;27;0;0;0;0;27;31;0;7.0;1;31;;2.9;1;29;12.6;1;10;0;0;29;31;31;0;0;0;9.4;1;14.0;1;19;31;11.7;1;31;;;0;;5.4;1;27;16.5;1;10;;;;0;;;;0;;;0;;;;42.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73181001;MOUTIERS;45.484667;6.534167;480;202511;117.5;1;30;;35.4;1;23;10;6;4;2;0;0;;;0;;;;10.5;1;30;;19.1;1;15;2.0;1;21;0;0;0;0;30;30;0;2.3;1;30;;-4.8;1;23;9.1;1;2;0;0;30;30;30;0;0;6;8.2;1;14.6;1;5;30;6.4;1;30;;;0;;0.0;1;23;13.3;1;15;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73181001;MOUTIERS;45.484667;6.534167;480;202512;16.7;1;31;;7.7;1;7;3;2;0;0;0;0;;;0;;;;7.3;1;31;;15.6;1;22;0.7;1;30;0;0;0;0;31;31;0;1.1;1;31;;-5.2;1;30;6.0;1;22;1;0;31;31;31;0;0;12;6.2;1;11.3;1;15;31;4.2;1;31;;;0;;-2.3;1;30;10.8;1;22;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73181001;MOUTIERS;45.484667;6.534167;480;202601;80.2;1;31;;36.0;1;8;9;4;2;1;0;0;;;0;;;;5.4;1;31;;13.6;1;19;-1.6;1;6;3;0;0;0;31;31;0;-1.6;1;31;;-9.5;1;7;3.0;1;18;6;0;31;31;31;0;0;19;6.9;1;12.6;1;19;31;1.9;1;31;;;0;;-5.4;1;6;7.4;1;18;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73181001;MOUTIERS;45.484667;6.534167;480;202602;234.4;1;28;;49.3;1;16;12;8;7;3;0;0;;;0;;;;11.6;1;28;;20.8;1;25;4.3;1;19;0;0;0;0;25;28;0;2.1;1;28;;-1.4;1;9;4.8;1;11;0;0;28;28;28;0;0;4;9.5;1;18.1;1;27;28;6.8;1;28;;;0;;2.7;1;16;11.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73181001;MOUTIERS;45.484667;6.534167;480;202603;40.3;1;31;;11.1;1;25;6;3;3;0;0;0;;;0;;;;15.1;1;31;;21.0;1;9;6.2;1;26;0;0;0;0;30;31;0;3.3;1;31;;-1.9;1;28;7.6;1;1;0;0;31;31;31;0;0;1;11.8;1;18.5;1;9;31;9.2;1;31;;;0;;3.9;1;26;12.1;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73181001;MOUTIERS;45.484667;6.534167;480;202604;6.7;1;30;;5.0;1;28;2;1;0;0;0;0;;;0;;;;22.9;1;30;;27.4;1;7;10.4;1;13;0;15;0;0;7;28;0;7.2;1;30;;-1.5;1;1;11.8;1;12;0;0;25;30;30;0;0;2;15.7;1;20.2;1;7;30;15.0;1;30;;;0;;6.3;1;1;18.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73181001;MOUTIERS;45.484667;6.534167;480;202605;79.9;1;31;;30.7;1;11;11;4;3;1;0;0;;;0;;;;23.9;1;31;;33.6;1;25;13.0;1;14;0;15;10;0;12;20;4;11.0;1;31;;2.5;1;17;16.7;1;27;0;0;12;24;31;0;0;0;12.9;1;19.4;1;22;31;17.5;1;31;;;0;;9.8;1;15;25.1;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202501;209.5;1;31;;38.5;1;27;13;12;9;2;0;0;;;0;;;;6.6;1;31;;15.3;1;25;-0.6;1;12;1;0;0;0;31;31;0;-0.9;1;31;;-7.2;1;4;4.8;1;6;4;0;31;31;31;0;0;19;7.5;1;14.0;1;24;31;2.9;1;31;2.0;1;31;0;-3.2;1;13;10.1;1;25;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202502;50.1;1;28;;21.7;1;13;5;4;2;0;0;0;;;0;;;;8.0;1;28;;14.4;1;20;1.0;1;14;0;0;0;0;28;28;0;0.0;1;28;;-6.5;1;15;4.7;1;23;2;0;28;28;28;0;0;16;8.1;1;13.7;1;15;28;4.0;1;28;3.1;1;28;0;-0.8;1;6;8.8;1;20;;;;0;;;;0;;;0;;;;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202503;23.2;1;31;;8.7;1;15;6;2;0;0;0;0;;;0;;;;11.3;1;31;;17.4;1;21;0.7;1;16;0;0;0;0;31;31;0;1.5;1;31;;-3.8;1;1;6.9;1;21;0;0;31;31;31;0;0;9;9.8;1;14.0;1;19;31;6.4;1;31;5.5;1;31;0;-1.2;1;16;12.2;1;21;;;;0;;;;0;;;0;;;;69.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202504;111.9;1;30;;65.4;1;16;9;5;3;1;1;0;;;0;;;;15.8;1;30;;21.6;1;30;3.2;1;17;0;0;0;0;27;30;0;4.5;1;30;;-1.3;1;17;8.0;1;30;0;0;30;30;30;0;0;2;11.3;1;14.6;1;19;30;10.2;1;30;9.4;1;30;0;1.0;1;17;14.8;1;30;;;;0;;;;0;;;0;;;;98.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202505;130.1;1;31;;25.3;1;20;14;8;4;0;0;0;;;0;;;;17.4;1;31;;26.3;1;31;6.7;1;7;0;2;0;0;21;31;0;6.9;1;31;;3.5;1;23;13.2;1;31;0;0;28;31;31;0;0;0;10.5;1;15.7;1;30;31;12.1;1;31;11.4;1;31;0;5.5;1;7;19.8;1;31;;;;0;;;;0;;;0;;;;113.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202506;54.3;1;30;;15.0;1;4;7;4;3;0;0;0;;;0;;;;25.4;1;30;;31.6;1;30;16.6;1;2;0;19;3;0;5;18;0;13.9;1;30;;7.5;1;9;19.7;1;30;0;0;2;17;30;0;0;0;11.6;1;15.5;1;25;30;19.6;1;30;19.1;1;30;1;13.2;1;5;25.7;1;30;;;;0;;;;0;;;0;;;;158.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202507;99.9;1;31;;29.9;1;27;10;5;3;0;0;0;;;0;;;;24.2;1;31;;31.2;1;1;15.5;1;28;0;14;3;0;4;22;0;11.9;1;31;;4.1;1;9;16.7;1;4;0;0;7;26;31;0;0;0;12.3;1;17.9;1;9;31;18.1;1;31;17.0;1;31;0;12.4;1;28;23.6;1;2;;;;0;;;;0;;;0;;;;147.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202508;86.1;1;31;;22.1;1;31;10;6;2;0;0;0;;;0;;;;25.4;1;31;;34.7;1;13;16.1;1;21;0;15;7;0;6;17;4;13.1;1;31;;7.4;1;3;19.4;1;10;0;0;7;22;31;0;0;0;12.4;1;16.7;1;13;31;19.3;1;31;18.3;1;31;5;12.9;1;21;26.4;1;13;;;;0;;;;0;;;0;;;;137.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202509;142.8;1;30;;33.9;1;21;14;9;5;1;0;0;;;0;;;;18.4;1;30;;26.5;1;20;8.1;1;26;0;3;0;0;20;30;0;9.0;1;30;;3.6;1;24;15.1;1;20;0;0;18;29;30;0;0;0;9.5;1;15.8;1;3;30;13.7;1;30;12.5;1;30;0;6.0;1;24;20.8;1;20;;;;0;;;;0;;;0;;;;74.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202510;228.8;1;31;;47.3;1;23;10;9;9;3;0;0;;;0;;;;13.5;1;31;;18.3;1;11;3.9;1;24;0;0;0;0;31;31;0;4.7;1;31;;0.3;1;27;8.9;1;10;0;0;31;31;31;0;0;0;8.7;1;12.2;1;18;31;9.1;1;31;7.9;1;31;0;2.3;1;24;13.3;1;10;;;;0;;;;0;;;0;;;;42.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202511;182.7;1;30;;51.8;1;23;13;8;7;2;1;0;;;0;;;;9.0;1;30;;20.2;1;13;-3.5;1;21;2;0;0;0;29;30;0;0.8;1;30;;-9.8;1;22;9.7;1;14;5;0;30;30;30;0;0;12;8.2;1;13.6;1;5;30;4.9;1;30;3.9;1;30;0;-5.7;1;22;14.0;1;13;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202512;20.8;1;31;;14.0;1;7;4;1;1;0;0;0;;;0;;;;9.1;1;31;;15.6;1;9;-1.4;1;31;1;0;0;0;31;31;0;1.3;1;31;;-8.7;1;31;6.0;1;22;2;0;31;31;31;0;0;8;7.8;1;11.7;1;25;31;5.2;1;31;4.2;1;31;0;-5.1;1;31;10.1;1;9;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202601;107.6;1;31;;49.7;1;8;7;5;2;1;0;0;;;0;;;;4.5;1;31;;10.9;1;13;-2.8;1;5;5;0;0;0;31;31;0;-3.0;1;31;;-11.7;1;7;4.5;1;18;9;2;31;31;31;0;0;22;7.5;1;13.8;1;12;31;0.8;1;31;-0.1;1;31;0;-6.8;1;7;6.7;1;18;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202602;245.5;1;28;;41.5;1;12;13;10;7;5;0;0;;;0;;;;7.9;1;28;;17.2;1;25;0.9;1;16;0;0;0;0;28;28;0;0.1;1;28;;-2.6;1;18;4.6;1;25;0;0;28;28;28;0;0;18;7.9;1;13.3;1;27;28;4.0;1;28;3.0;1;28;0;-0.3;1;17;10.9;1;25;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202603;85.6;1;31;;23.9;1;14;8;5;3;0;0;0;;;0;;;;9.9;1;31;;14.8;1;7;-1.5;1;26;1;0;0;0;31;31;0;0.4;1;31;;-6.6;1;28;5.1;1;6;2;0;31;31;31;0;0;12;9.5;1;14.9;1;25;31;5.1;1;31;4.1;1;31;0;-2.9;1;26;9.8;1;7;;;;0;;;;0;;;0;;;0;61.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202604;9.3;1;30;;5.8;1;28;3;1;0;0;0;0;;;0;;;;17.3;1;30;;23.9;1;11;5.7;1;13;0;0;0;0;18;30;0;5.3;1;30;;-5.2;1;1;9.5;1;28;1;0;30;30;30;0;0;3;12.1;1;16.6;1;11;30;11.3;1;30;10.6;1;30;0;1.0;1;1;15.6;1;11;;;;0;;;;0;;;0;;;0;92.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202605;105.4;1;31;;34.4;1;11;11;7;3;1;0;0;;;0;;;;18.6;1;31;;27.7;1;27;9.0;1;15;0;9;0;0;17;28;0;8.0;1;31;;-0.3;1;17;15.1;1;27;0;0;20;30;31;0;0;1;10.7;1;14.0;1;22;31;13.3;1;31;12.5;1;31;0;4.6;1;15;21.4;1;27;;;;0;;;;0;;;0;;;0;111.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73187006;LA LECHERE_SAPC;45.549167;6.501000;1195;202606;86.0;1;25;;36.7;1;2;5;4;3;1;0;0;;;0;;;;24.4;1;25;;31.4;1;22;16.0;1;5;0;11;4;0;6;16;0;11.8;1;25;;5.0;1;5;18.1;1;23;0;0;8;18;25;0;0;0;12.6;1;15.4;1;13;25;18.1;1;25;17.3;1;25;3;10.5;1;5;24.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73191001;NOVALAISE;45.597333;5.776833;460;202501;195.8;1;31;;60.9;1;27;15;11;7;1;1;0;;;0;;;;8.8;1;31;;20.0;1;25;-1.3;1;15;1;0;0;0;31;31;0;-0.2;1;31;;-6.9;1;14;7.4;1;9;2;0;31;31;31;0;0;16;9.0;1;17.6;1;25;31;4.3;1;31;3.5;1;31;0;-3.3;1;15;11.2;1;25;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
73191001;NOVALAISE;45.597333;5.776833;460;202502;50.4;1;28;;11.9;1;22;6;5;2;0;0;0;;;0;;;;10.1;1;28;;17.6;1;22;0.8;1;5;0;0;0;0;28;28;0;1.3;1;28;;-4.8;1;15;7.3;1;23;0;0;28;28;28;0;0;10;8.9;1;16.9;1;16;28;5.7;1;28;4.7;1;28;0;0.3;1;5;11.4;1;20;;;;0;;;;0;;;0;;;;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
