NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
38133001;COUBLEVIE;45.355333;5.596333;300;202601;123.0;1;31;;31.0;1;27;12;6;5;1;0;0;;;0;;;;7.7;1;31;;15.9;1;13;-0.2;1;6;1;0;0;0;31;31;0;0.3;1;31;;-7.9;1;6;7.6;1;17;2;0;31;31;31;0;0;11;7.5;1;16.0;1;13;31;4.0;1;31;3.4;1;31;0;-4.1;1;6;8.8;1;16;46;1;16;31;99;1;23;31;82;1;31;6.4;1;31;15.9;1;13.1;1;130;9;23;13;0;0;31;11.8;1;130;1;12;8;0;0;31;8.0;1;140;1;8;1;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;1;1;11;3;0;0;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202602;127.4;1;28;;20.0;1;19;14;10;6;0;0;0;;;0;;;;13.0;1;28;;19.3;1;26;5.9;1;15;0;0;0;0;28;28;0;4.6;1;28;;0.9;1;15;8.5;1;28;0;0;28;28;28;0;0;0;8.4;1;14.5;1;26;28;8.8;1;28;8.2;1;28;0;3.4;1;15;12.6;1;24;38;1;22;28;99;1;16;28;82;1;28;8.6;1;28;29.3;1;22.3;1;250;1;18;15;3;0;28;19.9;1;250;1;18;11;2;0;28;10.7;1;270;9;18;2;2;0;28;1.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202603;73.3;1;31;;24.9;1;11;9;3;3;0;0;0;;;0;;;;15.6;1;31;;21.5;1;8;7.7;1;14;0;0;0;0;29;31;0;4.4;1;31;;-0.6;1;28;9.6;1;10;0;0;31;31;31;0;0;1;11.1;1;16.3;1;20;31;10.0;1;31;9.2;1;31;0;5.0;1;26;13.9;1;8;30;1;28;31;97;1;23;31;70;1;31;7.7;1;31;59.5;1;23.1;1;310;1;25;13;6;0;31;20.8;1;310;1;25;9;3;0;31;12.6;1;330;1;25;4;2;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202604;61.1;1;30;;30.1;1;28;4;3;2;1;0;0;;;0;;;;22.2;1;30;;28.2;1;6;8.4;1;13;0;14;0;0;7;24;0;8.5;1;30;;0.3;1;2;13.5;1;30;0;0;23;30;30;0;0;0;13.7;1;19.6;1;24;30;15.4;1;30;15.1;1;30;0;6.5;1;2;19.5;1;30;20;1;6;30;98;1;13;30;62;1;30;10.0;9;30;94.3;1;19.2;1;320;1;1;11;1;0;30;17.4;1;320;1;1;7;1;0;30;9.4;1;330;1;1;2;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;19;1;0;0;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202605;136.1;1;31;;40.0;1;4;10;6;6;1;0;0;;;0;;;;24.1;1;31;;33.1;1;25;12.2;1;15;0;12;9;0;10;20;6;11.9;1;31;;4.1;1;17;18.3;1;27;0;0;10;23;31;0;0;0;12.2;1;18.0;1;22;31;18.0;1;31;17.6;1;31;7;9.3;1;15;25.4;1;27;27;1;28;31;99;1;6;31;68;1;31;12.7;9;31;117.1;1;19.7;1;350;1;11;13;2;0;31;18.4;1;350;1;11;7;2;0;31;10.8;1;330;1;11;2;1;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;1;;0;0;0;;;
38133001;COUBLEVIE;45.355333;5.596333;300;202606;39.0;1;25;;26.8;1;4;3;2;2;0;0;0;;;0;;;;30.4;1;25;;40.0;1;24;19.9;1;5;0;19;14;8;1;7;10;16.3;1;25;;11.6;1;10;21.5;1;24;0;0;0;9;22;3;0;0;14.1;1;18.9;1;20;25;23.4;1;25;22.9;1;25;11;15.8;1;5;30.8;1;24;23;1;23;25;96;1;5;25;56;1;25;14.5;2;25;;;26.2;1;160;1;18;15;2;0;25;21.9;1;150;1;18;11;2;0;25;13.5;1;140;1;18;2;2;0;25;2.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
38153001;ENGINS;45.176167;5.617167;877;202501;168.9;1;31;;36.6;1;27;11;11;6;1;0;0;;;0;;;;6.1;1;31;;14.1;1;27;-2.2;1;15;4;0;0;0;31;31;0;-1.3;1;31;;-7.9;1;14;4.6;1;9;6;0;31;31;31;0;0;19;7.4;1;13.4;1;24;31;2.4;1;31;1.8;1;31;0;-5.0;1;15;8.8;1;27;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202502;34.4;1;28;;7.7;1;25;7;3;0;0;0;0;;;0;;;;7.2;1;28;;14.4;1;22;-0.5;1;6;1;0;0;0;28;28;0;-0.2;1;28;;-4.6;1;6;5.1;1;23;0;0;28;28;28;0;0;16;7.4;1;14.1;1;7;28;3.5;1;28;2.7;1;28;0;-2.6;1;6;9.1;1;22;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202503;70.3;1;31;;15.3;1;14;10;6;2;0;0;0;;;0;;;;10.0;1;31;;19.8;1;21;0.9;1;15;0;0;0;0;31;31;0;1.4;1;31;;-3.3;1;2;7.7;1;21;0;0;31;31;31;0;0;13;8.6;1;14.3;1;20;31;5.7;1;31;5.1;1;31;0;-0.6;1;16;13.8;1;21;;;;0;;;;0;;;0;;;;56.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202504;144.8;1;30;;44.3;1;16;11;7;5;1;0;0;;;0;;;;15.2;1;30;;21.6;1;30;6.0;1;17;0;0;0;0;28;30;0;4.1;1;30;;-0.7;1;1;8.7;1;14;0;0;30;30;30;0;0;1;11.1;1;16.3;1;11;30;9.7;1;30;9.1;1;30;0;3.6;1;17;14.1;1;30;;;;0;;;;0;;;0;;;;86.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202505;115.2;1;31;;28.7;1;4;10;9;4;0;0;0;;;0;;;;17.5;1;31;;27.0;1;31;7.4;1;7;0;2;0;0;23;31;0;6.8;1;31;;3.2;1;17;11.7;1;4;0;0;25;31;31;0;0;0;10.7;1;18.3;1;30;31;12.1;1;31;11.8;1;31;0;6.3;1;7;18.9;1;31;;;;0;;;;0;;;0;;;;107.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202506;71.0;1;30;;29.8;1;30;6;3;2;0;0;0;;;0;;;;25.9;1;30;;32.4;1;25;19.4;1;8;0;18;3;0;2;16;2;13.1;1;30;;6.2;1;9;18.4;1;26;0;0;4;23;30;0;0;0;12.8;1;19.8;1;25;30;19.5;1;30;19.0;1;30;0;13.1;1;9;25.2;1;30;;;;0;;;;0;;;0;;;;150.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202507;96.4;1;31;;36.1;1;20;8;5;3;1;0;0;;;0;;;;23.6;1;31;;30.7;1;2;14.9;1;28;0;14;2;0;4;25;0;12.0;1;31;;4.7;1;9;17.0;1;3;0;0;8;25;31;0;0;0;11.6;1;16.5;1;18;31;17.8;1;31;17.2;1;31;0;12.7;1;9;23.1;1;2;;;;0;;;;0;;;0;;;;139.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202508;66.5;1;31;;23.5;1;31;7;5;3;0;0;0;;;0;;;;25.2;1;31;;33.5;1;12;17.1;1;20;0;16;7;0;4;18;3;12.5;1;31;;7.1;1;24;16.7;1;10;0;0;6;24;31;0;0;0;12.7;1;18.6;1;9;31;18.9;1;31;18.2;1;31;0;14.1;1;3;24.7;1;12;;;;0;;;;0;;;0;;;;129.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202509;91.2;1;30;;49.5;1;21;8;5;1;1;0;0;;;0;;;;17.7;1;30;;28.0;1;20;8.4;1;24;0;1;0;0;21;29;0;9.0;1;30;;2.9;1;28;13.6;1;8;0;0;18;30;30;0;0;0;8.7;1;15.9;1;6;30;13.3;1;30;12.4;1;30;0;7.3;1;26;20.3;1;20;;;;0;;;;0;;;0;;;;72.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202510;162.5;1;31;;38.0;1;22;13;8;8;1;0;0;;;0;;;;13.0;1;31;;20.2;1;4;6.6;1;26;0;0;0;0;30;31;0;5.4;1;31;;1.4;1;29;10.6;1;22;0;0;30;31;31;0;0;0;7.6;1;15.1;1;19;31;9.2;1;31;8.6;1;31;0;5.1;1;26;13.6;1;4;;;;0;;;;0;;;0;;;;44.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202511;202.6;1;30;;34.3;1;24;13;10;6;4;0;0;;;0;;;;8.2;1;30;;20.4;1;13;-1.8;1;21;3;0;0;0;29;30;0;0.6;1;30;;-10.3;1;23;9.4;1;14;3;1;30;30;30;0;0;12;7.6;1;15.5;1;13;30;4.4;1;30;4.0;1;30;0;-4.5;1;22;14.5;1;14;;;;0;;;;0;;;0;;;;30.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202512;23.9;1;31;;10.5;1;3;9;1;1;0;0;0;;;0;;;;6.0;1;31;;13.0;1;15;-3.1;1;31;3;0;0;0;31;31;0;0.1;1;31;;-5.5;1;30;6.5;1;20;2;0;31;31;31;0;0;16;5.9;1;13.0;1;15;31;3.1;1;31;2.3;1;31;0;-4.3;1;31;8.6;1;20;;;;0;;;;0;;;0;;;;17.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202601;146.3;1;31;;30.5;1;8;13;11;6;1;0;0;;;0;;;;3.7;1;31;;10.9;1;16;-4.4;1;5;6;0;0;0;31;31;0;-3.0;1;31;;-11.9;1;6;2.8;1;16;9;3;31;31;31;0;0;23;6.6;1;11.8;1;27;31;0.4;1;31;-0.1;1;31;0;-7.8;1;6;6.9;1;16;;;;0;;;;0;;;0;;;;19.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202602;245.8;1;28;;47.9;1;19;16;10;8;3;0;0;;;0;;;;8.6;1;28;;14.6;1;27;3.8;1;17;0;0;0;0;28;28;0;0.6;1;28;;-2.7;1;15;5.1;1;11;0;0;28;28;28;0;0;8;8.0;1;13.6;1;27;28;4.6;1;28;3.8;1;28;0;1.2;1;15;8.1;1;25;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202603;102.8;1;31;;25.2;1;11;9;7;4;0;0;0;;;0;;;;9.6;1;31;;14.5;1;13;0.7;1;26;0;0;0;0;31;31;0;0.2;1;31;;-6.9;1;28;5.3;1;10;1;0;31;31;31;0;0;17;9.4;1;15.7;1;13;31;4.9;1;31;4.1;1;31;0;-0.8;1;26;8.3;1;7;;;;0;;;;0;;;0;;;0;52.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202604;29.0;1;30;;10.8;1;12;3;3;2;0;0;0;;;0;;;;16.6;1;30;;22.2;1;11;4.0;1;13;0;0;0;0;20;30;0;4.0;1;30;;-3.1;1;2;8.6;1;28;0;0;30;30;30;0;0;2;12.5;1;17.1;1;11;30;10.3;1;30;9.6;1;30;0;2.0;1;2;13.8;1;9;;;;0;;;;0;;;0;;;0;85.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202605;143.0;1;31;;45.5;1;4;14;6;5;1;0;0;;;0;;;;18.6;1;31;;27.9;1;27;7.3;1;15;0;9;0;0;19;28;0;7.8;1;31;;-0.1;1;17;12.9;1;27;0;0;23;31;31;0;0;1;10.8;1;16.7;1;23;31;13.2;1;31;12.7;1;31;0;5.1;1;15;20.4;1;27;;;;0;;;;0;;;0;;;0;108.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38153001;ENGINS;45.176167;5.617167;877;202606;65.4;1;25;;33.9;1;4;5;4;2;1;0;0;;;0;;;;24.7;1;25;;32.2;1;22;15.2;1;5;0;11;7;0;6;16;1;11.0;1;25;;5.4;1;11;16.5;1;23;0;0;12;22;25;0;0;0;13.6;1;17.5;1;19;25;17.9;1;25;17.3;1;25;1;11.2;1;5;24.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202501;145.0;1;31;;54.5;1;27;14;8;5;1;1;0;;;0;;;;7.8;1;31;;18.4;1;25;-2.5;1;14;3;0;0;0;31;31;0;1.2;1;31;;-5.8;1;14;7.7;1;6;3;0;31;31;31;0;0;12;6.6;1;12.1;1;25;31;4.5;1;31;4.0;1;31;0;-4.2;1;14;12.4;1;25;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202502;32.4;1;28;;12.4;1;22;7;1;1;0;0;0;;;0;;;;9.9;1;28;;16.4;1;20;1.7;1;5;0;0;0;0;28;28;0;2.7;1;28;;-4.2;1;15;8.4;1;25;0;0;28;28;28;0;0;7;7.2;1;13.5;1;16;28;6.3;1;28;5.4;1;28;0;0.5;1;5;11.9;1;22;;;;0;;;;0;;;0;;;;29.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202503;59.2;1;31;;16.1;1;14;8;6;2;0;0;0;;;0;;;;13.8;1;31;;19.7;1;22;3.1;1;15;0;0;0;0;31;31;0;4.5;1;31;;-1.0;1;2;10.6;1;22;0;0;30;31;31;0;0;2;9.4;1;14.6;1;3;31;9.2;1;31;8.6;1;31;0;1.8;1;15;15.2;1;22;;;;0;;;;0;;;0;;;;60.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202504;151.6;1;30;;42.2;1;16;10;7;5;2;0;0;;;0;;;;19.1;1;30;;26.8;1;30;7.7;1;17;0;2;0;0;17;30;0;8.0;1;30;;4.0;1;1;11.8;1;15;0;0;24;30;30;0;0;0;11.0;1;16.0;1;11;30;13.5;1;30;13.2;1;30;0;6.8;1;17;19.1;1;30;;;;0;;;;0;;;0;;;;93.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202505;70.8;1;31;;29.1;1;4;10;3;2;0;0;0;;;0;;;;21.8;1;31;;31.8;1;31;9.9;1;5;0;6;2;0;7;28;0;10.9;1;31;;7.1;1;6;16.4;1;31;0;0;12;30;31;0;0;0;10.9;1;16.9;1;30;31;16.4;1;31;16.0;1;31;0;9.1;1;5;24.1;1;31;;;;0;;;;0;;;0;;;;120.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202506;44.0;1;30;;17.9;1;4;6;3;1;0;0;0;;;0;;;;29.8;1;30;;37.0;1;30;22.8;1;8;0;24;16;4;0;8;11;16.8;1;30;;10.2;1;9;21.3;1;30;0;0;0;7;29;2;0;0;13.0;1;18.4;1;25;30;23.3;1;30;23.0;1;30;15;17.1;1;9;29.2;1;30;;;;0;;;;0;;;0;;;;161.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202507;57.0;1;31;;16.9;1;20;9;5;1;0;0;0;;;0;;;;28.4;1;31;;37.1;1;2;22.3;1;28;0;26;10;2;0;13;4;15.2;1;31;;8.2;1;9;20.2;1;1;0;0;1;17;30;3;0;0;13.2;1;17.8;1;11;31;21.8;1;31;21.3;1;31;5;17.1;1;9;28.6;1;2;;;;0;;;;0;;;0;;;;159.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202508;88.6;1;31;;30.5;1;31;8;7;3;1;0;0;;;0;;;;30.0;1;31;;39.6;1;12;19.1;1;20;0;23;16;6;1;11;13;15.4;1;31;;9.5;1;24;21.0;1;12;0;0;1;14;28;3;0;0;14.6;1;20.4;1;7;31;22.7;1;31;22.1;1;31;10;17.8;1;29;30.3;1;12;;;;0;;;;0;;;0;;;;143.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202509;101.2;1;30;;36.2;1;21;7;4;3;1;0;0;;;0;;;;22.0;1;30;;30.1;1;20;12.3;1;23;0;8;2;0;11;24;0;12.0;1;30;;6.1;1;27;16.0;1;21;0;0;8;26;30;0;0;0;10.0;1;16.9;1;7;30;17.0;1;30;16.0;1;30;0;10.5;1;26;22.9;1;20;;;;0;;;;0;;;0;;;;77.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202510;100.6;1;31;;21.3;1;29;11;7;3;0;0;0;;;0;;;;16.7;1;31;;25.0;1;4;11.1;1;27;0;1;0;0;27;31;0;8.3;1;31;;5.3;1;7;13.9;1;22;0;0;21;31;31;0;0;0;8.4;1;14.7;1;19;31;12.5;1;31;11.7;1;31;0;8.5;1;27;18.0;1;4;;;;0;;;;0;;;0;;;;43.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202511;148.8;1;30;;29.3;1;1;12;9;6;0;0;0;;;0;;;;11.4;1;30;;19.8;1;12;2.5;1;21;0;0;0;0;30;30;0;4.0;1;30;;-3.9;1;23;10.1;1;14;0;0;29;30;30;0;0;8;7.4;1;14.4;1;12;30;7.7;1;30;7.0;1;30;0;0.0;1;22;14.8;1;14;;;;0;;;;0;;;0;;;;30.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202512;28.6;1;31;;9.0;1;3;6;1;0;0;0;0;;;0;;;;7.5;1;31;;15.4;1;8;-1.7;1;30;2;0;0;0;31;31;0;2.8;1;31;;-5.5;1;31;8.3;1;8;1;0;31;31;31;0;0;7;4.7;1;10.2;1;9;31;5.2;1;31;4.7;1;31;0;-3.5;1;31;11.9;1;8;;;;0;;;;0;;;0;;;;15.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202601;94.7;1;31;;35.1;1;27;12;6;2;1;0;0;;;0;;;;6.4;1;31;;14.8;1;13;-3.5;1;6;3;0;0;0;31;31;0;0.0;1;31;;-7.9;1;6;6.3;1;15;5;0;31;31;31;0;0;13;6.4;1;13.0;1;21;31;3.2;1;31;2.7;1;31;0;-5.7;1;6;10.2;1;15;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202602;101.2;1;28;;15.6;1;16;14;9;4;0;0;0;;;0;;;;12.6;1;28;;19.5;1;26;8.6;1;17;0;0;0;0;28;28;0;4.6;1;28;;-0.3;1;15;8.3;1;11;0;0;28;28;28;0;0;1;8.0;1;12.8;1;26;28;8.6;1;28;7.8;1;28;0;4.9;1;15;13.3;1;25;;;;0;;;;0;;;0;;;;32.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202603;49.0;1;31;;15.0;1;11;9;3;1;0;0;0;;;0;;;;14.2;1;31;;19.1;1;9;4.9;1;14;0;0;0;0;31;31;0;4.1;1;31;;-2.2;1;28;8.9;1;10;0;0;31;31;31;0;0;3;10.1;1;15.2;1;13;31;9.1;1;31;8.6;1;31;0;3.0;1;14;13.1;1;6;;;;0;;;;0;;;0;;;0;60.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202604;48.6;1;30;;22.3;1;12;4;3;2;0;0;0;;;0;;;;20.6;1;30;;25.7;1;9;7.2;1;13;0;8;0;0;11;30;0;7.6;1;30;;-0.5;1;2;11.7;1;28;0;0;23;30;30;0;0;1;13.0;1;16.9;1;25;30;14.1;1;30;13.8;1;30;0;6.2;1;13;18.1;1;30;;;;0;;;;0;;;0;;;0;92.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202605;112.1;1;31;;25.7;1;10;9;6;4;0;0;0;;;0;;;;23.3;1;31;;32.7;1;25;11.8;1;15;0;11;8;0;13;21;4;11.5;1;31;;4.0;1;17;18.7;1;26;0;0;10;23;31;0;0;0;11.8;1;15.9;1;23;31;17.4;1;31;17.1;1;31;7;8.8;1;15;25.6;1;26;;;;0;;;;0;;;0;;;0;117.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
38162001;FAVERGES;45.594667;5.528833;367;202606;39.5;1;25;;20.9;1;4;3;2;2;0;0;0;;;0;;;;29.1;1;25;;37.4;1;21;20.1;1;4;0;17;11;7;0;11;9;16.1;1;25;;10.7;1;10;21.8;1;23;0;0;0;9;21;4;0;0;13.0;1;17.8;1;21;25;22.6;1;25;22.3;1;25;10;15.7;1;5;29.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
