NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
02346001;GIZY;49.599833;3.781000;75;202601;60.6;1;31;;14.3;1;9;11;3;2;0;0;0;;;0;;;;6.6;1;31;;12.3;1;15;-1.3;1;5;2;0;0;0;31;31;0;1.3;1;31;;-10.5;1;5;8.8;1;15;2;1;31;31;31;0;0;9;5.3;1;9.6;1;8;31;3.9;1;31;3.8;1;31;0;-5.9;1;5;10.6;1;15;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202602;96.0;1;28;;19.1;1;11;17;6;2;0;0;0;;;0;;;;11.4;1;28;;18.9;1;26;2.4;1;14;0;0;0;0;28;28;0;4.6;1;28;;-4.7;1;15;11.1;1;22;0;0;27;28;28;0;0;4;6.8;1;15.1;1;26;28;8.0;1;28;7.9;1;28;0;1.0;1;14;13.0;1;25;;;;0;;;;0;;;0;;;;28.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202603;67.7;1;31;;29.4;1;13;7;4;2;0;0;0;;;0;;;;14.8;1;31;;19.5;1;9;8.6;1;26;0;0;0;0;31;31;0;2.3;1;31;;-2.7;1;27;7.5;1;11;0;0;31;31;31;0;0;11;12.4;1;19.1;1;19;31;8.6;1;31;8.2;1;31;0;3.4;1;27;11.3;1;18;;;;0;;;;0;;;0;;;0;59.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202604;7.5;1;30;;4.1;1;18;2;0;0;0;0;0;;;0;;;;18.7;1;30;;26.0;1;9;11.6;1;2;0;1;0;0;17;30;0;3.2;1;30;;-1.5;1;3;10.9;1;18;0;0;27;30;30;0;0;9;15.5;1;23.2;1;23;30;10.9;1;30;10.9;1;30;0;5.3;1;2;16.5;1;18;;;;0;;;;0;;;0;;;0;78.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202605;94.7;1;31;;30.0;1;5;13;7;2;1;0;0;;;0;;;;21.2;1;31;;32.0;1;29;11.7;1;6;0;9;6;0;16;23;1;9.1;1;31;;0.7;1;12;17.6;1;30;0;0;19;29;31;0;0;0;12.0;1;21.8;1;26;31;15.1;1;31;15.2;1;31;1;7.7;1;12;24.6;1;30;;;;0;;;;0;;;0;;;0;96.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02346001;GIZY;49.599833;3.781000;75;202606;47.8;1;25;;15.1;1;2;8;3;2;0;0;0;;;0;;;;26.1;1;25;;38.7;1;24;17.8;1;11;0;12;8;2;5;16;8;12.7;1;25;;7.7;1;14;19.4;1;25;0;0;8;18;25;0;0;0;13.4;1;21.1;1;24;25;19.4;1;25;19.3;1;25;8;12.8;1;11;28.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202501;168.3;1;31;;26.1;1;8;16;12;7;0;0;0;;;0;;;;5.6;1;31;;11.4;1;5;-1.2;1;19;2;0;0;0;31;31;0;0.2;1;31;;-6.9;1;14;7.3;1;25;3;0;31;31;31;0;0;17;5.4;1;11.7;1;5;31;2.9;1;31;2.6;1;31;0;-2.3;1;19;8.7;1;25;;;;0;;;;0;;;0;;;;14.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202502;40.3;1;28;;13.5;1;25;7;2;1;0;0;0;;;0;;;;7.4;1;28;;16.1;1;21;0.5;1;4;0;0;0;0;28;28;0;0.9;1;28;;-5.0;1;15;9.2;1;21;1;0;28;28;28;0;0;12;6.5;1;12.2;1;18;28;4.1;1;28;3.7;1;28;0;-1.2;1;15;12.7;1;21;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202503;14.0;1;31;;7.6;1;28;4;1;0;0;0;0;;;0;;;;14.0;1;31;;19.5;1;8;5.6;1;1;0;0;0;0;31;31;0;1.9;1;31;;-3.6;1;3;11.1;1;22;0;0;30;31;31;0;0;13;12.1;1;19.0;1;5;31;7.9;1;31;7.4;1;31;0;2.4;1;1;15.0;1;22;;;;0;;;;0;;;0;;;;61.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202504;22.0;1;30;;5.8;1;12;5;2;0;0;0;0;;;0;;;;18.6;1;30;;27.7;1;30;10.9;1;23;0;2;0;0;20;29;0;5.4;1;30;;-1.2;1;7;12.3;1;13;0;0;29;30;30;0;0;2;13.1;1;22.3;1;30;30;12.0;1;30;12.0;1;30;0;7.8;1;17;16.6;1;30;;;;0;;;;0;;;0;;;;94.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202505;39.3;1;31;;11.9;1;25;6;4;2;0;0;0;;;0;;;;20.3;1;31;;27.9;1;1;13.9;1;5;0;6;0;0;17;29;0;7.3;1;31;;0.5;1;23;14.4;1;30;0;0;24;31;31;0;0;0;13.0;1;21.0;1;19;31;13.8;1;31;14.0;1;31;0;8.4;1;23;20.6;1;30;;;;0;;;;0;;;0;;;;115.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202506;56.7;1;30;;19.9;1;5;8;3;3;0;0;0;;;0;;;;25.5;1;30;;34.3;1;30;17.2;1;4;0;17;5;0;5;18;4;12.5;1;30;;6.1;1;9;18.4;1;14;0;0;6;23;30;0;0;0;13.0;1;20.9;1;21;30;19.0;1;30;19.1;1;30;2;13.0;1;9;25.7;1;30;;;;0;;;;0;;;0;;;;136.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202507;62.5;1;31;;12.9;1;20;9;5;3;0;0;0;;;0;;;;25.1;1;31;;37.0;1;2;17.3;1;6;0;15;3;2;2;23;2;13.1;1;31;;7.1;1;9;19.6;1;2;0;0;6;24;31;0;0;0;12.0;1;18.9;1;1;31;19.1;1;31;19.0;1;31;2;14.7;1;8;28.3;1;2;;;;0;;;;0;;;0;;;;129.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202508;21.6;1;31;;5.6;1;29;7;1;0;0;0;0;;;0;;;;25.5;1;31;;35.1;1;12;18.1;1;29;0;15;4;1;4;23;4;12.4;1;31;;5.4;1;24;18.9;1;14;0;0;8;22;31;0;0;0;13.2;1;22.5;1;12;31;18.9;1;31;18.8;1;31;3;13.6;1;22;25.9;1;14;;;;0;;;;0;;;0;;;;120.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202509;79.7;1;30;;19.6;1;13;12;4;3;0;0;0;;;0;;;;20.3;1;30;;29.1;1;7;11.3;1;24;0;2;0;0;12;28;0;10.7;1;30;;2.4;1;28;16.7;1;8;0;0;14;27;30;0;0;0;9.5;1;18.8;1;19;30;15.5;1;30;14.8;1;30;0;10.1;1;24;21.3;1;7;;;;0;;;;0;;;0;;;;73.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202510;77.8;1;31;;13.8;1;23;14;8;1;0;0;0;;;0;;;;15.4;1;31;;19.8;1;1;11.3;1;26;0;0;0;0;31;31;0;8.5;1;31;;3.3;1;26;12.3;1;8;0;0;20;31;31;0;0;0;6.9;1;16.3;1;1;31;12.0;1;31;11.6;1;31;0;7.3;1;26;15.6;1;8;;;;0;;;;0;;;0;;;;39.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202511;104.9;1;30;;25.4;1;15;13;7;3;0;0;0;;;0;;;;10.4;1;30;;16.9;1;13;0.8;1;22;0;0;0;0;30;30;0;4.8;1;30;;-5.8;1;22;12.0;1;15;1;0;26;30;30;0;0;4;5.5;1;9.4;1;23;30;7.6;1;30;7.3;1;30;0;-2.5;1;22;14.0;1;13;;;;0;;;;0;;;0;;;;16.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202512;45.6;1;31;;22.8;1;7;7;1;1;0;0;0;;;0;;;;8.2;1;31;;13.9;1;8;-0.4;1;25;1;0;0;0;31;31;0;3.2;1;31;;-6.9;1;29;12.7;1;8;3;0;30;31;31;0;0;9;5.0;1;13.3;1;27;31;5.7;1;31;5.7;1;31;0;-2.3;1;31;13.3;1;8;;;;0;;;;0;;;0;;;;14.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202601;70.8;1;31;;14.9;1;8;11;5;3;0;0;0;;;0;;;;5.7;1;31;;11.5;1;17;-1.7;1;5;2;0;0;0;31;31;0;1.1;1;31;;-8.3;1;5;7.9;1;15;2;0;31;31;31;0;0;11;4.6;1;9.0;1;8;31;3.4;1;31;3.2;1;31;0;-5.0;1;5;9.3;1;15;;;;0;;;;0;;;0;;;;13.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202602;147.3;1;28;;20.5;1;22;18;11;6;0;0;0;;;0;;;;10.4;1;28;;17.7;1;26;1.5;1;14;0;0;0;0;28;28;0;4.6;1;28;;-4.3;1;15;10.8;1;22;0;0;27;28;28;0;0;3;5.7;1;10.9;1;26;28;7.5;1;28;7.1;1;28;0;0.4;1;15;12.9;1;25;;;;0;;;;0;;;0;;;0;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202603;68.6;1;31;;22.0;1;13;10;4;4;0;0;0;;;0;;;;14.4;1;31;;19.6;1;7;7.8;1;26;0;0;0;0;31;31;0;2.6;1;31;;-3.3;1;27;7.9;1;11;0;0;31;31;31;0;0;4;11.8;1;18.4;1;4;31;8.5;1;31;8.0;1;31;0;2.6;1;27;12.0;1;6;;;;0;;;;0;;;0;;;0;58.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202604;12.0;1;30;;8.0;1;18;4;1;0;0;0;0;;;0;;;;18.3;1;30;;25.4;1;8;10.6;1;2;0;1;0;0;17;30;0;3.8;1;30;;-0.5;1;2;10.8;1;18;0;0;29;30;30;0;0;3;14.5;1;22.7;1;8;30;11.0;1;30;11.0;1;30;0;5.1;1;2;16.4;1;29;;;;0;;;;0;;;0;;;0;81.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202605;99.0;1;31;;20.0;1;10;13;7;4;0;0;0;;;0;;;;20.8;1;31;;31.3;1;24;10.8;1;14;0;9;7;0;17;23;0;9.2;1;31;;-0.3;1;12;18.3;1;30;0;0;19;28;31;0;0;1;11.5;1;20.2;1;26;31;15.0;1;31;15.0;1;31;1;6.6;1;12;24.7;1;30;;;;0;;;;0;;;0;;;0;97.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02381001;HIRSON;49.922000;4.077167;165;202606;67.2;1;25;;18.9;1;18;8;4;3;0;0;0;;;0;;;;25.1;1;25;;37.5;1;25;17.0;1;11;0;10;8;2;9;16;7;13.1;1;25;;7.1;1;10;20.7;1;25;0;0;9;17;24;1;0;0;12.0;1;18.5;1;24;25;19.1;1;25;18.9;1;25;8;12.6;1;11;29.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202501;116.5;1;31;;17.3;1;8;13;9;5;0;0;0;;;0;;;;6.7;1;31;;12.9;1;5;-1.4;1;19;2;0;0;0;31;31;0;0.5;1;31;;-7.0;1;14;7.5;1;25;2;0;31;31;31;0;0;16;6.2;1;14.9;1;4;31;3.6;1;31;3.2;1;31;0;-2.7;1;19;9.8;1;25;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202502;49.6;1;28;;25.6;1;25;9;2;1;0;0;0;;;0;;;;7.6;1;28;;16.8;1;21;0.8;1;4;0;0;0;0;28;28;0;0.8;1;28;;-5.3;1;15;9.0;1;24;2;0;28;28;28;0;0;12;6.8;1;15.3;1;23;28;4.2;1;28;3.9;1;28;0;-1.4;1;15;12.8;1;21;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202503;11.4;1;31;;5.2;1;28;2;1;0;0;0;0;;;0;;;;14.0;1;31;;19.2;1;8;6.5;1;14;0;0;0;0;31;31;0;1.5;1;31;;-3.6;1;3;11.5;1;22;0;0;30;31;31;0;0;12;12.6;1;21.0;1;5;31;7.7;1;31;7.4;1;31;0;2.4;1;14;15.2;1;22;;;;0;;;;0;;;0;;;;62.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202504;20.0;1;30;;9.0;1;23;5;1;0;0;0;0;;;0;;;;18.6;1;30;;27.4;1;30;12.0;1;16;0;1;0;0;20;29;0;4.9;1;30;;-1.2;1;7;12.5;1;13;0;0;28;30;30;0;0;4;13.7;1;22.3;1;30;30;11.8;1;30;11.8;1;30;0;7.1;1;1;16.3;1;30;;;;0;;;;0;;;0;;;;95.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202505;14.2;1;31;;5.4;1;27;4;1;0;0;0;0;;;0;;;;20.7;1;31;;28.6;1;1;14.2;1;5;0;5;0;0;17;27;0;7.0;1;31;;1.2;1;19;13.4;1;28;0;0;26;31;31;0;0;0;13.7;1;22.0;1;19;31;13.8;1;31;14.1;1;31;0;9.1;1;24;20.4;1;30;;;;0;;;;0;;;0;;;;121.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202506;35.5;1;30;;8.8;1;5;5;4;0;0;0;0;;;0;;;;26.2;1;30;;35.1;1;30;17.6;1;4;0;18;5;1;4;15;4;11.7;1;30;;5.4;1;3;18.8;1;14;0;0;9;25;30;0;0;0;14.5;1;22.6;1;21;30;18.9;1;30;19.1;1;30;2;12.1;1;4;25.6;1;30;;;;0;;;;0;;;0;;;;144.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202507;82.6;1;31;;20.0;1;27;9;6;2;0;0;0;;;0;;;;25.3;1;31;;37.5;1;1;17.3;1;6;0;16;3;1;2;22;2;13.1;1;31;;6.9;1;9;17.2;1;2;0;0;6;24;31;0;0;0;12.2;1;20.3;1;1;31;19.2;1;31;19.1;1;31;2;15.0;1;6;27.4;1;1;;;;0;;;;0;;;0;;;;135.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202508;61.7;1;31;;37.3;1;29;9;1;1;1;0;0;;;0;;;;25.5;1;31;;34.4;1;12;18.4;1;20;0;17;5;0;2;22;2;12.4;1;31;;5.9;1;24;18.0;1;4;0;0;9;22;31;0;0;0;13.1;1;21.6;1;12;31;19.0;1;31;18.7;1;31;2;14.3;1;23;24.6;1;14;;;;0;;;;0;;;0;;;;126.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202509;78.1;1;30;;32.0;1;23;12;6;1;1;0;0;;;0;;;;20.4;1;30;;29.9;1;7;10.5;1;24;0;4;0;0;11;28;0;10.8;1;30;;3.2;1;28;16.2;1;3;0;0;15;26;30;0;0;0;9.6;1;20.6;1;19;30;15.6;1;30;15.0;1;30;0;10.0;1;24;21.8;1;7;;;;0;;;;0;;;0;;;;79.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202510;51.4;1;31;;9.1;1;4;10;5;0;0;0;0;;;0;;;;16.0;1;31;;19.4;1;7;11.5;1;26;0;0;0;0;31;31;0;8.1;1;31;;4.0;1;12;12.6;1;20;0;0;25;31;31;0;0;0;7.9;1;14.1;1;1;31;12.0;1;31;11.7;1;31;0;8.1;1;26;15.2;1;7;;;;0;;;;0;;;0;;;;43.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202511;40.2;1;30;;9.6;1;14;11;2;0;0;0;0;;;0;;;;10.9;1;30;;17.8;1;13;0.9;1;22;0;0;0;0;30;30;0;4.2;1;30;;-4.3;1;22;11.8;1;15;0;0;28;30;30;0;0;5;6.7;1;12.9;1;12;30;7.6;1;30;7.5;1;30;0;-1.7;1;22;14.0;1;15;;;;0;;;;0;;;0;;;;19.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202512;25.1;1;31;;12.1;1;7;7;1;1;0;0;0;;;0;;;;8.7;1;31;;15.2;1;8;0.6;1;25;0;0;0;0;31;31;0;2.9;1;31;;-8.1;1;29;13.2;1;8;4;0;30;31;31;0;0;9;5.8;1;12.3;1;27;31;5.8;1;31;5.8;1;31;0;-2.7;1;29;14.2;1;8;;;;0;;;;0;;;0;;;;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202601;61.9;1;31;;13.5;1;9;12;3;3;0;0;0;;;0;;;;6.6;1;31;;12.4;1;13;-1.5;1;5;2;0;0;0;31;31;0;1.1;1;31;;-8.5;1;5;8.6;1;15;2;0;31;31;31;0;0;10;5.5;1;9.5;1;24;31;3.9;1;31;3.8;1;31;0;-5.0;1;6;10.4;1;15;;;;0;;;;0;;;0;;;;16.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202602;98.7;1;28;;17.3;1;11;15;9;2;0;0;0;;;0;;;;11.3;1;28;;18.8;1;25;2.0;1;14;0;0;0;0;28;28;0;4.4;1;28;;-4.2;1;15;10.9;1;22;0;0;26;28;28;0;0;3;6.8;1;15.5;1;26;28;7.8;1;28;7.6;1;28;0;1.2;1;14;13.1;1;25;;;;0;;;;0;;;0;;;;28.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202603;62.6;1;31;;22.5;1;13;10;4;1;0;0;0;;;0;;;;14.4;1;31;;18.9;1;9;8.6;1;26;0;0;0;0;31;31;0;2.3;1;31;;-3.2;1;27;7.5;1;11;0;0;31;31;31;0;0;9;12.1;1;18.2;1;20;31;8.4;1;31;8.1;1;31;0;3.0;1;27;11.7;1;5;;;;0;;;;0;;;0;;;0;58.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202604;8.6;1;30;;3.0;1;18;3;0;0;0;0;0;;;0;;;;18.3;1;30;;24.9;1;9;11.0;1;2;0;0;0;0;17;30;0;3.5;1;30;;-1.5;1;3;10.7;1;5;0;0;29;30;30;0;0;9;14.9;1;22.3;1;24;30;10.9;1;30;10.9;1;30;0;4.9;1;2;15.8;1;18;;;;0;;;;0;;;0;;;0;80.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202605;76.8;1;31;;12.0;1;5;14;7;2;0;0;0;;;0;;;;21.2;1;31;;31.8;1;30;11.3;1;6;0;10;7;0;16;22;0;9.1;1;31;;-0.8;1;12;17.1;1;30;0;0;19;30;31;0;0;1;12.1;1;21.3;1;26;31;15.1;1;31;15.1;1;31;1;6.8;1;12;24.5;1;30;;;;0;;;;0;;;0;;;0;98.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02471001;MARTIGNY-COURPI;49.485667;3.693167;95;202606;45.3;1;25;;17.1;1;2;7;3;1;0;0;0;;;0;;;;26.0;1;25;;38.7;1;24;17.9;1;11;0;10;9;2;7;16;8;12.3;1;25;;5.7;1;11;19.0;1;25;0;0;9;18;25;0;0;0;13.6;1;21.1;1;24;25;19.2;1;25;19.1;1;25;8;11.8;1;11;28.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
02585001;PARCY-ET-TIGNY;49.280167;3.331000;148;202501;131.2;1;31;;17.3;1;8;14;9;7;0;0;0;;;0;;;;6.3;1;31;;11.7;1;5;-1.6;1;20;3;0;0;0;31;31;0;0.6;1;31;;-6.1;1;14;7.6;1;27;1;0;31;31;31;0;0;16;5.7;1;13.6;1;4;31;3.4;1;31;3.1;1;31;0;-3.0;1;19;9.4;1;25;;;;0;;;;0;;;0;;;;16.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
