NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
09199002;MONTAUT;43.192167;1.643500;295;202511;109.6;1;30;;35.0;1;6;14;6;3;1;0;0;;;0;;;;14.1;1;30;;21.5;1;1;4.7;1;21;0;0;0;0;27;30;0;6.7;1;30;;0.0;1;28;15.3;1;14;0;0;21;29;30;0;0;1;7.3;1;14.1;1;23;30;10.4;1;30;9.9;1;30;0;2.6;1;21;18.1;1;14;42;1;15;30;100;1;29;30;82;1;30;10.0;1;30;35.2;1;19.4;1;100;9;13;20;6;0;30;16.1;1;100;1;13;16;1;0;29;9.1;1;90;1;13;4;0;0;30;3.3;1;30;7409;9;30;2;11;4;20451;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202512;40.2;1;31;;11.6;1;23;7;4;1;0;0;0;;;0;;;;12.1;1;31;;18.2;1;7;3.8;1;31;0;0;0;0;31;31;0;5.1;1;31;;1.3;1;29;10.4;1;9;0;0;30;31;31;0;0;0;6.9;1;12.8;1;29;31;8.6;1;31;8.2;1;31;0;2.6;1;31;13.5;1;7;53;1;29;31;100;1;30;31;88;1;31;9.4;1;31;21.6;1;19.0;1;120;1;27;17;2;0;31;15.2;1;120;1;27;10;0;0;31;8.4;1;100;1;27;1;0;0;31;2.6;1;31;6628;9;31;6;10;5;15604;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202601;109.8;1;31;;17.2;1;19;17;10;2;0;0;0;;;0;;;;9.4;1;31;;15.0;1;30;1.7;1;5;0;0;0;0;31;31;0;2.7;1;31;;-8.5;1;6;8.0;1;14;2;0;31;31;31;0;0;6;6.8;1;14.7;1;7;31;6.1;1;31;5.7;1;31;0;-2.5;1;6;11.1;1;14;36;1;7;31;100;1;21;31;86;1;31;7.8;1;31;25.8;1;26.4;1;270;1;9;20;7;0;31;23.0;1;270;1;9;17;3;0;31;13.6;1;270;1;9;7;2;0;31;3.2;1;31;5855;9;31;3;12;2;16886;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202602;140.2;1;28;;37.8;1;10;14;10;4;1;0;0;;;0;;;;13.5;1;28;;24.0;1;24;7.8;1;14;0;0;0;0;27;28;0;5.8;1;28;;2.3;1;4;11.4;1;11;0;0;27;28;28;0;0;0;7.7;1;19.2;1;24;28;9.6;1;28;9.3;1;28;0;6.9;1;5;14.4;1;24;21;1;24;28;100;1;26;28;82;1;28;9.1;1;28;40.0;1;33.5;1;280;1;12;18;10;1;28;29.9;1;280;1;12;18;5;1;28;17.4;1;270;1;12;10;6;1;28;3.9;1;28;6964;9;28;5;11;7;23810;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202603;33.0;1;31;;11.2;1;13;7;2;1;0;0;0;;;0;;;;14.9;1;31;;21.0;1;17;9.2;1;14;0;0;0;0;30;31;0;6.1;1;31;;2.4;1;29;10.9;1;5;0;0;28;31;31;0;0;0;8.9;1;16.5;1;17;31;10.5;1;31;10.1;1;31;0;6.0;1;29;13.7;1;7;30;1;21;31;100;1;11;31;74;1;31;8.8;1;31;72.6;1;21.8;1;90;1;19;21;10;0;31;17.3;1;90;1;19;19;6;0;31;10.4;1;260;1;30;10;2;0;31;4.1;1;31;11918;9;31;2;6;12;44542;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202604;49.7;1;30;;20.1;1;1;8;2;2;0;0;0;;;0;;;;20.2;1;30;;26.3;1;21;7.3;1;12;0;3;0;0;9;30;0;9.9;1;30;;3.6;1;13;14.0;1;19;0;0;14;30;30;0;0;0;10.4;1;17.1;1;5;30;15.1;1;30;14.7;1;30;0;6.3;1;12;19.2;1;27;33;1;24;30;99;1;28;30;74;1;30;11.8;9;29;101.6;1;17.3;1;100;1;23;14;1;0;30;15.3;1;120;1;23;11;0;0;30;8.5;1;280;9;1;2;0;0;30;3.1;1;30;14633;9;30;4;7;14;57203;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202605;33.8;1;31;;8.2;1;15;6;4;0;0;0;0;;;0;;;;23.7;1;31;;34.4;1;27;14.0;1;16;0;11;9;0;10;22;6;12.1;1;31;;6.7;1;17;19.3;1;28;0;0;10;24;31;0;0;0;11.6;1;18.7;1;27;31;17.9;1;31;17.6;1;31;5;10.7;1;16;26.9;1;28;17;1;28;31;98;1;31;31;69;1;31;12.6;2;31;138.0;1;17.7;1;80;1;2;18;3;0;31;15.5;1;80;1;2;17;0;0;31;9.1;1;290;1;14;4;0;0;31;3.0;1;31;15060;9;31;0;6;10;68918;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09199002;MONTAUT;43.192167;1.643500;295;202606;11.0;1;25;;10.2;1;4;1;1;1;0;0;0;;;0;;;;29.4;1;25;;39.8;1;23;17.6;1;9;0;18;12;5;3;9;12;15.9;1;25;;11.1;1;12;22.2;1;25;0;0;0;8;22;3;0;0;13.5;1;19.6;1;23;25;22.7;1;25;22.5;1;25;12;16.0;1;5;30.2;1;24;11;1;23;25;98;1;4;25;59;1;25;14.4;9;25;;;14.5;1;290;1;2;13;0;0;25;13.5;1;290;1;2;8;0;0;25;8.3;1;280;1;2;1;0;0;25;2.8;1;25;15116;9;25;1;5;13;60961;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09206400;Mont d Olmes;42.843833;1.744167;1472;202501;139.4;1;31;;38.0;1;10;11;8;5;1;0;0;;;0;;;;7.8;1;31;;14.7;1;27;-1.4;1;12;1;0;0;0;31;31;0;-0.2;1;31;;-6.4;1;13;7.2;1;25;3;0;31;31;31;0;0;18;8.0;1;13.9;1;26;31;3.8;1;31;;;0;;-3.4;1;12;10.4;1;27;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;48;1;15;1;28;31;;7;4;2;;26;9;40;9;3;31;31;9;;;
09206400;Mont d Olmes;42.843833;1.744167;1472;202502;63.5;1;27;;14.0;1;13;9;6;3;0;0;0;;;0;;;;8.1;1;27;;13.0;1;15;1.6;1;1;0;0;0;0;27;27;0;0.0;1;27;;-5.4;1;1;5.9;1;19;2;0;27;27;27;0;0;13;8.0;1;13.9;1;4;26;4.0;1;26;;;0;;-1.9;1;1;9.0;1;19;;;;0;;;;0;;;0;;;;34.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;21;1;15;1;7;27;;4;1;1;;17;9;37;9;9;22;18;5;;;
09206400;Mont d Olmes;42.843833;1.744167;1472;202503;77.9;1;19;;29.0;1;8;8;5;3;0;0;0;;;0;;;;7.3;1;18;;15.6;1;20;-1.3;1;14;1;0;0;0;18;18;0;0.4;1;19;;-6.2;1;17;7.2;1;8;1;0;19;19;19;0;0;8;6.3;1;12.2;1;17;15;4.2;1;15;;;0;;-2.3;1;14;8.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;46;1;12;1;16;19;;8;4;2;;5;9;28;9;17;7;4;0;;;
09206400;Mont d Olmes;42.843833;1.744167;1472;202512;14.0;1;8;;6.0;1;22;5;1;0;0;0;0;;;0;;;;4.2;1;6;;7.1;1;29;3.1;1;25;0;0;0;0;6;6;0;-3.0;1;7;;-5.4;1;25;0.6;1;28;2;0;7;7;7;0;0;6;6.9;1;8.5;1;25;5;0.2;1;5;;;0;;-1.2;1;25;1.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;21;1;10;1;23;8;;4;3;1;;21;9;35;9;24;6;6;3;;;
09206400;Mont d Olmes;42.843833;1.744167;1472;202601;205.1;1;29;;28.0;1;9;16;10;8;0;0;0;;;0;;;;6.0;1;29;;18.0;1;31;-3.1;1;6;3;0;0;0;29;29;0;-2.0;1;29;;-9.2;1;7;6.7;1;14;4;0;29;29;29;0;0;23;7.8;1;20.4;1;31;27;1.9;1;27;;;0;;-5.7;1;6;8.7;1;13;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;183;1;36;1;9;27;;14;12;6;;42;9;85;9;31;23;21;20;;;
09206400;Mont d Olmes;42.843833;1.744167;1472;202602;313.7;1;25;;61.0;1;15;13;10;8;5;2;0;;;0;;;;7.6;1;25;;16.0;1;27;0.6;1;14;0;0;0;0;25;25;0;0.5;1;25;;-4.1;1;15;5.3;1;26;0;0;25;25;25;0;0;14;7.0;1;11.5;1;27;22;4.0;1;22;;;0;;-0.8;1;19;10.3;1;27;;;;0;;;;0;;;0;;;;37.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;90;1;36;1;13;25;;9;5;4;;78;9;100;9;15;26;26;26;;;
09206400;Mont d Olmes;42.843833;1.744167;1472;202603;39.9;1;16;;15.5;1;11;5;2;2;0;0;0;;;0;;;;9.6;1;16;;14.8;1;19;5.2;1;8;0;0;0;0;16;16;0;1.4;1;17;;-3.3;1;17;5.4;1;3;0;0;17;17;17;0;0;5;7.8;1;17.5;1;17;14;5.3;1;14;;;0;;2.7;1;8;7.8;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;15;1;12;1;13;16;;4;1;1;;46;9;70;9;2;17;17;16;;;
09225005;PAMIERS VILLE;43.118833;1.607000;283;202501;53.5;1;31;;9.4;1;10;12;4;0;0;0;0;;;0;;;;12.6;1;31;;19.6;1;10;5.5;1;12;0;0;0;0;31;31;0;2.0;1;31;;-4.3;1;14;8.1;1;10;0;0;31;31;31;0;0;12;10.5;1;17.1;1;18;31;7.3;1;31;6.6;1;31;0;1.8;1;13;13.9;1;10;;;;0;;;;0;;;0;;;;32.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09225005;PAMIERS VILLE;43.118833;1.607000;283;202502;21.6;1;28;;9.8;1;7;5;1;0;0;0;0;;;0;;;;14.8;1;28;;20.5;1;16;10.4;1;8;0;0;0;0;27;28;0;3.4;1;28;;-2.7;1;9;9.1;1;19;0;0;28;28;28;0;0;5;11.4;1;20.2;1;16;28;9.1;1;28;8.3;1;28;0;4.6;1;9;13.7;1;19;;;;0;;;;0;;;0;;;;41.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09225005;PAMIERS VILLE;43.118833;1.607000;283;202503;0.2;1;5;;0.2;1;4;0;0;0;0;0;0;;;0;;;;16.0;1;5;;17.7;1;4;13.1;1;1;0;0;0;0;5;5;0;3.1;1;5;;0.2;1;3;5.4;1;5;0;0;5;5;5;0;0;0;12.9;1;16.1;1;3;5;9.6;1;5;9.0;1;5;0;8.3;1;3;11.1;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202501;;;0;;;;;;;;;;;;;0;;;;0.7;1;31;;5.8;1;10;-4.4;1;12;11;0;0;0;31;31;0;-4.2;1;31;;-9.5;1;12;0.8;1;4;15;0;31;31;31;0;0;28;4.9;1;9.5;1;7;31;-1.7;1;31;-1.8;1;31;0;-7.0;1;12;2.9;1;10;;;;0;;;;0;67;9;31;3.5;9;31;35.6;1;33.1;1;210;1;27;26;16;3;31;30.3;1;210;1;27;26;15;2;31;;;;;;;;;0;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;84;9;90;9;31;31;31;31;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202502;;;0;;;;;;;;;;;;;0;;;;2.2;1;28;;6.7;1;15;-2.7;1;1;8;0;0;0;28;28;0;-3.8;1;28;;-10.1;1;2;1.3;1;19;10;1;28;28;28;0;0;25;6.0;1;11.8;1;4;28;-0.8;1;28;-0.8;1;28;0;-5.5;1;2;3.6;1;19;;;;0;;;;0;68;9;28;3.7;9;28;40.1;1;30.9;1;190;1;7;14;4;1;26;27.5;1;190;1;7;12;4;0;26;;;;;;;;;0;2.9;1;26;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;88;9;95;9;8;28;28;28;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202503;;;0;;;;;;;;;;;;;0;;;;0.2;1;31;;7.6;1;31;-6.4;1;14;13;0;0;0;31;31;0;-4.1;1;31;;-10.3;1;15;0.5;1;31;10;2;31;31;31;0;0;29;4.3;1;10.0;1;30;31;-2.0;1;31;-2.1;1;31;0;-8.0;1;15;4.1;1;31;;;;0;;;;0;84;9;31;4.2;9;31;62.3;1;41.7;1;220;1;21;21;10;4;30;37.7;1;210;1;8;20;10;4;30;;;;;;;;;0;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;111;9;146;9;30;31;31;31;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202504;;;0;;;;;;;;;;;;;0;;;;5.9;1;30;;11.8;1;25;-0.7;1;2;1;0;0;0;30;30;0;0.1;1;30;;-6.1;1;17;4.1;1;25;1;0;30;30;30;0;0;11;5.8;1;9.3;1;30;30;3.0;1;30;2.7;1;30;0;-2.2;1;17;8.0;1;25;;;;0;;;;0;74;9;30;5.2;9;30;91.8;1;33.9;1;190;1;4;17;8;2;30;30.8;1;190;1;4;17;7;1;30;;;;;;;;;0;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;93;9;140;9;1;30;30;30;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202505;;;0;;;;;;;;;;;;;0;;;;8.1;1;31;;18.0;1;30;-1.3;1;6;1;0;0;0;31;31;0;2.0;1;31;;-5.0;1;6;11.7;1;31;1;0;29;31;31;0;0;11;6.1;1;12.3;1;27;31;5.0;1;31;5.0;1;31;0;-3.2;1;6;14.6;1;30;;;;0;;;;0;78;9;31;6.1;9;31;112.4;1;29.2;1;230;1;10;13;5;1;31;26.2;1;230;1;10;13;5;0;31;;;;;;;;;0;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;43;9;1;15;3;2;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202506;;;0;;;;;;;;;;;;;0;;;;17.4;1;30;;21.5;1;24;8.8;1;4;0;0;0;0;24;30;0;10.4;1;30;;4.6;1;4;15.1;1;24;0;0;13;29;30;0;0;0;6.9;1;9.5;1;16;30;13.9;1;30;13.7;1;30;0;6.7;1;4;18.3;1;24;;;;0;;;;0;65;9;30;9.5;9;30;138.2;1;29.9;1;210;1;25;20;8;2;30;25.3;1;210;1;25;17;7;0;30;;;;;;;;;0;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;14;3;0;0;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202507;;;0;;;;;;;;;;;;;0;;;;14.4;1;31;;22.7;1;18;6.5;1;24;0;0;0;0;28;31;0;8.4;1;31;;3.5;1;8;14.6;1;18;0;0;19;31;31;0;0;0;6.0;1;10.4;1;9;31;11.4;1;31;11.2;1;31;0;5.9;1;24;18.7;1;18;;;;0;;;;0;77;9;31;9.3;9;31;125.0;1;18.6;1;220;1;18;10;2;0;31;18.0;1;220;1;18;7;1;0;31;;;;;;;;;0;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202508;;;0;;;;;;;;;;;;;0;;;;16.7;1;31;;23.1;1;11;7.4;1;28;0;0;0;0;19;31;0;10.0;1;31;;4.2;1;29;16.6;1;9;0;0;15;28;31;0;0;0;6.7;1;12.5;1;4;31;13.4;1;31;13.4;1;31;0;6.2;1;28;19.3;1;9;;;;0;;;;0;66;9;31;9.2;9;31;126.0;1;24.1;1;220;1;31;12;3;0;31;21.9;1;220;1;31;12;2;0;31;;;;;;;;;0;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202509;;;0;;;;;;;;;;;;;0;;;;11.5;1;30;;20.7;1;18;1.0;1;23;0;0;0;0;28;30;0;6.0;1;30;;-2.4;1;24;14.5;1;19;0;0;25;30;30;0;0;3;5.6;1;9.4;1;5;30;8.7;1;30;8.5;1;30;0;-0.6;1;24;17.6;1;19;;;;0;;;;0;77;9;30;8.2;9;30;76.5;1;19.3;1;90;1;10;19;4;0;29;18.5;1;90;1;10;17;3;0;28;;;;;;;;;0;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;23;2;0;0;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202510;;;0;;;;;;;;;;;;;0;;;;8.8;1;31;;15.6;1;7;3.6;1;5;0;0;0;0;31;31;0;3.2;1;31;;-3.1;1;27;7.3;1;4;0;0;31;31;31;0;0;4;5.6;1;10.8;1;6;31;6.0;1;31;5.8;1;31;0;1.0;1;26;11.3;1;7;;;;0;;;;0;70;9;31;5.9;9;31;60.5;1;20.5;1;220;1;29;13;5;0;31;18.7;1;170;1;23;12;2;0;31;;;;;;;;;0;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;26;1;0;0;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202511;;;0;;;;;;;;;;;;;0;;;;2.7;1;30;;10.4;1;13;-10.2;1;21;8;0;0;0;30;30;0;-2.3;1;30;;-12.0;1;21;5.7;1;13;9;2;30;30;30;0;0;19;5.0;1;12.9;1;22;30;0.2;1;30;0.2;1;30;0;-11.1;1;21;8.1;1;13;;;;0;;;;0;70;9;30;4.3;9;30;44.3;1;50.4;1;220;1;14;23;15;4;30;46.7;1;220;1;14;21;12;2;29;;;;;;;;;0;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;28;9;69;9;26;24;20;14;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202512;;;0;;;;;;;;;;;;;0;;;;1.4;1;31;;7.2;1;8;-5.6;1;22;9;0;0;0;31;31;0;-2.9;1;31;;-10.2;1;25;3.9;1;7;9;1;31;31;31;0;0;25;4.3;1;10.1;1;5;31;-0.8;1;31;-0.8;1;31;0;-6.7;1;22;5.4;1;8;;;;0;;;;0;71;9;31;3.8;9;31;28.1;1;34.1;1;210;1;21;24;5;2;31;30.1;1;210;1;21;23;5;2;31;;;;;;;;;0;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;57;9;80;9;5;31;31;31;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202601;;;0;;;;;;;;;;;;;0;;;;-1.3;1;31;;3.7;1;2;-10.7;1;6;22;0;0;0;31;31;0;-5.5;1;31;;-15.7;1;7;1.2;1;12;14;3;31;31;31;0;0;30;4.2;1;15.6;1;7;31;-3.4;1;31;-3.5;1;31;0;-13.1;1;6;2.4;1;12;;;;0;;;;0;76;9;31;3.6;9;31;29.8;1;26.7;1;160;1;9;25;13;0;31;26.0;1;160;1;9;25;13;0;31;;;;;;;;;0;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;121;9;203;9;31;31;31;31;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202602;;;0;;;;;;;;;;;;;0;;;;1.7;1;28;;9.0;1;22;-4.0;1;3;10;0;0;0;28;28;0;-2.9;1;28;;-7.7;1;15;2.6;1;25;11;0;28;28;28;0;0;22;4.6;1;11.6;1;21;28;-0.6;1;28;-0.6;1;28;0;-4.8;1;3;5.6;1;22;;;;0;;;;0;72;9;28;3.8;9;28;46.5;1;41.5;1;190;1;2;17;13;3;24;36.4;1;210;1;2;17;12;2;24;;;;;;;;;0;4.1;1;24;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;254;9;308;9;20;26;26;26;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202603;;;0;;;;;;;;;;;;;0;;;;2.1;1;31;;9.3;1;17;-5.8;1;29;8;0;0;0;31;31;0;-3.9;1;31;;-10.5;1;29;3.9;1;18;9;1;31;31;31;0;0;28;6.0;1;13.2;1;16;31;-0.9;1;31;-1.0;1;31;0;-8.2;1;29;6.5;1;18;;;;0;;;;0;72;9;31;3.8;9;31;68.2;1;29.5;1;350;1;29;23;9;1;31;26.1;1;320;1;29;21;7;0;31;;;;;;;;;0;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;268;9;284;9;15;31;31;31;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202604;;;0;;;;;;;;;;;;;0;;;;8.2;1;30;;12.9;1;22;-3.6;1;2;3;0;0;0;30;30;0;1.7;1;30;;-7.5;1;14;5.8;1;19;5;0;30;30;30;0;0;8;6.5;1;10.0;1;11;30;4.9;1;30;4.7;1;30;0;-4.8;1;13;8.7;1;22;;;;0;;;;0;71;9;30;5.8;9;30;85.0;1;34.8;1;350;1;1;18;4;1;30;31.3;1;350;1;1;17;3;1;29;;;;;;;;;0;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;227;9;290;9;1;30;30;30;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202605;;;0;;;;;;;;;;;;;0;;;;9.1;1;31;;16.9;1;31;-0.9;1;15;1;0;0;0;31;31;0;3.2;1;31;;-5.8;1;16;10.1;1;26;1;0;30;31;31;0;0;8;5.9;1;9.0;1;16;31;6.2;1;31;6.1;1;31;0;-2.3;1;15;13.5;1;26;;;;0;;;;0;75;9;31;6.5;9;31;109.0;1;23.0;1;210;9;2;15;4;0;31;21.4;1;210;9;2;14;3;0;31;;;;;;;;;0;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;63;9;131;9;1;26;25;23;;;
09285400;PORT D'AULA-NIVOSE;42.770000;1.114333;2140;202606;;;0;;;;;;;;;;;;;0;;;;15.5;1;25;;22.5;1;21;3.4;1;10;0;0;0;0;19;25;0;8.4;1;25;;0.0;1;3;16.6;1;22;0;0;15;22;25;0;0;1;7.0;1;11.8;1;3;25;12.0;1;25;11.9;1;25;0;2.5;1;10;19.5;1;22;;;;0;;;;0;64;9;25;8.3;9;24;;;15.8;1;210;1;8;10;0;0;25;15.2;1;220;1;25;8;0;0;25;;;;;;;;;0;2.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;19;4;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202501;71.6;1;31;;16.3;1;10;11;6;2;0;0;0;1019.7;1;31;1003.7;1;27;12.0;1;31;;18.3;1;26;4.6;1;13;0;0;0;0;31;31;0;0.8;1;31;;-6.0;1;14;8.0;1;27;2;0;31;31;31;0;0;12;11.2;1;16.9;1;26;31;6.4;1;31;5.8;1;31;0;-0.2;1;13;11.4;1;10;29;1;26;31;100;1;30;31;80;1;31;7.0;1;31;29.4;1;22.4;1;320;1;9;15;4;0;31;19.0;1;300;1;28;10;4;0;31;10.9;1;290;1;28;6;3;0;31;2.2;1;31;6080;9;31;0;11;3;17612;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202502;30.9;1;28;;10.2;1;7;5;2;1;0;0;0;1022.3;1;28;1013.4;1;15;14.5;1;28;;20.1;1;20;8.3;1;8;0;0;0;0;27;28;0;2.2;1;28;;-3.0;1;6;8.7;1;22;0;0;28;28;28;0;0;8;12.3;1;18.1;1;4;28;8.3;1;28;7.6;1;28;0;4.2;1;8;12.0;1;20;25;1;4;28;100;1;16;28;79;1;28;7.7;1;28;37.7;1;16.3;1;280;9;7;4;1;0;28;15.0;1;280;1;7;3;0;0;28;9.9;1;300;1;22;3;0;0;28;1.9;1;28;8616;9;28;3;7;6;27617;9;28;;;0;;;0;;;;;;0;;;;;;0;9;1;9;8;1;0;0;;;
09289001;ST GIRONS;43.005333;1.106833;414;202503;92.8;1;31;;15.2;1;25;14;8;3;0;0;0;1013.8;1;31;998.0;1;9;14.5;1;31;;20.6;1;19;7.3;1;14;0;0;0;0;30;31;0;4.2;1;31;;-0.8;1;2;10.9;1;21;0;0;30;31;31;0;0;3;10.3;1;18.5;1;31;31;9.4;1;31;8.8;1;31;0;3.8;1;15;14.0;1;19;35;1;30;31;100;1;10;31;77;1;31;8.3;1;31;61.5;1;20.2;1;90;1;21;19;2;0;31;18.4;1;90;1;21;12;1;0;31;10.2;1;310;1;29;6;1;0;31;2.5;1;31;8537;9;31;0;13;7;37660;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
