NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202601;70.8;1;31;;18.2;1;9;16;4;3;0;0;0;;;0;;;;7.8;1;31;;12.5;1;21;1.2;1;5;0;0;0;0;31;31;0;2.7;1;31;;-4.5;1;6;8.8;1;13;0;0;31;31;31;0;0;8;5.2;1;9.3;1;19;31;5.3;1;31;5.0;1;31;0;-0.8;1;5;10.6;1;13;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202602;93.4;1;28;;10.5;1;3;17;8;3;0;0;0;;;0;;;;11.0;1;28;;19.7;1;25;6.6;1;14;0;0;0;0;28;28;0;5.9;1;28;;-0.8;1;15;11.2;1;22;0;0;26;28;28;0;0;1;5.1;1;12.9;1;25;28;8.5;1;28;8.1;1;28;0;3.8;1;18;13.6;1;24;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202603;44.0;1;31;;15.9;1;13;8;3;1;0;0;0;;;0;;;;14.2;1;31;;18.8;1;9;9.0;1;25;0;0;0;0;31;31;0;4.5;1;31;;0.9;1;22;8.5;1;11;0;0;31;31;31;0;0;0;9.6;1;15.5;1;9;31;9.3;1;31;8.9;1;31;0;6.0;1;14;12.3;1;6;;;;0;;;;0;;;0;;;0;57.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202604;13.8;1;30;;4.4;1;18;5;0;0;0;0;0;;;0;;;;17.7;1;30;;24.6;1;8;11.5;1;3;0;0;0;0;20;30;0;5.6;1;30;;1.2;1;21;10.5;1;4;0;0;28;30;30;0;0;0;12.1;1;19.2;1;25;30;11.6;1;30;11.3;1;30;0;6.7;1;3;16.6;1;9;;;;0;;;;0;;;0;;;0;77.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202605;98.6;1;31;;18.7;1;1;12;7;5;0;0;0;;;0;;;;21.4;1;31;;32.6;1;28;13.2;1;14;0;10;8;0;15;22;1;10.3;1;31;;2.9;1;15;19.7;1;29;0;0;16;25;31;0;0;0;11.1;1;17.4;1;1;31;15.9;1;31;15.3;1;31;1;8.3;1;15;24.9;1;29;;;;0;;;;0;;;0;;;0;100.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80606002;OISEMONT_SAPC;49.956833;1.770000;121;202606;45.8;1;25;;8.3;1;4;10;3;0;0;0;0;;;0;;;;24.8;1;25;;37.4;1;25;15.8;1;11;0;10;7;3;10;16;5;13.8;1;25;;8.6;1;10;22.3;1;24;0;0;4;19;22;3;0;0;11.0;1;18.8;1;18;25;19.3;1;25;18.5;1;25;5;12.9;1;11;29.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202501;158.2;1;31;;31.5;1;8;17;9;5;1;0;0;;;0;;;;5.9;1;31;;12.3;1;5;0.0;1;20;1;0;0;0;31;31;0;1.0;1;31;;-4.8;1;14;7.0;1;27;0;0;31;31;31;0;0;15;4.9;1;12.2;1;5;31;3.4;1;31;3.1;1;31;0;-1.3;1;11;9.2;1;27;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202502;35.7;1;28;;14.7;1;10;7;2;1;0;0;0;;;0;;;;7.4;1;28;;15.7;1;23;2.2;1;16;0;0;0;0;28;28;0;1.8;1;28;;-3.7;1;14;9.9;1;21;0;0;28;28;28;0;0;10;5.6;1;11.6;1;23;28;4.6;1;28;4.1;1;28;0;0.4;1;16;12.5;1;21;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202503;9.8;1;31;;3.4;1;10;3;0;0;0;0;0;;;0;;;;13.6;1;31;;20.1;1;20;5.6;1;1;0;0;0;0;30;31;0;2.9;1;31;;-2.2;1;3;10.1;1;22;0;0;30;31;31;0;0;10;10.8;1;18.6;1;5;31;8.2;1;31;7.7;1;31;0;2.8;1;1;14.1;1;22;;;;0;;;;0;;;0;;;;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202504;26.9;1;30;;10.3;1;23;5;2;1;0;0;0;;;0;;;;18.8;1;30;;26.8;1;30;13.2;1;24;0;1;0;0;20;30;0;5.6;1;30;;0.0;1;7;12.1;1;13;0;0;29;30;30;0;0;1;13.2;1;19.3;1;30;30;12.2;1;30;11.8;1;30;0;7.9;1;7;17.2;1;30;;;;0;;;;0;;;0;;;;98.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202505;26.4;1;31;;7.0;1;27;5;3;0;0;0;0;;;0;;;;20.4;1;31;;29.7;1;1;13.7;1;5;0;5;0;0;19;28;0;8.3;1;31;;3.2;1;5;14.3;1;25;0;0;21;31;31;0;0;0;12.1;1;19.9;1;1;31;14.3;1;31;14.2;1;31;0;8.5;1;5;20.2;1;31;;;;0;;;;0;;;0;;;;115.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202506;67.6;1;30;;24.3;1;25;7;4;3;0;0;0;;;0;;;;25.3;1;30;;34.4;1;30;17.7;1;8;0;15;5;0;3;19;4;13.2;1;30;;8.0;1;9;18.6;1;22;0;0;3;21;30;0;0;0;12.1;1;20.7;1;12;30;19.2;1;30;19.0;1;30;2;14.3;1;9;25.3;1;30;;;;0;;;;0;;;0;;;;137.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202507;86.0;1;31;;17.5;1;7;14;6;2;0;0;0;;;0;;;;25.1;1;31;;37.4;1;1;20.0;1;7;0;14;4;1;1;23;1;14.3;1;31;;10.3;1;9;19.8;1;1;0;0;0;21;31;0;0;0;10.8;1;17.6;1;1;31;19.7;1;31;19.2;1;31;1;16.2;1;8;28.6;1;1;;;;0;;;;0;;;0;;;;132.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202508;11.2;1;31;;2.6;1;29;4;0;0;0;0;0;;;0;;;;25.7;1;31;;33.8;1;12;20.3;1;2;0;17;4;0;0;21;2;13.5;1;31;;8.1;1;24;17.8;1;14;0;0;3;20;31;0;0;0;12.2;1;19.9;1;25;31;19.6;1;31;19.2;1;31;2;15.7;1;23;24.8;1;13;;;;0;;;;0;;;0;;;;126.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202509;35.5;1;30;;11.5;1;20;7;2;1;0;0;0;;;0;;;;20.7;1;30;;31.4;1;7;12.3;1;24;0;3;2;0;13;28;0;11.0;1;30;;4.8;1;28;18.6;1;20;0;0;11;27;30;0;0;0;9.7;1;19.2;1;7;30;15.9;1;30;15.2;1;30;0;10.5;1;25;21.8;1;7;;;;0;;;;0;;;0;;;;80.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202510;53.3;1;31;;11.1;1;3;12;3;2;0;0;0;;;0;;;;15.8;1;31;;19.7;1;2;11.6;1;26;0;0;0;0;31;31;0;8.9;1;31;;5.1;1;26;12.4;1;7;0;0;25;31;31;0;0;0;6.9;1;12.8;1;1;31;12.3;1;31;12.0;1;31;0;8.4;1;26;15.3;1;7;;;;0;;;;0;;;0;;;;43.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202511;51.6;1;30;;9.6;1;19;13;4;0;0;0;0;;;0;;;;11.2;1;30;;19.1;1;5;1.9;1;22;0;0;0;0;30;30;0;5.8;1;30;;-3.5;1;22;12.9;1;14;0;0;25;30;30;0;0;4;5.4;1;8.6;1;3;30;8.5;1;30;8.2;1;30;0;-0.8;1;22;15.0;1;5;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202512;29.4;1;31;;9.6;1;7;7;2;0;0;0;0;;;0;;;;8.6;1;31;;14.9;1;8;-1.2;1;25;1;0;0;0;31;31;0;3.6;1;31;;-5.2;1;26;13.0;1;8;1;0;30;31;31;0;0;8;5.0;1;8.6;1;18;31;6.1;1;31;5.9;1;31;0;-2.1;1;25;14.0;1;8;;;;0;;;;0;;;0;;;;15.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202601;55.4;1;31;;12.1;1;27;15;3;1;0;0;0;;;0;;;;7.1;1;31;;12.1;1;21;-0.4;1;5;1;0;0;0;31;31;0;2.0;1;31;;-4.7;1;6;8.3;1;14;0;0;31;31;31;0;0;7;5.0;1;9.1;1;12;31;4.5;1;31;4.4;1;31;0;-2.5;1;5;9.9;1;13;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202602;84.9;1;28;;13.6;1;11;14;6;2;0;0;0;;;0;;;;11.2;1;28;;18.7;1;26;4.2;1;14;0;0;0;0;28;28;0;5.5;1;28;;-1.6;1;15;11.1;1;22;0;0;26;28;28;0;0;1;5.8;1;12.2;1;25;28;8.4;1;28;8.0;1;28;0;2.3;1;14;13.2;1;26;;;;0;;;;0;;;0;;;;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202603;44.3;1;31;;18.9;1;13;7;3;1;0;0;0;;;0;;;;14.0;1;31;;19.0;1;4;8.8;1;25;0;0;0;0;31;31;0;4.0;1;31;;-0.8;1;15;9.2;1;10;0;0;31;31;31;0;0;2;9.9;1;16.7;1;9;31;9.0;1;31;8.5;1;31;0;5.4;1;27;13.0;1;10;;;;0;;;;0;;;0;;;0;57.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202604;6.0;1;30;;4.0;1;1;2;0;0;0;0;0;;;0;;;;17.9;1;30;;25.5;1;9;11.4;1;1;0;1;0;0;22;30;0;5.4;1;30;;1.1;1;14;11.0;1;18;0;0;29;30;30;0;0;0;12.5;1;19.5;1;7;30;11.7;1;30;11.3;1;30;0;6.7;1;3;16.2;1;9;;;;0;;;;0;;;0;;;0;75.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202605;88.7;1;31;;16.9;1;4;13;7;4;0;0;0;;;0;;;;21.3;1;31;;32.5;1;30;11.8;1;14;0;10;7;0;16;22;1;10.2;1;31;;2.3;1;12;18.9;1;29;0;0;15;26;31;0;0;0;11.1;1;20.0;1;1;31;15.8;1;31;15.4;1;31;3;7.7;1;15;25.2;1;29;;;;0;;;;0;;;0;;;0;96.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80628001;LE-PLESSIER-ROZAINVILLERS;49.754333;2.554500;105;202606;54.1;1;25;;15.1;1;20;9;5;1;0;0;0;;;0;;;;25.5;1;25;;38.4;1;24;17.3;1;10;0;10;9;3;8;16;5;13.6;1;25;;8.0;1;10;21.0;1;24;0;0;4;17;23;2;0;0;11.9;1;20.6;1;18;25;19.6;1;25;19.0;1;25;5;12.7;1;10;29.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202501;176.5;1;31;;30.3;1;8;17;11;6;1;0;0;;;0;;;;6.2;1;31;;12.4;1;5;0.4;1;18;0;0;0;0;31;31;0;0.4;1;31;;-6.3;1;14;7.5;1;27;2;0;31;31;31;0;0;17;5.9;1;15.1;1;4;31;3.3;1;31;3.0;1;31;0;-0.9;1;21;9.3;1;27;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202502;29.4;1;28;;6.6;1;26;7;2;0;0;0;0;;;0;;;;7.2;1;28;;15.3;1;21;1.5;1;16;0;0;0;0;28;28;0;0.9;1;28;;-5.7;1;2;11.6;1;21;1;0;27;28;28;0;0;11;6.3;1;14.2;1;23;28;4.1;1;28;3.8;1;28;0;-0.8;1;15;13.5;1;21;;;;0;;;;0;;;0;;;;19.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202503;18.0;1;31;;7.4;1;22;5;1;0;0;0;0;;;0;;;;13.1;1;31;;19.1;1;20;5.7;1;1;0;0;0;0;31;31;0;1.0;1;31;;-3.8;1;3;10.6;1;22;0;0;30;31;31;0;0;16;12.1;1;19.7;1;19;31;7.1;1;31;6.8;1;31;0;1.9;1;1;13.5;1;22;;;;0;;;;0;;;0;;;;55.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202504;18.0;1;30;;4.6;1;23;6;0;0;0;0;0;;;0;;;;18.4;1;30;;26.6;1;30;13.5;1;24;0;1;0;0;22;30;0;4.3;1;30;;-1.4;1;7;11.3;1;13;0;0;29;30;30;0;0;3;14.1;1;21.5;1;12;30;11.3;1;30;11.3;1;30;0;7.4;1;7;15.9;1;30;;;;0;;;;0;;;0;;;;95.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202505;32.1;1;31;;12.3;1;11;6;3;1;0;0;0;;;0;;;;19.9;1;31;;28.2;1;1;13.7;1;5;0;4;0;0;19;28;0;7.5;1;31;;1.4;1;23;14.3;1;25;0;0;22;31;31;0;0;0;12.3;1;21.5;1;1;31;13.7;1;31;13.6;1;31;0;7.6;1;5;20.7;1;30;;;;0;;;;0;;;0;;;;111.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202506;67.4;1;30;;18.0;1;25;7;4;4;0;0;0;;;0;;;;24.5;1;30;;33.6;1;30;17.6;1;5;0;14;2;0;5;20;2;11.7;1;30;;5.2;1;9;17.1;1;26;0;0;8;24;30;0;0;0;12.8;1;21.2;1;21;30;18.1;1;30;18.2;1;30;1;12.6;1;9;24.4;1;30;;;;0;;;;0;;;0;;;;133.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202507;111.6;1;31;;27.4;1;19;13;9;3;0;0;0;;;0;;;;24.6;1;31;;35.5;1;1;19.3;1;7;0;13;2;1;1;24;1;13.3;1;31;;7.4;1;9;17.3;1;14;0;0;4;23;31;0;0;0;11.4;1;18.8;1;10;31;19.0;1;31;18.6;1;31;1;15.8;1;5;26.1;1;1;;;;0;;;;0;;;0;;;;128.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202508;22.1;1;31;;12.3;1;29;5;1;1;0;0;0;;;0;;;;25.0;1;31;;32.5;1;12;19.9;1;2;0;14;3;0;1;23;2;12.2;1;31;;6.4;1;25;17.7;1;4;0;0;8;27;31;0;0;0;12.8;1;20.6;1;25;31;18.6;1;31;18.2;1;31;0;14.1;1;23;23.3;1;13;;;;0;;;;0;;;0;;;;122.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202509;50.9;1;30;;15.6;1;3;8;4;2;0;0;0;;;0;;;;19.9;1;30;;29.4;1;7;12.6;1;26;0;2;0;0;16;28;0;10.0;1;30;;3.3;1;28;15.7;1;20;0;0;13;28;30;0;0;0;9.9;1;21.0;1;19;30;14.9;1;30;14.4;1;30;0;10.6;1;26;20.8;1;7;;;;0;;;;0;;;0;;;;74.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202510;89.3;1;31;;18.3;1;23;13;7;4;0;0;0;;;0;;;;15.6;1;31;;19.4;1;1;11.2;1;23;0;0;0;0;31;31;0;7.8;1;31;;3.0;1;18;12.4;1;20;0;0;26;31;31;0;0;0;7.8;1;15.9;1;1;31;11.7;1;31;11.6;1;31;0;8.4;1;26;15.1;1;3;;;;0;;;;0;;;0;;;;41.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202511;58.0;1;30;;13.5;1;19;14;4;1;0;0;0;;;0;;;;11.3;1;30;;17.2;1;14;2.9;1;21;0;0;0;0;30;30;0;5.2;1;30;;-5.4;1;22;12.3;1;5;1;0;25;30;30;0;0;6;6.2;1;10.9;1;27;30;8.3;1;30;8.2;1;30;0;-1.1;1;22;14.7;1;5;;;;0;;;;0;;;0;;;;20.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202512;36.1;1;31;;10.4;1;7;7;2;2;0;0;0;;;0;;;;8.7;1;31;;14.8;1;8;-1.1;1;25;1;0;0;0;31;31;0;2.8;1;31;;-6.3;1;29;12.1;1;8;4;0;29;31;31;0;0;8;5.9;1;11.5;1;5;31;5.7;1;31;5.8;1;31;0;-2.3;1;26;13.5;1;8;;;;0;;;;0;;;0;;;;15.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202601;77.3;1;31;;16.3;1;9;15;4;2;0;0;0;;;0;;;;7.5;1;31;;12.0;1;21;0.5;1;5;0;0;0;0;31;31;0;1.6;1;31;;-10.7;1;6;8.8;1;13;3;1;31;31;31;0;0;10;6.0;1;12.1;1;6;31;4.6;1;31;4.4;1;31;0;-4.7;1;6;10.3;1;13;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202602;82.3;1;28;;11.7;1;18;16;7;2;0;0;0;;;0;;;;11.1;1;28;;18.3;1;26;5.1;1;14;0;0;0;0;28;28;0;5.3;1;28;;-2.3;1;15;11.4;1;24;0;0;26;28;28;0;0;1;5.8;1;15.5;1;26;28;8.2;1;28;7.9;1;28;0;3.0;1;15;13.3;1;24;;;;0;;;;0;;;0;;;;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202603;39.1;1;31;;16.5;1;13;7;2;1;0;0;0;;;0;;;;14.0;1;31;;18.1;1;24;8.6;1;25;0;0;0;0;31;31;0;2.9;1;31;;-2.0;1;15;8.3;1;11;0;0;31;31;31;0;0;6;11.1;1;17.0;1;5;31;8.4;1;31;8.2;1;31;0;4.6;1;27;11.8;1;10;;;;0;;;;0;;;0;;;0;57.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202604;5.0;1;30;;1.6;1;15;1;0;0;0;0;0;;;0;;;;17.5;1;30;;25.8;1;9;11.4;1;1;0;1;0;0;22;30;0;3.9;1;30;;-1.3;1;14;10.4;1;4;0;0;28;30;30;0;0;8;13.6;1;22.0;1;8;30;10.7;1;30;10.6;1;30;0;5.5;1;3;15.7;1;29;;;;0;;;;0;;;0;;;0;73.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202605;69.1;1;31;;15.7;1;10;11;6;1;0;0;0;;;0;;;;21.4;1;31;;32.0;1;28;13.5;1;14;0;9;8;0;17;22;2;8.8;1;31;;0.2;1;12;16.0;1;30;0;0;16;29;31;0;0;0;12.6;1;20.3;1;1;31;15.1;1;31;14.9;1;31;0;7.1;1;15;24.0;1;30;;;;0;;;;0;;;0;;;0;95.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
80630001;POIX-DE-PICARDIE;49.778167;1.980000;109;202606;38.1;1;25;;12.3;1;18;10;2;1;0;0;0;;;0;;;;25.4;1;25;;37.7;1;24;16.6;1;10;0;10;7;3;7;16;6;13.0;1;25;;6.0;1;10;20.5;1;23;0;0;6;18;24;2;0;0;12.3;1;21.5;1;18;25;19.2;1;25;18.8;1;25;5;11.3;1;10;28.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
