NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
77306001;MELUN;48.610333;2.679500;91;202512;41.5;1;31;;16.5;1;21;7;3;1;0;0;0;1017.7;1;31;1005.3;1;4;9.1;1;31;;16.1;1;8;0.6;1;27;0;0;0;0;31;31;0;3.9;1;31;;-4.6;1;29;10.8;1;8;0;0;30;31;31;0;0;8;5.2;1;9.3;1;1;31;6.5;1;31;6.2;1;31;0;-1.0;1;27;13.5;1;8;60;1;30;31;100;1;31;31;92;1;31;8.9;1;31;16.3;1;17.1;1;220;1;7;15;2;0;31;15.3;1;220;1;7;14;0;0;31;10.7;1;230;1;7;12;2;0;31;3.8;1;31;4211;9;31;10;16;5;8279;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;8
77306001;MELUN;48.610333;2.679500;91;202601;24.6;1;31;;4.4;1;27;9;0;0;0;0;0;1007.2;1;31;992.2;1;23;7.7;1;31;;13.4;1;14;-1.4;1;5;2;0;0;0;31;31;0;1.5;1;31;;-10.6;1;6;7.5;1;14;4;1;31;31;31;0;0;10;6.2;1;10.4;1;8;31;4.6;1;31;4.5;1;31;0;-5.7;1;6;10.5;1;14;55;1;3;31;100;1;31;31;92;1;31;7.6;1;31;18.3;1;28.3;1;220;1;9;16;2;1;31;26.0;1;220;1;9;14;2;0;31;17.0;1;230;1;9;10;3;2;31;4.3;1;31;3350;9;31;5;20;0;10170;9;31;;;0;;;0;;;;;;0;3;;;;;1;9;9;9;7;4;0;0;;0;7
77306001;MELUN;48.610333;2.679500;91;202602;72.7;1;28;;12.5;1;11;14;6;2;0;0;0;1006.1;1;28;985.3;1;5;12.4;1;28;;20.6;1;25;2.6;1;14;0;0;0;0;27;28;0;5.7;1;28;;-2.9;1;15;10.9;1;24;0;0;26;28;28;0;0;1;6.8;1;15.0;1;25;28;9.1;1;28;8.4;1;28;0;1.5;1;14;13.8;1;24;44;1;17;28;100;1;25;28;88;1;27;9.6;1;28;32.9;1;21.1;1;330;1;12;22;6;0;28;18.9;1;270;1;12;20;5;0;28;14.3;1;320;1;12;17;8;0;28;5.1;1;28;4976;9;28;5;13;3;16456;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;3
77306001;MELUN;48.610333;2.679500;91;202603;32.2;1;31;;14.6;1;13;6;2;1;0;0;0;1020.0;1;31;1006.8;1;14;15.2;1;31;;18.6;1;4;10.3;1;26;0;0;0;0;31;31;0;3.7;1;31;;-2.4;1;27;8.4;1;10;0;0;31;31;31;0;0;4;11.5;1;16.4;1;20;31;9.4;1;31;9.0;1;31;0;4.2;1;27;13.0;1;10;30;1;19;31;100;1;28;31;76;1;31;7.9;1;31;65.7;1;21.4;1;330;1;25;20;4;0;31;20.0;1;330;1;25;15;2;0;31;13.3;1;320;1;25;11;4;0;31;3.6;1;31;12569;9;31;1;4;10;39495;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
77306001;MELUN;48.610333;2.679500;91;202604;4.3;1;30;;3.5;1;9;1;0;0;0;0;0;1020.3;1;30;1011.8;1;11;19.4;1;30;;26.2;1;9;11.0;1;1;0;1;0;0;16;30;0;5.5;1;30;;1.1;1;14;11.6;1;29;0;0;29;30;30;0;0;0;13.9;1;21.0;1;9;30;12.5;1;30;12.3;1;30;0;7.8;1;3;17.4;1;29;19;1;25;30;100;1;19;30;68;1;30;8.6;9;30;102.1;1;16.5;1;310;1;9;16;1;0;30;15.4;1;310;1;9;12;0;0;30;10.5;1;90;1;29;9;3;0;30;3.2;1;30;14688;9;30;1;6;10;54722;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
77306001;MELUN;48.610333;2.679500;91;202605;64.9;1;31;;12.7;1;4;12;5;3;0;0;0;1017.0;1;31;1002.1;1;14;22.2;1;31;;32.6;1;30;12.8;1;14;0;11;7;0;15;22;1;10.4;1;31;;3.1;1;15;17.1;1;25;0;0;15;26;31;0;0;0;11.8;1;17.9;1;26;31;16.3;1;31;16.3;1;31;4;8.9;1;15;24.5;1;30;29;1;26;31;100;1;23;31;77;1;31;12.8;9;31;115.9;1;17.7;1;260;1;13;11;1;0;31;16.7;1;260;1;13;9;1;0;31;10.9;1;240;1;13;4;1;0;31;2.7;1;31;14496;9;31;2;8;11;60259;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;1
77306001;MELUN;48.610333;2.679500;91;202606;35.1;1;25;;11.6;1;18;7;2;2;0;0;0;1017.5;1;25;1007.2;1;4;28.5;1;25;;39.8;1;24;19.8;1;10;0;15;10;8;1;13;9;14.2;1;25;;6.6;1;11;22.2;1;25;0;0;4;14;22;5;0;0;14.3;1;20.9;1;18;25;21.4;1;25;21.1;1;25;9;13.5;1;11;30.9;1;25;19;1;19;25;100;1;11;25;67;1;25;14.9;2;25;;;19.0;1;280;1;4;17;6;0;25;17.9;1;280;1;4;14;2;0;25;10.9;1;220;1;4;7;4;0;25;3.5;1;25;14236;9;25;0;2;11;57869;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;0
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202501;97.2;1;31;;14.4;1;8;13;8;5;0;0;0;;;0;;;;6.4;1;31;;12.1;1;5;-1.4;1;20;3;0;0;0;31;31;0;1.1;1;31;;-4.6;1;14;7.5;1;27;0;0;31;31;31;0;0;12;5.3;1;14.6;1;4;31;3.7;1;31;3.5;1;31;0;-2.3;1;19;9.8;1;25;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202502;45.3;1;28;;28.3;1;25;9;2;1;0;0;0;;;0;;;;7.1;1;28;;15.8;1;21;0.1;1;3;0;0;0;0;28;28;0;2.0;1;28;;-2.2;1;15;8.9;1;22;0;0;28;28;28;0;0;11;5.1;1;11.3;1;23;28;4.6;1;28;4.3;1;28;0;-1.1;1;3;12.0;1;21;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202503;13.8;1;31;;6.4;1;28;5;1;0;0;0;0;;;0;;;;13.6;1;31;;20.0;1;21;6.3;1;12;0;0;0;0;31;31;0;3.8;1;31;;-0.9;1;14;10.6;1;22;0;0;30;31;31;0;0;3;9.8;1;17.0;1;5;31;8.7;1;31;8.2;1;31;0;3.1;1;14;14.3;1;22;;;;0;;;;0;;;0;;;;59.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202504;24.2;1;30;;13.0;1;23;4;2;1;0;0;0;;;0;;;;18.1;1;30;;25.8;1;30;12.5;1;16;0;1;0;0;21;30;0;6.9;1;30;;2.2;1;7;11.6;1;13;0;0;24;30;30;0;0;0;11.3;1;17.2;1;11;30;12.5;1;30;12.4;1;30;0;8.9;1;1;18.4;1;30;;;;0;;;;0;;;0;;;;91.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202505;24.7;1;31;;10.3;1;3;6;1;1;0;0;0;;;0;;;;20.6;1;31;;30.1;1;30;14.4;1;5;0;5;1;0;17;28;0;9.0;1;31;;4.9;1;24;16.5;1;31;0;0;21;30;31;0;0;0;11.6;1;18.6;1;30;31;14.8;1;31;14.6;1;31;0;9.9;1;5;22.7;1;31;;;;0;;;;0;;;0;;;;114.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202506;58.5;1;30;;18.7;1;25;5;3;3;0;0;0;;;0;;;;26.6;1;30;;36.4;1;25;18.1;1;4;0;19;6;1;4;15;5;13.6;1;30;;7.5;1;3;19.3;1;14;0;0;6;20;30;0;0;0;13.0;1;22.2;1;25;30;20.1;1;30;20.0;1;30;4;14.0;1;4;26.8;1;30;;;;0;;;;0;;;0;;;;142.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202507;125.4;1;31;;21.4;1;24;15;9;6;0;0;0;;;0;;;;25.9;1;31;;38.1;1;1;17.1;1;6;0;18;4;1;2;19;2;14.5;1;31;;9.4;1;9;20.0;1;2;0;0;1;17;31;1;0;0;11.3;1;20.0;1;1;31;20.2;1;31;19.7;1;31;2;15.0;1;6;28.1;1;1;;;;0;;;;0;;;0;;;;130.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202508;40.6;1;31;;27.6;1;29;6;1;1;0;0;0;;;0;;;;26.3;1;31;;34.7;1;12;17.7;1;29;0;17;5;0;2;15;3;13.8;1;31;;8.5;1;23;19.6;1;14;0;0;3;21;31;0;0;0;12.5;1;17.9;1;25;31;20.1;1;31;19.5;1;31;3;15.7;1;29;26.4;1;13;;;;0;;;;0;;;0;;;;123.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202509;51.5;1;30;;8.7;1;1;12;5;0;0;0;0;;;0;;;;20.1;1;30;;30.7;1;19;10.5;1;24;0;4;2;0;14;28;0;11.4;1;30;;6.7;1;28;19.0;1;20;0;0;11;26;30;0;0;0;8.8;1;18.5;1;19;30;15.8;1;30;15.1;1;30;0;9.9;1;24;22.2;1;7;;;;0;;;;0;;;0;;;;73.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202510;36.6;1;31;;7.2;1;29;8;3;0;0;0;0;;;0;;;;15.8;1;31;;19.5;1;7;11.2;1;26;0;0;0;0;31;31;0;8.3;1;31;;4.7;1;24;13.0;1;20;0;0;27;31;31;0;0;0;7.6;1;11.6;1;7;31;12.0;1;31;11.7;1;31;0;8.4;1;26;15.4;1;20;;;;0;;;;0;;;0;;;;43.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202511;32.8;1;30;;7.2;1;23;10;1;0;0;0;0;;;0;;;;10.8;1;30;;18.1;1;14;-0.2;1;22;1;0;0;0;30;30;0;5.4;1;30;;-4.2;1;22;13.7;1;14;0;0;26;30;30;0;0;4;5.4;1;9.7;1;4;30;8.1;1;30;7.9;1;30;0;-2.2;1;22;15.9;1;14;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202512;25.8;1;31;;10.8;1;7;6;1;1;0;0;0;;;0;;;;8.4;1;31;;15.2;1;8;0.8;1;28;0;0;0;0;31;31;0;4.2;1;31;;-4.2;1;29;11.8;1;8;0;0;29;31;31;0;0;6;4.3;1;8.0;1;15;31;6.3;1;31;6.1;1;31;0;-1.0;1;29;13.5;1;8;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202601;42.0;1;31;;7.0;1;27;10;3;0;0;0;0;;;0;;;;7.0;1;31;;13.0;1;15;-2.0;1;5;2;0;0;0;31;31;0;1.8;1;31;;-5.7;1;6;8.1;1;14;3;0;31;31;31;0;0;11;5.2;1;10.2;1;8;31;4.4;1;31;4.2;1;31;0;-3.8;1;6;10.3;1;15;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202602;102.4;1;28;;19.0;1;11;16;8;3;0;0;0;;;0;;;;11.5;1;28;;19.0;1;25;1.9;1;14;0;0;0;0;28;28;0;5.9;1;28;;-2.3;1;15;10.8;1;24;0;0;26;28;28;0;0;1;5.6;1;11.4;1;25;28;8.7;1;28;8.2;1;28;0;1.0;1;14;13.3;1;25;;;;0;;;;0;;;0;;;;30.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202603;49.3;1;31;;20.0;1;13;7;4;1;0;0;0;;;0;;;;14.3;1;31;;18.3;1;6;8.6;1;25;0;0;0;0;31;31;0;4.4;1;31;;-0.7;1;15;9.0;1;11;0;0;31;31;31;0;0;2;9.9;1;14.1;1;8;31;9.3;1;31;8.9;1;31;0;4.8;1;27;13.1;1;6;;;;0;;;;0;;;0;;;0;59.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202604;6.2;1;30;;2.8;1;3;3;0;0;0;0;0;;;0;;;;18.4;1;30;;25.3;1;9;11.2;1;1;0;1;0;0;18;30;0;5.9;1;30;;0.8;1;2;11.2;1;29;0;0;29;30;30;0;0;0;12.5;1;18.0;1;9;30;12.1;1;30;12.0;1;30;0;6.8;1;2;16.6;1;8;;;;0;;;;0;;;0;;;0;81.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202605;115.1;1;31;;33.4;1;4;13;6;4;1;0;0;;;0;;;;21.5;1;31;;33.0;1;30;12.4;1;14;0;11;6;0;17;22;1;10.8;1;31;;3.4;1;15;17.6;1;30;0;0;15;24;31;0;0;0;10.7;1;16.9;1;23;31;16.2;1;31;15.9;1;31;4;8.7;1;15;25.3;1;30;;;;0;;;;0;;;0;;;0;100.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77320002;MOUROUX_SAPC;48.847000;3.058500;148;202606;45.8;1;25;;22.5;1;2;6;2;2;0;0;0;;;0;;;;27.1;1;25;;39.3;1;24;18.3;1;10;0;13;9;6;6;15;8;14.3;1;25;;8.2;1;11;22.3;1;25;0;0;5;15;21;4;0;0;12.8;1;19.2;1;18;25;20.7;1;25;20.5;1;25;8;13.4;1;11;30.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202501;101.4;1;31;;15.8;1;8;15;8;5;0;0;0;;;0;;;;7.5;1;31;;13.9;1;24;-0.5;1;20;2;0;0;0;31;31;0;0.8;1;31;;-7.7;1;14;8.2;1;27;4;0;31;31;31;0;0;15;6.7;1;15.7;1;4;31;4.2;1;31;3.9;1;31;0;-2.7;1;19;11.0;1;27;49;1;13;31;100;1;31;31;90;1;31;7.3;1;31;17.1;1;25.3;1;220;1;6;16;4;0;31;20.2;1;220;1;6;15;1;0;31;9.2;1;230;1;6;1;0;0;29;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202502;35.2;1;28;;23.6;1;25;7;1;1;0;0;0;;;0;;;;9.2;1;28;;17.4;1;21;1.4;1;3;0;0;0;0;28;28;0;2.1;1;28;;-4.3;1;2;10.6;1;21;0;0;26;28;28;0;0;10;7.1;1;15.2;1;23;28;5.6;1;28;5.1;1;28;0;-1.2;1;3;14.0;1;21;52;1;23;28;100;1;27;28;86;1;28;7.6;1;28;22.7;1;14.2;1;310;1;25;8;0;0;28;11.9;1;310;1;25;4;0;0;28;5.9;1;240;1;22;0;0;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202503;23.2;1;31;;6.0;1;22;6;2;0;0;0;0;;;0;;;;15.2;1;31;;19.8;1;22;8.2;1;16;0;0;0;0;31;31;0;3.0;1;31;;-2.8;1;3;10.5;1;22;0;0;30;31;31;0;0;7;12.2;1;20.3;1;5;31;9.1;1;31;8.4;1;30;0;4.1;1;14;15.2;1;22;30;1;6;31;100;1;31;31;74;1;30;7.8;1;31;58.0;1;14.4;1;40;1;15;11;0;0;30;12.7;1;40;1;15;7;0;0;30;8.2;1;30;1;15;1;0;0;21;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202504;37.6;1;30;;10.6;1;23;6;3;1;0;0;0;;;0;;;;19.8;1;30;;28.4;1;30;13.1;1;16;0;2;0;0;18;29;0;5.9;1;30;;-0.4;1;8;12.2;1;15;0;0;28;30;30;0;0;1;13.9;1;20.4;1;8;30;12.8;1;30;12.8;1;30;0;9.0;1;1;18.3;1;30;24;1;7;30;100;1;26;30;70;1;30;9.3;1;30;92.3;1;19.3;1;90;1;1;12;1;0;30;17.4;1;90;1;1;8;1;0;30;10.8;1;70;1;1;1;1;0;26;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202505;38.2;1;29;45.0;19.6;1;21;5;3;1;0;0;0;;;0;;;;23.1;1;26;22.5;31.2;1;30;15.5;1;5;0;9;2;0;5;20;0;9.1;1;25;8.5;4.8;1;18;15.3;1;31;0;0;17;24;25;0;0;0;14.0;1;20.3;1;1;25;16.1;1;25;16.2;1;25;0;11.0;1;6;22.7;1;31;24;1;20;26;100;1;31;26;68;1;25;11.5;1;25;;;13.6;1;50;1;16;11;0;0;26;12.8;1;50;1;16;8;0;0;26;5.4;1;40;1;9;0;0;0;20;1.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202506;26.0;1;30;;14.4;1;25;5;2;1;0;0;0;;;0;;;;29.2;1;30;;37.7;1;25;20.1;1;4;0;22;15;4;0;11;10;14.3;1;30;;6.9;1;9;20.9;1;14;0;0;4;16;29;1;0;0;14.9;1;23.2;1;21;30;21.8;1;30;21.8;1;30;11;15.8;1;9;27.8;1;30;16;1;21;30;100;1;16;30;64;1;30;15.3;1;30;148.1;1;24.8;1;360;1;25;10;1;0;30;22.2;1;360;1;25;5;1;0;30;6.2;1;300;1;25;0;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202507;104.2;1;31;;27.8;1;23;12;8;4;0;0;0;;;0;;;;28.0;1;31;;39.9;1;1;18.7;1;6;0;21;9;2;2;13;6;15.0;1;31;;9.0;1;9;19.5;1;2;0;0;1;15;31;0;0;0;12.9;1;21.7;1;1;31;21.5;1;31;21.2;1;31;5;16.2;1;6;29.1;1;2;17;1;4;31;100;1;26;31;67;1;31;15.1;1;31;133.6;1;18.1;1;250;1;21;17;1;0;31;15.4;1;250;1;21;6;0;0;31;6.3;1;260;1;21;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202508;85.2;1;31;;46.3;1;20;5;4;3;1;0;0;;;0;;;;28.3;1;31;;37.9;1;13;18.1;1;20;0;24;11;3;1;15;7;13.7;1;31;;8.6;1;23;19.3;1;14;0;0;3;19;31;0;0;0;14.6;1;22.4;1;11;31;21.0;1;31;20.5;1;31;4;17.3;1;23;27.6;1;14;17;1;7;31;100;1;31;31;68;1;31;14.6;1;31;120.7;1;15.1;1;320;1;29;4;0;0;31;13.1;1;320;1;29;3;0;0;31;5.6;1;270;1;13;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202509;72.0;1;30;;19.2;1;20;12;5;1;0;0;0;;;0;;;;21.6;1;30;;32.0;1;7;12.1;1;24;0;5;2;0;9;27;1;11.5;1;30;;6.5;1;28;19.5;1;20;0;0;13;26;30;0;0;0;10.0;1;22.9;1;19;30;16.6;1;30;15.8;1;30;0;10.4;1;24;21.9;1;7;33;1;19;30;100;1;30;30;81;1;30;13.6;1;30;66.7;1;21.4;1;250;1;1;13;1;0;30;17.3;1;250;1;1;8;1;0;30;7.5;1;250;1;1;0;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202510;58.6;1;31;;11.8;1;29;9;4;2;0;0;0;;;0;;;;17.6;1;31;;21.7;1;11;13.2;1;26;0;0;0;0;27;31;0;7.7;1;31;;3.0;1;18;13.9;1;20;0;0;26;31;31;0;0;0;9.9;1;15.3;1;1;31;12.6;1;31;12.0;1;31;0;9.7;1;26;16.2;1;20;45;1;4;31;100;1;30;31;86;1;31;11.3;1;31;40.1;1;20.4;1;260;1;23;13;2;0;31;17.3;1;260;1;23;7;1;0;31;8.2;1;240;1;23;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202511;48.0;1;30;;8.4;1;19;14;4;0;0;0;0;;;0;;;;12.1;1;30;;20.9;1;13;1.5;1;22;0;0;0;0;28;30;0;5.3;1;30;;-4.2;1;22;15.5;1;14;0;0;26;29;30;0;0;6;6.9;1;13.0;1;4;30;8.7;1;30;8.4;1;30;0;-1.4;1;22;17.9;1;14;51;1;4;30;100;1;30;30;90;1;30;9.9;1;30;18.2;1;14.0;1;250;1;2;8;0;0;30;12.1;1;250;1;2;6;0;0;30;5.9;1;240;1;2;0;0;0;29;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202512;50.4;1;31;;18.4;1;21;8;2;2;0;0;0;;;0;;;;9.7;1;31;;17.9;1;8;1.6;1;27;0;0;0;0;31;31;0;4.0;1;31;;-6.6;1;29;10.9;1;8;3;0;27;31;31;0;0;8;5.8;1;11.4;1;30;31;6.9;1;31;6.6;1;31;0;-1.6;1;29;14.4;1;8;50;1;30;31;100;1;30;31;90;1;31;8.9;1;31;15.7;1;18.4;1;40;1;24;11;1;0;31;16.1;1;40;1;24;5;1;0;31;9.5;1;50;1;24;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202601;47.6;1;31;;10.2;1;27;14;3;1;0;0;0;;;0;;;;8.7;1;31;;14.9;1;15;-1.3;1;5;2;0;0;0;31;31;0;2.2;1;31;;-6.1;1;4;8.6;1;15;3;0;31;31;31;0;0;7;6.5;1;10.3;1;8;31;5.5;1;31;5.1;1;31;0;-3.3;1;6;11.8;1;15;51;1;21;31;100;1;31;31;88;1;31;7.7;1;31;17.2;1;21.9;1;250;1;9;10;2;0;31;19.3;1;240;1;9;7;2;0;31;9.4;1;240;1;9;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
77333003;NEMOURS;48.270000;2.715000;73;202602;102.0;1;28;;13.8;1;13;14;9;4;0;0;0;;;0;;;;13.2;1;28;;23.2;1;25;3.9;1;14;0;0;0;0;27;28;0;6.0;1;28;;-2.7;1;15;10.6;1;24;0;0;24;28;28;0;0;2;7.2;1;19.2;1;25;28;9.6;1;28;9.0;1;28;0;2.7;1;14;13.7;1;27;40;1;25;28;100;1;25;28;85;1;28;9.5;1;28;28.9;1;18.9;1;230;9;10;19;3;0;28;17.0;1;230;1;10;12;3;0;28;8.8;1;260;1;12;1;0;0;28;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
