NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202502;73.3;1;28;;21.8;1;7;12;4;2;0;0;0;1019.4;1;28;1006.5;1;21;10.9;1;28;;14.3;1;22;6.7;1;7;0;0;0;0;28;28;0;7.5;1;28;;3.4;1;7;11.0;1;20;0;0;25;28;28;0;0;0;3.4;1;5.4;1;5;28;9.2;1;28;9.0;1;28;0;5.1;1;7;12.0;1;22;49;1;15;28;100;1;24;28;84;1;28;9.7;1;28;30.1;1;26.1;1;190;1;21;26;20;0;28;23.5;1;190;1;23;26;16;0;28;18.0;1;80;1;6;27;23;7;28;8.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;1
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202503;20.4;1;31;;5.6;1;21;7;1;0;0;0;0;1014.7;1;31;994.4;1;22;12.3;1;31;;15.1;1;31;7.8;1;16;0;0;0;0;31;31;0;8.4;1;31;;5.0;1;13;11.0;1;8;0;0;22;31;31;0;0;0;3.9;1;8.6;1;18;31;10.3;1;31;10.0;1;31;0;6.9;1;16;12.7;1;20;50;1;15;31;99;1;30;31;81;1;31;10.1;1;31;54.7;1;25.4;1;140;1;8;27;18;0;31;22.4;1;140;1;8;27;12;0;31;18.1;1;130;9;7;27;23;5;31;7.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202504;87.5;1;30;;22.8;1;15;9;5;3;0;0;0;1014.2;1;30;997.0;1;15;14.8;1;30;;21.7;1;29;8.9;1;15;0;0;0;0;28;30;0;9.9;1;30;;6.2;1;15;13.7;1;30;0;0;15;30;30;0;0;0;4.9;1;9.4;1;29;30;12.4;1;30;12.0;1;30;0;7.6;1;15;17.5;1;30;55;1;1;30;99;1;19;30;84;1;30;11.6;1;30;78.1;1;31.1;1;330;1;15;27;11;1;30;28.7;1;330;1;15;26;11;1;30;23.9;1;340;1;15;26;17;5;30;7.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202505;33.2;1;31;;13.5;1;10;5;2;2;0;0;0;1018.3;1;31;1007.4;1;11;16.7;1;31;;19.4;1;30;12.5;1;5;0;0;0;0;31;31;0;12.1;1;31;;9.2;1;6;14.9;1;28;0;0;2;31;31;0;0;0;4.6;1;7.4;1;31;31;14.4;1;31;13.9;1;31;0;11.5;1;5;17.1;1;28;51;1;5;31;99;1;31;31;84;1;31;13.5;1;31;96.3;1;20.3;1;70;1;4;25;8;0;31;18.1;1;230;1;27;24;3;0;31;13.7;1;60;1;4;24;18;0;31;6.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202506;35.8;1;30;;7.0;1;11;9;2;0;0;0;0;1018.4;1;30;1006.6;1;5;19.4;1;30;;25.3;1;19;15.7;1;13;0;2;0;0;21;30;0;14.0;1;30;;11.6;1;4;17.3;1;27;0;0;0;24;30;0;0;0;5.4;1;10.6;1;19;30;16.7;1;30;16.3;1;30;0;14.2;1;3;20.7;1;20;48;1;24;30;99;1;30;30;87;1;30;15.9;1;30;104.3;1;18.9;1;210;9;11;22;5;0;30;17.9;1;210;1;11;19;3;0;30;12.8;1;320;1;7;21;7;0;30;5.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202507;33.1;1;31;;14.5;1;19;5;2;1;0;0;0;1018.2;1;31;997.8;1;20;20.7;1;31;;25.5;1;13;18.2;1;6;0;2;0;0;15;31;0;15.2;1;31;;13.8;1;23;17.3;1;16;0;0;0;12;31;0;0;0;5.5;1;9.6;1;13;31;18.0;1;31;17.5;1;31;0;16.5;1;9;20.7;1;13;54;1;14;31;99;1;29;31;85;1;31;16.7;1;31;113.5;1;25.9;1;140;1;19;23;5;0;31;23.3;1;140;1;19;21;2;0;31;16.2;1;140;1;19;19;10;1;31;5.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202508;42.2;1;31;;10.0;1;31;7;4;1;0;0;0;1016.8;1;31;1002.9;1;29;20.8;1;31;;24.0;1;11;17.5;1;20;0;0;0;0;12;31;0;15.1;1;31;;13.0;1;7;17.6;1;12;0;0;0;16;31;0;0;0;5.7;1;10.1;1;24;31;17.9;1;31;17.4;1;31;0;15.7;1;22;20.1;1;25;50;1;24;31;99;1;30;31;84;1;31;16.6;1;31;103.5;1;21.4;1;70;9;10;18;7;0;31;19.7;1;70;1;10;16;5;0;31;15.6;1;60;9;10;18;11;1;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202509;72.8;1;30;;9.7;1;9;13;9;0;0;0;0;1016.1;1;30;1001.3;1;3;18.1;1;30;;21.2;1;6;14.4;1;21;0;0;0;0;28;30;0;13.5;1;30;;12.1;1;12;15.9;1;7;0;0;0;27;30;0;0;0;4.6;1;7.0;1;6;30;15.8;1;30;15.4;1;30;0;13.3;1;21;18.1;1;7;57;1;23;30;100;1;18;30;85;1;30;14.7;1;30;69.9;1;25.4;1;230;1;3;24;16;0;30;22.2;1;270;1;15;21;13;0;30;16.4;1;230;1;3;21;18;4;30;7.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202510;70.9;1;31;;16.3;1;30;14;5;3;0;0;0;1015.8;1;31;993.1;1;22;16.0;1;31;;19.1;1;1;13.3;1;25;0;0;0;0;31;31;0;12.2;1;31;;9.1;1;30;15.9;1;3;0;0;3;30;31;0;0;0;3.9;1;6.3;1;1;31;14.1;1;31;13.8;1;31;0;11.8;1;24;17.0;1;3;53;1;1;31;99;1;30;31;86;1;31;13.4;1;31;50.3;1;33.0;1;260;1;22;28;18;2;31;30.8;1;310;1;23;25;14;2;31;24.0;1;310;1;23;28;24;8;31;8.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202511;67.4;1;30;;6.7;1;7;18;5;0;0;0;0;1010.9;1;30;995.4;1;14;13.9;1;30;;17.1;1;5;8.2;1;20;0;0;0;0;30;30;0;10.5;1;30;;4.8;1;20;14.6;1;5;0;0;11;30;30;0;0;0;3.4;1;6.9;1;22;30;12.2;1;30;12.2;1;30;0;6.5;1;20;15.9;1;5;44;1;21;30;98;1;27;30;84;1;30;12.0;1;30;34.5;1;29.4;1;320;1;24;30;25;2;30;27.1;1;320;1;24;29;23;0;30;20.9;1;300;1;24;29;26;12;30;9.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202512;143.3;1;31;;25.4;1;18;15;9;6;0;0;0;1012.8;1;31;997.6;1;22;11.8;1;31;;15.4;1;9;7.2;1;26;0;0;0;0;31;31;0;8.1;1;31;;2.3;1;26;12.5;1;8;0;0;23;31;31;0;0;0;3.7;1;5.9;1;5;31;9.9;1;31;9.9;1;31;0;4.8;1;26;13.9;1;9;54;1;31;31;100;1;18;31;83;1;31;10.2;1;31;28.7;1;34.0;1;190;1;18;30;26;7;31;31.5;1;190;1;18;30;25;4;31;23.9;1;190;1;18;29;28;20;30;10.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202601;199.4;1;31;;22.8;1;13;22;16;10;0;0;0;1002.0;1;31;970.4;1;23;11.0;1;31;;13.1;1;12;7.7;1;5;0;0;0;0;31;31;0;6.8;1;31;;2.8;1;1;10.6;1;13;0;0;29;31;31;0;0;0;4.2;1;6.6;1;18;31;8.9;1;31;9.0;1;31;0;5.9;1;4;11.8;1;12;43;1;5;31;99;1;26;31;83;1;31;9.3;1;31;31.3;1;38.8;1;280;1;8;31;26;7;31;37.0;1;280;1;8;30;23;6;31;28.4;1;280;1;8;30;28;17;30;9.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202602;137.4;1;28;;24.5;1;18;20;9;5;0;0;0;1002.7;1;28;974.9;1;5;12.1;1;28;;14.2;1;26;10.4;1;2;0;0;0;0;28;28;0;8.8;1;28;;5.4;1;14;11.0;1;22;0;0;21;28;28;0;0;0;3.3;1;6.2;1;15;28;10.4;1;28;10.3;1;28;0;8.5;1;14;12.3;1;26;54;1;14;28;100;1;24;28;90;1;28;11.1;1;28;31.8;1;31.1;1;310;1;19;28;24;6;28;29.1;1;300;1;16;28;23;2;28;22.5;1;320;9;18;27;26;17;28;10.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202603;13.8;1;31;;3.2;1;12;4;0;0;0;0;0;1019.6;1;31;1006.3;1;13;12.8;1;31;;18.6;1;18;8.7;1;13;0;0;0;0;31;31;0;8.5;1;31;;5.3;1;13;10.7;1;2;0;0;29;31;31;0;0;0;4.2;1;8.6;1;18;31;10.6;1;31;10.5;1;31;0;7.0;1;13;14.3;1;18;46;1;18;31;100;1;31;31;83;9;29;10.4;1;31;55.4;1;30.2;1;330;1;25;27;20;1;31;28.4;1;330;1;25;27;19;1;31;21.0;1;330;1;25;27;22;9;31;8.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202604;24.2;1;30;;11.0;1;29;8;1;1;0;0;0;1018.7;1;30;1010.9;1;11;15.0;1;30;;19.5;1;24;11.6;1;10;0;0;0;0;30;30;0;10.2;1;30;;6.1;1;13;14.4;1;7;0;0;15;30;30;0;0;0;4.9;1;8.3;1;6;30;12.6;1;30;12.1;1;30;0;9.6;1;11;16.7;1;7;44;1;24;30;100;1;30;30;83;1;30;11.7;2;30;75.4;1;27.0;1;240;1;11;28;18;0;30;24.6;1;240;1;11;27;14;0;30;17.5;1;70;1;29;28;21;8;30;8.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202605;34.5;1;31;;9.9;1;18;8;2;0;0;0;0;1017.0;1;31;1007.7;1;14;17.2;1;31;;27.7;1;26;12.2;1;14;0;2;0;0;26;29;0;12.0;1;31;;8.2;1;14;20.8;1;26;0;0;5;27;30;1;0;0;5.2;1;11.0;1;25;31;14.6;1;31;14.2;1;31;0;10.2;1;14;24.3;1;26;48;1;26;31;100;1;31;31;85;1;31;13.7;2;31;93.3;1;23.4;1;330;1;14;24;7;0;31;22.1;1;330;1;14;24;6;0;31;17.0;1;330;1;14;24;13;3;31;6.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29155005;OUESSANT-STIFF;48.473333;-5.057000;64;202606;24.5;1;25;;5.9;1;8;6;2;0;0;0;0;1017.1;1;25;1007.2;1;3;19.8;1;25;;30.8;1;25;15.9;1;8;0;4;1;0;17;23;0;13.6;1;25;;10.5;1;13;19.8;1;25;0;0;0;19;25;0;0;0;6.2;1;11.8;1;22;25;16.7;1;25;16.0;1;25;0;13.3;1;13;25.3;1;25;42;1;14;25;100;1;25;25;87;1;25;15.8;2;25;;;27.9;1;180;1;6;22;8;0;25;24.9;1;180;1;6;20;6;0;25;17.6;1;190;1;6;20;13;3;25;6.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;27.6;1;37.7;1;160;1;26;27;17;5;31;36.6;1;160;1;26;26;17;5;31;29.1;1;160;1;26;24;19;13;31;8.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;7;0;0;0;0;0;;;;;;;;;0;0;7
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202502;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;27.4;1;22.1;1;210;1;24;24;7;0;28;21.5;1;210;1;24;24;6;0;28;17.2;1;220;1;24;21;14;4;28;6.6;1;28;;;0;;;;;;0;;;0;;;0;0;9;0;9;;4;0;0;0;0;0;;;;;;;;;0;0;3
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202503;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;57.4;1;20.9;1;130;1;8;27;6;0;31;19.9;1;130;1;8;24;5;0;31;15.3;1;160;1;22;19;11;2;31;5.6;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;10;0;0;0;0;0;;;;;;;;;0;0;3
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202504;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;93.7;1;32.7;1;320;1;15;26;9;1;30;30.7;1;320;1;15;26;9;1;30;25.9;1;320;1;15;25;17;4;30;6.5;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;14;0;0;0;0;0;;;;;;;;;0;0;1
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202505;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;106.0;1;16.1;1;260;1;27;20;1;0;31;15.7;1;260;1;27;20;0;0;31;13.5;1;280;1;26;17;9;0;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;9;0;0;0;0;0;;;;;;;;;0;1;0
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202506;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;114.3;1;15.7;1;240;1;3;18;0;0;30;15.2;1;290;1;7;17;0;0;30;12.6;1;230;1;3;21;8;0;30;5.5;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;11;0;0;0;0;0;;;;;;;;;0;0;1
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202507;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;123.0;1;23.0;1;180;9;19;25;4;0;31;22.3;1;180;1;19;22;3;0;31;17.6;1;260;1;20;25;16;3;31;6.1;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;16;0;0;0;0;0;;;;;;;;;0;0;2
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202508;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;117.2;1;18.4;1;300;1;29;22;3;0;31;17.7;1;300;1;29;22;2;0;31;14.8;1;300;1;29;22;12;0;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;17;0;0;0;0;0;;;;;;;;;0;2;4
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202509;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;78.6;1;24.3;1;230;1;3;24;13;0;30;23.3;1;230;1;3;23;11;0;30;18.5;1;220;1;3;22;18;6;30;7.0;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;27;0;0;0;0;0;;;;;;;;;0;0;1
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202510;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;61.1;1;34.7;1;320;1;23;24;13;2;31;33.0;1;320;1;23;24;12;2;31;26.0;1;300;1;23;18;15;9;28;7.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;0;0;0;0;0;;;;;;;;;0;0;0
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202511;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;40.0;1;30.9;1;320;1;24;29;21;1;30;29.6;1;320;1;24;29;19;1;30;22.1;1;320;1;24;28;24;10;30;8.5;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;16;0;0;0;0;0;;;;;;;;;0;0;0
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202512;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;32.6;1;33.0;1;170;1;18;29;20;2;31;28.5;1;300;1;4;27;16;1;29;23.7;1;290;1;4;23;17;14;29;8.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;12;0;0;0;0;0;;;;;;;;;0;0;0
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202601;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;30.8;1;39.7;1;220;1;23;28;22;5;31;37.5;1;220;1;23;28;22;4;31;26.7;1;300;9;8;27;25;17;31;9.6;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;24;0;0;0;0;0;;;;;;;;;2;2;0
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202602;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;30.5;1;32.8;1;310;1;19;27;21;4;28;32.0;1;310;1;19;27;21;4;28;24.9;1;310;1;19;27;26;15;28;10.0;1;28;;;0;;;;;;0;;;0;;;0;0;9;0;9;;22;0;0;0;0;0;;;;;;;;;0;0;1
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202603;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;63.5;1;28.6;1;320;1;25;24;16;1;31;27.8;1;320;1;25;23;13;0;31;21.6;1;320;1;25;25;20;8;31;7.1;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;25;0;0;0;0;0;;;;;;;;;0;0;1
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202604;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;87.0;1;22.4;1;280;1;11;25;9;0;30;22.0;1;280;1;11;25;8;0;30;18.3;1;320;1;11;24;20;1;30;6.6;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;9;0;0;0;0;0;;;;;;;;;0;0;2
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202605;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;103.4;1;23.3;1;320;1;13;24;5;0;31;22.8;1;320;1;13;22;4;0;30;19.4;1;320;1;13;19;11;2;30;5.8;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;7;0;0;0;0;0;;;;;;;;;0;0;0
29158001;PTE DE PENMARCH;47.797500;-4.374833;3;202606;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;24.3;1;230;1;6;15;9;0;25;23.5;1;180;1;6;14;9;0;25;20.2;1;180;9;5;15;12;6;25;6.4;1;25;;;0;;;;;;0;;;0;;;0;0;9;0;9;;6;0;0;0;0;0;;;;;;;;;0;1;1
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202501;229.6;1;31;;32.0;1;8;18;11;9;2;0;0;;;0;;;;8.9;1;31;;13.4;1;5;4.2;1;13;0;0;0;0;31;31;0;3.0;1;31;;-2.0;1;18;12.2;1;5;0;0;30;31;31;0;0;6;6.0;1;13.6;1;4;31;6.0;1;31;5.6;1;31;0;1.1;1;18;12.8;1;5;31;1;15;31;100;1;16;31;88;1;31;8.0;1;31;21.2;1;32.7;1;150;1;26;19;12;2;31;26.0;1;170;1;26;16;11;0;31;14.0;1;180;1;26;14;11;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202502;75.4;1;28;;16.4;1;23;12;4;3;0;0;0;;;0;;;;10.9;1;28;;15.0;1;21;7.3;1;10;0;0;0;0;28;28;0;4.4;1;28;;-0.7;1;10;10.7;1;20;0;0;26;28;28;0;0;3;6.5;1;13.1;1;28;28;7.6;1;28;7.1;1;28;0;3.3;1;10;12.8;1;21;32;1;15;28;100;1;28;28;86;1;28;8.6;1;28;28.9;1;21.3;1;210;1;24;20;6;0;28;19.5;1;230;1;23;19;4;0;28;10.3;1;220;1;26;10;3;0;28;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202503;23.8;1;31;;6.8;1;9;7;1;0;0;0;0;;;0;;;;13.5;1;31;;20.2;1;31;8.8;1;16;0;0;0;0;30;31;0;5.0;1;31;;-1.9;1;3;10.9;1;7;0;0;30;31;31;0;0;3;8.5;1;17.6;1;5;31;9.3;1;31;8.6;1;31;0;4.4;1;14;12.9;1;22;38;1;31;31;100;1;31;31;82;1;31;9.0;1;31;53.7;1;18.8;1;170;1;6;20;3;0;31;16.2;1;170;1;6;17;1;0;31;9.9;1;30;1;15;5;0;0;30;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202504;52.0;1;30;;15.0;1;25;10;3;1;0;0;0;;;0;;;;17.9;1;30;;26.6;1;30;12.2;1;20;0;2;0;0;20;30;0;7.5;1;30;;3.6;1;11;14.0;1;30;0;0;26;30;30;0;0;0;10.4;1;17.4;1;8;30;12.7;1;30;12.0;1;30;0;8.5;1;16;20.3;1;30;32;1;7;30;100;1;27;30;78;1;30;10.3;1;30;85.6;1;19.2;1;280;1;15;21;1;0;30;18.1;1;280;1;15;15;1;0;30;10.5;1;270;1;15;5;1;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202505;48.3;1;31;;14.4;1;10;11;3;1;0;0;0;;;0;;;;19.3;1;31;;24.7;1;1;12.5;1;5;0;0;0;0;18;31;0;9.3;1;31;;3.3;1;7;15.3;1;1;0;0;17;30;31;0;0;0;10.0;1;15.5;1;17;31;14.3;1;31;13.6;1;31;0;8.4;1;5;20.0;1;1;42;1;22;31;100;1;15;31;81;1;31;12.0;1;31;106.1;1;18.1;1;230;1;27;15;2;0;31;16.2;1;230;1;27;13;1;0;31;10.3;1;50;1;4;2;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
29163003;PLEYBER-CHRIST SA;48.500000;-3.853500;147;202506;58.4;1;30;;13.3;1;11;9;5;2;0;0;0;;;0;;;;23.5;1;30;;34.3;1;30;15.8;1;3;0;10;4;0;7;22;3;13.0;1;30;;7.8;1;9;19.6;1;20;0;0;6;23;30;0;0;0;10.5;1;20.0;1;30;30;18.2;1;30;17.5;1;30;3;12.4;1;3;26.0;1;20;27;1;30;30;99;1;30;30;80;1;30;15.1;1;30;117.8;1;22.2;1;230;1;12;11;1;0;30;19.3;1;230;1;12;10;1;0;30;8.9;1;220;1;12;1;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
