NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
72237001;PIRMIL;47.906833;-0.103333;66;202603;29.1;1;31;;12.3;1;13;6;1;1;0;0;0;;;0;;;;15.7;1;31;;20.1;1;8;11.1;1;25;0;0;0;0;30;31;0;4.3;1;31;;-1.6;1;15;10.0;1;7;0;0;31;31;31;0;0;3;11.5;1;16.8;1;3;31;10.0;1;31;9.4;1;31;0;5.8;1;15;14.0;1;6;;;;0;;;;0;;;0;;;0;64.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202604;4.6;1;30;;1.4;1;14;2;0;0;0;0;0;;;0;;;;20.7;1;30;;28.7;1;8;12.7;1;1;0;5;0;0;15;27;0;7.0;1;30;;0.6;1;14;13.5;1;30;0;0;27;30;30;0;0;0;13.7;1;20.4;1;9;30;13.9;1;30;13.5;1;30;0;7.5;1;3;19.1;1;30;;;;0;;;;0;;;0;;;0;92.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202605;98.4;1;31;;37.0;1;5;12;4;3;1;0;0;;;0;;;;23.3;1;31;;34.8;1;26;13.2;1;5;0;11;9;0;13;22;7;11.3;1;31;;1.8;1;15;18.7;1;27;0;0;14;24;31;0;0;0;12.0;1;17.9;1;29;31;17.3;1;31;17.0;1;31;7;9.1;1;15;26.8;1;26;;;;0;;;;0;;;0;;;0;108.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72237001;PIRMIL;47.906833;-0.103333;66;202606;32.0;1;25;;14.0;1;2;6;2;1;0;0;0;;;0;;;;28.8;1;25;;41.9;1;23;19.2;1;3;0;15;11;6;4;11;10;14.5;1;25;;6.7;1;9;24.4;1;25;0;0;4;16;21;4;0;0;14.3;1;20.3;1;24;25;21.7;1;25;21.5;1;25;8;13.3;1;9;32.7;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202501;172.2;1;31;;25.2;1;8;17;11;8;0;0;0;;;0;;;;6.7;1;31;;12.0;1;5;-0.5;1;18;1;0;0;0;31;31;0;1.2;1;31;;-3.8;1;12;6.7;1;24;0;0;31;31;31;0;0;13;5.5;1;13.6;1;4;31;4.0;1;31;3.9;1;31;0;-1.3;1;12;8.9;1;24;60;1;14;31;100;1;31;30;93;1;29;7.5;9;31;15.9;1;25.1;1;220;9;26;21;12;0;31;23.6;1;220;1;26;19;11;0;31;14.8;1;210;9;26;15;12;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202502;66.0;1;28;;16.2;1;25;11;5;1;0;0;0;;;0;;;;7.6;1;28;;14.7;1;21;1.6;1;7;0;0;0;0;28;28;0;2.3;1;28;;-2.1;1;3;8.9;1;24;0;0;28;28;28;0;0;5;5.3;1;9.7;1;19;28;5.0;1;28;4.6;1;28;0;0.5;1;3;11.5;1;22;56;1;27;28;100;1;27;28;91;1;28;7.7;1;28;23.1;1;20.9;1;210;1;26;12;3;0;28;18.9;1;210;1;26;9;1;0;27;11.7;1;220;1;26;5;3;0;27;3.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202503;9.0;1;31;;3.4;1;28;3;0;0;0;0;0;;;0;;;;12.6;1;31;;16.7;1;19;7.4;1;14;0;0;0;0;31;31;0;4.5;1;31;;-0.2;1;14;8.6;1;21;0;0;31;31;31;0;0;1;8.2;1;11.4;1;19;31;8.6;1;31;8.2;1;31;0;3.6;1;14;12.4;1;7;37;1;31;31;100;1;30;31;78;1;31;8.2;1;31;57.1;1;15.0;1;30;1;15;18;0;0;31;14.0;1;30;1;15;12;0;0;31;9.3;1;170;1;21;8;0;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202504;26.6;1;30;;6.4;1;22;6;3;0;0;0;0;;;0;;;;17.7;1;30;;26.0;1;30;11.8;1;20;0;1;0;0;24;30;0;8.1;1;30;;3.1;1;16;14.9;1;30;0;0;23;30;30;0;0;0;9.6;1;13.0;1;11;30;12.9;1;30;12.6;1;30;0;9.1;1;16;20.5;1;30;28;1;7;30;100;1;15;30;69;1;30;9.5;1;30;98.2;1;20.5;1;90;1;1;15;2;0;30;18.4;1;90;1;1;10;1;0;30;12.9;1;90;1;1;4;3;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202505;16.6;1;31;;4.2;1;21;5;0;0;0;0;0;;;0;;;;20.6;1;31;;30.2;1;30;13.1;1;7;0;4;1;0;14;29;0;10.1;1;31;;4.4;1;5;17.1;1;31;0;0;16;29;31;0;0;0;10.5;1;15.3;1;30;31;15.4;1;31;15.0;1;31;0;8.9;1;5;22.9;1;31;30;1;19;31;100;1;23;31;71;1;31;11.3;1;31;123.6;1;14.6;1;20;1;4;19;0;0;31;13.2;1;230;1;27;15;0;0;31;8.9;1;230;1;27;5;0;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202506;34.0;1;30;;9.6;1;5;7;3;0;0;0;0;;;0;;;;26.3;1;30;;35.5;1;30;17.2;1;5;0;18;8;2;4;16;4;14.5;1;30;;9.6;1;9;20.3;1;21;0;0;2;17;28;2;0;0;11.8;1;18.6;1;24;30;20.4;1;30;20.2;1;30;5;14.5;1;5;27.8;1;30;22;1;21;30;100;1;26;30;66;1;30;14.5;1;30;154.8;1;25.4;1;240;1;25;15;2;0;30;22.3;1;240;1;25;9;1;0;30;8.7;1;270;1;25;4;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202507;52.2;1;31;;11.4;1;5;9;5;2;0;0;0;;;0;;;;25.5;1;31;;35.7;1;1;20.7;1;7;0;14;5;1;0;23;2;15.1;1;31;;11.2;1;15;21.1;1;1;0;0;0;18;30;1;0;0;10.5;1;16.0;1;4;31;20.3;1;31;19.9;1;31;5;16.9;1;7;28.4;1;1;20;1;4;31;100;1;31;31;68;1;31;14.7;1;31;147.9;1;19.8;1;220;1;20;17;2;0;31;16.5;1;220;1;20;14;1;0;31;10.5;1;220;1;20;4;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202508;38.6;1;31;;19.8;1;20;5;4;1;0;0;0;;;0;;;;25.7;1;31;;32.9;1;11;17.5;1;20;0;16;3;0;1;18;3;14.8;1;31;;10.7;1;2;20.7;1;13;0;0;0;17;30;1;0;0;10.9;1;17.1;1;10;31;20.3;1;31;20.0;1;31;4;16.0;1;30;25.4;1;11;17;1;11;31;100;1;31;31;64;1;31;13.9;1;31;138.9;1;14.0;1;290;1;1;14;0;0;31;12.6;1;290;1;1;12;0;0;31;8.4;1;170;1;29;2;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202509;61.5;1;30;;11.6;1;13;10;5;1;0;0;0;;;0;;;;19.6;1;30;;28.7;1;19;13.3;1;26;0;2;0;0;17;29;0;11.6;1;30;;8.4;1;23;16.1;1;20;0;0;7;27;30;0;0;0;8.0;1;14.5;1;19;30;15.6;1;30;15.1;1;30;0;11.5;1;26;21.5;1;19;39;1;9;30;100;1;21;30;80;1;30;13.1;1;30;75.3;1;21.5;1;230;1;3;18;6;0;30;19.4;1;230;1;3;16;3;0;30;12.8;1;220;1;3;11;2;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202510;49.0;1;31;;12.0;1;3;10;4;1;0;0;0;;;0;;;;16.0;1;31;;19.7;1;1;11.9;1;29;0;0;0;0;31;31;0;9.2;1;31;;3.9;1;24;11.8;1;20;0;0;18;31;31;0;0;0;6.7;1;9.6;1;1;31;12.6;1;31;12.2;1;31;0;8.6;1;24;14.9;1;1;44;1;2;31;100;1;31;31;84;1;31;11.5;1;31;49.1;1;21.6;1;290;1;4;23;5;0;31;19.5;1;280;1;23;21;4;0;31;12.8;1;240;1;23;13;4;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202511;61.2;1;30;;19.6;1;23;12;3;1;0;0;0;;;0;;;;12.2;1;30;;18.7;1;14;3.6;1;22;0;0;0;0;30;30;0;6.5;1;30;;-1.6;1;22;13.2;1;14;0;0;23;30;30;0;0;3;5.7;1;10.1;1;4;30;9.3;1;30;8.9;1;30;0;1.0;1;22;16.0;1;14;59;1;2;30;100;1;30;30;90;1;30;10.3;1;30;23.3;1;16.5;1;230;1;1;20;3;0;30;14.7;1;230;1;1;16;0;0;30;9.3;1;260;1;2;8;0;0;29;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202512;73.0;1;31;;20.6;1;6;10;5;2;0;0;0;;;0;;;;8.7;1;31;;14.9;1;8;1.5;1;25;0;0;0;0;31;31;0;4.1;1;31;;-3.4;1;29;12.1;1;8;0;0;30;31;31;0;0;7;4.6;1;9.5;1;5;31;6.4;1;31;6.3;1;31;0;-0.7;1;26;13.5;1;8;63;1;30;31;100;1;29;31;93;1;31;9.0;1;31;15.8;1;18.1;1;240;1;7;20;4;0;31;16.8;1;60;1;24;18;3;0;31;11.1;1;230;1;7;11;3;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202601;72.6;1;31;;10.2;1;26;19;5;1;0;0;0;;;0;;;;8.1;1;31;;12.4;1;14;1.2;1;5;0;0;0;0;31;31;0;2.7;1;31;;-4.1;1;5;7.2;1;22;0;0;31;31;31;0;0;8;5.3;1;12.2;1;7;31;5.4;1;31;5.1;1;31;0;-1.5;1;5;9.4;1;14;57;1;4;31;100;1;31;31;92;1;31;8.1;1;31;18.0;1;25.7;1;240;1;9;20;10;0;31;23.8;1;240;1;9;19;6;0;31;15.4;1;250;1;9;13;8;1;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202602;139.9;1;28;;19.4;1;13;20;12;5;0;0;0;;;0;;;;11.2;1;28;;19.0;1;25;5.7;1;14;0;0;0;0;28;28;0;6.1;1;28;;0.0;1;15;10.0;1;22;0;0;28;28;28;0;0;1;5.2;1;12.1;1;25;28;8.7;1;28;8.4;1;28;0;4.0;1;14;13.0;1;25;53;1;28;28;100;1;27;28;93;1;28;9.9;1;28;26.1;1;24.3;1;230;9;11;24;7;0;28;22.2;1;230;1;11;24;7;0;28;13.9;1;290;1;12;14;7;0;28;5.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202603;36.2;1;31;;14.8;1;13;8;2;1;0;0;0;;;0;;;;13.6;1;31;;17.3;1;8;9.7;1;25;0;0;0;0;31;31;0;5.5;1;31;;1.0;1;14;10.5;1;7;0;0;30;31;31;0;0;0;8.1;1;12.3;1;17;31;9.6;1;31;9.3;1;31;0;5.8;1;26;12.8;1;7;31;1;18;31;100;1;30;31;77;1;31;8.7;1;31;61.8;1;23.9;1;310;1;25;17;5;0;31;17.3;1;210;1;13;12;1;0;30;11.0;1;210;1;13;7;2;0;30;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202604;6.2;1;30;;2.6;1;3;2;0;0;0;0;0;;;0;;;;18.2;1;30;;26.0;1;8;10.5;1;1;0;1;0;0;19;30;0;8.2;1;30;;3.2;1;12;13.6;1;9;0;0;22;30;30;0;0;0;9.9;1;15.1;1;7;30;13.2;1;30;12.8;1;30;0;7.9;1;3;19.8;1;8;23;1;25;30;100;1;16;30;67;1;30;9.4;2;30;93.1;1;16.8;1;100;1;29;19;2;0;30;15.6;1;80;1;29;16;0;0;30;11.4;1;80;1;29;7;2;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202605;116.4;1;31;;36.2;1;4;12;6;3;2;0;0;;;0;;;;21.0;1;31;;32.4;1;29;11.6;1;14;0;9;6;0;17;22;1;12.1;1;31;;4.1;1;16;20.9;1;30;0;0;12;23;26;5;0;0;8.9;1;13.1;1;22;31;16.5;1;31;16.2;1;31;7;8.6;1;14;26.6;1;29;37;1;30;31;100;1;19;31;76;1;31;13.4;2;31;106.8;1;15.8;1;300;1;13;11;0;0;31;14.9;1;290;1;13;9;0;0;30;9.2;1;230;1;19;3;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72255001;ROUESSE-VASSE;48.139333;-0.225667;206;202606;33.4;1;25;;8.8;1;4;7;3;0;0;0;0;;;0;;;;27.0;1;25;;39.8;1;24;18.2;1;5;0;15;8;5;7;14;7;15.3;1;25;;6.9;1;9;26.2;1;24;0;0;4;15;21;4;3;0;11.7;1;16.0;1;21;25;21.1;1;25;20.8;1;25;8;12.7;1;9;33.0;1;24;20;1;25;25;99;1;10;25;67;1;25;15.4;2;25;;;18.7;1;250;1;4;9;3;0;25;17.0;1;250;1;4;9;3;0;25;10.8;1;240;1;3;4;2;0;25;3.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202501;153.3;1;31;;20.9;1;8;17;11;6;0;0;0;;;0;;;;8.0;1;31;;13.5;1;5;1.2;1;18;0;0;0;0;31;31;0;1.6;1;31;;-5.7;1;14;8.1;1;24;1;0;31;31;31;0;0;12;6.4;1;14.0;1;4;31;4.8;1;31;4.6;1;31;0;-0.4;1;14;10.2;1;24;;;;0;;;;0;;;0;;;;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202502;66.4;1;28;;13.1;1;25;10;5;3;0;0;0;;;0;;;;9.4;1;28;;16.6;1;21;2.1;1;3;0;0;0;0;28;28;0;2.9;1;28;;-2.3;1;2;10.2;1;24;0;0;26;28;28;0;0;7;6.5;1;12.4;1;28;28;6.2;1;28;5.7;1;28;0;0.3;1;2;13.4;1;21;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202503;17.6;1;31;;5.2;1;23;5;1;0;0;0;0;;;0;;;;14.6;1;31;;19.6;1;19;7.1;1;16;0;0;0;0;31;31;0;4.4;1;31;;-2.2;1;14;10.7;1;21;0;0;29;31;31;0;0;2;10.1;1;18.2;1;5;31;9.5;1;31;9.1;1;31;0;3.7;1;14;14.5;1;7;;;;0;;;;0;;;0;;;;60.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202504;16.4;1;30;;5.2;1;22;4;1;0;0;0;0;;;0;;;;19.7;1;30;;28.1;1;30;14.6;1;20;0;2;0;0;18;29;0;7.4;1;30;;1.4;1;17;12.4;1;30;0;0;24;30;30;0;0;0;12.3;1;17.9;1;9;30;13.6;1;30;13.4;1;30;0;9.6;1;17;20.3;1;30;;;;0;;;;0;;;0;;;;100.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202505;9.0;1;31;;2.6;1;13;3;0;0;0;0;0;;;0;;;;22.7;1;31;;32.4;1;30;16.3;1;7;0;8;2;0;6;27;1;9.9;1;31;;4.9;1;6;18.2;1;31;0;0;17;30;31;0;0;0;12.8;1;20.7;1;30;31;16.3;1;31;16.2;1;31;0;11.1;1;6;24.1;1;31;;;;0;;;;0;;;0;;;;127.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202506;19.7;1;30;;7.7;1;11;5;2;0;0;0;0;;;0;;;;28.3;1;30;;37.6;1;30;18.1;1;5;0;21;13;2;1;12;8;14.7;1;30;;7.6;1;9;19.9;1;30;0;0;4;17;30;0;0;0;13.6;1;20.6;1;24;30;21.5;1;30;21.6;1;30;7;15.9;1;5;28.8;1;30;;;;0;;;;0;;;0;;;;160.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202507;69.9;1;31;;15.9;1;22;9;6;2;0;0;0;;;0;;;;27.7;1;31;;37.3;1;1;22.6;1;7;0;23;8;1;0;17;6;15.3;1;31;;9.6;1;9;19.0;1;2;0;0;1;12;31;0;0;0;12.4;1;19.0;1;9;31;21.5;1;31;21.2;1;31;6;18.3;1;7;27.9;1;1;;;;0;;;;0;;;0;;;;153.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202508;32.9;1;31;;9.7;1;29;5;3;0;0;0;0;;;0;;;;27.7;1;31;;34.5;1;11;18.8;1;20;0;22;10;0;1;15;4;14.4;1;31;;8.4;1;3;19.6;1;13;0;0;3;16;31;0;0;0;13.2;1;21.3;1;7;31;21.1;1;31;20.9;1;31;4;17.2;1;3;26.2;1;15;;;;0;;;;0;;;0;;;;138.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202509;68.7;1;30;;22.1;1;2;11;3;2;0;0;0;;;0;;;;22.1;1;30;;32.1;1;19;15.3;1;26;0;5;1;0;8;27;1;11.8;1;30;;7.4;1;29;18.2;1;20;0;0;7;26;30;0;0;0;10.4;1;20.2;1;19;30;16.9;1;30;16.2;1;30;0;12.7;1;23;22.5;1;20;;;;0;;;;0;;;0;;;;78.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202510;50.5;1;31;;11.2;1;20;9;3;2;0;0;0;;;0;;;;18.2;1;31;;22.3;1;2;13.5;1;26;0;0;0;0;25;31;0;8.7;1;31;;5.0;1;24;12.5;1;21;0;0;21;31;31;0;0;0;9.5;1;15.9;1;1;31;13.4;1;31;13.1;1;31;0;9.8;1;26;15.8;1;12;;;;0;;;;0;;;0;;;;51.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202511;50.8;1;30;;9.0;1;23;11;4;0;0;0;0;;;0;;;;14.6;1;30;;22.1;1;13;7.4;1;20;0;0;0;0;28;30;0;6.7;1;30;;-4.5;1;22;14.0;1;6;0;0;21;30;30;0;0;6;7.9;1;12.4;1;22;30;10.6;1;30;9.8;1;30;0;1.7;1;22;17.3;1;14;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202512;51.4;1;31;;11.5;1;6;10;4;1;0;0;0;;;0;;;;10.7;1;31;;18.3;1;8;4.3;1;25;0;0;0;0;31;31;0;4.2;1;31;;-3.0;1;29;13.1;1;8;0;0;29;31;31;0;0;8;6.4;1;12.1;1;5;31;7.4;1;31;7.2;1;31;0;1.0;1;29;15.7;1;8;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202601;79.8;1;31;;7.2;1;29;22;6;0;0;0;0;;;0;;;;10.1;1;31;;15.2;1;14;4.2;1;5;0;0;0;0;31;31;0;2.8;1;31;;-6.8;1;4;8.7;1;19;5;0;31;31;31;0;0;9;7.4;1;12.9;1;7;31;6.4;1;31;5.9;1;31;0;-1.2;1;6;11.0;1;18;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202602;157.2;1;28;;19.5;1;13;19;11;7;0;0;0;;;0;;;;13.1;1;28;;22.7;1;25;8.1;1;14;0;0;0;0;27;28;0;6.9;1;28;;0.2;1;15;11.2;1;22;0;0;24;28;28;0;0;0;6.3;1;15.6;1;25;28;10.0;1;28;9.6;1;28;0;6.2;1;14;14.9;1;25;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202603;31.1;1;31;;13.3;1;13;7;1;1;0;0;0;;;0;;;;16.0;1;31;;20.5;1;8;11.3;1;26;0;0;0;0;30;31;0;4.9;1;31;;-0.9;1;15;10.5;1;6;0;0;30;31;31;0;0;1;11.1;1;15.6;1;3;31;10.5;1;31;10.0;1;31;0;6.3;1;15;14.2;1;6;;;;0;;;;0;;;0;;;0;63.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202604;7.8;1;30;;4.8;1;12;2;0;0;0;0;0;;;0;;;;20.9;1;30;;29.2;1;8;12.0;1;1;0;6;0;0;14;27;0;7.5;1;30;;2.9;1;14;13.6;1;30;0;0;24;30;30;0;0;0;13.4;1;19.9;1;8;30;14.2;1;30;14.0;1;30;0;8.8;1;3;19.3;1;8;;;;0;;;;0;;;0;;;0;91.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202605;77.6;1;31;;26.8;1;10;10;4;2;0;0;0;;;0;;;;23.9;1;31;;35.0;1;26;14.2;1;5;0;12;9;1;12;22;7;11.8;1;31;;3.0;1;15;19.5;1;27;0;0;11;24;31;0;0;0;12.1;1;18.5;1;22;31;17.9;1;31;17.6;1;31;7;10.2;1;15;27.0;1;30;;;;0;;;;0;;;0;;;0;108.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
72264001;SABLE SUR SARTH;47.840167;-0.302667;41;202606;30.6;1;25;;11.1;1;1;7;1;1;0;0;0;;;0;;;;29.5;1;25;;42.4;1;24;20.0;1;4;0;15;12;7;1;10;10;15.2;1;25;;7.9;1;9;24.8;1;25;0;0;4;15;21;4;0;0;14.2;1;21.1;1;24;25;22.3;1;25;22.2;1;25;9;14.3;1;9;33.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
