NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
23089001;GENOUILLAC;46.352333;1.985000;306;202505;24.6;1;31;;14.6;1;21;3;2;1;0;0;0;;;0;;;;21.1;1;31;;31.8;1;30;12.4;1;5;0;6;2;0;14;28;0;7.1;1;31;;1.4;1;9;14.7;1;29;0;0;25;31;31;0;0;0;14.0;1;22.5;1;30;31;14.1;1;31;14.2;1;31;0;9.7;1;5;21.5;1;31;25;1;1;31;100;1;31;31;75;1;31;10.7;1;31;109.9;1;14.6;1;130;1;10;11;0;0;31;13.7;1;130;1;10;3;0;0;31;6.2;1;30;1;16;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23089001;GENOUILLAC;46.352333;1.985000;306;202506;18.8;1;30;;5.0;1;6;6;1;0;0;0;0;;;0;;;;28.6;1;30;;38.1;1;25;19.1;1;7;0;20;14;3;1;11;8;12.9;1;30;;5.4;1;9;18.1;1;12;0;0;7;19;30;0;0;0;15.6;1;24.1;1;25;30;20.7;1;30;21.0;1;30;8;14.8;1;5;26.6;1;30;18;1;30;30;100;1;27;30;66;1;30;14.4;1;30;148.8;1;20.6;1;260;1;25;12;1;0;30;17.3;1;260;1;25;7;1;0;30;8.3;1;260;1;25;1;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23089001;GENOUILLAC;46.352333;1.985000;306;202507;46.1;1;31;;13.0;1;23;9;2;2;0;0;0;;;0;;;;27.0;1;31;;38.8;1;1;19.9;1;6;0;21;8;2;1;16;2;13.5;1;31;;6.6;1;9;18.0;1;3;0;0;3;21;31;0;0;0;13.5;1;23.9;1;5;31;20.3;1;31;20.3;1;31;4;16.6;1;24;26.9;1;1;16;1;5;31;100;1;26;31;64;1;31;13.7;1;31;143.1;1;15.5;1;300;1;7;15;0;0;31;14.1;1;260;1;21;11;0;0;31;8.5;1;250;1;21;1;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23089001;GENOUILLAC;46.352333;1.985000;306;202508;41.2;1;31;;17.8;1;31;6;2;2;0;0;0;;;0;;;;28.7;1;31;;39.0;1;13;17.9;1;21;0;21;15;7;1;15;10;12.3;1;31;;5.6;1;23;18.7;1;13;0;0;9;22;31;0;0;0;16.3;1;27.2;1;7;31;20.5;1;31;20.5;1;31;7;15.0;1;21;28.9;1;13;14;1;11;31;100;1;23;31;63;1;31;13.0;1;31;123.2;1;19.3;1;;0;29;6;1;0;31;17.3;1;;0;29;4;1;0;31;7.6;1;300;1;13;0;0;0;29;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23089001;GENOUILLAC;46.352333;1.985000;306;202509;74.6;1;30;;18.2;1;20;16;5;1;0;0;0;;;0;;;;20.9;1;30;;32.8;1;19;10.6;1;23;0;7;2;0;14;25;1;9.9;1;30;;4.7;1;30;18.2;1;20;0;0;19;25;30;0;0;0;11.0;1;26.3;1;19;30;15.4;1;30;14.9;1;30;0;9.3;1;23;22.5;1;7;25;1;18;30;100;1;30;30;82;1;30;12.6;1;30;66.9;1;16.8;1;220;1;2;12;1;0;30;15.4;1;230;1;2;8;0;0;30;9.1;1;220;1;2;2;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23089001;GENOUILLAC;46.352333;1.985000;306;202510;85.8;1;31;;21.4;1;22;11;7;3;0;0;0;;;0;;;;16.6;1;31;;21.9;1;19;11.1;1;26;0;0;0;0;28;31;0;6.5;1;31;;1.5;1;18;14.1;1;22;0;0;25;31;31;0;0;0;10.1;1;18.1;1;18;31;11.5;1;31;11.4;1;31;0;7.9;1;14;17.1;1;22;43;1;2;31;100;1;31;31;85;1;31;10.8;1;31;42.8;1;24.5;1;300;1;23;10;4;0;31;20.7;1;300;1;23;8;1;0;31;10.8;1;260;1;23;4;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23089001;GENOUILLAC;46.352333;1.985000;306;202511;107.8;1;30;;28.6;1;14;16;7;3;0;0;0;;;0;;;;13.1;1;30;;24.2;1;4;1.2;1;21;0;0;0;0;25;30;0;4.6;1;30;;-3.6;1;19;13.3;1;13;0;0;25;30;30;0;0;6;8.4;1;23.8;1;4;30;8.9;1;30;8.4;1;30;0;-0.7;1;21;18.4;1;13;29;1;4;30;100;1;30;30;85;1;30;9.1;1;30;24.5;1;16.7;1;210;1;1;10;1;0;30;13.3;1;210;1;1;8;0;0;30;8.1;1;250;1;14;1;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23089001;GENOUILLAC;46.352333;1.985000;306;202512;47.8;1;31;;9.2;1;10;10;3;0;0;0;0;;;0;;;;10.5;1;31;;19.4;1;9;1.4;1;28;0;0;0;0;31;31;0;2.1;1;31;;-7.0;1;31;9.7;1;7;3;0;31;31;31;0;0;9;8.4;1;17.7;1;9;31;6.3;1;31;5.8;1;31;0;-2.4;1;31;13.7;1;8;31;1;2;31;100;1;29;31;88;1;31;8.0;1;31;16.4;1;15.3;1;30;1;24;8;0;0;31;13.2;1;230;1;6;8;0;0;31;8.0;1;30;1;24;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23089001;GENOUILLAC;46.352333;1.985000;306;202601;60.0;1;31;;10.0;1;7;14;4;1;0;0;0;;;0;;;;9.4;1;31;;16.8;1;13;-1.2;1;6;1;0;0;0;31;31;0;0.5;1;31;;-10.7;1;5;8.2;1;18;7;1;31;31;31;0;0;9;8.9;1;16.5;1;13;31;4.9;1;31;4.6;1;31;0;-4.1;1;6;11.8;1;18;42;1;13;31;100;1;31;31;85;1;31;7.1;1;31;20.6;1;23.2;1;250;1;9;14;3;0;31;21.2;1;250;1;9;11;2;0;31;11.3;1;240;1;9;4;2;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23089001;GENOUILLAC;46.352333;1.985000;306;202602;156.6;1;28;;21.2;1;10;18;10;7;0;0;0;;;0;;;;12.8;1;28;;24.6;1;25;7.0;1;14;0;0;0;0;26;28;0;4.4;1;28;;-3.4;1;15;9.5;1;11;0;0;28;28;28;0;0;5;8.5;1;22.6;1;25;28;8.6;1;28;8.2;1;28;0;3.8;1;15;13.3;1;25;23;1;25;28;100;1;27;28;85;1;28;8.9;1;28;29.9;1;22.3;1;300;1;12;18;6;0;28;18.7;1;300;1;12;15;5;0;28;11.1;1;250;1;12;9;5;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23089001;GENOUILLAC;46.352333;1.985000;306;202603;30.2;1;31;;16.2;1;13;5;2;1;0;0;0;;;0;;;;14.4;1;31;;19.5;1;5;8.5;1;14;0;0;0;0;31;31;0;1.0;1;31;;-3.4;1;15;7.3;1;6;0;0;31;31;31;0;0;13;13.4;1;19.6;1;24;31;7.7;1;31;7.4;1;31;0;3.2;1;27;12.3;1;7;24;1;18;31;100;1;24;31;78;1;31;7.1;9;31;54.0;1;18.9;1;290;1;25;9;2;0;31;16.7;1;290;1;25;7;1;0;31;8.9;1;290;1;25;2;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23089001;GENOUILLAC;46.352333;1.985000;306;202604;16.4;1;30;;10.6;1;11;3;1;1;0;0;0;;;0;;;;20.0;1;30;;27.9;1;7;8.0;1;1;0;4;0;0;14;29;0;4.1;1;30;;-0.8;1;14;9.7;1;30;0;0;30;30;30;0;0;2;15.9;1;23.6;1;6;30;12.0;1;30;12.2;1;30;0;6.5;1;1;16.7;1;7;19;1;26;30;100;1;27;30;73;1;30;8.6;9;30;80.9;1;13.1;1;290;1;11;6;0;0;30;11.4;1;250;1;11;3;0;0;30;7.6;1;260;1;11;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23089001;GENOUILLAC;46.352333;1.985000;306;202605;45.4;1;31;;15.0;1;3;9;3;1;0;0;0;;;0;;;;22.9;1;31;;33.7;1;26;13.0;1;14;0;11;7;0;13;22;6;9.3;1;31;;4.0;1;17;17.9;1;31;0;0;18;30;31;0;0;0;13.6;1;21.6;1;28;31;16.1;1;31;16.0;1;31;1;10.2;1;15;23.5;1;26;20;1;29;31;100;1;30;31;74;1;31;11.5;9;31;105.8;1;18.3;1;250;1;11;11;1;0;31;14.7;1;230;1;13;5;0;0;30;8.3;1;260;1;13;1;0;0;30;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23089001;GENOUILLAC;46.352333;1.985000;306;202606;4.8;1;25;;2.8;1;2;2;0;0;0;0;0;;;0;;;;29.6;1;25;;40.4;1;23;19.6;1;9;0;16;13;7;3;10;9;11.7;1;25;;5.3;1;7;17.7;1;25;0;0;9;19;25;0;0;0;17.8;1;23.7;1;15;25;20.7;1;25;21.3;1;25;9;12.7;1;5;28.8;1;23;13;1;23;25;100;1;13;25;57;1;25;12.1;9;25;;;16.6;1;250;1;2;10;1;0;25;14.2;1;230;1;2;4;0;0;25;8.7;1;260;1;2;1;0;0;25;1.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202501;225.1;1;31;;24.3;1;7;16;12;12;0;0;0;;;0;;;;7.6;1;31;;12.9;1;5;-0.3;1;12;2;0;0;0;31;31;0;-0.4;1;31;;-8.8;1;14;7.6;1;5;4;0;31;31;31;0;0;16;8.0;1;16.4;1;14;31;3.6;1;31;3.3;1;31;0;-3.7;1;13;10.3;1;5;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202502;67.8;1;28;;14.2;1;10;12;7;2;0;0;0;;;0;;;;9.9;1;28;;16.3;1;20;1.9;1;8;0;0;0;0;28;28;0;0.7;1;28;;-3.3;1;2;6.0;1;21;0;0;28;28;28;0;0;13;9.2;1;17.9;1;15;28;5.3;1;28;4.7;1;28;0;0.4;1;8;10.7;1;20;;;;0;;;;0;;;0;;;;32.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202503;89.4;1;31;;17.9;1;21;8;6;4;0;0;0;;;0;;;;10.4;1;31;;16.5;1;5;-0.9;1;15;1;0;0;0;31;31;0;1.6;1;31;;-6.2;1;17;7.2;1;21;1;0;31;31;31;0;0;11;8.8;1;16.8;1;18;31;6.0;1;31;5.5;1;31;0;-1.3;1;15;10.8;1;8;;;;0;;;;0;;;0;;;;56.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202504;119.4;1;30;;21.3;1;20;12;6;6;0;0;0;;;0;;;;15.3;1;30;;23.7;1;30;6.5;1;20;0;0;0;0;24;30;0;4.1;1;30;;-0.4;1;18;7.3;1;27;0;0;30;30;30;0;0;1;11.2;1;19.3;1;8;30;9.7;1;30;9.5;1;30;0;4.8;1;20;15.4;1;30;;;;0;;;;0;;;0;;;;84.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202505;41.7;1;31;;15.1;1;21;8;2;1;0;0;0;;;0;;;;18.0;1;31;;28.5;1;30;9.7;1;5;0;2;0;0;23;30;0;6.3;1;31;;1.2;1;17;13.4;1;31;0;0;27;31;31;0;0;0;11.7;1;18.2;1;30;31;12.2;1;31;11.9;1;31;0;7.0;1;6;19.7;1;31;;;;0;;;;0;;;0;;;;109.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202506;56.6;1;30;;14.6;1;14;10;4;2;0;0;0;;;0;;;;24.9;1;30;;32.5;1;25;14.8;1;4;0;17;8;0;7;16;2;12.0;1;30;;4.8;1;9;16.5;1;12;0;0;8;27;30;0;0;0;12.9;1;21.8;1;11;30;18.4;1;30;18.3;1;30;2;12.7;1;4;24.4;1;30;;;;0;;;;0;;;0;;;;142.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202507;69.1;1;31;;14.9;1;1;10;5;3;0;0;0;;;0;;;;23.2;1;31;;34.4;1;1;15.8;1;7;0;10;2;0;7;25;1;11.3;1;31;;5.7;1;9;15.9;1;1;0;0;10;29;31;0;0;0;11.9;1;18.5;1;1;31;17.2;1;31;16.8;1;31;0;13.1;1;24;25.2;1;1;;;;0;;;;0;;;0;;;;131.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202508;95.1;1;31;;43.9;1;27;6;3;3;1;0;0;;;0;;;;25.8;1;31;;35.9;1;11;13.2;1;21;0;17;10;3;6;18;7;12.0;1;31;;5.6;1;3;17.2;1;10;0;0;9;26;31;0;0;0;13.8;1;21.8;1;7;31;18.9;1;31;18.5;1;31;6;11.4;1;21;26.1;1;13;;;;0;;;;0;;;0;;;;126.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202509;114.2;1;30;;14.5;1;20;18;10;4;0;0;0;;;0;;;;17.4;1;30;;28.9;1;19;7.2;1;23;0;4;0;0;23;27;0;9.0;1;30;;4.2;1;23;18.3;1;20;0;0;19;28;30;0;0;0;8.4;1;22.0;1;18;30;13.2;1;30;12.5;1;30;0;5.7;1;23;22.6;1;7;;;;0;;;;0;;;0;;;;65.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202510;215.6;1;31;;64.7;1;21;12;10;9;2;1;0;;;0;;;;14.8;1;31;;22.7;1;12;6.8;1;26;0;0;0;0;27;31;0;6.1;1;31;;1.5;1;6;12.1;1;22;0;0;29;31;31;0;0;0;8.7;1;16.9;1;12;31;10.5;1;31;10.0;1;31;0;5.1;1;26;14.8;1;8;;;;0;;;;0;;;0;;;;46.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202511;207.5;1;30;;57.1;1;14;17;10;5;2;1;0;;;0;;;;9.6;1;30;;19.2;1;13;-1.8;1;21;1;0;0;0;30;30;0;3.0;1;30;;-5.6;1;19;13.0;1;13;3;0;28;30;30;0;0;10;6.5;1;15.3;1;4;30;6.3;1;30;6.0;1;30;0;-3.5;1;21;16.1;1;13;;;;0;;;;0;;;0;;;;28.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202512;67.2;1;31;;10.2;1;10;12;6;1;0;0;0;;;0;;;;8.6;1;31;;15.0;1;8;-1.8;1;30;2;0;0;0;31;31;0;1.9;1;31;;-6.0;1;31;8.6;1;9;2;0;31;31;31;0;0;9;6.7;1;14.3;1;27;31;5.2;1;31;4.8;1;31;0;-3.9;1;30;11.6;1;9;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202601;126.7;1;31;;27.0;1;8;18;8;4;0;0;0;;;0;;;;5.4;1;31;;11.9;1;14;-3.9;1;6;3;0;0;0;31;31;0;-0.8;1;31;;-11.2;1;7;6.1;1;18;8;2;31;31;31;0;0;16;6.2;1;13.9;1;7;31;2.3;1;31;2.1;1;31;0;-7.1;1;6;8.9;1;14;;;;0;;;;0;;;0;;;;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202602;288.9;1;28;;40.2;1;11;19;17;11;2;0;0;;;0;;;;9.1;1;28;;21.3;1;25;3.5;1;14;0;0;0;0;27;28;0;2.9;1;28;;-5.9;1;15;9.0;1;27;1;0;28;28;28;0;0;3;6.1;1;15.6;1;24;28;6.0;1;28;5.6;1;28;0;0.6;1;14;13.8;1;25;;;;0;;;;0;;;0;;;;27.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202603;60.4;1;31;;18.5;1;13;9;4;2;0;0;0;;;0;;;;11.3;1;31;;19.0;1;17;5.1;1;28;0;0;0;0;31;31;0;0.9;1;31;;-2.9;1;27;5.4;1;8;0;0;31;31;31;0;0;15;10.3;1;19.6;1;17;31;6.1;1;31;5.8;1;31;0;1.2;1;28;10.6;1;5;;;;0;;;;0;;;0;;;0;56.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202604;25.0;1;30;;8.4;1;11;4;3;0;0;0;0;;;0;;;;18.1;1;30;;25.3;1;7;4.7;1;1;0;1;0;0;18;30;0;5.3;1;30;;-1.2;1;14;9.8;1;23;0;0;30;30;30;0;0;1;12.8;1;19.4;1;6;30;11.7;1;30;11.3;1;30;0;3.2;1;1;17.4;1;7;;;;0;;;;0;;;0;;;0;84.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202605;125.5;1;31;;19.7;1;3;17;7;6;0;0;0;;;0;;;;19.4;1;31;;29.7;1;25;8.3;1;14;0;10;0;0;18;23;0;8.3;1;31;;1.1;1;15;14.7;1;25;0;0;20;31;31;0;0;0;11.1;1;18.5;1;21;31;13.9;1;31;13.2;1;31;0;5.6;1;15;22.2;1;25;;;;0;;;;0;;;0;;;0;102.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23090003;GENTIOUX;45.785000;1.997333;794;202606;25.9;1;25;;6.9;1;2;6;2;0;0;0;0;;;0;;;;25.1;1;25;;36.5;1;23;13.2;1;4;0;13;8;3;9;13;6;11.1;1;25;;3.4;1;11;19.2;1;19;0;0;14;18;25;0;0;0;14.0;1;20.7;1;22;25;18.1;1;25;18.1;1;25;7;10.7;1;11;27.1;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202501;96.0;1;31;;14.5;1;28;15;8;3;0;0;0;;;0;;;;8.8;1;31;;14.8;1;24;0.3;1;13;0;0;0;0;31;31;0;0.2;1;31;;-8.7;1;14;9.1;1;5;3;0;31;31;31;0;0;14;8.6;1;14.9;1;4;31;4.5;1;31;4.1;1;31;0;-3.9;1;13;11.8;1;5;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202502;36.2;1;28;;8.3;1;26;9;4;0;0;0;0;;;0;;;;11.2;1;28;;18.4;1;20;4.0;1;6;0;0;0;0;28;28;0;1.2;1;28;;-4.7;1;4;7.8;1;22;0;0;28;28;28;0;0;13;10.0;1;17.4;1;15;28;6.2;1;28;5.5;1;28;0;1.9;1;1;12.5;1;20;;;;0;;;;0;;;0;;;;33.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202503;66.2;1;31;;16.0;1;15;8;6;3;0;0;0;;;0;;;;11.9;1;31;;17.9;1;5;0.9;1;15;0;0;0;0;31;31;0;2.4;1;31;;-4.4;1;17;9.5;1;21;0;0;31;31;31;0;0;11;9.6;1;17.4;1;18;31;7.1;1;31;6.7;1;31;0;0.2;1;15;12.1;1;21;;;;0;;;;0;;;0;;;;56.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202504;74.7;1;30;;19.0;1;23;10;4;3;0;0;0;;;0;;;;16.8;1;30;;23.8;1;30;10.3;1;20;0;0;0;0;24;30;0;5.2;1;30;;0.8;1;18;9.1;1;19;0;0;30;30;30;0;0;0;11.5;1;18.6;1;11;30;11.0;1;30;10.9;1;30;0;7.3;1;2;16.1;1;30;;;;0;;;;0;;;0;;;;85.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202505;59.8;1;31;;13.1;1;11;9;4;3;0;0;0;;;0;;;;19.7;1;31;;29.8;1;30;11.7;1;5;0;4;0;0;15;29;0;7.7;1;31;;2.7;1;9;16.1;1;31;0;0;26;30;31;0;0;0;12.1;1;18.9;1;30;31;13.7;1;31;13.4;1;31;0;8.6;1;5;21.9;1;31;;;;0;;;;0;;;0;;;;111.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202506;80.4;1;30;;34.3;1;3;10;3;3;1;0;0;;;0;;;;26.6;1;30;;34.7;1;25;18.0;1;4;0;18;11;0;5;14;4;13.2;1;30;;7.4;1;9;18.4;1;12;0;0;4;22;30;0;0;0;13.5;1;20.4;1;24;30;19.9;1;30;19.7;1;30;4;14.4;1;5;25.6;1;30;;;;0;;;;0;;;0;;;;147.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202507;55.1;1;31;;13.6;1;23;11;4;1;0;0;0;;;0;;;;25.4;1;31;;35.7;1;1;18.3;1;7;0;17;3;1;3;20;2;12.9;1;31;;6.6;1;9;17.1;1;13;0;0;3;24;31;0;0;0;12.5;1;21.2;1;5;31;19.2;1;31;18.6;1;31;2;15.4;1;24;26.3;1;1;;;;0;;;;0;;;0;;;;139.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202508;99.0;1;31;;37.1;1;27;9;6;3;1;0;0;;;0;;;;27.4;1;31;;37.9;1;12;14.3;1;21;0;18;13;5;3;16;9;12.9;1;31;;6.4;1;3;20.6;1;12;0;0;7;23;30;1;0;0;14.5;1;24.1;1;7;31;20.1;1;31;19.8;1;31;7;12.5;1;21;29.3;1;12;;;;0;;;;0;;;0;;;;128.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
23113001;LUPERSAT_SAPC;45.986500;2.393167;610;202509;130.8;1;30;;29.0;1;22;16;8;4;0;0;0;;;0;;;;19.4;1;30;;31.0;1;19;10.0;1;22;0;6;2;0;21;26;0;9.8;1;30;;4.3;1;29;17.8;1;20;0;0;17;27;30;0;0;0;9.6;1;23.1;1;18;30;14.6;1;30;13.9;1;30;0;8.1;1;23;23.6;1;7;;;;0;;;;0;;;0;;;;68.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
