NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
25254001;LES FOURGS;46.834000;6.436500;1140;202602;253.9;1;28;;37.9;1;12;18;10;10;2;0;0;;;0;;;;6.1;1;28;;16.8;1;25;0.8;1;17;0;0;0;0;28;28;0;-1.9;1;28;;-10.3;1;9;3.1;1;24;5;1;28;28;28;0;0;19;8.1;1;18.3;1;27;28;2.1;1;28;1.9;1;28;0;-3.2;1;18;8.9;1;25;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202603;98.9;1;31;;27.0;1;11;8;6;4;0;0;0;;;0;;;;7.9;1;31;;14.6;1;6;-1.0;1;26;3;0;0;0;31;31;0;-3.4;1;31;;-13.4;1;28;3.4;1;11;7;2;31;31;31;0;0;29;11.3;1;17.9;1;24;31;2.3;1;31;1.8;1;31;0;-5.3;1;28;7.0;1;5;;;;0;;;;0;;;0;;;0;48.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202604;41.9;1;30;;19.1;1;11;4;3;2;0;0;0;;;0;;;;14.4;1;30;;21.5;1;11;2.5;1;1;0;0;0;0;28;30;0;-0.3;1;30;;-8.3;1;3;7.8;1;29;2;0;30;30;30;0;0;19;14.7;1;20.7;1;11;30;7.1;1;30;7.0;1;30;0;-2.1;1;1;11.3;1;29;;;;0;;;;0;;;0;;;0;74.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202605;148.2;1;31;;32.3;1;11;14;9;6;1;0;0;;;0;;;;16.6;1;31;;26.7;1;26;5.8;1;15;0;4;0;0;20;31;0;3.5;1;31;;-5.2;1;17;12.7;1;29;1;0;30;31;31;0;0;7;13.1;1;21.7;1;22;31;10.0;1;31;10.2;1;31;0;3.0;1;15;18.4;1;29;;;;0;;;;0;;;0;;;0;95.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25254001;LES FOURGS;46.834000;6.436500;1140;202606;59.4;1;25;;28.6;1;2;6;3;3;0;0;0;;;0;;;;22.1;1;25;;31.0;1;25;12.1;1;10;0;10;4;0;10;17;0;6.8;1;25;;-0.2;1;11;16.9;1;25;0;0;22;24;25;0;0;1;15.3;1;21.4;1;18;25;14.5;1;25;14.7;1;25;0;6.9;1;11;24.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202501;184.9;1;31;;35.3;1;27;14;12;9;1;0;0;;;0;;;;7.1;1;31;;15.2;1;25;-1.3;1;12;2;0;0;0;31;31;0;-5.0;1;31;;-19.3;1;4;3.7;1;27;15;7;31;31;31;0;0;21;12.0;1;26.4;1;4;31;1.1;1;31;0.5;1;31;0;-6.1;1;4;8.8;1;25;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202502;66.2;1;28;;21.8;1;25;10;3;3;0;0;0;;;0;;;;9.5;1;28;;16.0;1;21;2.5;1;14;0;0;0;0;28;28;0;-2.7;1;28;;-8.5;1;5;5.3;1;11;9;0;28;28;28;0;0;22;12.3;1;21.0;1;18;28;3.4;1;28;1.9;1;28;0;-2.4;1;6;8.5;1;23;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202503;35.3;1;31;;14.2;1;11;5;2;2;0;0;0;;;0;;;;12.1;1;31;;20.4;1;21;3.2;1;16;0;0;0;0;30;31;0;-1.0;1;31;;-7.2;1;3;5.1;1;23;6;0;31;31;31;0;0;17;13.1;1;23.6;1;6;31;5.5;1;31;4.6;1;31;0;1.1;1;14;10.9;1;21;;;;0;;;;0;;;0;;;;47.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202504;68.7;1;30;;20.6;1;16;9;3;3;0;0;0;;;0;;;;16.3;1;30;;24.2;1;30;5.5;1;17;0;0;0;0;23;30;0;1.2;1;30;;-6.3;1;7;7.3;1;14;2;0;30;30;30;0;0;14;15.1;1;25.7;1;11;30;8.7;1;30;8.3;1;30;0;3.4;1;1;14.3;1;29;;;;0;;;;0;;;0;;;;74.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202505;140.4;1;31;;26.9;1;31;14;8;5;0;0;0;;;0;;;;17.7;1;31;;28.7;1;31;7.9;1;5;0;3;0;0;23;29;0;4.6;1;31;;-1.7;1;24;12.1;1;3;0;0;29;31;31;0;0;4;13.1;1;23.8;1;30;31;11.2;1;31;11.1;1;31;0;5.2;1;7;17.9;1;31;;;;0;;;;0;;;0;;;;92.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202506;121.5;1;30;;26.4;1;6;11;7;6;0;0;0;;;0;;;;25.7;1;30;;33.9;1;25;16.8;1;8;0;17;8;0;5;18;2;10.3;1;30;;2.5;1;9;14.7;1;26;0;0;12;30;30;0;0;0;15.4;1;25.6;1;25;30;18.0;1;30;18.0;1;30;0;12.1;1;9;23.0;1;30;;;;0;;;;0;;;0;;;;134.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202507;140.2;1;31;;21.5;1;27;15;9;6;0;0;0;;;0;;;;23.0;1;31;;33.0;1;2;14.8;1;8;0;11;2;0;6;25;1;10.4;1;31;;3.0;1;9;16.8;1;4;0;0;13;30;31;0;0;0;12.6;1;20.7;1;2;31;16.7;1;31;16.2;1;31;0;10.9;1;9;23.1;1;1;;;;0;;;;0;;;0;;;;116.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202508;150.1;1;31;;47.8;1;27;12;7;6;1;0;0;;;0;;;;25.2;1;31;;34.9;1;12;15.9;1;2;0;17;7;0;7;19;3;9.1;1;31;;3.1;1;24;14.4;1;14;0;0;18;31;31;0;0;0;16.1;1;24.9;1;12;31;17.2;1;31;16.8;1;31;0;12.5;1;24;22.7;1;14;;;;0;;;;0;;;0;;;;110.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202509;129.2;1;30;;21.6;1;4;14;8;6;0;0;0;;;0;;;;19.1;1;30;;29.7;1;19;10.4;1;26;0;5;0;0;20;27;0;7.8;1;30;;1.3;1;28;14.6;1;15;0;0;20;30;30;0;0;0;11.2;1;27.5;1;19;30;13.5;1;30;12.5;1;30;0;8.6;1;26;18.7;1;15;;;;0;;;;0;;;0;;;;63.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202510;207.6;1;31;;48.8;1;25;12;10;7;3;0;0;;;0;;;;14.9;1;31;;20.7;1;11;6.9;1;26;0;0;0;0;29;31;0;3.1;1;31;;-2.4;1;18;11.2;1;22;0;0;29;31;31;0;0;7;11.8;1;19.0;1;18;31;9.0;1;31;8.0;1;31;0;5.0;1;26;13.7;1;22;;;;0;;;;0;;;0;;;;39.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202511;176.3;1;30;;34.0;1;24;13;10;6;2;0;0;;;0;;;;9.7;1;30;;21.6;1;13;-1.3;1;21;1;0;0;0;28;30;0;-1.5;1;30;;-18.4;1;23;7.9;1;15;6;2;30;30;30;0;0;16;11.2;1;24.2;1;23;30;4.1;1;30;3.2;1;30;0;-7.5;1;22;13.6;1;14;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202512;38.2;1;31;;25.0;1;7;8;1;1;0;0;0;;;0;;;;7.8;1;31;;14.0;1;18;0.9;1;24;0;0;0;0;31;31;0;-3.0;1;31;;-12.5;1;31;5.9;1;8;9;3;31;31;31;0;0;23;10.7;1;18.5;1;28;31;2.4;1;31;0.9;1;31;0;-5.5;1;31;9.5;1;8;;;;0;;;;0;;;0;;;;13.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202601;110.4;1;31;;23.4;1;8;10;6;5;0;0;0;;;0;;;;3.5;1;31;;8.1;1;15;-5.8;1;6;7;0;0;0;31;31;0;-7.4;1;31;;-22.4;1;5;0.8;1;9;16;6;31;31;31;0;0;28;10.9;1;21.0;1;7;31;-2.0;1;31;-2.6;1;31;0;-14.0;1;6;3.3;1;15;;;;0;;;;0;;;0;;;;14.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202602;194.5;1;28;;34.1;1;12;16;10;7;2;0;0;;;0;;;;9.1;1;28;;21.1;1;27;3.4;1;17;0;0;0;0;27;28;0;0.0;1;28;;-5.8;1;5;6.3;1;24;1;0;28;28;28;0;0;13;9.1;1;24.3;1;27;28;4.6;1;28;3.7;1;28;0;1.1;1;4;11.6;1;24;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202603;81.8;1;31;;22.8;1;25;10;7;2;0;0;0;;;0;;;;11.2;1;31;;18.4;1;5;1.3;1;14;0;0;0;0;31;31;0;-2.6;1;31;;-10.1;1;28;2.3;1;22;7;1;31;31;31;0;0;24;13.8;1;22.0;1;5;31;4.3;1;31;3.4;1;31;0;-3.3;1;28;7.4;1;6;;;;0;;;;0;;;0;;;0;47.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202604;38.5;1;30;;18.4;1;11;4;3;1;0;0;0;;;0;;;;17.4;1;30;;23.3;1;8;6.2;1;13;0;0;0;0;17;30;0;0.1;1;30;;-5.6;1;3;8.5;1;29;1;0;30;30;30;0;0;17;17.4;1;25.7;1;24;30;8.8;1;30;8.5;1;30;0;2.6;1;1;14.0;1;29;;;;0;;;;0;;;0;;;0;72.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202605;109.3;1;31;;27.1;1;11;14;8;3;0;0;0;;;0;;;;19.7;1;31;;30.4;1;26;8.1;1;15;0;10;2;0;15;24;0;4.2;1;31;;-1.3;1;13;9.4;1;20;0;0;31;31;31;0;0;2;15.5;1;24.1;1;22;31;12.0;1;31;12.0;1;31;0;5.3;1;16;19.0;1;26;;;;0;;;;0;;;0;;;0;94.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25285001;GRAND'COMBE-CHATELEU_SAPC;47.019167;6.567167;769;202606;37.9;1;25;;10.4;1;2;5;4;1;0;0;0;;;0;;;;24.9;1;25;;35.3;1;25;14.2;1;10;0;11;8;1;6;15;7;8.7;1;25;;3.4;1;11;13.4;1;24;0;0;16;25;25;0;0;0;16.2;1;23.1;1;18;25;16.8;1;25;17.0;1;25;3;9.9;1;11;24.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202501;187.2;1;31;;36.3;1;27;14;12;7;1;0;0;;;0;;;;7.0;1;31;;15.7;1;25;-1.0;1;12;1;0;0;0;31;31;0;-3.8;1;31;;-17.8;1;4;5.0;1;25;13;5;31;31;31;0;0;18;10.9;1;24.1;1;4;31;1.6;1;31;0.8;1;31;0;-5.8;1;4;10.4;1;25;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202502;57.3;1;28;;18.2;1;25;9;4;2;0;0;0;;;0;;;;9.1;1;28;;16.8;1;21;2.0;1;14;0;0;0;0;28;28;0;-2.8;1;28;;-8.8;1;5;5.1;1;11;10;0;28;28;28;0;0;22;11.9;1;19.5;1;5;28;3.1;1;28;1.6;1;28;0;-2.6;1;6;8.1;1;23;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202503;53.7;1;31;;19.7;1;11;8;3;2;0;0;0;;;0;;;;11.8;1;31;;18.3;1;21;3.0;1;16;0;0;0;0;31;31;0;-0.7;1;31;;-7.1;1;3;7.3;1;22;5;0;31;31;31;0;0;17;12.4;1;22.8;1;6;31;5.6;1;31;4.6;1;31;0;0.4;1;1;12.0;1;22;;;;0;;;;0;;;0;;;;53.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202504;96.5;1;30;;37.5;1;16;9;4;3;1;0;0;;;0;;;;16.2;1;30;;23.6;1;30;4.4;1;17;0;0;0;0;23;30;0;1.7;1;30;;-5.4;1;8;8.1;1;15;2;0;30;30;30;0;0;12;14.6;1;24.2;1;11;30;9.0;1;30;8.4;1;30;0;3.2;1;17;13.8;1;30;;;;0;;;;0;;;0;;;;83.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202505;113.7;1;31;;35.5;1;4;13;8;2;1;0;0;;;0;;;;17.8;1;31;;28.8;1;31;7.0;1;6;0;3;0;0;22;29;0;5.0;1;31;;-0.8;1;24;11.2;1;3;0;0;30;31;31;0;0;2;12.8;1;22.6;1;30;31;11.4;1;31;11.0;1;31;0;5.9;1;6;18.3;1;31;;;;0;;;;0;;;0;;;;97.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202506;130.4;1;30;;30.2;1;6;9;7;5;1;0;0;;;0;;;;26.1;1;30;;33.1;1;25;17.0;1;7;0;19;8;0;5;16;3;10.4;1;30;;4.0;1;9;15.0;1;26;0;0;11;30;30;0;0;0;15.7;1;25.1;1;25;30;18.2;1;30;18.0;1;30;0;12.9;1;9;23.5;1;30;;;;0;;;;0;;;0;;;;144.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202507;113.9;1;31;;19.0;1;27;13;8;5;0;0;0;;;0;;;;23.5;1;31;;32.7;1;2;15.3;1;8;0;11;2;0;4;23;2;10.1;1;31;;3.8;1;9;17.1;1;4;0;0;14;30;31;0;0;0;13.4;1;20.9;1;11;31;16.8;1;31;16.2;1;31;0;11.9;1;8;23.3;1;1;;;;0;;;;0;;;0;;;;121.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202508;102.6;1;31;;24.6;1;27;10;8;4;0;0;0;;;0;;;;25.8;1;31;;35.0;1;12;16.2;1;21;0;18;8;1;6;17;5;9.0;1;31;;4.5;1;24;13.9;1;14;0;0;19;31;31;0;0;0;16.8;1;24.1;1;12;31;17.4;1;31;16.8;1;31;0;13.4;1;29;23.0;1;12;;;;0;;;;0;;;0;;;;121.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202509;141.3;1;30;;26.6;1;1;15;9;6;0;0;0;;;0;;;;19.4;1;30;;29.5;1;19;9.9;1;26;0;5;0;0;19;27;0;7.3;1;30;;1.2;1;28;14.1;1;15;0;0;24;30;30;0;0;0;12.1;1;27.5;1;19;30;13.4;1;30;12.1;1;30;0;7.5;1;26;18.5;1;15;;;;0;;;;0;;;0;;;;67.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202510;203.1;1;31;;36.9;1;23;12;11;8;2;0;0;;;0;;;;14.5;1;31;;20.6;1;8;6.1;1;26;0;0;0;0;30;31;0;3.1;1;31;;-1.7;1;18;11.1;1;22;0;0;29;31;31;0;0;7;11.4;1;17.9;1;19;31;8.8;1;31;7.6;1;31;0;3.8;1;26;13.8;1;22;;;;0;;;;0;;;0;;;;40.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202511;203.2;1;30;;38.0;1;24;14;10;7;1;0;0;;;0;;;;9.6;1;30;;21.5;1;13;-1.8;1;21;1;0;0;0;28;30;0;-1.3;1;30;;-17.5;1;23;7.6;1;15;6;2;30;30;30;0;0;18;10.9;1;22.5;1;23;30;4.2;1;30;3.1;1;30;0;-6.3;1;23;13.6;1;14;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202512;36.6;1;31;;16.4;1;7;6;3;1;0;0;0;;;0;;;;7.9;1;31;;16.7;1;9;0.1;1;24;0;0;0;0;31;31;0;-2.4;1;31;;-10.9;1;31;5.8;1;8;7;2;31;31;31;0;0;23;10.3;1;17.9;1;9;31;2.7;1;31;1.4;1;31;0;-4.8;1;30;8.9;1;8;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202601;128.0;1;31;;25.9;1;8;11;7;5;0;0;0;;;0;;;;5.3;1;31;;14.7;1;18;-3.0;1;4;5;0;0;0;31;31;0;-6.2;1;31;;-19.5;1;7;0.9;1;17;16;6;31;31;31;0;0;26;11.5;1;19.1;1;1;31;-0.4;1;31;-1.4;1;31;0;-10.8;1;7;7.5;1;18;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202602;226.5;1;28;;42.5;1;12;17;9;7;1;0;0;;;0;;;;9.1;1;28;;21.1;1;27;4.0;1;16;0;0;0;0;27;28;0;-0.2;1;28;;-4.4;1;8;6.0;1;24;0;0;28;28;28;0;0;15;9.3;1;24.4;1;27;28;4.4;1;28;3.5;1;28;0;1.7;1;4;11.5;1;24;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202603;82.9;1;31;;24.6;1;25;9;5;2;0;0;0;;;0;;;;10.8;1;31;;17.0;1;5;1.0;1;14;0;0;0;0;31;31;0;-2.0;1;31;;-11.6;1;28;4.1;1;11;3;1;31;31;31;0;0;25;12.8;1;20.5;1;4;31;4.4;1;31;3.4;1;31;0;-3.6;1;28;8.0;1;6;;;;0;;;;0;;;0;;;0;50.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202604;42.4;1;30;;17.7;1;11;4;3;3;0;0;0;;;0;;;;17.4;1;30;;24.4;1;11;5.5;1;13;0;0;0;0;18;30;0;0.7;1;30;;-5.2;1;3;8.6;1;29;1;0;30;30;30;0;0;14;16.7;1;23.9;1;24;30;9.0;1;30;8.7;1;30;0;2.4;1;1;14.1;1;29;;;;0;;;;0;;;0;;;0;78.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202605;131.5;1;31;;28.2;1;11;16;9;5;0;0;0;;;0;;;;19.5;1;31;;30.3;1;26;9.0;1;15;0;10;1;0;17;24;0;4.9;1;31;;-1.4;1;13;11.5;1;27;0;0;30;31;31;0;0;2;14.6;1;22.9;1;24;31;12.2;1;31;11.8;1;31;0;5.0;1;15;19.9;1;27;;;;0;;;;0;;;0;;;0;102.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25320001;LABERGEMENT;46.779667;6.279500;863;202606;75.6;1;25;;25.8;1;2;6;4;3;0;0;0;;;0;;;;25.0;1;25;;33.9;1;25;14.7;1;10;0;11;8;0;6;15;6;8.6;1;25;;3.5;1;11;13.2;1;24;0;0;17;25;25;0;0;0;16.4;1;23.4;1;18;25;16.8;1;25;16.6;1;25;0;10.2;1;11;23.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
25334001;LEVIER_SAPC;46.949333;6.124167;713;202501;177.8;1;31;;31.9;1;27;13;12;8;1;0;0;;;0;;;;7.6;1;31;;15.6;1;25;-0.2;1;12;1;0;0;0;31;31;0;-3.0;1;31;;-15.6;1;4;7.2;1;25;11;4;31;31;31;0;0;21;10.7;1;23.1;1;4;31;2.3;1;31;2.0;1;31;0;-4.3;1;3;11.4;1;25;;;;0;;;;0;;;0;;;;26.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
