NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202506;55.6;1;30;;14.0;1;1;7;6;2;0;0;0;;;0;;;;22.6;1;30;;30.0;1;25;12.7;1;4;0;13;1;0;10;22;0;11.1;1;30;;3.1;1;9;17.5;1;29;0;0;11;26;30;0;0;0;11.5;1;19.2;1;24;30;16.9;1;30;16.8;1;30;0;11.1;1;4;23.4;1;29;;;;0;;;;0;;;0;;;;149.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202507;65.9;1;31;;15.6;1;23;11;5;2;0;0;0;;;0;;;;20.1;1;31;;29.5;1;1;12.3;1;7;0;5;0;0;15;28;0;10.4;1;31;;6.0;1;24;15.4;1;3;0;0;17;30;31;0;0;0;9.8;1;15.5;1;16;31;15.2;1;31;14.9;1;31;0;10.5;1;7;22.2;1;1;;;;0;;;;0;;;0;;;;133.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202508;132.4;1;31;;38.6;1;29;6;5;5;2;0;0;;;0;;;;23.2;1;31;;32.5;1;12;10.4;1;29;0;13;5;0;11;21;2;11.0;1;31;;6.3;1;24;16.4;1;12;0;0;14;28;31;0;0;0;12.2;1;19.4;1;7;31;17.1;1;31;16.6;1;31;0;9.3;1;29;24.5;1;12;;;;0;;;;0;;;0;;;;139.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202509;198.2;1;30;;37.7;1;21;16;10;7;2;0;0;;;0;;;;14.8;1;30;;25.1;1;18;5.7;1;26;0;1;0;0;23;30;0;6.6;1;30;;2.0;1;28;12.1;1;8;0;0;26;30;30;0;0;0;8.2;1;20.1;1;6;30;10.7;1;30;10.2;1;30;0;4.2;1;23;16.8;1;7;;;;0;;;;0;;;0;;;;71.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202510;386.3;1;31;;118.4;1;22;12;10;9;4;2;1;;;0;;;;12.4;1;31;;20.1;1;12;3.1;1;26;0;0;0;0;30;31;0;4.0;1;31;;0.7;1;18;9.3;1;22;0;0;31;31;31;0;0;0;8.4;1;16.4;1;11;31;8.2;1;31;7.7;1;31;0;2.2;1;26;13.0;1;12;;;;0;;;;0;;;0;;;;50.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202511;220.2;1;30;;81.1;1;23;14;8;5;2;2;0;;;0;;;;6.7;1;30;;15.7;1;13;-4.6;1;21;5;0;0;0;30;30;0;0.1;1;30;;-9.8;1;23;9.8;1;14;5;0;30;30;30;0;0;13;6.5;1;14.5;1;23;30;3.4;1;30;3.2;1;30;0;-6.3;1;21;11.6;1;14;;;;0;;;;0;;;0;;;0;29.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;16;9;8;9;19;28;7;5;1;0;;2;9;8;9;22;11;0;0;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202512;266.6;1;31;;54.7;1;21;11;9;9;4;1;0;;;0;;;;5.7;1;31;;10.2;1;9;-1.5;1;24;2;0;0;0;31;31;0;-0.6;1;31;;-6.8;1;31;5.2;1;19;4;0;31;31;31;0;0;18;6.3;1;10.1;1;25;31;2.5;1;31;2.3;1;31;0;-3.4;1;31;6.7;1;19;;;;0;;;;0;;;0;;;0;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;14;9;8;9;2;29;5;3;1;0;;2;9;12;9;5;12;4;0;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202601;278.8;1;31;;69.4;1;8;19;16;10;1;1;0;;;0;;;;2.0;1;31;;7.0;1;13;-5.3;1;6;8;0;0;0;31;31;0;-3.4;1;31;;-13.4;1;7;3.3;1;17;9;3;31;31;31;0;0;25;5.3;1;14.2;1;7;31;-0.7;1;31;-0.9;1;31;0;-8.0;1;5;4.1;1;17;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;90;9;35;9;9;29;13;12;6;3;;14;9;40;9;10;24;22;3;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202602;506.7;1;28;;85.0;1;10;20;16;13;7;4;0;;;0;;;;5.9;1;28;;15.1;1;27;1.4;1;19;0;0;0;0;28;28;0;-0.3;1;28;;-7.2;1;15;2.6;1;11;1;0;28;28;28;0;0;12;6.3;1;15.7;1;26;28;2.8;1;28;2.2;1;28;0;-1.4;1;15;7.9;1;27;;;;0;;;;0;;;0;;;;30.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;64;9;15;9;19;27;7;7;6;3;;35;9;60;9;24;28;28;18;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202603;92.1;1;31;;32.1;1;13;10;5;2;1;0;0;;;0;;;;7.6;1;31;;15.4;1;18;1.1;1;26;0;0;0;0;31;31;0;-0.4;1;31;;-5.2;1;27;4.8;1;7;1;0;31;31;31;0;0;19;8.0;1;14.6;1;17;31;3.6;1;31;3.1;1;31;0;-1.6;1;27;9.3;1;18;;;;0;;;;0;;;0;;;0;53.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;15;9;7;9;13;30;3;3;1;0;;16;9;25;9;1;31;28;0;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202604;38.8;1;30;;14.9;1;12;5;2;2;0;0;0;;;0;;;;15.0;1;30;;20.6;1;6;2.6;1;12;0;0;0;0;26;30;0;4.0;1;30;;-1.7;1;1;9.3;1;30;0;0;30;30;30;0;0;3;11.0;1;16.3;1;8;30;9.5;1;30;9.1;1;30;0;0.5;1;1;13.3;1;7;;;;0;;;;0;;;0;;;0;85.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;1;9;1;9;12;28;2;1;0;0;;3;9;11;9;2;14;4;0;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202605;192.2;1;31;;36.1;1;26;14;13;7;1;0;0;;;0;;;;15.6;1;31;;26.1;1;25;4.6;1;14;0;3;0;0;21;31;0;6.5;1;31;;-0.6;1;15;14.9;1;29;0;0;24;31;31;0;0;1;9.2;1;17.2;1;22;31;11.0;1;31;10.8;1;31;0;2.7;1;15;19.5;1;29;;;;0;;;;0;;;0;;;0;98.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15101004;LE LIORAN_SAPC;45.080833;2.747667;1236;202606;53.7;1;25;;33.9;1;4;3;2;2;1;0;0;;;0;;;;21.6;1;25;;32.0;1;22;10.0;1;4;0;9;4;0;9;18;1;10.4;1;25;;3.7;1;10;17.3;1;25;0;0;12;21;25;0;0;0;11.3;1;16.7;1;21;25;16.0;1;25;16.2;1;25;3;8.0;1;10;24.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15108003;FAVEROLLES-STADE;44.933167;3.145500;989;202505;30.9;1;16;;20.1;1;19;4;2;1;0;0;0;;;0;;;;19.3;1;16;;28.7;1;30;12.4;1;22;0;2;0;0;10;15;0;7.1;1;16;;3.8;1;24;13.2;1;31;0;0;14;16;16;0;0;0;12.2;1;19.0;1;30;16;13.2;1;16;12.9;1;16;0;8.9;1;22;20.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15108003;FAVEROLLES-STADE;44.933167;3.145500;989;202506;31.7;1;30;;15.0;1;1;5;2;1;0;0;0;;;0;;;;26.0;1;30;;33.1;1;25;15.0;1;4;0;18;8;0;6;14;3;13.0;1;30;;6.5;1;9;17.8;1;23;0;0;5;22;30;0;0;0;13.0;1;19.9;1;11;30;19.5;1;30;19.3;1;30;2;13.4;1;4;25.0;1;30;;;;0;;;;0;;;0;;;;159.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15108003;FAVEROLLES-STADE;44.933167;3.145500;989;202507;38.7;1;31;;12.8;1;23;8;3;1;0;0;0;;;0;;;;24.2;1;31;;33.5;1;1;17.2;1;24;0;13;3;0;8;21;2;12.0;1;31;;6.8;1;9;17.9;1;3;0;0;7;27;31;0;0;0;12.3;1;18.5;1;18;31;18.1;1;31;17.5;1;31;1;12.4;1;24;25.0;1;1;;;;0;;;;0;;;0;;;;143.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15108003;FAVEROLLES-STADE;44.933167;3.145500;989;202508;69.8;1;31;;20.4;1;31;7;5;3;0;0;0;;;0;;;;26.7;1;31;;36.4;1;12;13.6;1;29;0;18;11;2;5;16;7;12.5;1;31;;7.9;1;3;18.2;1;10;0;0;9;22;31;0;0;0;14.2;1;22.0;1;7;31;19.6;1;31;19.0;1;31;6;11.6;1;29;26.7;1;12;;;;0;;;;0;;;0;;;;142.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15108003;FAVEROLLES-STADE;44.933167;3.145500;989;202509;121.2;1;30;;55.2;1;21;11;4;3;1;1;0;;;0;;;;17.6;1;30;;27.4;1;18;7.6;1;26;0;4;0;0;23;28;0;8.3;1;30;;2.5;1;29;14.1;1;20;0;0;21;30;30;0;0;0;9.3;1;21.0;1;6;30;13.0;1;30;12.5;1;30;0;6.4;1;26;19.3;1;20;;;;0;;;;0;;;0;;;;74.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15108003;FAVEROLLES-STADE;44.933167;3.145500;989;202510;107.6;1;31;;33.7;1;22;8;5;4;1;0;0;;;0;;;;14.7;1;31;;21.8;1;12;7.3;1;26;0;0;0;0;26;31;0;5.2;1;31;;1.5;1;17;10.3;1;22;0;0;30;31;31;0;0;0;9.4;1;17.7;1;12;31;9.9;1;31;9.3;1;31;0;5.3;1;26;13.7;1;11;;;;0;;;;0;;;0;;;;46.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15108003;FAVEROLLES-STADE;44.933167;3.145500;989;202511;67.7;1;30;;19.7;1;23;10;5;2;0;0;0;;;0;;;;8.4;1;30;;15.2;1;13;-2.1;1;21;1;0;0;0;30;30;0;2.1;1;30;;-6.3;1;23;11.7;1;1;4;0;28;30;30;0;0;11;6.3;1;14.9;1;11;30;5.3;1;30;4.9;1;30;0;-4.1;1;21;13.4;1;1;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15108003;FAVEROLLES-STADE;44.933167;3.145500;989;202512;85.7;1;31;;18.5;1;22;10;6;3;0;0;0;;;0;;;;7.4;1;31;;12.2;1;8;-3.3;1;30;3;0;0;0;31;31;0;1.0;1;31;;-8.0;1;31;7.9;1;19;2;0;31;31;31;0;0;13;6.4;1;14.5;1;14;31;4.2;1;31;3.8;1;31;0;-4.5;1;30;8.8;1;19;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15108003;FAVEROLLES-STADE;44.933167;3.145500;989;202601;81.0;1;31;;22.0;1;8;15;5;2;0;0;0;;;0;;;;4.0;1;31;;8.7;1;14;-4.3;1;6;4;0;0;0;31;31;0;-1.9;1;31;;-11.6;1;7;5.4;1;14;9;2;31;31;31;0;0;18;5.9;1;15.0;1;1;31;1.0;1;31;0.8;1;31;0;-6.8;1;6;7.1;1;14;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15108003;FAVEROLLES-STADE;44.933167;3.145500;989;202602;125.0;1;28;;23.7;1;11;17;9;4;0;0;0;;;0;;;;8.8;1;28;;19.3;1;25;3.4;1;19;0;0;0;0;28;28;0;1.2;1;28;;-6.0;1;15;5.5;1;25;1;0;28;28;28;0;0;6;7.5;1;18.3;1;24;28;5.0;1;28;4.5;1;28;0;0.0;1;15;12.4;1;25;;;;0;;;;0;;;0;;;;28.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15108003;FAVEROLLES-STADE;44.933167;3.145500;989;202603;36.5;1;31;;19.9;1;13;6;1;1;0;0;0;;;0;;;;10.4;1;31;;17.6;1;17;4.0;1;27;0;0;0;0;31;31;0;0.9;1;31;;-3.6;1;27;6.6;1;6;0;0;31;31;31;0;0;13;9.5;1;17.3;1;20;31;5.6;1;31;5.0;1;31;0;0.2;1;27;9.3;1;6;;;;0;;;;0;;;0;;;0;57.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15108003;FAVEROLLES-STADE;44.933167;3.145500;989;202604;64.4;1;30;;26.0;1;12;6;5;2;0;0;0;;;0;;;;17.7;1;30;;23.8;1;9;4.2;1;12;0;0;0;0;18;30;0;4.9;1;30;;-0.6;1;2;8.7;1;11;0;0;30;30;30;0;0;3;12.8;1;19.2;1;8;30;11.3;1;30;10.8;1;30;0;2.0;1;1;15.3;1;9;;;;0;;;;0;;;0;;;0;85.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15108003;FAVEROLLES-STADE;44.933167;3.145500;989;202605;54.5;1;31;;17.5;1;4;10;4;2;0;0;0;;;0;;;;18.9;1;31;;29.5;1;27;9.0;1;14;0;10;0;0;19;23;0;7.7;1;31;;0.4;1;17;15.0;1;31;0;0;22;31;31;0;0;0;11.1;1;20.0;1;22;31;13.3;1;31;12.9;1;31;0;5.1;1;15;21.3;1;27;;;;0;;;;0;;;0;;;0;102.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15108003;FAVEROLLES-STADE;44.933167;3.145500;989;202606;19.5;1;25;;15.1;1;4;2;1;1;0;0;0;;;0;;;;25.5;1;25;;35.7;1;22;13.0;1;4;0;14;8;2;8;14;5;11.5;1;25;;6.4;1;11;17.6;1;23;0;0;9;21;25;0;0;0;14.0;1;21.1;1;22;25;18.5;1;25;18.6;1;25;5;11.1;1;5;26.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15114002;MARCENAT;45.302667;2.833000;1075;202501;109.0;1;31;;14.4;1;10;15;9;4;0;0;0;;;0;;;;6.5;1;31;;11.4;1;1;-3.5;1;12;1;0;0;0;31;31;0;-1.6;1;31;;-8.3;1;14;4.4;1;5;5;0;31;31;31;0;0;18;8.1;1;17.6;1;14;31;2.5;1;31;2.3;1;31;0;-5.5;1;12;7.4;1;22;9;1;14;31;100;1;31;31;81;1;31;5.5;1;31;28.7;1;25.8;1;240;1;9;28;13;0;31;22.7;1;230;1;9;25;8;0;31;12.0;1;240;1;9;17;7;0;31;4.4;1;31;5385;9;31;6;14;5;15082;9;31;;;0;;;0;;;;;;0;;;;;;1;9;4;9;28;7;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202502;30.6;1;28;;9.0;1;13;9;1;0;0;0;0;;;0;;;;8.1;1;28;;15.2;1;20;1.7;1;8;0;0;0;0;28;28;0;-0.8;1;28;;-7.1;1;9;4.0;1;22;3;0;28;28;28;0;0;16;8.9;1;17.4;1;4;28;3.7;1;28;3.2;1;28;0;-2.2;1;9;8.6;1;20;16;1;15;28;100;1;27;28;78;1;28;5.6;1;28;34.2;1;25.6;1;240;1;25;20;5;0;28;21.8;1;240;1;25;15;3;0;28;13.3;1;150;1;7;7;4;0;28;3.6;1;28;8929;9;28;4;6;10;25416;9;28;;;0;;;0;;;;;;0;;;;;;1;9;10;9;8;5;1;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202503;43.4;1;31;;17.9;1;22;6;3;1;0;0;0;;;0;;;;7.9;1;31;;12.2;1;4;-1.2;1;15;3;0;0;0;31;31;0;0.3;1;31;;-7.0;1;17;5.2;1;21;1;0;31;31;31;0;0;13;7.6;1;13.8;1;3;31;4.1;1;31;3.8;1;31;0;-2.1;1;15;7.8;1;21;24;1;3;31;100;1;29;31;79;1;31;6.0;1;31;51.0;1;26.4;1;;0;21;26;12;0;31;23.8;1;;0;21;19;9;0;31;13.6;1;140;1;9;11;8;0;28;4.7;1;31;7934;9;31;4;15;5;35660;9;31;;;0;;;0;;;;;;0;;;;;;1;9;12;9;15;7;2;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202504;65.0;1;30;;24.0;1;15;12;5;1;0;0;0;;;0;;;;13.2;1;30;;19.5;1;30;6.7;1;17;0;0;0;0;30;30;0;3.1;1;30;;-1.6;1;18;8.4;1;5;0;0;30;30;30;0;0;2;10.1;1;19.4;1;8;30;8.2;1;30;8.1;1;30;0;3.8;1;16;13.9;1;5;13;1;8;30;100;1;28;30;72;1;30;7.1;1;30;81.5;1;22.5;1;220;1;20;22;6;0;30;18.2;1;150;1;3;18;5;0;30;11.5;1;150;1;3;9;5;0;30;3.9;1;30;10609;9;30;0;10;9;48673;9;30;;;0;;;0;;;;;;0;;;;;;1;9;11;9;16;2;1;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202505;96.1;1;31;;37.0;1;19;12;4;4;1;0;0;;;0;;;;15.9;1;31;;26.6;1;30;8.0;1;6;0;1;0;0;25;31;0;5.6;1;31;;1.0;1;17;13.4;1;31;0;0;29;31;31;0;0;0;10.3;1;17.0;1;30;31;10.8;1;31;10.6;1;31;0;5.9;1;6;19.1;1;31;33;1;30;31;100;1;29;31;76;1;31;8.9;1;31;102.9;1;15.7;1;140;1;2;15;0;0;31;13.7;1;110;1;1;14;0;0;31;9.5;1;120;1;1;3;0;0;31;3.0;1;31;12653;9;31;1;9;6;61935;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202506;30.5;1;30;;9.3;1;25;7;2;0;0;0;0;;;0;;;;23.8;1;30;;31.6;1;25;13.7;1;4;0;15;2;0;8;17;0;11.5;1;30;;2.4;1;9;16.4;1;30;0;0;10;26;30;0;0;0;12.3;1;19.4;1;9;30;17.7;1;30;18.0;1;30;1;11.8;1;4;23.4;1;30;20;1;24;30;100;1;27;30;69;1;30;12.8;1;30;144.9;1;14.7;1;250;1;25;16;0;0;30;13.1;1;240;1;5;8;0;0;30;7.3;1;130;9;13;0;0;0;30;2.6;1;30;17859;9;30;0;5;17;73105;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202507;64.6;1;31;;22.7;1;12;11;4;2;0;0;0;;;0;;;;21.8;1;31;;31.2;1;1;14.9;1;7;0;7;2;0;13;27;0;10.4;1;31;;4.0;1;9;16.9;1;3;0;0;15;28;31;0;0;0;11.4;1;18.3;1;16;31;16.1;1;31;16.0;1;31;0;11.0;1;24;23.6;1;2;18;1;5;31;100;1;28;31;72;1;31;12.1;1;31;124.3;1;19.1;1;250;1;21;19;2;0;31;16.5;1;250;1;21;11;1;0;31;8.1;1;250;1;21;1;0;0;30;2.4;1;31;13055;9;31;0;9;6;63989;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202508;83.2;1;31;;26.6;1;19;8;4;3;0;0;0;;;0;;;;24.8;1;31;;35.3;1;12;14.3;1;29;0;17;8;1;8;17;4;11.1;1;31;;4.9;1;23;15.7;1;12;0;0;10;28;31;0;0;0;13.8;1;20.8;1;7;31;17.9;1;31;17.8;1;31;4;11.3;1;29;25.5;1;12;11;1;11;31;100;1;27;31;66;1;31;11.5;1;31;131.8;1;23.4;1;140;1;13;18;1;0;31;19.8;1;140;1;13;9;1;0;31;8.2;1;130;1;13;2;0;0;31;2.5;1;31;14250;9;31;0;6;9;60257;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
15114002;MARCENAT;45.302667;2.833000;1075;202509;117.2;1;30;;32.4;1;21;15;7;5;1;0;0;;;0;;;;16.6;1;30;;28.1;1;19;6.4;1;26;0;4;0;0;23;29;0;7.8;1;30;;2.6;1;29;14.7;1;20;0;0;24;30;30;0;0;0;8.8;1;21.2;1;18;30;12.2;1;30;11.7;1;30;0;5.4;1;26;19.6;1;19;13;1;6;30;100;1;30;30;83;1;30;10.5;1;30;68.8;1;16.1;1;250;9;11;15;1;0;30;14.2;1;250;1;11;10;0;0;30;10.2;1;130;1;7;4;1;0;30;2.6;1;30;8051;9;30;3;14;5;35657;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202510;125.2;1;31;;42.4;1;22;10;9;4;1;0;0;;;0;;;;13.8;1;31;;21.8;1;12;4.1;1;26;0;0;0;0;29;31;0;4.6;1;31;;-0.2;1;6;10.3;1;22;0;0;30;31;31;0;0;1;9.2;1;17.3;1;11;31;9.2;1;31;8.8;1;31;0;3.1;1;26;13.7;1;12;24;1;2;31;100;1;30;31;85;1;31;9.0;1;31;46.0;1;28.0;1;250;1;23;18;7;1;31;24.1;1;250;1;23;14;4;0;31;13.1;1;250;1;23;8;1;0;31;3.6;1;31;9972;9;31;4;12;10;31014;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202511;72.6;1;30;;15.2;1;23;13;5;2;0;0;0;;;0;;;;7.7;1;30;;15.5;1;13;-3.2;1;21;3;0;0;0;30;30;0;0.7;1;30;;-11.0;1;21;9.7;1;1;6;2;30;30;30;0;0;11;7.0;1;16.8;1;23;30;4.2;1;30;4.1;1;30;0;-7.1;1;21;12.3;1;14;35;1;22;30;100;1;30;30;88;1;30;7.2;1;30;23.3;1;24.8;1;140;1;14;18;8;0;30;21.0;1;150;1;14;17;5;0;30;12.5;1;140;1;14;11;5;0;30;3.7;1;30;6532;9;30;2;10;4;17388;9;30;;;0;;;0;;;;;;0;;;;;;2;9;8;9;27;11;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202512;77.6;1;31;;23.6;1;21;10;5;3;0;0;0;;;0;;;;7.5;1;31;;13.9;1;28;-2.6;1;24;1;0;0;0;31;31;0;0.5;1;31;;-6.5;1;31;5.7;1;19;3;0;31;31;31;0;0;14;7.0;1;15.3;1;28;31;4.0;1;31;3.6;1;31;0;-3.1;1;24;7.7;1;19;13;1;31;31;100;1;23;31;85;1;31;6.7;1;31;20.8;1;21.9;1;40;1;24;24;7;0;31;19.4;1;40;1;24;23;3;0;31;12.3;1;40;1;24;14;5;0;31;3.7;1;31;6622;9;31;6;12;9;13755;9;31;;;0;;;0;;;;;;0;;;;;;0;9;4;9;5;5;0;0;;;
15114002;MARCENAT;45.302667;2.833000;1075;202601;106.2;1;31;;22.0;1;8;17;7;3;0;0;0;;;0;;;;3.5;1;31;;7.6;1;27;-4.4;1;6;5;0;0;0;31;31;0;-2.7;1;31;;-14.0;1;7;4.1;1;17;8;4;31;31;31;0;0;19;6.3;1;16.7;1;11;31;0.4;1;31;0.2;1;31;0;-7.7;1;5;5.5;1;14;24;1;1;31;100;1;31;31;87;1;31;5.4;1;31;17.2;1;25.0;1;240;9;8;23;7;0;31;21.9;1;240;1;8;21;4;0;31;11.6;1;250;9;8;13;6;0;31;3.7;1;31;5250;9;31;4;16;6;14515;9;31;;;0;;;0;;;;;;0;;;;;;4;9;20;9;11;17;5;0;;;
