NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202505;17.6;1;31;;5.0;1;3;5;1;0;0;0;0;;;0;;;;20.5;1;31;;28.9;1;30;13.4;1;5;0;5;0;0;19;28;0;7.0;1;31;;0.4;1;23;14.3;1;25;0;0;25;31;31;0;0;0;13.5;1;22.6;1;1;31;13.8;1;31;14.0;1;31;0;8.5;1;5;19.0;1;30;26;1;14;31;100;1;30;31;72;1;31;10.3;1;31;112.1;1;15.8;1;300;1;28;18;0;0;31;14.4;1;300;1;28;12;0;0;31;9.7;1;280;1;28;2;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202506;59.5;1;30;;25.4;1;25;6;4;2;0;0;0;;;0;;;;25.6;1;30;;35.2;1;30;18.0;1;5;0;16;5;1;4;17;3;11.6;1;30;;3.7;1;9;17.4;1;27;0;0;8;24;30;0;0;0;14.0;1;23.0;1;21;30;18.6;1;30;18.7;1;30;1;11.7;1;9;25.5;1;30;22;1;21;30;100;1;29;30;74;1;30;14.3;1;30;135.1;1;16.4;1;280;1;23;11;2;0;30;15.2;1;280;1;23;10;0;0;30;10.1;1;260;1;23;3;1;0;29;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202507;78.4;1;31;;17.7;1;21;12;5;3;0;0;0;;;0;;;;25.2;1;31;;37.0;1;1;19.8;1;7;0;14;2;1;1;22;1;13.1;1;31;;6.4;1;9;17.6;1;14;0;0;6;21;31;0;0;0;12.1;1;20.5;1;1;31;19.1;1;31;19.1;1;31;1;15.6;1;8;26.8;1;1;24;1;1;31;100;1;26;31;75;1;31;14.9;1;31;128.9;1;14.9;1;310;1;2;19;0;0;31;13.9;1;310;1;2;12;0;0;31;9.5;1;300;1;2;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202508;9.8;1;31;;2.6;1;29;5;0;0;0;0;0;;;0;;;;25.5;1;31;;33.4;1;13;19.7;1;2;0;17;4;0;2;20;2;12.3;1;31;;6.2;1;25;17.8;1;14;0;0;7;23;31;0;0;0;13.2;1;21.7;1;25;31;18.9;1;31;18.9;1;31;0;14.3;1;23;23.9;1;13;21;1;11;31;100;1;15;31;69;1;31;13.7;1;31;121.9;1;13.5;1;80;1;11;15;0;0;31;12.0;1;290;1;5;9;0;0;31;8.4;1;300;1;5;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202509;31.7;1;30;;14.3;1;20;6;1;1;0;0;0;;;0;;;;20.4;1;30;;30.6;1;7;12.3;1;24;0;3;2;0;12;28;0;10.2;1;30;;3.5;1;28;18.8;1;20;0;0;15;28;30;0;0;0;10.2;1;22.4;1;19;30;15.3;1;30;14.9;1;30;0;10.7;1;25;21.8;1;7;26;1;19;30;100;1;30;30;78;1;30;12.4;1;30;74.9;1;20.8;1;190;1;3;18;3;0;30;19.0;1;190;1;3;18;2;0;30;11.2;1;270;1;15;8;2;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202510;51.4;1;31;;9.2;1;23;10;4;0;0;0;0;;;0;;;;15.9;1;31;;19.9;1;9;11.8;1;26;0;0;0;0;31;31;0;8.6;1;31;;2.7;1;18;12.9;1;20;0;0;23;31;31;0;0;0;7.3;1;15.9;1;1;31;12.2;1;31;12.0;1;31;0;8.2;1;26;15.5;1;7;41;1;2;31;100;1;18;31;84;1;31;11.2;1;31;41.9;1;23.6;1;260;1;4;14;5;0;31;22.1;1;260;1;4;12;2;0;31;15.6;1;280;1;4;8;3;1;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202511;35.6;1;30;;11.0;1;19;9;1;1;0;0;0;;;0;;;;11.3;1;30;;17.3;1;14;2.2;1;22;0;0;0;0;30;30;0;5.4;1;30;;-5.6;1;22;12.4;1;14;1;0;25;30;30;0;0;6;5.9;1;9.2;1;27;30;8.4;1;30;8.2;1;30;0;-1.7;1;22;14.9;1;14;57;1;20;30;100;1;29;30;90;1;30;9.8;1;30;19.7;1;15.9;1;300;1;19;14;0;0;30;15.2;1;300;1;19;10;0;0;30;9.6;1;280;1;19;3;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202512;22.6;1;31;;6.8;1;7;5;1;0;0;0;0;;;0;;;;8.9;1;31;;15.2;1;8;-0.6;1;25;1;0;0;0;31;31;0;3.1;1;31;;-6.0;1;31;13.1;1;8;2;0;30;31;31;0;0;8;5.8;1;11.4;1;5;31;6.0;1;31;6.0;1;31;0;-1.6;1;26;14.2;1;8;64;1;18;31;100;1;31;31;91;1;31;8.6;1;31;14.6;1;17.8;1;50;1;25;16;4;0;31;16.6;1;50;1;25;14;2;0;31;11.2;1;60;1;25;3;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202601;41.0;1;31;;8.6;1;27;10;3;0;0;0;0;;;0;;;;7.3;1;31;;12.6;1;13;-0.5;1;5;1;0;0;0;31;31;0;1.4;1;31;;-12.8;1;6;8.6;1;14;3;1;31;31;31;0;0;10;5.8;1;13.1;1;6;31;4.4;1;31;4.3;1;31;0;-6.3;1;6;10.5;1;13;61;1;4;31;100;1;31;31;91;1;31;7.6;1;31;15.7;1;26.7;1;260;1;9;17;3;0;31;24.3;1;230;1;9;13;2;0;31;14.9;1;250;1;9;5;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202602;69.4;1;28;;12.6;1;11;12;6;2;0;0;0;;;0;;;;11.3;1;28;;18.1;1;26;4.8;1;14;0;0;0;0;28;28;0;5.3;1;28;;-2.6;1;15;11.7;1;24;0;0;26;28;28;0;0;1;6.0;1;14.7;1;26;28;8.3;1;28;8.0;1;28;0;2.8;1;14;13.4;1;24;49;1;26;28;100;1;26;28;88;1;28;9.3;1;28;26.4;1;22.1;1;310;1;16;24;3;0;28;20.6;1;310;1;16;21;1;0;28;11.8;1;280;1;16;9;1;0;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202603;35.2;1;31;;12.6;1;13;6;3;1;0;0;0;;;0;;;;13.8;1;31;;18.0;1;4;9.1;1;25;0;0;0;0;31;31;0;2.8;1;31;;-3.1;1;27;8.9;1;11;0;0;31;31;31;0;0;5;11.0;1;17.9;1;4;31;8.3;1;31;8.1;1;31;0;3.6;1;27;11.7;1;10;35;1;24;31;100;1;23;31;80;1;31;7.9;1;31;55.0;1;19.3;1;270;1;25;16;4;0;31;16.6;1;280;1;25;14;1;0;30;10.4;1;270;1;25;7;1;0;30;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202604;5.6;1;30;;2.6;1;1;2;0;0;0;0;0;;;0;;;;17.5;1;30;;24.5;1;9;10.6;1;1;0;0;0;0;23;30;0;3.7;1;30;;-1.9;1;26;10.6;1;4;0;0;28;30;30;0;0;5;13.8;1;22.0;1;9;30;10.6;1;30;10.6;1;30;0;5.5;1;3;15.8;1;29;25;1;30;30;100;1;19;30;73;1;30;8.4;9;30;72.0;1;15.6;1;70;1;22;14;0;0;30;14.3;1;70;1;22;13;0;0;30;8.8;1;80;1;29;5;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202605;80.0;1;31;;18.6;1;10;13;5;3;0;0;0;;;0;;;;21.1;1;31;;31.8;1;29;13.2;1;14;0;10;4;0;17;22;0;8.4;1;31;;-0.6;1;12;15.6;1;30;0;0;18;29;31;0;0;2;12.7;1;22.0;1;1;31;14.7;1;31;14.8;1;31;0;7.0;1;15;23.6;1;30;34;1;23;31;100;1;24;31;80;1;31;12.4;9;31;93.5;1;17.2;1;290;1;13;13;1;0;31;16.2;1;290;1;13;11;1;0;31;9.3;1;260;1;13;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60555002;ROUVROY-LES-MERLES;49.650333;2.370833;94;202606;33.8;1;25;;8.8;1;2;7;3;0;0;0;0;;;0;;;;25.9;1;25;;38.8;1;24;17.1;1;11;0;13;9;2;6;16;7;12.3;1;25;;4.1;1;10;20.1;1;25;0;0;8;18;24;1;0;0;13.6;1;22.4;1;18;25;19.1;1;25;18.8;1;25;5;11.0;1;10;29.0;1;25;28;1;24;25;100;1;10;25;75;1;25;15.1;9;25;;;21.9;1;270;1;18;14;2;0;25;20.9;1;280;1;18;14;1;0;25;11.5;1;310;1;18;6;1;0;25;2.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202501;192.0;1;31;;32.4;1;8;17;13;6;1;0;0;;;0;;;;5.4;1;31;;11.6;1;5;-0.4;1;18;1;0;0;0;31;31;0;0.5;1;31;;-4.0;1;14;6.5;1;27;0;0;31;31;31;0;0;18;4.9;1;12.5;1;5;31;3.0;1;31;2.7;1;31;0;-1.5;1;11;8.2;1;27;59;1;14;31;100;1;30;31;94;1;31;7.1;1;31;13.4;1;22.1;1;260;1;6;19;8;0;31;20.9;1;260;1;6;16;5;0;30;14.5;1;250;1;6;14;9;0;28;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202502;31.0;1;28;;6.2;1;26;9;1;0;0;0;0;;;0;;;;6.5;1;28;;14.2;1;21;0.6;1;16;0;0;0;0;28;28;0;1.5;1;28;;-2.9;1;15;10.2;1;21;0;0;27;28;28;0;0;10;5.0;1;9.6;1;23;28;4.0;1;28;3.7;1;28;0;-0.4;1;15;12.2;1;21;63;1;28;28;100;1;26;28;91;1;28;7.3;1;28;18.1;1;15.6;1;320;1;25;11;0;0;28;14.2;1;320;1;25;11;0;0;28;9.4;1;210;1;24;10;0;0;27;3.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202503;14.0;1;31;;4.0;1;22;4;0;0;0;0;0;;;0;;;;12.2;1;31;;18.0;1;20;5.2;1;1;0;0;0;0;31;31;0;2.9;1;31;;-0.8;1;3;10.3;1;22;0;0;30;31;31;0;0;7;9.3;1;15.8;1;5;31;7.6;1;31;7.3;1;31;0;2.8;1;1;13.1;1;22;41;1;6;31;100;1;28;31;79;1;31;7.7;1;31;53.5;1;14.7;1;50;1;14;15;0;0;31;13.6;1;50;1;14;11;0;0;31;9.2;1;30;1;15;7;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202504;27.2;1;30;;7.2;1;23;6;2;0;0;0;0;;;0;;;;17.6;1;30;;25.4;1;30;13.3;1;24;0;1;0;0;24;30;0;5.7;1;30;;0.3;1;7;10.6;1;15;0;0;28;30;30;0;0;0;11.9;1;17.3;1;11;30;11.7;1;30;11.5;1;30;0;8.0;1;7;17.1;1;30;27;1;7;30;100;1;25;30;72;1;30;8.9;1;30;94.6;1;16.9;1;180;1;15;14;1;0;30;15.7;1;180;1;15;11;0;0;30;10.8;1;190;1;15;5;1;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202505;27.8;1;31;;7.6;1;27;6;2;0;0;0;0;;;0;;;;19.3;1;31;;27.7;1;30;13.0;1;5;0;4;0;0;20;30;0;8.0;1;31;;2.0;1;23;13.4;1;25;0;0;23;31;31;0;0;0;11.3;1;16.9;1;10;31;13.6;1;31;13.4;1;31;0;8.3;1;5;19.8;1;30;30;1;22;31;100;1;30;31;76;1;31;11.1;1;31;109.2;1;16.8;1;280;1;28;23;2;0;31;15.8;1;270;1;28;18;0;0;31;10.5;1;260;1;28;5;2;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202506;81.5;1;30;;27.2;1;5;8;5;3;0;0;0;;;0;;;;23.8;1;30;;33.3;1;30;16.8;1;5;0;13;3;0;9;22;2;11.8;1;30;;5.7;1;9;16.8;1;26;0;0;7;25;30;0;0;0;12.0;1;19.5;1;25;30;17.8;1;30;17.7;1;30;1;11.8;1;9;24.9;1;30;27;1;21;30;100;1;29;30;79;1;30;14.7;1;30;129.0;1;28.0;1;230;1;25;13;2;1;30;26.1;1;220;1;13;9;2;0;30;14.1;1;200;1;13;7;3;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202507;125.8;1;31;;23.1;1;6;16;6;3;0;0;0;;;0;;;;24.1;1;31;;33.8;1;1;19.0;1;7;0;13;2;0;3;25;1;13.3;1;31;;7.8;1;9;18.7;1;1;0;0;6;22;31;0;0;0;10.8;1;17.4;1;10;31;18.7;1;31;18.3;1;31;1;14.4;1;8;26.3;1;1;29;1;13;31;100;1;31;31;79;1;31;15.2;1;31;125.8;1;14.4;1;10;1;8;16;0;0;31;13.9;1;10;1;8;13;0;0;31;8.1;1;250;1;22;2;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202508;25.8;1;31;;10.8;1;29;5;1;1;0;0;0;;;0;;;;24.5;1;31;;31.8;1;12;18.7;1;29;0;14;3;0;3;25;0;13.0;1;31;;7.6;1;23;16.9;1;14;0;0;5;26;31;0;0;0;11.5;1;17.0;1;25;31;18.7;1;31;18.3;1;31;0;14.2;1;23;23.7;1;12;25;1;17;31;100;1;31;31;74;1;31;14.3;1;31;123.2;1;13.9;1;310;1;5;16;0;0;31;12.4;1;310;1;5;13;0;0;31;8.2;1;210;1;30;4;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202509;32.4;1;30;;5.8;1;3;10;3;0;0;0;0;;;0;;;;19.4;1;30;;29.5;1;7;11.6;1;26;0;2;0;0;18;28;0;10.3;1;30;;5.6;1;28;17.9;1;20;0;0;16;28;30;0;0;0;9.1;1;19.0;1;19;30;14.8;1;30;14.2;1;30;0;9.9;1;26;21.2;1;7;33;1;19;30;100;1;30;30;83;1;30;12.7;1;30;73.7;1;22.6;1;220;1;3;22;5;0;30;20.3;1;220;1;3;19;4;0;30;14.9;1;240;1;15;17;7;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202510;87.0;1;31;;25.6;1;23;12;7;2;0;0;0;;;0;;;;14.8;1;31;;18.7;1;1;11.4;1;24;0;0;0;0;31;31;0;7.9;1;31;;4.0;1;18;11.8;1;20;0;0;26;31;31;0;0;0;6.9;1;13.3;1;1;31;11.4;1;31;11.3;1;31;0;7.9;1;26;14.6;1;7;49;1;2;31;100;1;30;31;88;1;31;11.2;1;31;39.0;1;25.6;1;220;1;23;18;7;0;31;24.5;1;220;1;23;15;4;0;31;15.9;1;220;1;23;13;10;1;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202511;63.0;1;30;;13.6;1;19;10;5;1;0;0;0;;;0;;;;10.5;1;30;;17.4;1;14;1.8;1;22;0;0;0;0;30;30;0;5.3;1;30;;-3.8;1;22;11.5;1;14;0;0;26;30;30;0;0;6;5.3;1;8.5;1;27;30;7.9;1;30;7.8;1;30;0;-1.0;1;22;14.5;1;14;54;1;20;30;100;1;30;30;93;1;30;9.8;1;30;19.1;1;20.6;1;330;1;19;17;2;0;30;19.5;1;330;1;19;12;1;0;30;12.1;1;340;1;19;7;3;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202512;42.6;1;31;;12.4;1;7;8;4;2;0;0;0;;;0;;;;8.0;1;31;;13.9;1;8;-1.3;1;25;1;0;0;0;31;31;0;3.2;1;31;;-4.3;1;26;12.2;1;8;0;0;30;31;31;0;0;9;4.8;1;9.2;1;5;31;5.6;1;31;5.6;1;31;0;-2.2;1;25;13.1;1;8;62;1;30;31;100;1;30;31;93;1;31;8.5;1;31;14.8;1;19.8;1;50;9;24;20;4;0;31;18.2;1;50;1;24;18;3;0;31;14.0;1;50;9;24;14;5;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202601;93.8;1;31;;16.6;1;9;18;5;3;0;0;0;;;0;;;;6.8;1;31;;11.5;1;21;-0.6;1;5;1;0;0;0;31;31;0;1.6;1;31;;-8.8;1;6;7.8;1;13;3;0;31;31;31;0;0;10;5.2;1;9.3;1;8;31;4.2;1;31;4.1;1;31;0;-4.3;1;6;9.5;1;13;60;1;4;31;100;1;31;31;93;1;31;7.6;1;31;16.0;1;31.1;1;210;1;9;19;7;1;31;26.6;1;210;1;9;16;3;0;31;19.1;1;210;1;9;12;6;2;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202602;118.8;1;28;;18.6;1;11;16;8;5;0;0;0;;;0;;;;10.4;1;28;;18.3;1;25;4.8;1;14;0;0;0;0;28;28;0;5.2;1;28;;-1.7;1;15;11.0;1;24;0;0;26;28;28;0;0;1;5.1;1;12.2;1;25;28;7.8;1;28;7.5;1;28;0;2.8;1;14;12.6;1;24;51;1;26;28;100;1;26;28;91;1;28;9.3;1;28;25.1;1;19.5;1;280;1;16;24;9;0;28;18.9;1;280;1;16;22;4;0;28;12.5;1;280;1;16;18;9;0;28;5.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202603;41.4;1;31;;14.4;1;13;7;2;2;0;0;0;;;0;;;;13.0;1;31;;17.6;1;24;8.1;1;25;0;0;0;0;31;31;0;4.0;1;31;;-0.9;1;27;8.5;1;10;0;0;31;31;31;0;0;1;9.1;1;14.1;1;24;31;8.5;1;31;8.2;1;31;0;4.7;1;27;11.6;1;10;37;1;18;31;100;1;23;31;81;1;31;8.3;1;31;56.2;1;20.5;1;320;1;25;17;2;0;31;18.2;1;320;1;25;16;2;0;31;11.5;1;270;1;25;13;5;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202604;6.2;1;30;;2.6;1;13;2;0;0;0;0;0;;;0;;;;16.5;1;30;;23.6;1;8;11.0;1;3;0;0;0;0;25;30;0;5.0;1;30;;-0.3;1;6;10.1;1;4;0;0;29;30;30;0;0;1;11.5;1;17.5;1;7;30;10.8;1;30;10.6;1;30;0;5.6;1;3;15.8;1;9;27;1;30;30;100;1;21;30;73;1;30;8.6;9;30;74.1;1;15.2;1;250;1;5;13;0;0;30;14.3;1;290;9;9;13;0;0;30;10.1;1;250;1;5;9;1;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202605;97.2;1;31;;23.2;1;1;11;8;3;0;0;0;;;0;;;;20.9;1;31;;32.1;1;30;12.4;1;6;0;9;4;0;17;23;1;9.7;1;31;;2.4;1;12;17.7;1;29;0;0;20;27;31;0;0;0;11.2;1;18.4;1;22;31;15.3;1;31;15.0;1;28;1;9.0;1;15;24.2;1;29;28;1;26;31;100;1;21;31;80;1;31;12.8;2;29;96.9;1;20.3;1;310;1;13;14;1;0;31;19.1;1;310;1;13;10;1;0;31;10.7;1;270;1;13;5;1;0;30;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60566001;SAINT-ARNOULT;49.623333;1.790833;206;202606;40.6;1;25;;9.6;1;4;11;3;0;0;0;0;;;0;;;;24.7;1;25;;36.6;1;24;15.6;1;11;0;10;8;2;9;16;5;12.9;1;25;;6.9;1;10;20.6;1;23;0;0;6;18;23;2;0;0;11.8;1;19.7;1;18;25;18.8;1;25;18.3;1;24;5;11.6;1;11;28.4;1;25;32;1;25;25;100;1;11;25;78;1;25;15.3;2;24;;;19.0;1;260;1;9;14;6;0;25;17.5;1;260;1;9;14;3;0;25;10.7;1;270;1;2;9;3;0;24;3.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202501;178.9;1;31;;37.2;1;8;18;9;6;1;0;0;;;0;;;;6.2;1;31;;12.4;1;5;0.1;1;11;0;0;0;0;31;31;0;0.4;1;31;;-6.7;1;14;6.6;1;27;2;0;31;31;31;0;0;17;5.8;1;16.5;1;4;31;3.3;1;31;3.0;1;31;0;-1.3;1;11;9.0;1;27;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202502;35.2;1;28;;7.8;1;26;7;2;0;0;0;0;;;0;;;;7.6;1;28;;15.4;1;21;1.3;1;16;0;0;0;0;28;28;0;0.6;1;28;;-5.0;1;2;8.8;1;22;1;0;28;28;28;0;0;12;7.0;1;14.1;1;23;28;4.1;1;28;3.9;1;28;0;-0.7;1;15;12.0;1;21;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202503;13.0;1;31;;4.2;1;21;3;0;0;0;0;0;;;0;;;;13.4;1;31;;19.1;1;20;6.2;1;1;0;0;0;0;31;31;0;1.4;1;31;;-3.8;1;3;10.7;1;22;0;0;30;31;31;0;0;14;12.0;1;20.4;1;5;31;7.4;1;31;7.0;1;31;0;2.7;1;1;13.6;1;22;;;;0;;;;0;;;0;;;;56.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202504;31.3;1;30;;9.1;1;23;5;2;0;0;0;0;;;0;;;;18.5;1;30;;26.1;1;30;14.0;1;24;0;1;0;0;21;30;0;4.8;1;30;;-1.1;1;7;11.7;1;13;0;0;28;30;30;0;0;2;13.7;1;20.6;1;30;30;11.7;1;30;11.6;1;30;0;7.6;1;7;15.8;1;30;;;;0;;;;0;;;0;;;;96.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202505;34.9;1;31;;8.6;1;3;9;3;0;0;0;0;;;0;;;;20.2;1;31;;28.3;1;30;13.7;1;5;0;4;0;0;19;28;0;7.8;1;31;;2.0;1;23;14.1;1;25;0;0;23;31;31;0;0;0;12.4;1;20.7;1;1;31;14.0;1;31;14.0;1;31;0;8.7;1;5;20.2;1;30;;;;0;;;;0;;;0;;;;113.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
60623001;SONGEONS;49.545167;1.852333;113;202506;94.7;1;30;;40.0;1;25;6;4;4;1;0;0;;;0;;;;24.8;1;30;;33.7;1;30;17.7;1;7;0;15;5;0;5;20;2;12.0;1;30;;5.0;1;9;17.9;1;26;0;0;7;24;30;0;0;0;12.8;1;20.0;1;21;30;18.4;1;30;18.4;1;30;1;12.2;1;9;24.8;1;30;;;;0;;;;0;;;0;;;;134.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
