NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202501;69.3;1;31;;13.0;1;2;11;7;2;0;0;0;;;0;;;;7.6;1;31;;14.1;1;25;0.2;1;17;0;0;0;0;31;31;0;0.4;1;31;;-7.5;1;14;9.3;1;25;6;0;31;31;31;0;0;14;7.3;1;17.7;1;4;31;4.0;1;31;3.7;1;31;0;-2.7;1;19;11.7;1;25;;;;0;;;;0;;;0;;;;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202502;46.7;1;28;;22.5;1;25;7;2;1;0;0;0;;;0;;;;8.9;1;28;;15.9;1;20;0.1;1;3;0;0;0;0;28;28;0;1.4;1;28;;-4.7;1;5;9.6;1;22;0;0;28;28;28;0;0;10;7.4;1;14.0;1;17;28;5.2;1;28;4.8;1;28;0;-1.2;1;3;11.6;1;20;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202503;39.1;1;31;;13.9;1;15;5;3;2;0;0;0;;;0;;;;13.2;1;31;;19.7;1;21;2.8;1;13;0;0;0;0;31;31;0;3.4;1;31;;-4.4;1;14;11.0;1;22;0;0;28;31;31;0;0;7;9.8;1;19.1;1;5;31;8.3;1;31;8.0;1;31;0;0.2;1;14;15.3;1;21;;;;0;;;;0;;;0;;;;64.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202504;39.3;1;30;;9.4;1;15;9;3;0;0;0;0;;;0;;;;18.2;1;30;;25.7;1;30;9.5;1;17;0;2;0;0;21;30;0;5.5;1;30;;-1.1;1;7;11.9;1;13;0;0;28;30;30;0;0;2;12.7;1;20.9;1;11;30;11.8;1;30;11.9;1;30;0;7.2;1;1;16.8;1;30;;;;0;;;;0;;;0;;;;91.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202505;45.3;1;31;;14.4;1;11;9;3;1;0;0;0;;;0;;;;20.8;1;31;;32.2;1;31;12.5;1;5;0;5;2;0;16;29;1;8.4;1;31;;1.4;1;18;15.8;1;2;0;0;21;29;31;0;0;0;12.4;1;21.0;1;30;31;14.6;1;31;14.5;1;31;0;8.6;1;5;23.0;1;31;;;;0;;;;0;;;0;;;;117.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202506;57.4;1;30;;14.5;1;3;7;5;3;0;0;0;;;0;;;;27.7;1;30;;35.8;1;25;19.5;1;8;0;19;12;2;1;13;9;14.1;1;30;;5.9;1;9;21.4;1;14;0;0;3;19;29;1;0;0;13.6;1;20.5;1;25;30;20.9;1;30;21.1;1;30;9;14.7;1;9;27.0;1;14;;;;0;;;;0;;;0;;;;153.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202507;59.9;1;31;;28.3;1;23;10;3;1;0;0;0;;;0;;;;26.1;1;31;;37.2;1;2;17.5;1;7;0;18;5;2;2;20;2;13.8;1;31;;7.5;1;9;19.5;1;14;0;0;4;20;31;0;0;0;12.3;1;19.3;1;2;31;20.0;1;31;19.8;1;31;2;15.6;1;8;27.6;1;2;;;;0;;;;0;;;0;;;;146.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202508;100.2;1;31;;32.1;1;31;10;7;4;1;0;0;;;0;;;;27.2;1;31;;38.5;1;13;18.5;1;21;0;16;12;2;3;15;7;13.5;1;31;;6.9;1;23;18.6;1;14;0;0;5;19;31;0;0;0;13.7;1;23.7;1;11;31;20.3;1;31;20.1;1;31;5;14.3;1;23;27.5;1;13;;;;0;;;;0;;;0;;;;135.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202509;139.4;1;30;;32.1;1;21;17;6;4;1;0;0;;;0;;;;19.6;1;30;;29.0;1;20;11.1;1;22;0;5;0;0;18;26;0;11.1;1;30;;4.3;1;28;18.9;1;20;0;0;13;25;30;0;0;0;8.5;1;19.2;1;18;30;15.4;1;30;15.0;1;30;0;9.7;1;24;24.0;1;20;;;;0;;;;0;;;0;;;;70.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202510;78.4;1;31;;16.1;1;21;13;6;3;0;0;0;;;0;;;;15.8;1;31;;19.5;1;7;9.4;1;26;0;0;0;0;31;31;0;6.8;1;31;;0.5;1;18;14.1;1;20;0;0;26;31;31;0;0;0;9.0;1;15.6;1;18;31;11.3;1;31;11.0;1;31;0;7.2;1;26;16.0;1;20;;;;0;;;;0;;;0;;;;44.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202511;89.9;1;30;;23.5;1;23;14;6;2;0;0;0;;;0;;;;10.7;1;30;;19.0;1;13;-1.0;1;22;1;0;0;0;30;30;0;5.0;1;30;;-6.1;1;23;15.4;1;14;1;0;25;29;30;0;0;7;5.7;1;14.5;1;23;30;7.8;1;30;7.8;1;30;0;-2.9;1;22;16.8;1;14;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202512;50.7;1;31;;14.1;1;7;11;3;2;0;0;0;;;0;;;;8.6;1;31;;15.9;1;8;-1.9;1;29;1;0;0;0;31;31;0;2.9;1;31;;-7.1;1;31;11.9;1;8;4;0;30;31;31;0;0;9;5.7;1;12.4;1;28;31;5.8;1;31;5.4;1;31;0;-4.1;1;29;13.9;1;8;;;;0;;;;0;;;0;;;;17.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202601;39.8;1;31;;5.2;1;8;16;1;0;0;0;0;;;0;;;;7.1;1;31;;14.6;1;19;-2.4;1;6;2;0;0;0;31;31;0;1.1;1;31;;-9.4;1;3;8.7;1;14;6;0;31;31;31;0;0;12;6.0;1;15.6;1;19;31;4.1;1;31;3.9;1;31;0;-5.3;1;6;10.2;1;14;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202602;120.7;1;28;;16.8;1;19;15;10;5;0;0;0;;;0;;;;11.9;1;28;;20.9;1;27;6.2;1;14;0;0;0;0;26;28;0;5.2;1;28;;-1.3;1;9;11.1;1;27;0;0;27;28;28;0;0;4;6.7;1;13.9;1;25;28;8.5;1;28;8.1;1;28;0;3.0;1;14;16.0;1;27;;;;0;;;;0;;;0;;;;30.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202603;41.9;1;31;;11.9;1;13;8;4;1;0;0;0;;;0;;;;13.8;1;31;;19.2;1;7;7.7;1;14;0;0;0;0;31;31;0;2.5;1;31;;-3.2;1;15;9.5;1;10;0;0;31;31;31;0;0;8;11.3;1;17.9;1;21;31;8.1;1;31;7.9;1;31;0;3.2;1;15;13.3;1;6;;;;0;;;;0;;;0;;;0;61.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202604;13.4;1;30;;5.8;1;11;3;2;0;0;0;0;;;0;;;;19.5;1;30;;26.5;1;7;9.2;1;12;0;2;0;0;17;30;0;5.0;1;30;;-2.5;1;2;11.8;1;5;0;0;27;30;30;0;0;2;14.5;1;23.1;1;25;30;12.3;1;30;12.2;1;30;0;5.3;1;2;17.6;1;30;;;;0;;;;0;;;0;;;0;89.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202605;66.3;1;31;;15.7;1;10;11;3;2;0;0;0;;;0;;;;22.1;1;31;;33.1;1;26;13.0;1;14;0;11;7;0;16;22;4;9.3;1;31;;3.2;1;8;14.9;1;31;0;0;17;31;31;0;0;0;12.8;1;20.1;1;22;31;15.7;1;31;15.7;1;31;0;8.7;1;16;23.2;1;26;;;;0;;;;0;;;0;;;0;109.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21386001;MARIGNY LE CAHOUET;47.447500;4.433500;335;202606;24.7;1;25;;8.0;1;4;4;3;0;0;0;0;;;0;;;;28.8;1;25;;39.5;1;22;18.6;1;4;0;15;10;8;4;12;10;13.9;1;25;;5.2;1;11;21.6;1;25;0;0;6;16;21;4;0;0;14.9;1;22.1;1;18;25;21.4;1;25;21.7;1;25;10;12.8;1;11;29.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202501;72.6;1;31;;13.6;1;4;11;7;3;0;0;0;;;0;;;;6.4;1;31;;12.4;1;25;-1.5;1;17;2;0;0;0;31;31;0;0.1;1;31;;-6.4;1;14;8.0;1;25;4;0;31;31;31;0;0;14;6.4;1;14.3;1;4;31;3.3;1;31;3.1;1;31;0;-3.0;1;17;10.2;1;25;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202502;34.2;1;28;;15.6;1;25;8;2;1;0;0;0;;;0;;;;7.6;1;28;;14.6;1;20;0.8;1;3;0;0;0;0;28;28;0;1.1;1;28;;-4.8;1;15;8.9;1;22;0;0;28;28;28;0;0;11;6.6;1;11.9;1;16;28;4.3;1;28;4.0;1;28;0;-1.7;1;3;10.8;1;20;;;;0;;;;0;;;0;;;;25.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202503;38.8;1;31;;13.4;1;12;5;3;2;0;0;0;;;0;;;;11.9;1;31;;18.6;1;21;0.8;1;13;0;0;0;0;31;31;0;3.5;1;31;;-3.9;1;14;9.8;1;21;0;0;31;31;31;0;0;6;8.3;1;14.4;1;3;31;7.7;1;31;7.4;1;31;0;-0.6;1;14;14.2;1;21;;;;0;;;;0;;;0;;;;65.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202504;38.8;1;30;;9.4;1;15;9;3;0;0;0;0;;;0;;;;16.4;1;30;;23.0;1;30;7.6;1;17;0;0;0;0;24;30;0;6.9;1;30;;2.2;1;7;12.6;1;30;0;0;25;30;30;0;0;0;9.5;1;16.2;1;8;30;11.6;1;30;11.4;1;30;0;6.4;1;17;17.8;1;30;;;;0;;;;0;;;0;;;;94.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202505;35.9;1;31;;14.9;1;11;8;2;1;0;0;0;;;0;;;;19.0;1;31;;29.9;1;31;11.8;1;5;0;2;0;0;20;29;0;9.2;1;31;;3.8;1;8;17.8;1;31;0;0;19;30;31;0;0;0;9.8;1;15.4;1;30;31;14.1;1;31;14.0;1;31;0;8.0;1;5;23.9;1;31;;;;0;;;;0;;;0;;;;120.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202506;124.1;1;30;;35.5;1;3;6;6;4;2;0;0;;;0;;;;25.9;1;30;;33.4;1;30;18.2;1;8;0;17;9;0;5;18;4;15.3;1;30;;8.5;1;9;20.8;1;22;0;0;1;14;27;3;0;0;10.7;1;15.0;1;30;30;20.6;1;30;20.4;1;30;8;14.9;1;5;26.8;1;22;;;;0;;;;0;;;0;;;;157.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202507;70.3;1;31;;13.5;1;18;13;4;2;0;0;0;;;0;;;;24.5;1;31;;35.3;1;2;16.2;1;7;0;13;3;2;4;23;2;14.3;1;31;;10.1;1;8;23.5;1;2;0;0;0;22;29;2;0;0;10.2;1;16.2;1;12;31;19.4;1;31;19.0;1;31;2;14.4;1;8;29.4;1;2;;;;0;;;;0;;;0;;;;148.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202508;88.4;1;31;;25.0;1;31;9;6;3;0;0;0;;;0;;;;26.2;1;31;;36.8;0;12;16.9;1;21;0;16;8;2;4;15;7;14.8;1;31;;8.2;1;23;22.6;1;13;0;0;2;17;30;2;0;0;11.4;1;18.0;1;11;31;20.5;1;31;20.1;1;31;7;14.4;1;23;29.5;1;13;;;;0;;;;0;;;0;;;;142.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202509;132.7;1;30;;38.8;1;21;12;8;5;1;0;0;;;0;;;;18.2;1;30;;27.0;1;7;10.1;1;22;0;5;0;0;19;30;0;11.1;1;30;;5.8;1;27;17.2;1;20;0;0;10;26;30;0;0;0;7.1;1;12.0;1;19;30;14.7;1;30;14.3;1;30;0;8.8;1;23;22.1;1;20;;;;0;;;;0;;;0;;;;70.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202510;81.0;1;31;;16.6;1;21;14;7;2;0;0;0;;;0;;;;14.5;1;31;;18.6;1;8;7.5;1;26;0;0;0;0;31;31;0;7.3;1;31;;4.0;1;17;12.6;1;20;0;0;27;31;31;0;0;0;7.3;1;11.5;1;1;31;10.9;1;31;10.5;1;31;0;6.0;1;26;14.5;1;22;;;;0;;;;0;;;0;;;;45.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202511;94.6;1;30;;23.4;1;23;15;9;2;0;0;0;;;0;;;;9.5;1;30;;18.1;1;13;0.1;1;21;0;0;0;0;30;30;0;4.4;1;30;;-6.9;1;22;14.5;1;14;1;0;27;30;30;0;0;7;5.1;1;10.3;1;23;30;7.0;1;30;6.8;1;30;0;-3.2;1;22;15.7;1;14;;;;0;;;;0;;;0;;;;25.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202512;48.4;1;31;;16.0;1;7;11;2;1;0;0;0;;;0;;;;7.2;1;31;;14.8;1;8;-2.6;1;29;1;0;0;0;31;31;0;2.6;1;31;;-6.5;1;30;10.1;1;8;2;0;30;31;31;0;0;9;4.6;1;10.2;1;15;31;4.9;1;31;4.8;1;31;0;-3.6;1;29;12.5;1;8;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202601;40.0;1;31;;6.6;1;8;13;2;0;0;0;0;;;0;;;;5.8;1;31;;13.5;1;19;-3.8;1;6;4;0;0;0;31;31;0;0.5;1;31;;-7.0;1;5;7.0;1;16;6;0;31;31;31;0;0;12;5.3;1;10.8;1;19;31;3.2;1;31;3.0;1;31;0;-5.2;1;6;8.8;1;17;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202602;102.2;1;28;;17.4;1;19;16;8;3;0;0;0;;;0;;;;10.4;1;28;;19.2;1;27;5.6;1;14;0;0;0;0;28;28;0;4.5;1;28;;-2.3;1;15;9.0;1;27;0;0;28;28;28;0;0;2;5.9;1;10.9;1;15;28;7.4;1;28;7.0;1;28;0;2.1;1;14;14.1;1;27;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202603;35.0;1;31;;11.8;1;13;7;2;1;0;0;0;;;0;;;;12.3;1;31;;18.5;1;7;6.1;1;26;0;0;0;0;31;31;0;3.8;1;31;;-2.2;1;27;10.1;1;6;0;0;30;31;31;0;0;5;8.5;1;11.7;1;21;31;8.1;1;31;7.6;1;31;0;2.6;1;27;13.8;1;6;;;;0;;;;0;;;0;;;0;62.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202604;17.8;1;30;;11.0;1;11;3;2;1;0;0;0;;;0;;;;17.8;1;30;;24.3;1;8;7.7;1;12;0;0;0;0;19;30;0;6.9;1;30;;-0.9;1;2;12.3;1;9;0;0;27;30;30;0;0;1;10.9;1;16.7;1;24;30;12.3;1;30;12.1;1;30;0;5.5;1;2;17.4;1;9;;;;0;;;;0;;;0;;;0;98.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202605;68.7;1;31;;19.3;1;11;12;4;2;0;0;0;;;0;;;;20.3;1;31;;31.2;1;26;10.7;1;14;0;9;5;0;16;23;0;10.6;1;31;;3.1;1;16;18.8;1;27;0;0;15;25;31;0;0;0;9.7;1;15.8;1;29;31;15.5;1;31;15.2;1;31;2;7.9;1;15;24.8;1;26;;;;0;;;;0;;;0;;;0;116.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21395001;MASSINGY-LES-VITTEAUX_SAPC;47.388667;4.586333;509;202606;17.6;1;25;;7.0;1;4;4;1;0;0;0;0;;;0;;;;27.0;1;25;;37.8;1;22;16.2;1;10;0;13;9;6;6;13;8;15.0;1;25;;6.8;1;11;23.4;1;25;0;0;5;15;18;7;0;0;12.1;1;16.2;1;15;25;21.0;1;25;21.0;1;25;10;12.6;1;10;30.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202501;87.1;1;31;;17.7;1;2;11;8;3;0;0;0;;;0;;;;8.7;1;31;;14.7;1;6;-1.6;1;19;1;0;0;0;31;31;0;0.3;1;31;;-8.0;1;14;9.8;1;25;6;0;31;31;31;0;0;14;8.3;1;18.8;1;4;31;4.5;1;31;3.9;1;31;0;-3.8;1;19;12.3;1;25;;;;0;;;;0;;;0;;;;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202502;52.9;1;28;;26.2;1;25;8;2;2;0;0;0;;;0;;;;9.9;1;28;;16.6;1;23;0.7;1;3;0;0;0;0;28;28;0;0.9;1;28;;-5.6;1;15;9.7;1;22;2;0;28;28;28;0;0;11;9.0;1;16.6;1;18;28;5.4;1;28;4.7;1;28;0;-1.1;1;3;11.6;1;22;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202503;40.4;1;31;;15.7;1;12;6;2;2;0;0;0;;;0;;;;14.6;1;31;;20.7;1;21;4.3;1;15;0;0;0;0;29;31;0;1.4;1;31;;-3.9;1;3;10.9;1;22;0;0;30;31;31;0;0;12;13.2;1;22.6;1;5;31;8.0;1;31;7.3;1;31;0;2.4;1;15;14.9;1;22;;;;0;;;;0;;;0;;;;65.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202504;34.7;1;30;;11.1;1;19;8;2;2;0;0;0;;;0;;;;19.3;1;30;;27.6;1;30;11.5;1;16;0;3;0;0;15;29;0;4.7;1;30;;-1.6;1;7;12.5;1;15;0;0;28;30;30;0;0;2;14.6;1;23.8;1;11;30;12.0;1;30;11.8;1;30;0;7.7;1;1;17.5;1;30;;;;0;;;;0;;;0;;;;94.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202505;43.5;1;31;;9.7;1;11;8;4;0;0;0;0;;;0;;;;21.4;1;31;;32.5;1;31;13.2;1;4;0;8;2;0;15;27;1;8.0;1;31;;1.8;1;18;14.3;1;3;0;0;23;31;31;0;0;0;13.4;1;21.5;1;30;31;14.7;1;31;14.5;1;31;0;10.3;1;8;22.6;1;31;;;;0;;;;0;;;0;;;;118.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
21425001;MONTBARD_SAPC;47.628500;4.330500;209;202506;64.7;1;30;;15.8;1;15;8;6;2;0;0;0;;;0;;;;28.2;1;30;;36.8;1;25;19.4;1;6;0;20;12;2;1;11;9;13.6;1;30;;5.9;1;9;18.0;1;26;0;0;4;21;30;0;0;0;14.6;1;22.4;1;25;30;20.9;1;30;20.9;1;30;8;15.1;1;9;26.6;1;30;;;;0;;;;0;;;0;;;;153.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
