NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
33281001;BORDEAUX-MERIGNAC;44.830667;-0.691333;47;202606;24.1;1;25;;10.4;1;25;4;2;1;0;0;0;1018.7;1;25;1012.0;1;25;30.4;1;25;;42.5;1;23;20.6;1;4;0;16;12;10;0;11;12;16.9;1;25;;9.0;1;11;26.8;1;25;0;0;3;10;19;6;3;0;13.6;1;19.2;1;18;25;23.6;1;25;23.5;1;25;12;15.7;1;5;33.6;1;22;11;1;15;25;96;1;12;25;59;1;25;15.1;9;25;;;17.1;1;280;9;25;17;2;0;25;15.4;1;280;9;25;15;0;0;25;11.4;1;270;9;25;7;2;0;25;3.4;1;25;14915;9;25;0;2;13;61295;9;25;;;0;54657;9;25;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;2
33314005;PAUILLAC;45.214333;-0.782833;26;202501;129.4;1;31;;26.2;1;7;15;8;4;0;0;0;;;0;;;;11.0;1;31;;17.0;1;24;1.4;1;18;0;0;0;0;31;31;0;3.7;1;31;;-3.8;1;15;9.9;1;5;0;0;31;31;31;0;0;9;7.2;1;13.4;1;17;31;7.4;1;31;7.3;1;31;0;-0.5;1;18;12.6;1;5;47;1;15;31;100;1;26;31;86;1;31;8.6;1;31;28.2;1;25.9;1;230;1;28;20;9;0;31;24.0;1;230;1;28;18;6;0;31;12.9;1;230;1;9;12;8;0;31;4.1;1;31;4800;9;31;5;18;4;13417;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202502;65.1;1;28;;13.5;1;12;11;5;3;0;0;0;;;0;;;;13.5;1;28;;20.7;1;19;7.5;1;6;0;0;0;0;27;28;0;5.1;1;28;;-1.2;1;2;9.8;1;22;0;0;28;28;28;0;0;4;8.3;1;17.0;1;4;28;9.3;1;28;8.6;1;28;0;4.8;1;2;15.0;1;19;36;1;4;28;100;1;27;28;85;1;28;9.3;1;28;33.7;1;17.9;1;300;1;25;11;1;0;28;16.6;1;300;1;25;9;1;0;28;9.2;1;140;1;21;3;0;0;28;3.0;1;28;7281;9;28;5;10;4;22413;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202503;27.0;1;31;;7.0;1;22;8;1;0;0;0;0;;;0;;;;15.4;1;31;;20.4;1;19;7.2;1;16;0;0;0;0;29;31;0;6.4;1;31;;-0.5;1;16;13.3;1;21;0;0;25;31;31;0;0;1;9.1;1;14.1;1;18;31;10.9;1;31;10.5;1;31;0;3.4;1;16;15.7;1;19;36;1;5;31;100;1;31;31;75;1;31;9.2;1;31;69.8;1;16.7;1;200;1;22;18;2;0;31;15.4;1;200;1;22;13;0;0;31;11.3;1;130;1;21;10;3;0;31;3.7;1;31;10738;9;31;0;7;7;39614;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202504;115.3;1;30;;47.8;1;19;12;5;3;1;0;0;;;0;;;;19.7;1;30;;26.6;1;30;12.6;1;19;0;3;0;0;15;30;0;9.5;1;30;;4.5;1;8;14.0;1;12;0;0;14;30;30;0;0;0;10.2;1;20.1;1;8;30;14.6;1;30;14.2;1;30;0;10.4;1;16;20.2;1;30;21;1;8;30;100;1;28;30;73;1;30;10.8;1;30;98.6;1;19.0;1;210;1;20;15;4;0;30;17.4;1;210;1;20;12;1;0;30;10.9;1;200;1;20;5;3;0;30;3.4;1;30;12430;9;30;3;9;11;50084;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202505;26.8;1;31;;5.8;1;18;6;2;0;0;0;0;;;0;;;;22.8;1;31;;34.0;1;30;17.7;1;5;0;7;1;0;7;29;1;11.9;1;31;;8.2;1;17;18.8;1;31;0;0;6;29;31;0;0;0;10.8;1;19.4;1;30;31;17.3;1;31;17.2;1;31;1;13.6;1;5;24.3;1;30;27;1;30;31;100;1;21;31;69;1;31;12.5;1;31;130.9;1;13.9;1;240;1;2;16;0;0;31;13.1;1;240;1;2;8;0;0;31;8.6;1;350;1;6;2;0;0;31;2.9;1;31;15375;9;31;0;3;8;67563;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202506;32.5;1;30;;17.3;1;24;7;2;1;0;0;0;;;0;;;;28.8;1;30;;37.7;1;30;20.6;1;4;0;21;13;6;0;12;10;16.4;1;30;;11.4;1;9;20.6;1;29;0;0;0;10;28;2;0;0;12.4;1;19.6;1;10;30;22.6;1;30;22.3;1;30;10;17.0;1;4;29.0;1;30;22;1;19;30;99;1;27;30;66;1;30;16.4;1;30;158.0;1;31.7;1;230;1;24;10;2;1;30;29.1;1;230;1;24;8;1;1;30;16.5;1;220;1;24;3;2;1;30;2.5;1;30;17118;9;30;0;2;11;70656;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202507;28.8;1;31;;8.1;1;19;5;3;0;0;0;0;;;0;;;;27.5;1;31;;35.3;1;11;22.0;1;6;0;25;8;1;0;20;6;16.8;1;31;;11.8;1;9;22.7;1;1;0;0;0;5;28;3;0;0;10.7;1;19.2;1;11;31;22.1;1;31;21.8;1;31;7;19.3;1;8;28.5;1;1;17;1;11;31;100;1;1;31;67;1;31;16.3;1;31;155.9;1;15.0;1;240;1;21;14;0;0;31;13.4;1;240;1;21;8;0;0;31;7.4;1;250;1;21;0;0;0;31;2.7;1;31;16843;9;31;1;3;8;71728;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202508;75.1;1;31;;39.5;1;31;5;3;3;1;0;0;;;0;;;;29.9;1;31;;39.8;1;11;20.2;1;31;0;25;15;5;0;12;13;17.0;1;31;;11.7;1;7;22.9;1;13;0;0;0;8;25;6;0;0;12.9;1;22.0;1;7;31;23.4;1;31;22.7;1;31;12;18.2;1;31;30.3;1;11;16;1;6;31;100;1;26;31;66;1;31;16.4;1;31;140.3;1;15.7;1;260;1;29;9;0;0;31;13.1;1;260;1;29;6;0;0;31;7.2;1;300;1;29;0;0;0;31;2.4;1;31;15320;9;31;2;4;11;58500;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202509;94.5;1;30;;39.1;1;20;12;5;3;1;0;0;;;0;;;;22.7;1;30;;31.8;1;19;15.6;1;23;0;7;2;0;7;24;0;13.4;1;30;;6.8;1;27;20.4;1;7;0;0;6;21;29;1;0;0;9.3;1;17.4;1;18;30;18.0;1;30;17.4;1;30;0;12.3;1;23;25.2;1;7;37;1;18;30;100;1;27;30;78;1;30;14.9;1;30;82.5;1;14.1;1;230;1;3;15;0;0;30;13.0;1;230;1;3;11;0;0;30;8.4;1;240;1;3;1;0;0;30;2.7;1;30;9857;9;30;1;8;7;40068;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202510;120.8;1;31;;30.0;1;21;12;8;4;1;0;0;;;0;;;;20.2;1;31;;25.7;1;12;15.6;1;25;0;1;0;0;13;31;0;10.6;1;31;;7.4;1;6;17.6;1;22;0;0;15;29;31;0;0;0;9.5;1;17.8;1;12;31;15.4;1;31;15.0;1;31;0;12.3;1;26;18.6;1;22;29;1;2;31;100;1;30;31;81;1;31;13.1;1;31;57.5;1;24.3;1;270;1;23;10;3;0;31;22.4;1;270;1;23;9;3;0;31;11.4;1;250;1;23;5;1;0;31;3.0;1;31;10753;9;31;3;9;13;31524;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202511;93.6;1;30;;32.4;1;23;12;7;2;1;0;0;;;0;;;;14.8;1;30;;20.5;1;14;8.0;1;20;0;0;0;0;27;30;0;7.7;1;30;;-2.4;1;22;14.5;1;5;0;0;18;30;30;0;0;3;7.1;1;11.3;1;27;30;11.3;1;30;10.9;1;30;0;2.8;1;22;17.2;1;14;46;1;15;30;100;1;30;30;86;1;30;11.0;1;30;32.3;1;20.7;1;270;1;24;18;2;0;30;17.2;1;260;1;23;17;2;0;30;10.5;1;240;9;23;5;1;0;30;3.4;1;30;6892;9;30;1;10;5;17366;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202512;55.6;1;31;;17.8;1;2;10;4;1;0;0;0;;;0;;;;11.8;1;31;;18.5;1;7;4.8;1;30;0;0;0;0;31;31;0;5.7;1;31;;-0.8;1;29;11.1;1;10;0;0;29;31;31;0;0;3;6.2;1;11.3;1;5;31;8.8;1;31;8.2;1;31;0;2.1;1;30;14.7;1;7;51;1;31;31;100;1;31;31;90;1;31;10.0;1;31;20.0;1;17.6;1;260;1;6;14;2;0;31;15.7;1;50;1;24;8;0;0;31;9.6;1;40;1;24;3;0;0;31;3.3;1;31;5943;9;31;5;11;5;13056;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202601;142.9;1;31;;15.2;1;24;20;14;8;0;0;0;;;0;;;;10.0;1;31;;15.8;1;14;0.4;1;1;0;0;0;0;31;31;0;3.9;1;31;;-4.3;1;5;8.8;1;30;0;0;31;31;31;0;0;7;6.1;1;15.5;1;7;31;6.9;1;31;6.6;1;31;0;-1.5;1;1;12.2;1;14;54;1;5;31;100;1;29;31;92;1;31;8.9;1;31;21.1;1;24.6;1;280;9;8;18;6;0;30;21.8;1;280;1;8;16;3;0;29;12.6;1;250;9;8;8;2;0;29;3.7;1;31;4233;9;31;5;15;2;13070;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202602;155.0;1;28;;28.6;1;4;15;9;6;0;0;0;;;0;;;;14.1;1;28;;21.1;1;25;10.0;1;14;0;0;0;0;27;28;0;7.5;1;28;;1.8;1;15;11.4;1;10;0;0;25;28;28;0;0;0;6.6;1;12.8;1;25;28;10.8;1;28;10.5;1;28;0;7.5;1;15;14.7;1;25;49;1;25;28;100;1;27;28;87;1;28;10.6;1;28;35.8;1;33.9;1;230;9;11;21;9;2;28;29.4;1;240;1;11;17;6;2;28;18.1;1;240;9;11;12;6;2;28;4.2;1;28;4890;9;28;5;16;1;17995;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202603;27.4;1;31;;13.4;1;13;4;1;1;0;0;0;;;0;;;;17.0;1;31;;23.0;1;18;12.2;1;14;0;0;0;0;28;31;0;6.5;1;31;;2.5;1;27;11.6;1;7;0;0;28;31;31;0;0;0;10.5;1;16.2;1;17;31;11.7;1;31;11.4;1;31;0;7.9;1;26;16.3;1;18;27;1;21;31;100;1;25;31;74;1;31;9.3;1;31;74.3;1;18.2;1;330;1;25;14;2;0;31;16.0;1;310;1;25;11;1;0;31;9.9;1;330;1;28;4;0;0;31;3.3;1;31;14199;9;31;0;6;16;45095;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202604;22.2;1;30;;5.6;1;11;7;1;0;0;0;0;;;0;;;;22.1;1;30;;28.9;1;6;13.5;1;3;0;11;0;0;10;26;0;10.2;1;30;;4.1;1;14;15.4;1;30;0;0;14;29;30;0;0;0;11.9;1;19.7;1;6;30;16.1;1;30;15.7;1;30;0;9.9;1;13;20.2;1;22;22;1;20;30;100;1;27;30;71;1;30;11.7;9;30;105.9;1;13.4;1;320;1;11;4;0;0;30;11.4;1;330;1;11;3;0;0;29;7.5;1;310;1;11;0;0;0;30;2.8;1;30;13713;9;30;1;5;9;53514;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202605;76.5;1;31;;28.5;1;3;7;5;2;0;0;0;;;0;;;;23.9;1;31;;36.6;1;28;14.0;1;14;0;9;8;2;12;22;8;13.1;1;31;;6.6;1;15;18.0;1;29;0;0;6;21;31;0;0;0;10.8;1;19.6;1;28;31;18.5;1;31;18.4;1;31;8;11.6;1;15;26.8;1;28;21;1;28;31;100;1;12;31;72;1;31;13.6;9;31;130.3;1;13.7;1;230;1;11;12;0;0;31;12.8;1;230;1;11;6;0;0;31;8.7;1;240;1;11;2;0;0;31;2.6;1;31;15000;9;31;2;7;11;65006;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33314005;PAUILLAC;45.214333;-0.782833;26;202606;18.6;1;25;;6.4;1;2;5;2;0;0;0;0;;;0;;;;29.7;1;25;;43.1;1;23;20.1;1;9;0;15;12;8;0;13;12;16.3;1;25;;9.3;1;10;25.8;1;25;0;0;3;9;21;4;1;0;13.4;1;21.2;1;21;25;23.0;1;25;22.8;1;25;12;14.7;1;10;33.4;1;23;10;1;15;25;98;1;13;25;63;1;25;15.7;9;25;;;14.1;1;260;1;4;8;0;0;25;12.6;1;240;1;4;6;0;0;25;7.5;1;250;1;4;0;0;0;25;2.5;1;25;15129;9;25;0;2;13;60652;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202501;79.4;1;31;;14.8;1;28;13;6;3;0;0;0;;;0;;;;10.6;1;31;;14.7;1;10;0.5;1;18;0;0;0;0;31;31;0;3.3;1;31;;-6.0;1;14;9.7;1;25;2;0;31;31;31;0;0;11;7.3;1;16.5;1;17;31;6.9;1;31;6.8;1;31;0;-1.6;1;18;11.6;1;8;45;1;31;31;100;1;10;31;86;1;31;8.4;1;31;24.6;1;21.4;1;280;1;28;17;3;0;31;20.0;1;280;1;28;15;2;0;31;11.1;1;280;1;9;5;2;0;28;3.1;1;31;4780;9;31;8;21;6;13148;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202502;31.0;1;28;;7.2;1;10;7;3;0;0;0;0;;;0;;;;14.2;1;28;;21.4;1;19;9.1;1;7;0;0;0;0;27;28;0;4.7;1;28;;-2.2;1;2;10.3;1;21;0;0;27;28;28;0;0;4;9.5;1;17.4;1;4;28;9.5;1;28;8.7;1;28;0;4.8;1;2;14.8;1;19;39;1;15;28;99;1;23;28;83;1;28;9.2;1;28;33.8;1;19.1;1;280;1;25;7;1;0;28;17.2;1;280;1;25;7;1;0;28;10.1;1;260;1;25;3;1;0;28;2.4;1;28;7976;9;28;3;9;5;24068;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202503;36.2;1;31;;10.4;1;9;6;3;1;0;0;0;;;0;;;;16.0;1;31;;20.7;1;19;9.7;1;16;0;0;0;0;27;31;0;5.1;1;31;;-3.9;1;14;13.1;1;21;0;0;28;31;31;0;0;3;10.8;1;19.0;1;18;31;10.6;1;31;10.1;1;31;0;4.1;1;14;15.3;1;7;31;1;5;31;100;1;30;31;74;1;31;8.7;1;31;71.0;1;18.3;1;120;1;21;16;4;0;31;17.2;1;120;1;21;12;4;0;31;12.2;1;110;1;21;6;4;0;27;3.3;1;31;10764;9;31;0;5;5;40946;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202504;117.8;1;30;;44.8;1;19;10;6;4;1;0;0;;;0;;;;20.0;1;30;;26.6;1;30;13.0;1;19;0;3;0;0;14;30;0;8.6;1;30;;4.1;1;8;13.5;1;12;0;0;20;30;30;0;0;0;11.4;1;21.7;1;8;30;14.3;1;30;13.9;1;30;0;10.4;1;23;19.4;1;30;14;1;8;30;100;1;25;30;73;1;30;10.7;1;30;93.9;1;18.6;1;220;1;20;15;2;0;30;17.5;1;220;1;20;12;1;0;30;11.4;1;210;1;20;5;1;0;30;3.1;1;30;11942;9;30;3;10;10;48851;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202505;46.6;1;31;;22.8;1;10;5;3;2;0;0;0;;;0;;;;23.3;1;31;;33.3;1;30;18.3;1;5;0;9;1;0;4;27;1;10.8;1;31;;6.8;1;9;18.0;1;31;0;0;12;30;31;0;0;0;12.5;1;20.6;1;30;31;17.0;1;31;16.9;1;31;1;13.8;1;6;23.0;1;30;29;1;18;31;100;1;21;31;70;1;31;12.2;1;31;130.3;1;16.8;1;170;1;10;10;1;0;31;15.7;1;170;1;10;8;0;0;31;9.7;1;250;1;2;1;0;0;30;2.5;1;31;15707;9;31;0;3;6;68941;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202506;17.6;1;30;;4.2;1;14;6;0;0;0;0;0;;;0;;;;29.4;1;30;;38.6;1;30;20.7;1;2;0;21;15;5;0;10;10;14.9;1;30;;7.6;1;9;19.8;1;22;0;0;3;17;30;0;0;0;14.5;1;22.9;1;10;30;22.2;1;30;22.2;1;30;10;17.8;1;9;27.8;1;30;19;1;30;30;100;1;27;30;68;1;30;16.1;1;30;150.6;1;15.4;1;280;9;24;10;0;0;30;14.0;1;280;1;24;8;0;0;30;8.9;1;270;9;24;2;0;0;30;2.1;1;30;16642;9;30;0;5;12;69224;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202507;22.4;1;31;;5.2;1;6;8;1;0;0;0;0;;;0;;;;29.0;1;31;;38.1;1;1;23.6;1;7;0;27;11;2;0;10;7;14.8;1;31;;8.6;1;9;20.9;1;1;0;0;1;17;29;2;0;0;14.3;1;25.1;1;17;31;21.9;1;31;21.8;1;31;7;18.6;1;8;29.5;1;1;16;1;5;31;100;1;31;31;65;1;31;15.1;1;31;157.7;1;16.9;1;290;1;21;17;2;0;31;15.6;1;290;1;21;9;0;0;31;9.1;1;130;1;12;2;0;0;31;2.5;1;31;16853;9;31;0;3;10;70201;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202508;59.2;1;31;;24.5;1;20;4;4;2;0;0;0;;;0;;;;31.3;1;31;;41.6;1;11;22.8;1;31;0;26;16;10;0;10;14;15.5;1;31;;8.6;1;7;22.3;1;13;0;0;2;11;28;3;0;0;15.8;1;26.6;1;7;31;23.4;1;31;23.0;1;31;11;19.0;1;20;29.8;1;11;16;1;6;31;100;1;20;31;65;1;31;15.7;1;31;139.1;1;16.4;1;220;9;12;10;1;0;31;14.3;1;220;1;12;7;0;0;31;8.4;1;250;9;12;2;0;0;31;2.0;1;31;15109;9;31;2;4;11;58546;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202509;46.8;1;30;;12.8;1;20;10;2;1;0;0;0;;;0;;;;23.4;1;30;;33.6;1;19;15.6;1;23;0;7;5;0;6;23;3;11.9;1;30;;5.0;1;30;20.6;1;20;0;0;12;24;29;1;0;0;11.5;1;23.6;1;18;30;17.7;1;30;17.0;1;30;1;11.3;1;23;25.4;1;20;27;1;18;30;100;1;30;30;78;1;30;14.1;1;30;82.8;1;13.1;1;260;1;14;14;0;0;30;11.4;1;240;1;11;12;0;0;30;7.3;1;260;1;14;0;0;0;30;2.3;1;30;9574;9;30;1;7;6;39888;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202510;76.4;1;31;;18.8;1;22;11;5;3;0;0;0;;;0;;;;20.9;1;31;;27.2;1;12;15.0;1;28;0;5;0;0;13;30;0;8.5;1;31;;2.4;1;18;16.7;1;22;0;0;20;29;31;0;0;0;12.4;1;21.5;1;11;31;14.7;1;31;14.1;1;31;0;11.4;1;26;18.2;1;22;22;1;2;31;100;1;30;31;82;1;31;12.2;1;31;56.5;1;23.4;1;280;1;23;11;2;0;31;19.9;1;250;1;23;9;2;0;31;11.7;1;270;1;23;2;1;0;31;2.5;1;31;10822;9;31;0;9;14;32048;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202511;91.2;1;30;;31.0;1;23;11;6;3;1;0;0;;;0;;;;14.8;1;30;;20.8;1;5;7.0;1;22;0;0;0;0;26;30;0;6.7;1;30;;-4.0;1;22;15.7;1;13;0;0;19;29;30;0;0;6;8.1;1;12.9;1;27;30;10.7;1;30;10.0;1;30;0;1.5;1;22;18.2;1;13;42;1;15;30;100;1;30;30;85;1;30;10.5;1;30;30.3;1;18.3;1;120;1;5;15;1;0;30;17.2;1;120;1;5;10;1;0;30;10.1;1;130;1;5;2;1;0;30;2.7;1;30;6876;9;30;3;7;4;17997;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202512;45.5;1;31;;10.2;1;2;10;3;1;0;0;0;;;0;;;;12.1;1;31;;18.3;1;7;4.9;1;30;0;0;0;0;31;31;0;4.7;1;31;;-3.6;1;31;10.8;1;10;0;0;29;31;31;0;0;5;7.4;1;14.3;1;29;31;8.4;1;31;7.9;1;31;0;1.1;1;31;14.4;1;7;50;1;28;31;100;1;30;31;89;1;31;9.5;1;31;19.7;1;14.7;1;40;9;24;6;0;0;31;12.8;1;240;1;21;5;0;0;31;8.5;1;240;1;21;1;0;0;31;2.5;1;31;5802;9;31;6;13;6;13071;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202601;100.4;1;31;;13.8;1;25;16;11;3;0;0;0;;;0;;;;10.3;1;31;;14.9;1;14;-0.4;1;1;1;0;0;0;31;31;0;3.3;1;31;;-8.6;1;5;10.0;1;14;4;0;31;31;31;0;0;8;6.9;1;18.5;1;7;31;6.8;1;31;6.3;1;31;0;-2.4;1;5;12.5;1;14;48;1;23;31;100;1;26;31;89;1;31;8.6;1;31;22.8;1;23.6;1;300;1;9;15;3;0;29;20.2;1;270;1;8;13;3;0;28;12.1;1;280;9;8;5;2;0;28;3.0;1;31;4520;9;31;4;16;2;13918;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202602;135.2;1;28;;21.6;1;11;15;10;6;0;0;0;;;0;;;;14.5;1;28;;21.0;1;24;9.2;1;14;0;0;0;0;26;28;0;7.6;1;28;;1.6;1;15;11.8;1;11;0;0;24;28;28;0;0;0;7.0;1;15.0;1;24;28;11.0;1;28;10.6;1;28;0;7.6;1;15;15.3;1;25;48;1;25;28;100;1;27;28;85;1;28;10.5;1;28;36.9;1;29.1;1;260;9;11;19;5;2;28;27.2;1;260;1;11;15;5;0;28;16.6;1;260;9;11;8;5;2;28;3.8;1;28;5190;9;28;4;13;1;19141;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202603;28.8;1;31;;12.2;1;13;5;2;1;0;0;0;;;0;;;;16.9;1;31;;23.0;1;18;13.1;1;14;0;0;0;0;27;31;0;4.8;1;31;;0.2;1;15;11.6;1;6;0;0;30;31;31;0;0;0;12.0;1;18.2;1;20;31;10.8;1;31;10.6;1;31;0;7.0;1;15;14.7;1;6;24;1;27;31;100;1;12;31;74;1;31;8.7;1;31;71.0;1;17.7;1;300;1;25;12;1;0;31;15.3;1;300;1;25;9;0;0;31;10.0;1;310;1;25;3;1;0;31;2.8;1;31;12846;9;31;0;7;13;44180;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202604;13.4;1;30;;7.8;1;11;3;1;0;0;0;0;;;0;;;;22.2;1;30;;28.1;1;9;12.4;1;12;0;11;0;0;8;26;0;9.0;1;30;;2.7;1;14;14.2;1;26;0;0;19;30;30;0;0;0;13.1;1;21.1;1;9;30;15.6;1;30;15.3;1;30;0;9.6;1;3;20.7;1;22;25;1;9;30;100;1;27;30;70;1;30;11.2;9;30;102.4;1;13.6;1;310;1;1;8;0;0;30;12.5;1;290;1;1;5;0;0;29;8.6;1;300;1;1;1;0;0;30;2.3;1;30;13348;9;30;1;9;11;53865;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
33394002;ST EMILION;44.917667;-0.188000;38;202605;92.0;1;31;;39.7;1;3;8;6;2;1;0;0;;;0;;;;24.3;1;31;;35.5;1;28;15.2;1;14;0;10;8;2;10;22;7;11.9;1;31;;6.8;1;15;18.8;1;30;0;0;10;26;31;0;0;0;12.4;1;20.9;1;26;31;18.1;1;31;18.1;1;31;6;11.9;1;15;25.7;1;27;22;1;29;31;100;1;7;31;72;1;31;13.2;2;31;129.5;1;14.6;1;290;1;14;11;0;0;31;13.6;1;290;1;14;10;0;0;31;9.1;1;280;1;13;1;0;0;31;2.4;1;31;14844;9;31;1;8;10;65057;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
