NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202605;51.0;1;31;;13.5;1;4;9;3;2;0;0;0;;;0;;;;23.1;1;31;;34.8;1;27;14.1;1;6;0;11;9;0;15;21;6;11.4;1;31;;4.5;1;15;17.4;1;26;0;0;12;24;31;0;0;0;11.8;1;19.3;1;22;31;17.2;1;31;17.2;1;31;6;10.1;1;15;25.9;1;26;17;1;29;31;97;1;22;31;71;1;31;13.3;9;31;127.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;65723;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86139001;LUSIGNAN-INRAE;46.417667;0.119333;152;202606;10.0;1;25;;4.0;1;3;3;0;0;0;0;0;;;0;;;;29.5;1;25;;41.8;1;23;19.4;1;9;0;15;12;6;3;12;12;14.4;1;25;;7.9;1;11;22.8;1;23;0;0;5;16;20;5;0;0;15.1;1;22.0;1;15;25;21.9;1;25;22.2;1;25;10;14.2;1;5;32.3;1;23;12;1;23;25;97;1;13;25;57;1;25;13.6;9;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63542;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202501;116.5;1;31;;18.7;1;2;16;10;3;0;0;0;;;0;;;;9.4;1;31;;15.0;1;5;1.3;1;18;0;0;0;0;31;31;0;1.7;1;31;;-7.1;1;15;11.2;1;5;3;0;30;31;31;0;0;12;7.7;1;16.7;1;21;31;5.5;1;31;5.4;1;31;0;-1.7;1;14;13.1;1;5;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202502;50.1;1;28;;17.3;1;7;7;3;1;0;0;0;;;0;;;;11.9;1;28;;19.2;1;20;6.1;1;6;0;0;0;0;28;28;0;1.7;1;28;;-4.2;1;5;10.3;1;22;0;0;27;28;28;0;0;9;10.2;1;18.5;1;19;28;6.8;1;28;6.2;1;28;0;2.3;1;3;12.9;1;22;;;;0;;;;0;;;0;;;;31.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202503;44.4;1;31;;9.0;1;15;10;4;0;0;0;0;;;0;;;;14.3;1;31;;20.2;1;5;4.4;1;16;0;0;0;0;30;31;0;2.3;1;31;;-2.3;1;14;9.2;1;7;0;0;31;31;31;0;0;9;12.0;1;22.1;1;5;31;8.3;1;31;8.2;1;31;0;2.4;1;16;14.2;1;7;;;;0;;;;0;;;0;;;;58.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202504;70.7;1;30;;21.7;1;19;10;5;2;0;0;0;;;0;;;;19.5;1;30;;27.7;1;30;12.8;1;20;0;2;0;0;16;29;0;5.5;1;30;;-0.7;1;8;12.1;1;13;0;0;28;30;30;0;0;3;14.1;1;22.0;1;18;30;12.5;1;30;12.6;1;30;0;8.9;1;17;17.7;1;30;;;;0;;;;0;;;0;;;;92.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202505;30.6;1;31;;10.0;1;10;6;2;1;0;0;0;;;0;;;;22.1;1;31;;33.2;1;30;14.3;1;5;0;7;1;0;9;28;1;8.0;1;31;;1.4;1;9;17.1;1;31;0;0;25;30;31;0;0;0;14.0;1;23.9;1;30;31;15.0;1;31;15.2;1;31;0;10.2;1;8;22.8;1;31;;;;0;;;;0;;;0;;;;119.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202506;12.6;1;30;;4.6;1;6;3;0;0;0;0;0;;;0;;;;29.2;1;30;;38.1;1;30;19.2;1;7;0;21;15;6;2;11;10;13.8;1;30;;5.8;1;9;19.8;1;12;0;0;5;17;30;0;0;0;15.4;1;23.9;1;11;30;21.5;1;30;21.8;1;30;11;15.7;1;5;28.5;1;30;;;;0;;;;0;;;0;;;;160.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202507;44.9;1;31;;20.4;1;19;6;3;2;0;0;0;;;0;;;;28.1;1;31;;38.9;1;1;22.7;1;6;0;24;11;1;0;13;6;14.5;1;31;;7.1;1;9;18.9;1;19;0;0;3;16;31;0;0;0;13.6;1;22.5;1;5;31;21.3;1;31;21.4;1;31;7;18.0;1;9;28.0;1;1;;;;0;;;;0;;;0;;;;158.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202508;72.0;1;31;;30.6;1;20;5;3;2;1;0;0;;;0;;;;29.5;1;31;;38.3;1;11;18.8;1;31;0;25;13;5;1;11;11;13.9;1;31;;6.5;1;7;21.5;1;16;0;0;6;16;30;1;0;0;15.5;1;26.7;1;7;31;21.7;1;31;21.3;1;31;9;16.9;1;2;28.1;1;12;;;;0;;;;0;;;0;;;;140.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202509;83.7;1;30;;44.9;1;20;12;3;1;1;0;0;;;0;;;;21.8;1;30;;31.8;1;19;10.7;1;23;0;7;3;0;9;25;0;10.6;1;30;;3.6;1;30;16.9;1;20;0;0;15;26;30;0;0;0;11.2;1;24.8;1;18;30;16.2;1;30;15.5;1;30;0;9.3;1;23;22.4;1;20;;;;0;;;;0;;;0;;;;73.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202510;67.3;1;31;;19.2;1;22;9;4;2;0;0;0;;;0;;;;17.6;1;31;;22.1;1;8;13.3;1;11;0;0;0;0;27;31;0;7.4;1;31;;2.4;1;6;13.8;1;22;0;0;24;31;31;0;0;0;10.2;1;16.8;1;19;31;12.5;1;31;12.3;1;31;0;9.6;1;26;17.2;1;22;;;;0;;;;0;;;0;;;;49.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202511;68.9;1;30;;19.3;1;23;13;4;3;0;0;0;;;0;;;;13.7;1;30;;21.3;1;13;5.9;1;22;0;0;0;0;25;30;0;5.0;1;30;;-5.5;1;22;15.8;1;13;1;0;23;29;30;0;0;7;8.7;1;19.3;1;4;30;9.4;1;30;9.1;1;30;0;0.2;1;22;18.6;1;13;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202512;40.0;1;31;;6.8;1;4;10;3;0;0;0;0;;;0;;;;10.5;1;31;;17.5;1;9;0.7;1;29;0;0;0;0;31;31;0;2.5;1;31;;-4.1;1;1;10.9;1;7;0;0;30;31;31;0;0;11;8.0;1;18.1;1;15;31;6.5;1;31;6.3;1;31;0;-0.1;1;28;13.7;1;7;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202601;61.9;1;31;;17.1;1;8;15;3;1;0;0;0;;;0;;;;9.7;1;31;;15.9;1;13;-1.4;1;4;2;0;0;0;31;31;0;1.7;1;31;;-9.6;1;1;8.5;1;18;5;0;31;31;31;0;0;11;8.0;1;16.5;1;13;31;5.7;1;31;5.5;1;31;0;-4.0;1;4;11.3;1;15;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202602;130.9;1;28;;18.4;1;12;18;11;4;0;0;0;;;0;;;;13.6;1;28;;23.4;1;25;7.4;1;14;0;0;0;0;26;28;0;5.0;1;28;;-2.3;1;15;10.8;1;11;0;0;27;28;28;0;0;4;8.6;1;22.8;1;25;28;9.3;1;28;9.0;1;28;0;4.8;1;9;12.3;1;26;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202603;36.5;1;31;;15.3;1;13;6;2;1;0;0;0;;;0;;;;15.9;1;31;;20.4;1;17;11.1;1;14;0;0;0;0;30;31;0;2.0;1;31;;-3.3;1;27;10.2;1;6;0;0;30;31;31;0;0;12;13.9;1;21.5;1;17;31;9.0;1;31;8.8;1;31;0;4.5;1;27;14.0;1;6;;;;0;;;;0;;;0;;;0;64.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202604;5.4;1;30;;3.2;1;11;2;0;0;0;0;0;;;0;;;;21.3;1;30;;29.0;1;7;12.7;1;12;0;7;0;0;12;26;0;5.4;1;30;;-1.5;1;14;11.0;1;30;0;0;28;30;30;0;0;1;15.9;1;24.4;1;7;30;13.4;1;30;13.3;1;30;0;7.1;1;3;17.8;1;29;;;;0;;;;0;;;0;;;0;87.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202605;61.7;1;31;;26.7;1;4;9;3;2;0;0;0;;;0;;;;24.1;1;31;;35.6;1;27;15.5;1;11;0;12;9;2;13;20;6;9.9;1;31;;3.7;1;12;18.9;1;31;0;0;16;30;31;0;0;0;14.2;1;22.4;1;24;31;17.0;1;31;17.0;1;31;5;10.5;1;12;24.9;1;26;;;;0;;;;0;;;0;;;0;110.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86140001;LUSSAC-LES-CHAT;46.400333;0.734833;103;202606;10.5;1;25;;4.9;1;4;3;0;0;0;0;0;;;0;;;;30.6;1;25;;42.2;1;24;20.3;1;4;0;16;12;9;0;10;12;12.6;1;25;;5.9;1;7;18.8;1;23;0;0;8;16;25;0;0;0;18.0;1;26.7;1;15;25;21.6;1;25;22.1;1;25;9;15.0;1;10;30.4;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202501;131.9;1;31;;16.1;1;7;15;11;7;0;0;0;;;0;;;;9.8;1;31;;14.8;1;5;1.0;1;18;0;0;0;0;31;31;0;2.2;1;31;;-5.5;1;14;11.1;1;5;1;0;30;31;31;0;0;11;7.6;1;16.1;1;21;31;6.0;1;31;5.6;1;31;0;-1.0;1;18;13.0;1;5;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202502;54.3;1;28;;16.5;1;7;11;3;2;0;0;0;;;0;;;;12.7;1;28;;18.9;1;20;5.9;1;6;0;0;0;0;28;28;0;2.5;1;28;;-3.5;1;2;10.1;1;22;0;0;27;28;28;0;0;9;10.2;1;17.8;1;18;28;7.6;1;28;6.7;1;28;0;4.0;1;2;13.3;1;21;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202503;33.2;1;31;;5.6;1;22;8;2;0;0;0;0;;;0;;;;14.5;1;31;;19.6;1;5;4.6;1;16;0;0;0;0;31;31;0;3.7;1;31;;-2.1;1;17;12.3;1;21;0;0;29;31;31;0;0;7;10.7;1;20.3;1;18;31;9.1;1;31;8.7;1;31;0;2.6;1;16;14.5;1;7;;;;0;;;;0;;;0;;;;61.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202504;109.9;1;30;;28.3;1;26;11;6;3;0;0;0;;;0;;;;19.9;1;30;;28.2;1;30;13.5;1;20;0;3;0;0;15;28;0;6.0;1;30;;0.7;1;8;11.3;1;13;0;0;29;30;30;0;0;0;13.9;1;21.6;1;8;30;13.0;1;30;12.7;1;30;0;9.2;1;17;18.0;1;30;;;;0;;;;0;;;0;;;;93.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202505;21.6;1;31;;10.2;1;21;4;1;1;0;0;0;;;0;;;;23.1;1;31;;33.5;1;30;15.6;1;5;0;9;1;0;7;28;1;8.3;1;31;;3.8;1;9;18.7;1;31;0;0;25;30;31;0;0;0;14.9;1;21.8;1;30;31;15.7;1;31;15.4;1;31;1;11.1;1;5;23.6;1;31;;;;0;;;;0;;;0;;;;124.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202506;22.7;1;30;;8.1;1;13;9;2;0;0;0;0;;;0;;;;29.9;1;30;;39.3;1;30;19.5;1;5;0;21;17;9;2;9;11;13.9;1;30;;6.5;1;9;19.4;1;22;0;0;4;20;30;0;0;0;16.1;1;24.6;1;11;30;21.9;1;30;22.2;1;28;9;15.7;1;5;29.2;1;30;;;;0;;;;0;;;0;;;;163.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202507;70.8;1;31;;21.1;1;19;9;5;4;0;0;0;;;0;;;;29.0;1;31;;39.4;1;1;22.8;1;6;0;25;12;3;0;12;9;14.1;1;31;;7.8;1;9;18.6;1;2;0;0;5;18;31;0;0;0;14.9;1;23.0;1;10;31;21.6;1;31;21.4;1;31;7;17.6;1;24;28.3;1;1;;;;0;;;;0;;;0;;;;161.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202508;55.1;1;31;;27.2;1;31;5;4;1;0;0;0;;;0;;;;30.3;1;31;;40.5;1;11;19.7;1;31;0;27;13;8;1;8;13;13.9;1;31;;7.4;1;7;21.1;1;16;0;0;5;19;29;2;0;0;16.4;1;26.3;1;7;31;22.1;1;31;21.6;1;31;9;17.4;1;2;29.3;1;15;;;;0;;;;0;;;0;;;;143.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202509;87.4;1;30;;25.5;1;20;13;6;2;0;0;0;;;0;;;;22.2;1;30;;31.6;1;19;10.8;1;23;0;7;3;0;7;25;0;10.8;1;30;;4.8;1;30;17.9;1;20;0;0;16;24;30;0;0;0;11.4;1;24.3;1;18;30;16.5;1;30;15.6;1;30;0;9.0;1;23;22.9;1;7;;;;0;;;;0;;;0;;;;74.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202510;105.4;1;31;;25.1;1;22;11;6;5;0;0;0;;;0;;;;18.2;1;31;;23.7;1;8;14.1;1;29;0;0;0;0;25;31;0;7.5;1;31;;1.4;1;18;15.2;1;22;0;0;25;30;31;0;0;0;10.7;1;18.6;1;18;31;12.8;1;31;12.4;1;31;0;9.2;1;26;18.0;1;22;;;;0;;;;0;;;0;;;;49.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202511;73.1;1;30;;22.1;1;23;14;4;2;0;0;0;;;0;;;;13.7;1;30;;21.0;1;13;5.1;1;22;0;0;0;0;27;30;0;5.4;1;30;;-5.0;1;22;15.7;1;13;1;0;23;29;30;0;0;7;8.3;1;16.4;1;4;30;9.6;1;30;9.1;1;30;0;0.1;1;22;18.4;1;13;;;;0;;;;0;;;0;;;;27.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202512;52.3;1;31;;9.8;1;4;10;4;0;0;0;0;;;0;;;;10.4;1;31;;17.1;1;9;1.0;1;29;0;0;0;0;31;31;0;3.5;1;31;;-3.2;1;31;10.5;1;7;0;0;30;31;31;0;0;9;6.9;1;14.7;1;14;31;6.9;1;31;6.6;1;31;0;0.1;1;28;13.5;1;7;;;;0;;;;0;;;0;;;;17.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202601;90.0;1;31;;14.7;1;8;17;6;2;0;0;0;;;0;;;;9.4;1;31;;15.7;1;13;-1.2;1;4;2;0;0;0;31;31;0;2.4;1;31;;-8.7;1;1;8.5;1;19;3;0;31;31;31;0;0;9;7.0;1;14.4;1;7;31;5.9;1;31;5.5;1;31;0;-3.7;1;1;11.2;1;18;;;;0;;;;0;;;0;;;;19.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202602;144.2;1;28;;21.5;1;11;18;9;5;0;0;0;;;0;;;;13.6;1;28;;23.6;1;25;7.3;1;14;0;0;0;0;25;28;0;5.5;1;28;;-0.9;1;15;10.0;1;11;0;0;28;28;28;0;0;2;8.2;1;19.6;1;25;28;9.6;1;28;9.2;1;28;0;5.3;1;15;13.8;1;25;;;;0;;;;0;;;0;;;;32.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202603;39.3;1;31;;14.3;1;13;7;3;1;0;0;0;;;0;;;;16.2;1;31;;21.4;1;17;11.0;1;14;0;0;0;0;29;31;0;2.8;1;31;;-2.7;1;27;10.5;1;6;0;0;30;31;31;0;0;5;13.4;1;21.3;1;17;31;9.5;1;31;9.2;1;31;0;4.9;1;27;13.8;1;6;;;;0;;;;0;;;0;;;0;66.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202604;6.6;1;30;;3.4;1;11;1;0;0;0;0;0;;;0;;;;21.7;1;30;;29.0;1;7;12.7;1;3;0;9;0;0;9;27;0;6.2;1;30;;-0.4;1;14;12.1;1;30;0;0;28;30;30;0;0;1;15.5;1;24.5;1;6;30;13.9;1;30;13.6;1;30;0;7.0;1;3;18.5;1;23;;;;0;;;;0;;;0;;;0;89.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202605;76.1;1;31;;23.3;1;4;9;6;2;0;0;0;;;0;;;;24.4;1;31;;35.4;1;27;15.7;1;14;0;12;9;3;11;20;6;10.3;1;31;;4.0;1;12;18.4;1;31;0;0;13;30;31;0;0;0;14.1;1;22.0;1;22;31;17.4;1;31;17.2;1;31;5;10.8;1;15;25.1;1;27;;;;0;;;;0;;;0;;;0;112.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86152002;MAUPREVOIR;46.169000;0.512833;144;202606;6.8;1;25;;3.2;1;2;3;0;0;0;0;0;;;0;;;;31.0;1;25;;43.0;1;24;20.8;1;9;0;17;12;9;0;10;12;12.7;1;25;;5.1;1;11;19.3;1;23;0;0;9;17;25;0;0;0;18.3;1;25.5;1;15;25;21.9;1;25;22.2;1;25;9;15.0;1;11;31.0;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202501;111.8;1;31;;16.2;1;2;16;10;3;0;0;0;;;0;;;;9.2;1;31;;15.0;1;5;1.2;1;18;0;0;0;0;31;31;0;2.4;1;31;;-5.0;1;14;11.1;1;5;1;0;30;31;31;0;0;11;6.8;1;13.7;1;21;31;5.8;1;31;5.4;1;31;0;-1.0;1;14;13.1;1;5;56;1;24;31;100;1;31;31;88;1;31;7.9;1;31;24.1;1;24.2;1;170;9;26;21;9;0;31;20.5;1;200;1;26;18;6;0;31;13.6;1;200;1;6;11;4;0;30;4.0;1;31;4918;9;31;7;14;3;12880;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202502;49.0;1;28;;15.6;1;7;7;3;1;0;0;0;;;0;;;;11.7;1;28;;19.6;1;20;5.6;1;3;0;0;0;0;28;28;0;3.1;1;28;;-3.1;1;2;10.2;1;22;0;0;26;28;28;0;0;6;8.6;1;14.7;1;5;28;7.4;1;28;6.8;1;28;0;1.7;1;3;14.0;1;20;36;1;15;28;100;1;27;28;85;1;28;8.2;1;28;31.0;1;21.1;1;280;1;25;14;2;0;28;17.9;1;250;1;25;9;1;0;28;11.2;1;270;1;25;2;2;0;28;2.8;1;28;6931;9;28;3;10;1;21768;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202503;43.0;1;31;;10.2;1;15;9;4;1;0;0;0;;;0;;;;14.1;1;31;;19.8;1;5;4.9;1;16;0;0;0;0;31;31;0;4.3;1;31;;-0.6;1;14;10.5;1;21;0;0;30;31;31;0;0;3;9.7;1;17.4;1;18;31;9.2;1;31;8.9;1;31;0;2.6;1;16;14.3;1;7;19;1;5;31;100;1;31;31;77;1;31;8.2;1;31;58.9;1;14.2;1;140;1;21;15;0;0;31;13.2;1;170;1;8;11;0;0;31;8.7;1;150;1;21;2;0;0;31;2.8;1;31;9757;9;31;4;9;7;35869;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
86165005;MONTMORILLON;46.411833;0.841167;153;202504;68.8;1;30;;24.4;1;19;9;5;2;0;0;0;;;0;;;;19.5;1;30;;27.3;1;30;12.1;1;20;0;2;0;0;16;29;0;7.6;1;30;;3.8;1;8;11.7;1;13;0;0;26;30;30;0;0;0;11.9;1;18.0;1;11;30;13.6;1;30;13.3;1;30;0;9.3;1;20;18.9;1;30;23;1;8;30;100;1;28;30;72;1;30;10.0;1;30;91.8;1;19.8;1;160;1;20;16;3;0;30;17.0;1;160;1;20;9;1;0;30;8.5;1;60;1;1;1;0;0;29;2.7;1;30;11728;9;30;0;12;10;50685;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
