NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
19164001;PEYRELEVADE;45.701000;2.058667;827;202501;222.2;1;31;;27.0;1;26;17;13;11;0;0;0;;;0;;;;7.4;1;31;;12.5;1;5;-0.4;1;12;2;0;0;0;31;31;0;-0.4;1;31;;-9.1;1;14;7.8;1;5;5;0;31;31;31;0;0;16;7.8;1;17.8;1;14;31;3.5;1;31;3.2;1;31;0;-3.6;1;13;10.2;1;5;14;1;15;31;100;1;28;31;83;1;31;6.1;1;31;25.2;1;24.4;1;200;1;26;26;13;0;31;20.5;1;200;1;26;25;7;0;31;11.1;1;230;1;9;11;2;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;6;9;31;1;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202502;65.0;1;28;;18.2;1;10;10;5;3;0;0;0;;;0;;;;9.9;1;28;;16.2;1;18;1.5;1;8;0;0;0;0;28;28;0;0.7;1;28;;-4.2;1;2;5.6;1;22;0;0;28;28;28;0;0;15;9.2;1;17.3;1;15;28;5.3;1;28;4.7;1;28;0;0.1;1;8;9.6;1;19;14;1;15;28;100;1;23;28;79;1;28;6.3;1;28;32.7;1;23.2;1;280;1;25;18;4;0;28;20.4;1;280;1;25;17;2;0;28;9.9;1;170;9;7;8;0;0;28;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;6;9;1;3;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202503;80.4;1;31;;17.0;1;21;9;7;4;0;0;0;;;0;;;;10.1;1;31;;16.2;1;5;-0.6;1;15;1;0;0;0;31;31;0;1.5;1;31;;-7.0;1;17;7.0;1;21;1;0;31;31;31;0;0;10;8.6;1;16.7;1;3;31;5.8;1;31;5.4;1;31;0;-1.1;1;15;10.1;1;8;17;1;5;31;100;1;12;31;78;1;31;6.5;1;31;56.1;1;22.1;1;120;1;21;22;7;0;31;19.9;1;120;1;21;17;4;0;31;11.2;1;130;1;9;8;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;7;9;16;3;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202504;123.2;1;30;;21.8;1;20;13;7;5;0;0;0;;;0;;;;15.1;1;30;;23.1;1;30;6.8;1;20;0;0;0;0;25;30;0;4.4;1;30;;-1.0;1;18;8.6;1;30;0;0;30;30;30;0;0;1;10.7;1;19.3;1;8;30;9.7;1;30;9.6;1;30;0;4.8;1;20;15.9;1;30;14;1;8;30;100;1;25;30;72;1;30;7.7;1;30;84.8;1;20.1;1;170;1;20;20;5;0;30;18.4;1;120;1;3;17;3;0;30;11.0;1;70;1;1;6;3;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202505;39.8;1;31;;14.0;1;21;7;2;1;0;0;0;;;0;;;;18.0;1;31;;29.1;1;30;9.3;1;5;0;2;0;0;23;30;0;6.2;1;31;;2.3;1;9;13.4;1;31;0;0;28;31;31;0;0;0;11.8;1;19.7;1;30;31;12.1;1;31;12.0;1;31;0;6.9;1;5;20.0;1;31;27;1;30;31;99;1;28;31;74;1;31;9.2;1;31;109.9;1;15.9;1;140;1;2;18;0;0;31;13.8;1;140;1;2;15;0;0;31;8.6;1;160;1;2;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202506;72.5;1;30;;18.6;1;14;11;5;2;0;0;0;;;0;;;;24.8;1;30;;32.1;1;25;15.1;1;2;0;17;7;0;8;16;2;12.3;1;30;;4.3;1;9;19.1;1;29;0;0;8;25;30;0;0;0;12.5;1;21.6;1;11;30;18.5;1;30;18.6;1;30;2;12.7;1;5;24.9;1;29;19;1;11;30;99;1;9;30;68;1;30;12.9;1;30;142.4;1;17.8;1;290;1;25;14;1;0;30;13.9;1;290;1;25;10;0;0;30;7.5;1;180;9;13;0;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202507;91.5;1;31;;30.4;1;25;12;5;2;1;0;0;;;0;;;;23.0;1;31;;33.5;1;1;16.3;1;21;0;10;3;0;9;25;1;11.7;1;31;;4.5;1;9;16.2;1;2;0;0;8;28;31;0;0;0;11.3;1;19.1;1;9;31;17.3;1;31;17.1;1;31;1;13.5;1;7;24.7;1;1;19;1;5;31;97;1;31;31;68;1;31;12.2;1;31;131.4;1;17.9;1;60;1;1;19;2;0;31;14.4;1;60;1;1;6;0;0;31;8.6;1;90;1;1;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202508;137.1;1;31;;46.1;1;29;7;5;5;2;0;0;;;0;;;;25.6;1;31;;35.8;1;12;13.7;1;29;0;17;9;3;7;17;6;12.3;1;31;;5.7;1;3;17.6;1;13;0;0;7;24;31;0;0;0;13.3;1;20.8;1;11;31;18.9;1;31;18.8;1;31;6;11.7;1;21;26.3;1;13;12;1;11;31;97;1;28;31;62;1;31;11.9;1;31;126.0;1;16.0;1;210;9;13;11;1;0;31;14.4;1;210;1;13;5;0;0;31;8.7;1;180;9;13;1;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202509;102.6;1;30;;19.4;1;20;17;8;3;0;0;0;;;0;;;;17.1;1;30;;28.3;1;18;7.4;1;23;0;4;0;0;23;28;0;9.1;1;30;;4.4;1;23;18.3;1;20;0;0;21;28;30;0;0;0;8.0;1;23.5;1;18;30;13.1;1;30;12.6;1;30;0;5.9;1;23;21.8;1;7;16;1;18;30;98;1;30;30;81;1;30;11.1;1;30;65.4;1;15.5;1;250;9;10;15;0;0;30;12.7;1;250;1;10;13;0;0;30;7.1;1;170;1;20;0;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202510;251.1;1;31;;57.4;1;22;11;10;9;3;1;0;;;0;;;;15.1;1;31;;22.9;1;7;6.8;1;26;0;0;0;0;26;31;0;5.9;1;31;;0.7;1;6;12.2;1;22;0;0;29;31;31;0;0;0;9.2;1;18.5;1;13;31;10.5;1;31;10.0;1;31;0;4.9;1;26;14.7;1;8;24;1;13;31;98;1;18;31;82;1;31;9.5;1;31;46.6;1;26.5;1;270;1;23;21;7;0;31;21.6;1;240;1;22;17;3;0;31;10.7;1;250;1;23;5;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202511;194.9;1;30;;60.2;1;14;15;10;5;2;1;0;;;0;;;;9.4;1;30;;18.5;1;5;-1.8;1;21;1;0;0;0;30;30;0;2.8;1;30;;-6.2;1;19;12.5;1;13;3;0;29;30;30;0;0;9;6.6;1;14.4;1;4;30;6.1;1;30;5.8;1;30;0;-3.8;1;21;15.3;1;13;24;1;22;30;98;1;29;30;83;1;30;7.5;1;30;28.8;1;22.7;1;130;1;14;18;8;0;30;20.6;1;170;1;14;16;3;0;30;11.6;1;170;1;14;6;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;22;5;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202512;68.9;1;31;;12.2;1;21;12;5;2;0;0;0;;;0;;;;8.5;1;31;;14.8;1;8;-1.4;1;30;2;0;0;0;31;31;0;1.6;1;31;;-5.8;1;31;7.5;1;10;2;0;31;31;31;0;0;10;6.9;1;14.4;1;27;31;5.1;1;31;4.8;1;31;0;-3.6;1;30;10.6;1;8;14;1;28;31;98;1;24;31;81;1;31;6.9;1;31;22.2;1;20.6;1;130;9;15;21;9;0;31;17.5;1;130;1;15;19;3;0;31;11.0;1;130;9;15;8;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;22;1;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202601;154.7;1;31;;29.8;1;8;15;11;6;0;0;0;;;0;;;;5.1;1;31;;11.1;1;14;-4.7;1;6;3;0;0;0;31;31;0;-0.9;1;31;;-12.5;1;7;6.3;1;14;8;2;31;31;31;0;0;15;6.0;1;15.1;1;7;31;2.1;1;31;1.9;1;31;0;-7.9;1;6;8.7;1;14;24;1;3;31;98;1;9;31;84;1;31;5.9;1;31;20.0;1;23.6;1;250;9;8;23;9;0;31;21.7;1;250;1;8;20;3;0;31;11.2;1;230;9;8;8;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;12;9;10;7;3;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202602;306.8;1;28;;39.8;1;11;19;14;9;4;0;0;;;0;;;;9.0;1;28;;20.2;1;25;3.5;1;14;0;0;0;0;27;28;0;2.7;1;28;;-5.0;1;15;7.9;1;27;1;0;28;28;28;0;0;4;6.3;1;17.3;1;24;28;5.8;1;28;5.5;1;28;0;0.5;1;14;13.2;1;25;25;1;25;28;98;1;24;28;86;1;28;7.4;1;28;27.7;1;32.0;1;260;9;11;20;9;1;28;26.2;1;230;1;11;18;7;0;28;12.6;1;250;9;11;7;4;0;28;3.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202603;65.0;1;31;;35.0;1;13;9;2;2;1;0;0;;;0;;;;11.0;1;31;;19.9;1;17;4.6;1;14;0;0;0;0;31;31;0;0.9;1;31;;-3.0;1;28;6.2;1;6;0;0;31;31;31;0;0;13;10.2;1;19.6;1;17;31;5.9;1;31;5.7;1;31;0;1.3;1;28;10.4;1;7;17;1;20;31;98;1;23;31;73;1;31;6.1;1;31;56.8;1;20.2;1;250;9;13;17;3;0;31;18.2;1;230;1;13;15;1;0;31;9.0;1;220;9;13;3;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;14;1;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202604;25.8;1;30;;10.2;1;11;4;2;1;0;0;0;;;0;;;;18.1;1;30;;24.8;1;7;4.5;1;1;0;0;0;0;17;30;0;4.9;1;30;;-1.5;1;15;10.0;1;7;0;0;30;30;30;0;0;2;13.2;1;19.9;1;8;30;11.5;1;30;11.4;1;30;0;3.0;1;1;17.4;1;7;17;1;7;30;98;1;16;30;64;1;30;7.6;2;30;84.5;1;13.4;1;250;1;11;9;0;0;30;11.7;1;190;1;11;3;0;0;30;7.3;1;70;9;21;0;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202605;115.1;1;31;;17.5;1;4;15;7;5;0;0;0;;;0;;;;19.2;1;31;;29.7;1;26;8.7;1;14;0;10;0;0;19;23;0;8.2;1;31;;1.0;1;15;15.3;1;25;0;0;23;30;31;0;0;0;11.0;1;19.0;1;21;31;13.7;1;31;13.3;1;31;0;5.7;1;15;22.4;1;25;22;1;29;31;100;1;31;31;72;1;31;10.0;9;31;102.6;1;17.3;1;180;1;2;18;3;0;31;15.6;1;170;1;2;13;0;0;31;9.1;1;180;1;2;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19164001;PEYRELEVADE;45.701000;2.058667;827;202606;56.9;1;25;;21.8;0;21;6;4;2;0;0;0;;;0;;;;24.8;1;25;;36.0;1;22;12.9;1;4;0;13;7;2;9;15;6;11.4;1;25;;3.1;1;11;20.2;1;23;0;0;11;17;24;1;0;0;13.4;1;20.8;1;22;25;18.1;1;25;18.4;1;25;7;10.1;1;10;27.7;1;23;18;1;23;25;100;1;17;25;63;1;25;11.5;9;25;;;20.4;1;310;1;21;11;2;0;25;17.1;1;320;1;21;9;1;0;25;6.8;1;220;1;6;0;0;0;25;2.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202501;151.4;1;31;;22.0;1;28;14;11;9;0;0;0;;;0;;;;8.2;1;31;;13.4;1;22;0.8;1;12;0;0;0;0;31;31;0;-1.3;1;31;;-9.9;1;14;5.9;1;5;6;0;31;31;31;0;0;20;9.5;1;18.2;1;14;31;3.5;1;31;3.0;1;31;0;-2.5;1;13;9.4;1;5;22;1;15;31;100;1;31;31;86;1;31;6.2;1;31;23.7;1;19.6;1;210;1;9;18;5;0;31;17.3;1;210;1;9;16;2;0;31;9.5;1;220;1;6;7;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;28;5;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202502;42.0;1;28;;9.0;1;22;10;3;0;0;0;0;;;0;;;;10.6;1;28;;16.2;1;20;1.6;1;8;0;0;0;0;28;28;0;-0.5;1;28;;-6.7;1;15;5.3;1;22;2;0;28;28;28;0;0;17;11.1;1;21.4;1;15;28;5.0;1;28;4.5;1;28;0;0.4;1;8;8.9;1;20;19;1;15;28;100;1;27;28;81;1;28;6.1;1;28;31.5;1;20.5;1;230;1;25;9;2;0;28;16.5;1;230;1;25;6;2;0;28;10.4;1;180;9;7;3;2;0;28;2.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;8;1;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202503;68.2;1;31;;15.4;1;22;9;5;3;0;0;0;;;0;;;;11.3;1;31;;16.0;1;4;0.5;1;15;0;0;0;0;31;31;0;0.7;1;31;;-5.7;1;17;7.9;1;21;1;0;31;31;31;0;0;14;10.6;1;19.4;1;18;31;6.0;1;31;5.6;1;31;0;-0.6;1;15;11.3;1;8;20;1;5;31;100;1;30;31;77;1;31;6.5;1;31;56.6;1;17.9;1;120;1;21;17;3;0;31;16.8;1;120;1;21;15;1;0;31;11.8;1;130;1;21;6;3;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;15;3;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202504;98.1;1;30;;28.4;1;15;12;6;4;0;0;0;;;0;;;;16.1;1;30;;23.3;1;11;9.0;1;15;0;0;0;0;22;30;0;4.0;1;30;;-1.8;1;18;8.4;1;13;0;0;30;30;30;0;0;2;12.1;1;23.1;1;11;30;10.1;1;30;10.0;1;30;0;5.8;1;17;14.7;1;30;11;1;8;30;100;1;29;30;71;1;30;7.7;1;30;86.1;1;18.3;1;230;1;20;16;4;0;30;15.9;1;140;1;2;13;0;0;30;10.5;1;110;1;2;4;2;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202505;45.2;1;31;;13.0;1;11;8;3;1;0;0;0;;;0;;;;18.7;1;31;;29.0;1;30;11.0;1;5;0;2;0;0;20;29;0;5.9;1;31;;1.8;1;13;11.8;1;31;0;0;29;31;31;0;0;0;12.8;1;21.3;1;30;31;12.3;1;31;12.3;1;31;0;8.3;1;5;19.5;1;31;23;1;30;31;100;1;30;31;74;1;31;9.2;1;31;109.8;1;13.8;1;50;1;5;15;0;0;31;11.9;1;50;1;5;10;0;0;31;7.5;1;130;1;10;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202506;70.1;1;30;;23.0;1;25;9;4;2;0;0;0;;;0;;;;25.4;1;30;;33.6;1;25;14.6;1;2;0;18;7;0;7;15;3;12.1;1;30;;5.2;1;9;16.5;1;30;0;0;4;24;30;0;0;0;13.3;1;20.7;1;10;30;18.8;1;30;18.9;1;30;2;12.9;1;4;24.4;1;30;20;1;21;30;100;1;28;30;72;1;30;13.7;1;30;142.6;1;29.8;1;220;1;25;7;3;1;30;25.9;1;220;1;25;6;3;0;30;13.6;1;230;1;25;2;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202507;70.8;1;31;;21.4;1;19;10;4;2;0;0;0;;;0;;;;23.5;1;31;;33.2;1;1;16.9;1;6;0;11;3;0;7;24;1;10.9;1;31;;5.3;1;9;17.8;1;3;0;0;11;30;31;0;0;0;12.6;1;20.3;1;1;31;17.2;1;31;17.4;1;31;1;13.4;1;24;23.1;1;1;21;1;5;31;100;1;31;31;72;1;31;12.5;1;31;130.1;1;15.7;1;280;1;23;13;0;0;31;13.5;1;280;1;23;9;0;0;31;7.5;1;220;1;20;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202508;148.8;1;31;;78.8;1;27;8;4;4;1;1;0;;;0;;;;26.1;1;31;;36.1;1;12;14.0;1;29;0;18;10;3;6;18;7;11.2;1;31;;4.6;1;23;18.5;1;10;0;0;13;27;31;0;0;0;14.9;1;24.1;1;7;31;18.6;1;31;18.7;1;31;6;11.2;1;29;25.7;1;13;13;1;11;31;100;1;31;31;68;1;31;12.3;1;31;125.7;1;21.0;1;170;1;13;9;1;0;31;19.7;1;170;1;13;4;1;0;31;9.4;1;170;1;13;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202509;112.5;1;30;;17.9;1;20;15;10;5;0;0;0;;;0;;;;17.9;1;30;;27.8;1;19;8.9;1;26;0;4;0;0;23;28;0;8.2;1;30;;3.5;1;6;14.5;1;15;0;0;21;30;30;0;0;0;9.7;1;23.8;1;18;30;13.0;1;30;12.6;1;30;0;7.1;1;23;18.7;1;3;17;1;18;30;100;1;30;30;86;1;30;11.5;1;30;62.1;1;17.8;1;270;1;21;8;1;0;30;16.4;1;270;1;21;7;1;0;30;7.5;1;270;1;21;0;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202510;171.6;1;31;;42.5;1;22;10;9;6;2;0;0;;;0;;;;15.7;1;31;;23.0;1;12;8.4;1;26;0;0;0;0;26;31;0;4.6;1;31;;-0.4;1;6;12.5;1;22;0;0;28;31;31;0;0;2;11.1;1;19.2;1;12;31;10.2;1;31;9.8;1;31;0;5.8;1;26;13.7;1;8;32;1;12;31;100;1;31;31;87;1;31;9.8;1;31;44.4;1;23.2;1;240;1;23;13;3;0;31;20.6;1;240;1;23;9;2;0;31;12.1;1;240;1;23;3;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202511;120.6;1;30;;26.4;1;23;16;6;4;0;0;0;;;0;;;;9.7;1;30;;19.9;1;13;-0.7;1;21;1;0;0;0;30;30;0;1.9;1;30;;-6.1;1;19;11.6;1;14;4;0;29;30;30;0;0;10;7.8;1;18.3;1;4;30;5.8;1;30;5.5;1;30;0;-2.9;1;21;15.2;1;14;35;1;4;30;100;1;30;30;89;1;30;7.9;1;30;22.0;1;20.6;1;160;1;14;13;1;0;30;19.5;1;160;1;14;8;1;0;30;11.4;1;180;1;14;2;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;20;4;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202512;78.0;1;31;;12.2;1;15;10;7;4;0;0;0;;;0;;;;9.1;1;31;;15.3;1;8;0.4;1;30;0;0;0;0;31;31;0;0.6;1;31;;-5.8;1;31;7.4;1;19;3;0;31;31;31;0;0;14;8.5;1;17.0;1;29;31;4.9;1;31;4.4;1;31;0;-2.5;1;30;10.7;1;8;23;1;31;31;100;1;24;31;88;1;31;7.2;1;31;17.3;1;18.4;1;20;1;24;12;2;0;31;14.2;1;130;1;21;9;0;0;31;9.2;1;130;1;21;3;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202601;111.6;1;31;;19.0;1;8;16;8;3;0;0;0;;;0;;;;5.5;1;31;;13.1;1;13;-3.0;1;6;2;0;0;0;31;31;0;-1.5;1;31;;-14.4;1;7;7.0;1;18;8;4;31;31;31;0;0;19;7.0;1;14.6;1;13;31;2.0;1;31;1.7;1;31;0;-7.1;1;7;8.1;1;18;27;1;3;31;100;1;31;31;89;1;31;6.2;1;31;16.0;1;22.5;1;240;9;8;14;3;0;31;19.6;1;240;1;8;10;2;0;31;10.7;1;240;9;8;7;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;8;9;10;9;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202602;195.4;1;28;;27.0;1;10;19;14;7;0;0;0;;;0;;;;9.6;1;28;;20.5;1;25;4.6;1;14;0;0;0;0;27;28;0;2.0;1;28;;-4.6;1;15;6.4;1;11;0;0;28;28;28;0;0;6;7.6;1;19.3;1;25;28;5.8;1;28;5.5;1;28;0;1.4;1;15;10.9;1;25;29;1;25;28;100;1;27;28;90;1;28;7.6;1;28;26.5;1;28.2;1;230;9;11;18;8;1;28;24.4;1;230;1;11;17;6;0;28;14.8;1;240;9;11;8;4;0;28;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;15;1;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202603;47.2;1;31;;20.2;1;13;9;2;1;0;0;0;;;0;;;;11.9;1;31;;20.0;1;17;5.4;1;14;0;0;0;0;31;31;0;0.1;1;31;;-4.3;1;16;7.6;1;6;0;0;31;31;31;0;0;17;11.8;1;21.6;1;17;31;6.0;1;31;5.5;1;31;0;1.6;1;28;10.5;1;6;21;1;18;31;100;1;30;31;77;1;31;6.3;1;31;55.7;1;16.9;1;200;9;13;18;2;0;31;14.4;1;300;1;25;13;0;0;31;8.3;1;240;9;13;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202604;29.6;1;30;;13.4;1;11;4;2;1;0;0;0;;;0;;;;18.8;1;30;;24.9;1;8;5.2;1;1;0;0;0;0;15;30;0;4.2;1;30;;-0.9;1;15;9.8;1;23;0;0;30;30;30;0;0;3;14.6;1;20.6;1;9;30;11.5;1;30;11.4;1;30;0;2.5;1;1;15.1;1;23;18;1;8;30;100;1;19;30;69;1;30;8.1;9;30;84.6;1;13.7;1;260;1;11;11;0;0;30;12.8;1;260;1;11;3;0;0;30;8.8;1;240;1;11;1;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202605;108.8;1;31;;27.0;1;14;13;6;3;0;0;0;;;0;;;;19.8;1;31;;30.0;1;26;9.5;1;14;0;9;1;0;18;23;0;7.3;1;31;;0.1;1;17;15.5;1;31;0;0;24;30;31;0;0;0;12.4;1;20.4;1;22;31;13.6;1;31;13.5;1;31;0;5.9;1;15;21.0;1;27;20;1;27;31;100;1;20;31;76;1;31;10.2;9;31;99.1;1;16.0;1;240;1;10;15;1;0;31;14.2;1;260;1;17;9;0;0;31;8.4;1;190;1;2;3;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
19201001;USSEL-THALAMY;45.537333;2.420000;740;202606;20.4;1;25;;12.0;1;4;2;2;1;0;0;0;;;0;;;;25.4;1;25;;35.4;1;22;13.2;1;4;0;13;8;3;9;13;7;10.0;1;25;;2.8;1;11;17.8;1;24;0;0;14;22;25;0;0;0;15.5;1;21.4;1;21;25;17.7;1;25;18.3;1;25;5;11.1;1;11;26.4;1;24;17;1;24;25;100;1;5;25;63;1;25;11.1;2;25;;;12.6;1;270;1;2;10;0;0;25;11.9;1;270;1;2;6;0;0;25;7.6;1;260;1;2;0;0;0;25;2.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
