NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
69174002;LES SAUVAGES;45.935333;4.384167;831;202602;99.0;1;28;;15.9;1;10;18;6;2;0;0;0;;;0;;;;8.8;1;28;;16.8;1;26;3.8;1;20;0;0;0;0;28;28;0;3.2;1;28;;-5.7;1;15;10.0;1;27;1;0;28;28;28;0;0;2;5.6;1;12.3;1;15;28;6.0;1;28;5.6;1;28;0;0.5;1;15;12.9;1;26;46;1;27;28;100;1;24;28;87;1;28;7.8;1;28;29.9;1;41.2;1;330;1;12;24;15;4;28;34.3;1;330;1;12;22;15;3;28;24.7;1;330;1;12;22;15;8;28;6.6;1;28;5407;9;28;2;12;3;18426;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202603;46.5;1;31;;17.3;1;13;8;2;2;0;0;0;;;0;;;;10.5;1;31;;15.7;1;21;2.4;1;26;0;0;0;0;31;31;0;2.3;1;31;;-4.8;1;27;8.0;1;6;0;0;31;31;31;0;0;9;8.1;1;12.2;1;20;31;6.4;1;31;5.9;1;31;0;0.2;1;28;11.8;1;6;37;1;21;31;100;1;30;31;77;1;31;6.9;1;31;57.8;1;29.8;1;320;1;25;23;12;1;31;26.0;1;320;1;25;21;11;0;31;19.0;1;330;1;26;20;14;4;31;5.6;1;31;10886;9;31;0;8;8;38044;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202604;53.6;1;30;;29.1;1;12;5;2;2;0;0;0;;;0;;;;17.1;1;30;;23.7;1;8;4.3;1;12;0;0;0;0;20;30;0;6.9;1;30;;-2.0;1;2;13.5;1;8;0;0;23;30;30;0;0;2;10.2;1;14.5;1;18;30;12.0;1;30;11.4;1;30;0;2.7;1;13;18.6;1;8;27;1;8;30;100;1;29;30;68;1;30;8.6;2;30;106.1;1;27.3;1;330;9;11;20;5;0;30;23.4;1;330;1;11;17;3;0;29;17.7;1;330;1;11;16;8;2;30;4.7;1;30;15551;9;30;2;4;14;57788;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202605;98.2;1;31;;19.1;1;5;11;7;5;0;0;0;;;0;;;;19.3;1;31;;30.5;1;30;9.7;1;15;0;9;1;0;19;24;0;10.0;1;31;;1.4;1;15;19.1;1;25;0;0;17;24;31;0;0;0;9.2;1;14.0;1;30;31;14.7;1;31;14.1;1;31;0;5.6;1;15;24.1;1;27;18;1;30;31;100;1;16;31;71;1;31;10.5;9;31;128.6;1;25.3;1;340;1;11;23;9;0;31;23.7;1;340;1;11;22;8;0;31;14.6;1;330;1;31;17;9;0;31;4.7;1;31;13684;9;31;2;7;6;64588;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69174002;LES SAUVAGES;45.935333;4.384167;831;202606;21.5;1;25;;15.8;1;4;3;1;1;0;0;0;;;0;;;;26.3;1;25;;37.0;1;23;13.7;1;4;0;13;10;3;6;12;7;14.6;1;25;;5.9;1;11;24.0;1;23;0;0;9;15;17;8;0;0;11.7;1;17.4;1;17;25;20.5;1;25;20.0;1;25;9;12.1;1;4;30.5;1;23;16;1;19;25;99;1;9;25;54;1;25;11.4;9;25;;;23.8;1;160;1;19;23;7;0;25;22.3;1;150;1;19;23;3;0;25;12.9;1;170;1;19;19;7;0;25;4.8;1;25;15539;9;25;0;2;10;63016;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202501;77.7;1;31;;10.3;1;25;13;7;1;0;0;0;;;0;;;;6.2;1;31;;15.3;1;25;-1.1;1;17;3;0;0;0;31;31;0;-0.8;1;31;;-7.9;1;1;6.4;1;27;5;0;31;31;31;0;0;17;7.0;1;13.8;1;22;31;2.7;1;31;2.7;1;31;0;-3.5;1;17;9.5;1;6;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202502;32.4;1;28;;6.8;1;22;8;3;0;0;0;0;;;0;;;;9.1;1;28;;15.2;1;20;2.5;1;6;0;0;0;0;28;28;0;0.8;1;28;;-5.7;1;15;8.3;1;22;1;0;28;28;28;0;0;13;8.3;1;15.4;1;19;28;4.9;1;28;4.5;1;28;0;-0.8;1;15;11.7;1;22;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202503;40.4;1;31;;8.8;1;9;8;4;0;0;0;0;;;0;;;;13.4;1;31;;17.9;1;21;3.9;1;15;0;0;0;0;31;31;0;2.3;1;31;;-2.8;1;3;10.3;1;22;0;0;30;31;31;0;0;9;11.1;1;18.8;1;6;31;7.9;1;31;7.5;1;31;0;2.6;1;15;13.5;1;22;;;;0;;;;0;;;0;;;;59.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202504;79.5;1;30;;43.4;1;15;9;4;1;1;0;0;;;0;;;;18.5;1;30;;26.4;1;30;9.3;1;16;0;2;0;0;20;30;0;5.5;1;30;;0.2;1;2;10.5;1;13;0;0;29;30;30;0;0;0;13.1;1;19.5;1;8;30;12.0;1;30;11.8;1;30;0;7.6;1;2;17.7;1;30;;;;0;;;;0;;;0;;;;86.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202505;129.7;1;31;;53.8;1;31;14;7;4;1;1;0;;;0;;;;21.6;1;31;;30.3;1;31;11.3;1;5;0;6;2;0;9;27;0;8.6;1;31;;3.4;1;24;13.1;1;31;0;0;21;31;31;0;0;0;13.0;1;20.1;1;30;31;15.1;1;31;14.8;1;31;0;9.3;1;6;21.7;1;31;;;;0;;;;0;;;0;;;;114.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202506;69.7;1;30;;29.7;1;1;8;3;3;0;0;0;;;0;;;;29.1;1;30;;37.1;1;30;17.9;1;4;0;21;15;3;1;10;12;14.2;1;30;;7.5;1;9;18.4;1;26;0;0;2;18;30;0;0;0;14.9;1;20.7;1;25;30;21.7;1;30;21.6;1;30;9;15.7;1;9;27.4;1;30;;;;0;;;;0;;;0;;;;155.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202507;71.1;1;31;;17.2;1;19;8;5;3;0;0;0;;;0;;;;27.8;1;31;;37.7;1;1;21.6;1;28;0;23;9;2;0;14;3;14.3;1;31;;7.6;1;9;20.2;1;3;0;0;1;20;30;1;0;0;13.5;1;20.0;1;1;31;21.0;1;31;20.7;1;31;4;16.8;1;9;27.7;1;1;;;;0;;;;0;;;0;;;;144.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202508;91.6;1;31;;38.9;1;27;8;6;3;1;0;0;;;0;;;;29.2;1;31;;38.6;1;13;20.2;1;21;0;23;13;6;0;12;11;13.8;1;31;;8.6;1;25;20.0;1;10;0;0;6;20;31;2;0;0;15.4;1;23.0;1;12;31;21.5;1;31;21.1;1;31;9;15.8;1;29;28.1;1;13;;;;0;;;;0;;;0;;;;135.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202509;126.9;1;30;;29.3;1;21;13;5;5;0;0;0;;;0;;;;20.9;1;30;;30.9;1;20;12.6;1;26;0;6;1;0;14;26;0;10.4;1;30;;4.2;1;28;17.0;1;8;0;0;14;28;30;0;0;0;10.5;1;20.3;1;20;30;15.7;1;30;15.0;1;30;0;10.8;1;28;20.8;1;20;;;;0;;;;0;;;0;;;;69.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202510;86.4;1;31;;14.4;1;25;11;9;2;0;0;0;;;0;;;;15.7;1;31;;23.1;1;4;11.2;1;24;0;0;0;0;28;31;0;7.0;1;31;;2.7;1;29;12.2;1;20;0;0;27;31;31;0;0;0;8.7;1;15.8;1;19;31;11.3;1;31;10.8;1;31;0;8.2;1;17;16.9;1;22;;;;0;;;;0;;;0;;;;37.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202511;110.9;1;30;;15.1;1;15;16;8;7;0;0;0;;;0;;;;10.5;1;30;;19.1;1;13;1.1;1;22;0;0;0;0;30;30;0;3.0;1;30;;-7.3;1;23;10.7;1;14;1;0;29;30;30;0;0;8;7.6;1;16.7;1;5;30;6.8;1;30;6.6;1;30;0;-1.7;1;23;14.6;1;14;;;;0;;;;0;;;0;;;;27.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202512;47.2;1;31;;13.3;1;19;10;4;1;0;0;0;;;0;;;;7.4;1;31;;13.8;1;9;-0.9;1;29;2;0;0;0;31;31;0;2.1;1;31;;-4.1;1;31;9.1;1;11;0;0;31;31;31;0;0;11;5.3;1;11.8;1;18;31;4.8;1;31;4.4;1;31;0;-2.2;1;29;10.9;1;19;;;;0;;;;0;;;0;;;;14.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202601;80.6;1;31;;25.0;1;8;13;4;2;0;0;0;;;0;;;;6.1;1;31;;12.6;1;13;-1.9;1;6;3;0;0;0;31;31;0;-1.0;1;31;;-8.8;1;1;5.2;1;17;6;0;31;31;31;0;0;17;7.1;1;13.5;1;13;31;2.5;1;31;2.4;1;31;0;-5.3;1;6;7.4;1;14;;;;0;;;;0;;;0;;;;17.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202602;141.1;1;28;;20.5;1;10;17;9;7;0;0;0;;;0;;;;11.7;1;28;;17.3;1;25;7.4;1;14;0;0;0;0;28;28;0;3.4;1;28;;-1.2;1;9;8.7;1;24;0;0;28;28;28;0;0;4;8.3;1;15.6;1;27;28;7.6;1;28;7.1;1;28;0;3.7;1;9;12.9;1;24;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202603;55.9;1;31;;17.7;1;13;10;4;1;0;0;0;;;0;;;;13.8;1;31;;17.9;1;6;7.4;1;28;0;0;0;0;31;31;0;1.9;1;31;;-2.6;1;28;8.3;1;10;0;0;31;31;31;0;0;7;12.0;1;17.4;1;19;31;7.8;1;31;7.0;1;31;0;2.4;1;28;11.9;1;6;;;;0;;;;0;;;0;;;0;55.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202604;34.2;1;30;;16.1;1;12;3;2;2;0;0;0;;;0;;;;20.4;1;30;;26.3;1;9;7.4;1;12;0;4;0;0;12;30;0;5.1;1;30;;-1.0;1;2;11.6;1;19;0;0;29;30;30;0;0;2;15.3;1;21.0;1;24;30;12.7;1;30;12.4;1;30;0;6.2;1;1;16.6;1;30;;;;0;;;;0;;;0;;;0;86.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202605;77.7;1;31;;27.4;1;5;11;6;2;0;0;0;;;0;;;;23.1;1;31;;33.7;1;27;13.8;1;4;0;12;8;0;13;22;4;9.8;1;31;;3.6;1;17;15.7;1;29;0;0;19;30;31;0;0;0;13.3;1;19.7;1;22;31;16.5;1;31;16.3;1;31;2;10.1;1;16;24.1;1;29;;;;0;;;;0;;;0;;;0;113.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69196001;ST-DIDIER-BEAUJ;46.164167;4.566333;345;202606;40.1;1;25;;21.0;1;2;3;3;2;0;0;0;;;0;;;;29.3;1;25;;38.3;1;22;18.2;1;4;0;17;12;7;2;10;10;13.1;1;25;;8.4;1;6;20.0;1;24;0;0;6;18;25;1;0;0;16.3;1;21.9;1;19;25;21.2;1;25;21.3;1;25;9;14.8;1;10;28.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202501;65.3;1;31;;23.7;1;30;11;3;1;0;0;0;;;0;;;;8.7;1;31;;15.8;1;22;-2.0;1;18;1;0;0;0;31;31;0;0.2;1;31;;-7.7;1;14;8.5;1;27;6;0;31;31;31;0;0;16;8.6;1;18.8;1;1;31;4.5;1;31;3.8;1;31;0;-3.6;1;18;11.3;1;8;;;;0;;;;0;;;0;;;;30.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202502;26.6;1;28;;11.8;1;8;5;2;1;0;0;0;;;0;;;;10.3;1;28;;17.4;1;19;1.9;1;6;0;0;0;0;28;28;0;1.1;1;28;;-6.5;1;15;7.4;1;22;1;0;28;28;28;0;0;13;9.2;1;16.2;1;19;28;5.7;1;28;4.6;1;28;0;0.4;1;15;11.1;1;20;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202503;49.2;1;31;;10.0;1;14;8;4;1;0;0;0;;;0;;;;13.9;1;31;;18.5;1;5;2.3;1;15;0;0;0;0;31;31;0;2.8;1;31;;-2.9;1;2;9.8;1;22;0;0;31;31;31;0;0;7;11.1;1;17.2;1;5;31;8.4;1;31;7.3;1;31;0;1.2;1;15;12.9;1;9;;;;0;;;;0;;;0;;;;67.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202504;85.3;1;30;;40.4;1;15;10;4;2;1;0;0;;;0;;;;18.7;1;30;;26.3;1;30;7.8;1;16;0;3;0;0;19;30;0;5.9;1;30;;0.2;1;1;11.8;1;13;0;0;28;30;30;0;0;0;12.8;1;19.4;1;8;30;12.3;1;30;11.5;1;30;0;6.5;1;16;18.2;1;30;;;;0;;;;0;;;0;;;;92.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202505;136.7;1;31;;42.4;1;4;11;6;4;2;0;0;;;0;;;;21.6;1;31;;32.4;1;31;9.2;1;5;0;7;1;0;9;27;1;8.5;1;31;;3.4;1;24;14.6;1;31;0;0;23;31;31;0;0;0;13.1;1;18.8;1;30;31;15.1;1;31;13.9;1;31;0;7.9;1;5;23.5;1;31;;;;0;;;;0;;;0;;;;121.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202506;74.0;1;30;;26.3;1;4;7;4;3;0;0;0;;;0;;;;29.3;1;30;;37.5;1;30;19.2;1;4;0;22;16;2;1;10;12;14.8;1;30;;7.9;1;9;19.3;1;30;0;0;2;15;30;0;0;0;14.5;1;21.2;1;10;30;22.1;1;30;21.3;1;30;8;15.6;1;9;28.4;1;30;;;;0;;;;0;;;0;;;;164.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202507;64.7;1;31;;39.7;1;20;6;2;2;1;0;0;;;0;;;;28.2;1;31;;36.9;1;2;21.6;1;28;0;24;12;2;0;14;6;14.3;1;31;;7.7;1;9;19.6;1;2;0;0;2;20;31;0;0;0;14.0;1;20.1;1;5;31;21.3;1;31;20.1;1;31;3;16.8;1;9;28.3;1;2;;;;0;;;;0;;;0;;;;159.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202508;67.4;1;31;;20.7;1;31;7;5;3;0;0;0;;;0;;;;29.9;1;31;;39.6;1;12;20.1;1;29;0;24;16;7;0;12;12;14.4;1;31;;8.8;1;23;21.0;1;13;0;0;4;19;30;1;0;0;15.5;1;24.8;1;7;31;22.2;1;31;21.0;1;31;9;15.5;1;29;30.0;1;13;;;;0;;;;0;;;0;;;;154.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202509;97.3;1;30;;38.0;1;21;9;4;3;1;0;0;;;0;;;;22.2;1;30;;31.8;1;19;12.1;1;26;0;8;3;0;8;23;0;10.6;1;30;;4.2;1;27;15.5;1;20;0;0;12;26;30;0;0;0;11.6;1;21.5;1;19;30;16.4;1;30;15.2;1;30;0;10.2;1;26;23.1;1;20;;;;0;;;;0;;;0;;;;82.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202510;40.6;1;31;;7.6;1;25;10;4;0;0;0;0;;;0;;;;16.6;1;31;;23.0;1;4;10.7;1;26;0;0;0;0;25;31;0;7.7;1;31;;2.5;1;29;14.3;1;22;0;0;26;31;31;0;0;0;9.0;1;15.2;1;7;31;12.1;1;31;11.2;1;31;0;8.2;1;26;18.0;1;22;;;;0;;;;0;;;0;;;;45.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202511;56.0;1;30;;11.2;1;14;12;5;1;0;0;0;;;0;;;;12.5;1;30;;21.2;1;13;2.9;1;21;0;0;0;0;27;30;0;3.6;1;30;;-5.9;1;23;10.9;1;14;1;0;28;30;30;0;0;8;8.9;1;16.9;1;23;30;8.1;1;30;7.1;1;30;0;-0.8;1;22;14.9;1;13;;;;0;;;;0;;;0;;;;35.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202512;48.6;1;31;;20.3;1;19;10;3;1;0;0;0;;;0;;;;9.1;1;31;;17.0;1;9;-1.3;1;30;3;0;0;0;31;31;0;2.2;1;31;;-7.3;1;31;10.2;1;19;3;0;30;31;31;0;0;11;6.9;1;13.9;1;12;31;5.6;1;31;5.1;1;31;0;-3.3;1;29;12.8;1;19;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202601;69.6;1;31;;25.7;1;27;10;4;2;0;0;0;;;0;;;;7.8;1;31;;14.4;1;14;-3.3;1;6;1;0;0;0;31;31;0;-0.5;1;31;;-10.0;1;6;7.2;1;16;6;1;31;31;31;0;0;16;8.3;1;15.2;1;21;31;3.6;1;31;3.0;1;31;0;-6.7;1;6;10.2;1;15;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202602;90.0;1;28;;11.2;1;10;17;8;3;0;0;0;;;0;;;;12.7;1;28;;20.8;1;27;7.1;1;14;0;0;0;0;26;28;0;3.9;1;28;;-2.2;1;15;7.9;1;11;0;0;28;28;28;0;0;1;8.8;1;16.7;1;26;28;8.3;1;28;7.4;1;28;0;3.8;1;14;12.9;1;25;;;;0;;;;0;;;0;;;;34.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202603;34.0;1;31;;10.4;1;11;7;3;1;0;0;0;;;0;;;;14.5;1;31;;19.3;1;8;7.3;1;28;0;0;0;0;31;31;0;2.7;1;31;;-2.6;1;28;8.0;1;6;0;0;31;31;31;0;0;4;11.8;1;16.8;1;13;31;8.6;1;31;7.3;1;31;0;2.4;1;28;13.2;1;6;;;;0;;;;0;;;0;;;0;61.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202604;52.2;1;30;;23.5;1;12;5;3;2;0;0;0;;;0;;;;20.9;1;30;;27.6;1;9;7.1;1;12;0;7;0;0;12;29;0;5.9;1;30;;-0.6;1;2;11.1;1;19;0;0;28;30;30;0;0;1;14.9;1;19.4;1;27;30;13.4;1;30;12.3;1;30;0;5.4;1;13;18.5;1;9;;;;0;;;;0;;;0;;;0;90.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202605;113.1;1;31;;19.1;1;5;13;8;6;0;0;0;;;0;;;;23.4;1;31;;33.5;1;27;13.1;1;15;0;12;8;0;14;22;5;9.9;1;31;;4.1;1;16;16.6;1;26;0;0;17;27;31;0;0;0;13.5;1;19.4;1;24;31;16.7;1;31;15.5;1;31;0;8.7;1;15;24.9;1;27;;;;0;;;;0;;;0;;;0;117.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
69203001;ST-GENIS-L'ARGENTIERE;45.700000;4.484500;512;202606;37.1;1;25;;19.7;1;4;3;2;2;0;0;0;;;0;;;;29.3;1;25;;38.5;1;25;16.5;1;4;0;18;11;6;3;11;10;13.7;1;25;;7.7;1;10;20.0;1;25;0;0;6;16;25;1;0;0;15.6;1;20.1;1;16;25;21.5;1;25;20.7;1;25;9;13.8;1;5;29.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
