NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
49188001;MARCE;47.561833;-0.317000;53;202509;72.8;1;30;;20.0;1;2;13;5;3;0;0;0;1017.8;1;30;1007.7;1;10;21.6;1;30;;31.8;1;19;14.1;1;26;0;5;1;0;9;26;0;11.1;1;30;;6.2;1;25;18.4;1;7;0;0;13;27;30;0;0;0;10.6;1;22.2;1;19;30;16.3;1;30;15.8;1;30;0;11.9;1;23;23.2;1;7;34;1;19;30;99;1;30;30;79;1;30;13.1;1;30;80.6;1;21.0;1;220;1;3;18;2;0;30;19.6;1;220;1;3;15;1;0;30;12.0;1;230;1;3;9;3;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;6
49188001;MARCE;47.561833;-0.317000;53;202510;52.0;1;31;;15.1;1;29;9;4;1;0;0;0;1017.3;1;31;997.7;1;22;17.8;1;31;;21.2;1;2;13.6;1;29;0;0;0;0;26;31;0;8.3;1;31;;2.7;1;24;13.0;1;21;0;0;23;31;31;0;0;0;9.4;1;16.0;1;6;31;13.0;1;31;12.8;1;31;0;9.0;1;24;15.5;1;10;39;1;2;31;99;1;30;31;82;1;31;11.5;1;31;53.1;1;25.3;1;280;1;23;20;4;0;31;23.0;1;280;1;23;17;3;0;31;13.7;1;270;1;23;10;4;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;3
49188001;MARCE;47.561833;-0.317000;53;202511;49.4;1;30;;9.3;1;23;11;4;0;0;0;0;1014.0;1;30;1000.6;1;24;13.9;1;30;;20.9;1;13;6.2;1;22;0;0;0;0;28;30;0;6.0;1;30;;-5.8;1;22;15.0;1;14;1;0;23;30;30;0;0;6;7.9;1;13.8;1;27;30;10.0;1;30;9.6;1;30;0;0.2;1;22;17.8;1;14;54;1;4;30;100;1;30;30;87;1;30;10.4;1;30;28.5;1;16.3;1;200;1;14;18;2;0;30;15.0;1;230;1;24;13;0;0;30;10.1;1;190;1;14;4;1;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;15
49188001;MARCE;47.561833;-0.317000;53;202512;56.7;1;31;;19.2;1;21;10;4;1;0;0;0;1016.7;1;31;1002.6;1;21;10.2;1;31;;17.9;1;8;3.0;1;29;0;0;0;0;31;31;0;3.5;1;31;;-4.6;1;30;12.8;1;8;0;0;29;31;31;0;0;9;6.7;1;13.9;1;5;31;6.9;1;31;6.9;1;31;0;0.2;1;29;15.4;1;8;57;1;31;31;100;1;29;31;92;1;31;9.1;1;31;17.9;1;17.2;1;160;9;5;14;4;0;31;15.9;1;160;1;5;12;0;0;31;10.4;1;230;9;7;7;1;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;12
49188001;MARCE;47.561833;-0.317000;53;202601;68.5;1;31;;6.4;1;8;20;5;0;0;0;0;1006.8;1;31;988.4;1;23;9.7;1;31;;13.1;1;14;1.6;1;6;0;0;0;0;31;31;0;1.7;1;31;;-9.9;1;6;8.4;1;19;6;0;31;31;31;0;0;11;8.0;1;16.4;1;7;31;5.7;1;31;5.5;1;31;0;-4.2;1;6;10.6;1;18;57;1;4;31;100;1;31;31;92;1;31;8.3;1;31;19.8;1;24.2;1;250;1;9;17;6;0;31;22.5;1;250;1;9;15;4;0;31;16.0;1;250;1;9;12;4;1;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;12
49188001;MARCE;47.561833;-0.317000;53;202602;128.6;1;28;;23.8;1;13;15;9;6;0;0;0;1006.4;1;28;982.1;1;5;13.1;1;28;;21.5;1;25;8.1;1;14;0;0;0;0;27;28;0;6.3;1;28;;-1.4;1;15;10.9;1;22;0;0;24;28;28;0;0;2;6.8;1;17.4;1;25;28;9.7;1;28;9.4;1;28;0;5.5;1;15;13.0;1;23;47;1;25;28;100;1;28;28;91;1;28;10.3;1;28;30.2;1;21.0;1;230;9;10;25;6;0;28;18.7;1;230;1;10;22;5;0;28;12.4;1;240;9;11;16;4;0;28;4.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;8
49188001;MARCE;47.561833;-0.317000;53;202603;38.0;1;31;;11.3;1;13;10;2;1;0;0;0;1020.4;1;31;1008.8;1;13;15.6;1;31;;18.9;1;4;11.0;1;26;0;0;0;0;31;31;0;4.2;1;31;;-2.4;1;15;10.7;1;7;0;0;29;31;31;0;0;4;11.4;1;17.0;1;24;31;9.9;1;31;9.7;1;31;0;5.4;1;15;14.6;1;7;29;1;18;31;100;1;31;31;79;1;31;8.7;1;31;64.8;1;22.0;1;290;1;25;15;2;0;31;19.4;1;290;1;25;12;2;0;31;10.1;1;70;1;18;5;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;9
49188001;MARCE;47.561833;-0.317000;53;202604;10.3;1;30;;5.7;1;12;3;1;0;0;0;0;1019.6;1;30;1012.7;1;29;20.4;1;30;;28.0;1;8;12.2;1;1;0;4;0;0;16;28;0;7.0;1;30;;0.8;1;14;14.3;1;30;0;0;26;30;30;0;0;0;13.4;1;20.0;1;9;30;13.7;1;30;13.8;1;30;0;7.6;1;3;19.1;1;30;19;1;24;30;100;1;19;30;67;1;30;9.4;2;30;90.3;1;14.8;1;90;1;21;21;0;0;30;14.3;1;90;1;21;14;0;0;30;9.8;1;90;1;21;7;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;3
49188001;MARCE;47.561833;-0.317000;53;202605;90.8;1;31;;20.8;1;5;11;5;4;0;0;0;1017.0;1;31;1004.6;1;14;23.1;1;31;;34.2;1;26;14.5;1;5;0;10;9;0;13;22;6;11.0;1;31;;1.5;1;15;18.4;1;25;0;0;12;24;31;0;0;0;12.1;1;19.7;1;22;31;17.1;1;31;17.2;1;31;6;9.0;1;15;26.0;1;26;28;1;29;31;100;1;23;31;76;1;31;13.2;9;31;111.0;1;16.9;1;340;1;14;15;1;0;31;14.4;1;160;1;30;10;0;0;30;10.5;1;160;1;30;3;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;6
49188001;MARCE;47.561833;-0.317000;53;202606;12.9;1;28;;6.7;1;1;3;1;0;0;0;0;1017.9;1;28;1009.2;1;4;29.5;1;28;;42.1;1;24;19.7;1;5;0;18;13;8;1;12;12;14.9;1;28;;6.1;1;9;25.4;1;25;0;0;5;16;22;6;1;0;14.6;1;21.6;1;15;28;22.2;1;28;22.3;1;28;10;13.2;1;9;33.2;1;25;16;1;23;28;100;1;14;28;64;1;28;15.2;9;28;;;18.4;1;270;1;4;17;3;0;28;16.6;1;270;1;4;13;1;0;28;11.2;1;250;1;4;7;3;0;28;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;2
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202501;126.0;1;31;;19.0;1;8;16;10;4;0;0;0;;;0;;;;8.3;1;31;;14.1;1;8;0.3;1;18;0;0;0;0;31;31;0;2.2;1;31;;-5.1;1;14;11.0;1;5;1;0;30;31;31;0;0;11;6.0;1;13.9;1;4;31;5.3;1;31;5.0;1;31;0;-0.8;1;14;12.1;1;5;58;1;6;31;100;1;31;31;91;1;31;8.0;1;31;19.1;1;24.3;1;210;1;26;17;10;0;31;20.4;1;210;1;26;16;6;0;31;11.8;1;180;1;26;14;6;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202502;40.2;1;28;;13.4;1;24;7;4;1;0;0;0;;;0;;;;9.4;1;28;;16.2;1;20;1.3;1;2;0;0;0;0;28;28;0;2.9;1;28;;-2.6;1;2;9.7;1;24;0;0;28;28;28;0;0;6;6.5;1;11.7;1;19;28;6.1;1;28;5.7;1;28;0;-0.7;1;2;12.3;1;22;47;1;15;28;100;1;28;28;89;1;28;8.1;1;28;25.1;1;18.6;1;290;1;25;10;1;0;28;16.8;1;320;1;25;6;1;0;28;10.6;1;310;1;25;1;1;0;26;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202503;44.2;1;31;;20.0;1;23;8;2;1;0;0;0;;;0;;;;13.8;1;31;;19.0;1;8;4.4;1;16;0;0;0;0;31;31;0;4.7;1;31;;-0.7;1;14;11.5;1;21;0;0;28;31;31;0;0;2;9.1;1;16.8;1;5;31;9.2;1;31;8.9;1;31;0;3.2;1;16;14.0;1;8;34;1;5;31;100;1;31;31;79;1;31;8.6;1;31;58.7;1;13.2;1;140;1;21;15;0;0;31;12.2;1;140;1;21;12;0;0;31;8.5;1;30;1;1;2;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202504;49.7;1;30;;12.0;1;19;9;5;2;0;0;0;;;0;;;;18.8;1;30;;27.7;1;30;11.9;1;20;0;2;0;0;19;29;0;7.4;1;30;;3.2;1;8;11.1;1;13;0;0;26;30;30;0;0;0;11.4;1;17.9;1;11;30;13.1;1;30;13.2;1;30;0;9.6;1;17;19.4;1;30;27;1;8;30;100;1;28;30;72;1;30;9.9;1;30;95.6;1;18.4;1;;0;1;12;3;0;30;16.8;1;;0;1;8;1;0;30;9.5;1;80;1;1;2;0;0;27;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202505;17.0;1;31;;8.6;1;10;2;2;0;0;0;0;;;0;;;;21.8;1;31;;32.0;1;30;15.2;1;5;0;6;1;0;9;29;1;10.2;1;31;;5.4;1;6;17.7;1;31;0;0;14;29;31;0;0;0;11.6;1;19.9;1;30;31;16.0;1;31;16.0;1;31;0;10.5;1;5;23.3;1;31;29;1;20;31;100;1;30;31;70;1;31;11.8;1;31;125.2;1;17.6;1;90;9;10;14;1;0;31;16.1;1;90;1;10;12;1;0;31;8.1;1;90;9;10;1;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202506;14.0;1;30;;5.6;1;11;4;1;0;0;0;0;;;0;;;;28.0;1;30;;37.8;1;30;17.9;1;5;0;20;12;2;2;13;10;14.7;1;30;;8.6;1;9;18.9;1;26;0;0;2;18;30;0;0;0;13.3;1;20.4;1;24;30;21.3;1;30;21.4;1;30;8;15.6;1;5;28.0;1;30;23;1;21;30;99;1;24;30;65;1;30;15.0;1;30;160.4;1;15.8;1;190;1;5;9;0;0;30;14.0;1;190;1;5;5;0;0;30;8.5;1;200;1;5;1;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202507;69.6;1;31;;17.9;1;23;9;5;4;0;0;0;;;0;;;;27.1;1;31;;37.1;1;1;22.1;1;27;0;20;6;1;0;17;3;15.0;1;31;;10.7;1;9;18.4;1;19;0;0;0;15;31;0;0;0;12.2;1;18.8;1;1;31;21.0;1;31;21.0;1;31;6;18.4;1;8;27.7;1;1;19;1;5;31;99;1;25;31;66;1;31;14.9;1;31;156.3;1;16.4;1;270;1;21;14;2;0;31;14.5;1;270;1;21;10;0;0;31;8.9;1;240;1;21;3;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202508;18.3;1;31;;8.5;1;29;3;2;0;0;0;0;;;0;;;;28.0;1;31;;35.6;1;12;21.2;1;20;0;21;12;2;0;15;4;14.6;1;31;;8.9;1;23;20.2;1;13;0;0;4;16;29;2;0;0;13.3;1;22.3;1;7;31;21.3;1;31;21.0;1;31;4;17.1;1;2;27.1;1;12;17;1;7;31;98;1;31;31;64;1;31;14.6;1;31;141.0;1;15.7;1;270;1;13;14;0;0;31;14.4;1;270;1;13;8;0;0;31;7.7;1;340;1;5;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202509;45.9;1;30;;11.7;1;21;12;2;1;0;0;0;;;0;;;;21.7;1;30;;32.3;1;19;14.8;1;24;0;5;1;0;8;26;1;11.8;1;30;;6.7;1;30;18.8;1;20;0;0;11;26;30;0;0;0;10.0;1;20.2;1;19;30;16.8;1;30;16.1;1;30;0;11.7;1;23;22.6;1;20;32;1;19;30;100;1;30;30;77;1;30;13.2;1;30;80.9;1;22.0;1;240;1;3;16;1;0;30;20.3;1;240;1;3;13;1;0;30;12.0;1;210;1;3;3;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202510;64.8;1;31;;15.0;1;22;9;4;3;0;0;0;;;0;;;;18.3;1;31;;22.0;1;7;13.6;1;26;0;0;0;0;25;31;0;8.6;1;31;;4.0;1;18;13.3;1;20;0;0;25;31;31;0;0;0;9.7;1;15.8;1;2;31;13.5;1;31;13.0;1;31;0;9.4;1;26;15.7;1;20;34;1;2;31;100;1;30;31;82;1;31;11.5;1;31;54.6;1;22.3;1;240;1;20;17;3;0;31;19.0;1;240;1;22;14;3;0;31;10.0;1;270;1;23;5;1;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202511;58.4;1;30;;11.8;1;23;11;5;1;0;0;0;;;0;;;;14.0;1;30;;20.9;1;13;6.4;1;20;0;0;0;0;27;30;0;7.0;1;30;;-3.6;1;22;14.9;1;14;0;0;21;30;30;0;0;5;7.0;1;11.9;1;4;30;10.5;1;30;10.0;1;30;0;1.6;1;22;17.9;1;14;52;1;14;30;100;1;9;30;85;1;30;10.5;1;30;29.4;1;18.0;1;170;1;14;18;2;0;30;16.3;1;170;1;14;15;1;0;29;9.5;1;180;1;14;2;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202512;54.3;1;31;;28.5;1;21;9;1;1;0;0;0;;;0;;;;10.3;1;31;;17.1;1;8;1.4;1;29;0;0;0;0;31;31;0;4.3;1;31;;-3.0;1;31;12.5;1;8;0;0;29;31;31;0;0;7;6.0;1;12.0;1;5;31;7.3;1;31;7.0;1;31;0;0.2;1;29;14.8;1;8;56;1;31;31;100;1;20;31;90;1;30;9.0;1;31;19.1;1;17.8;1;50;1;24;15;4;0;31;16.8;1;50;1;24;15;3;0;30;10.7;1;40;1;24;6;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202601;56.8;1;31;;6.4;1;25;18;1;0;0;0;0;;;0;;;;9.7;1;31;;12.7;1;13;1.5;1;6;0;0;0;0;31;31;0;2.7;1;31;;-8.1;1;6;8.1;1;14;6;0;31;31;31;0;0;9;7.0;1;16.5;1;7;31;6.2;1;31;5.9;1;31;0;-3.3;1;6;10.4;1;14;58;1;4;31;99;1;29;31;89;1;31;8.2;1;31;22.0;1;23.9;1;250;9;8;19;5;0;31;21.2;1;260;1;8;19;3;0;31;12.5;1;250;9;8;7;4;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202602;94.8;1;28;;16.6;1;15;15;7;4;0;0;0;;;0;;;;13.0;1;28;;21.6;1;25;7.8;1;14;0;0;0;0;27;28;0;6.9;1;28;;1.1;1;15;10.8;1;11;0;0;24;28;28;0;0;0;6.1;1;14.1;1;25;28;10.0;1;28;9.7;1;28;0;6.5;1;14;14.6;1;25;45;1;25;28;100;1;24;28;87;1;28;10.1;1;28;31.7;1;25.0;1;280;1;19;21;8;0;28;20.0;1;280;1;19;18;5;0;28;11.5;1;270;1;19;11;5;0;28;4.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202603;30.0;1;31;;13.6;1;13;7;1;1;0;0;0;;;0;;;;15.7;1;31;;18.9;1;8;11.6;1;14;0;0;0;0;31;31;0;5.0;1;31;;-0.8;1;15;10.9;1;6;0;0;28;31;31;0;0;1;10.7;1;15.6;1;20;31;10.3;1;31;10.0;1;31;0;6.1;1;15;14.7;1;8;32;1;18;31;100;1;10;31;77;1;31;8.7;1;31;67.7;1;18.6;1;300;1;25;10;2;0;31;16.6;1;310;1;25;9;1;0;29;10.4;1;300;1;25;6;2;0;29;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202604;20.3;1;30;;17.9;1;30;2;1;1;0;0;0;;;0;;;;20.6;1;30;;28.3;1;8;12.2;1;1;0;7;0;0;15;27;0;7.6;1;30;;2.9;1;13;14.6;1;30;0;0;26;30;30;0;0;0;13.0;1;19.7;1;8;30;14.1;1;30;13.9;1;30;0;8.5;1;3;19.7;1;30;22;1;27;30;99;1;16;30;66;1;30;9.5;2;30;91.7;1;14.8;1;310;1;11;15;0;0;30;13.6;1;310;1;11;10;0;0;30;8.8;1;350;1;9;4;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202605;42.5;1;31;;12.0;1;10;12;3;1;0;0;0;;;0;;;;23.4;1;31;;35.3;1;26;14.6;1;14;0;11;9;1;14;22;6;11.7;1;31;;3.6;1;15;17.7;1;30;0;0;11;23;31;0;0;0;11.7;1;18.8;1;22;31;17.5;1;31;17.5;1;31;7;10.2;1;15;26.4;1;26;19;1;26;31;100;1;4;31;71;1;31;12.7;9;31;114.6;1;16.1;1;280;1;13;10;1;0;31;14.5;1;280;1;13;7;0;0;27;7.5;1;290;1;14;0;0;0;25;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49191001;MARTIGNE-BRIAND;47.252500;-0.435833;73;202606;9.6;1;28;;3.8;1;3;2;0;0;0;0;0;;;0;;;;30.1;1;28;;42.4;1;23;19.9;1;5;0;18;15;7;1;11;12;15.6;1;28;;8.4;1;5;23.4;1;24;0;0;3;15;22;6;0;0;14.4;1;21.5;1;15;28;22.8;1;28;22.7;1;28;12;14.2;1;5;32.9;1;24;15;1;23;28;100;1;13;28;59;1;28;14.5;9;28;;;17.1;1;270;1;6;12;2;0;28;14.5;1;270;1;6;5;0;0;28;8.0;1;250;1;6;1;0;0;28;2.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202501;124.0;1;31;;19.0;1;2;16;11;7;0;0;0;;;0;;;;8.6;1;31;;14.5;1;8;0.5;1;18;0;0;0;0;31;31;0;2.5;1;31;;-4.6;1;14;11.2;1;5;0;0;30;31;31;0;0;11;6.1;1;13.7;1;4;31;5.5;1;31;5.1;1;31;0;-0.3;1;18;12.1;1;5;56;1;6;31;100;1;8;31;89;1;31;8.0;1;31;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;11647;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202502;59.5;1;28;;19.0;1;24;9;4;2;0;0;0;;;0;;;;9.7;1;28;;16.5;1;20;1.1;1;2;0;0;0;0;28;28;0;2.9;1;28;;-1.9;1;3;9.5;1;24;0;0;28;28;28;0;0;6;6.7;1;12.2;1;19;28;6.3;1;28;5.9;1;28;0;-0.4;1;2;12.5;1;22;41;1;15;28;100;1;5;28;87;1;28;8.0;1;28;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;17748;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202503;51.0;1;31;;25.0;1;23;8;3;1;0;0;0;;;0;;;;14.1;1;31;;19.1;1;8;4.2;1;16;0;0;0;0;31;31;0;4.6;1;31;;-0.5;1;14;10.6;1;9;0;0;30;31;31;0;0;1;9.5;1;16.0;1;5;31;9.4;1;31;9.0;1;31;0;3.2;1;16;13.8;1;7;31;1;5;31;99;1;10;31;77;1;31;8.4;1;31;55.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;35692;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202504;47.0;1;30;;12.5;1;19;8;5;1;0;0;0;;;0;;;;19.1;1;30;;27.2;1;30;11.4;1;20;0;2;0;0;17;29;0;7.7;1;30;;3.1;1;17;11.5;1;13;0;0;25;30;30;0;0;0;11.4;1;17.5;1;18;30;13.4;1;30;13.5;1;30;0;9.8;1;20;19.1;1;30;23;1;7;30;98;1;19;30;70;1;30;9.7;1;30;94.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;53358;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202505;15.5;1;31;;6.5;1;10;4;2;0;0;0;0;;;0;;;;22.3;1;31;;32.8;1;30;15.9;1;4;0;8;1;0;8;29;1;10.3;1;31;;6.4;1;9;18.9;1;31;0;0;13;29;31;0;0;0;12.0;1;19.3;1;30;31;16.3;1;31;16.3;1;31;1;11.5;1;5;24.0;1;31;25;1;20;31;98;1;13;31;67;1;31;11.3;1;31;125.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;66431;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202506;13.0;1;30;;4.5;1;11;3;0;0;0;0;0;;;0;;;;28.7;1;30;;38.0;1;30;18.4;1;5;0;22;14;3;2;12;10;15.2;1;30;;8.7;1;9;20.6;1;30;0;0;1;18;29;1;0;0;13.5;1;19.7;1;10;30;21.9;1;30;22.1;1;30;10;15.1;1;4;29.3;1;30;22;1;30;30;95;1;10;30;60;1;30;14.4;1;30;162.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;76635;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202507;43.0;1;31;;11.5;1;19;7;5;1;0;0;0;;;0;;;;27.7;1;31;;38.0;1;1;22.6;1;23;0;22;8;1;0;14;4;15.6;1;31;;11.3;1;8;19.3;1;18;0;0;0;12;31;0;0;0;12.1;1;19.3;1;1;31;21.6;1;31;21.6;9;31;6;18.9;1;8;28.4;1;1;18;1;9;31;96;1;25;31;61;1;31;14.3;1;31;159.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;73004;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202508;8.0;1;31;;4.0;1;29;2;0;0;0;0;0;;;0;;;;28.7;1;31;;36.2;1;12;20.2;1;31;0;24;14;3;0;15;9;15.4;1;31;;9.6;1;7;22.1;1;13;0;0;1;12;29;2;0;0;13.3;1;22.9;1;7;31;22.0;1;31;21.8;1;31;7;18.0;1;2;28.0;1;15;14;1;11;31;95;1;30;31;58;1;31;13.8;1;31;144.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;63745;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49215002;MONT-BELLAY-INRAE;47.130000;-0.141500;58;202509;66.0;1;30;;19.0;1;21;12;4;2;0;0;0;;;0;;;;21.9;1;30;;32.0;1;19;14.0;1;23;0;7;1;0;9;26;1;11.9;1;30;;8.4;1;30;18.3;1;20;0;0;8;26;30;0;0;0;9.9;1;21.2;1;19;30;16.9;1;30;16.4;1;30;0;11.4;1;23;22.7;1;20;29;1;18;30;99;1;29;30;75;1;30;12.9;1;30;77.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;39782;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
