NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202504;28.1;1;30;;8.9;1;19;7;2;0;0;0;0;;;0;;;;18.1;1;30;;27.1;1;30;14.4;1;20;0;2;0;0;24;29;0;6.1;1;30;;-0.9;1;17;10.4;1;4;0;0;29;30;30;0;0;1;12.0;1;17.5;1;28;30;12.1;1;30;12.1;1;30;0;7.6;1;17;18.4;1;30;;;;0;;;;0;;;0;;;;90.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202505;24.4;1;31;;8.6;1;21;6;1;0;0;0;0;;;0;;;;20.2;1;31;;29.9;1;30;11.7;1;7;0;4;0;0;16;30;0;9.3;1;31;;4.3;1;5;14.6;1;31;0;0;19;31;31;0;0;0;10.9;1;19.6;1;30;31;14.8;1;31;14.4;1;31;0;8.2;1;5;20.4;1;31;;;;0;;;;0;;;0;;;;111.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202506;48.2;1;30;;15.0;1;5;6;4;1;0;0;0;;;0;;;;25.2;1;30;;34.8;1;30;17.8;1;7;0;15;5;0;5;18;3;12.9;1;30;;7.4;1;3;18.7;1;21;0;0;6;22;30;0;0;0;12.3;1;20.5;1;24;30;19.0;1;30;19.0;1;30;3;14.4;1;3;26.3;1;21;;;;0;;;;0;;;0;;;;135.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202507;68.4;1;31;;14.4;1;18;10;5;3;0;0;0;;;0;;;;24.6;1;31;;32.5;1;1;20.5;1;7;0;10;4;0;0;24;1;13.8;1;31;;8.5;1;9;17.5;1;18;0;0;3;20;31;0;0;0;10.8;1;18.2;1;10;31;19.2;1;31;18.9;1;31;1;16.0;1;5;24.6;1;1;;;;0;;;;0;;;0;;;;129.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202508;10.6;1;31;;2.0;1;30;5;0;0;0;0;0;;;0;;;;25.3;1;31;;32.6;1;11;19.8;1;20;0;16;3;0;1;20;2;12.7;1;31;;6.4;1;3;16.9;1;4;0;0;6;22;31;0;0;0;12.6;1;21.4;1;10;31;19.0;1;31;18.9;1;31;0;14.0;1;3;23.8;1;15;;;;0;;;;0;;;0;;;;120.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202509;49.7;1;30;;9.6;1;3;12;4;0;0;0;0;;;0;;;;20.4;1;30;;29.8;1;19;13.0;1;26;0;3;0;0;14;29;0;10.5;1;30;;6.7;1;21;16.0;1;3;0;0;14;28;30;0;0;0;9.9;1;20.9;1;19;30;15.4;1;30;14.9;1;30;0;11.3;1;26;19.8;1;20;;;;0;;;;0;;;0;;;;72.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202510;100.5;1;31;;24.8;1;3;12;8;3;0;0;0;;;0;;;;16.3;1;31;;20.7;1;1;11.7;1;26;0;0;0;0;28;31;0;8.6;1;31;;3.9;1;30;12.3;1;20;0;0;18;31;31;0;0;0;7.7;1;15.6;1;1;31;12.4;1;31;12.1;1;31;0;8.1;1;30;15.2;1;14;;;;0;;;;0;;;0;;;;43.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202511;73.7;1;30;;11.7;1;22;14;6;1;0;0;0;;;0;;;;12.4;1;30;;18.6;1;14;3.1;1;22;0;0;0;0;30;30;0;6.2;1;30;;-3.8;1;22;13.6;1;6;0;0;23;30;30;0;0;4;6.2;1;10.3;1;26;30;9.3;1;30;9.0;1;30;0;-0.4;1;22;16.1;1;14;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202512;78.2;1;31;;22.0;1;21;14;6;2;0;0;0;;;0;;;;9.2;1;31;;14.4;1;7;2.1;1;28;0;0;0;0;31;31;0;4.1;1;31;;-3.1;1;26;12.8;1;8;0;0;30;31;31;0;0;8;5.1;1;12.0;1;5;31;6.7;1;31;6.5;1;31;0;-0.3;1;28;13.6;1;8;;;;0;;;;0;;;0;;;;15.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202601;98.6;1;31;;18.7;1;20;22;8;2;0;0;0;;;0;;;;8.6;1;31;;12.5;1;18;0.3;1;5;0;0;0;0;31;31;0;2.7;1;31;;-6.0;1;6;8.3;1;19;2;0;31;31;31;0;0;9;5.9;1;13.6;1;11;31;5.6;1;31;5.3;1;31;0;-2.2;1;5;9.6;1;18;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202602;142.8;1;28;;21.7;1;17;18;13;5;0;0;0;;;0;;;;11.8;1;28;;19.3;1;25;6.3;1;14;0;0;0;0;28;28;0;5.9;1;28;;0.2;1;15;10.8;1;22;0;0;27;28;28;0;0;0;5.8;1;16.6;1;25;28;8.9;1;28;8.7;1;28;0;4.5;1;2;13.1;1;24;;;;0;;;;0;;;0;;;;27.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202603;41.7;1;31;;16.3;1;13;11;1;1;0;0;0;;;0;;;;13.9;1;31;;17.9;1;3;9.4;1;25;0;0;0;0;31;31;0;4.2;1;31;;-1.6;1;15;9.2;1;6;0;0;31;31;31;0;0;1;9.7;1;15.3;1;3;31;9.1;1;31;8.9;1;31;0;5.1;1;15;12.7;1;18;;;;0;;;;0;;;0;;;0;58.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202604;6.0;1;30;;3.0;1;3;1;0;0;0;0;0;;;0;;;;18.3;1;30;;27.9;1;8;10.6;1;1;0;1;0;0;19;29;0;6.6;1;30;;1.0;1;13;11.3;1;30;0;0;27;30;30;0;0;0;11.7;1;19.7;1;8;30;12.5;1;30;12.3;1;30;0;7.8;1;13;18.1;1;8;;;;0;;;;0;;;0;;;0;83.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202605;169.5;1;31;;41.0;1;9;10;8;7;2;0;0;;;0;;;;21.1;1;31;;31.6;1;26;11.4;1;5;0;9;7;0;17;22;0;10.8;1;31;;2.8;1;15;19.1;1;26;0;0;16;25;31;0;0;0;10.3;1;17.2;1;23;31;15.9;1;31;15.7;1;31;4;8.5;1;15;25.4;1;26;;;;0;;;;0;;;0;;;0;101.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61387001;ST-FRAIMBAULT;48.504333;-0.702500;158;202606;35.4;1;25;;16.5;1;1;5;2;2;0;0;0;;;0;;;;26.3;1;25;;40.0;1;23;17.5;1;10;0;13;7;4;8;14;5;13.7;1;25;;7.1;1;11;22.9;1;23;0;0;5;18;22;4;0;0;12.6;1;18.8;1;25;25;20.0;1;25;19.7;1;25;5;12.9;1;9;31.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202501;141.8;1;31;;20.4;1;24;15;10;6;0;0;0;;;0;;;;6.5;1;31;;13.7;1;8;-0.3;1;18;2;0;0;0;31;31;0;0.8;1;31;;-5.0;1;14;6.2;1;24;1;0;31;31;31;0;0;14;5.7;1;13.3;1;4;31;3.6;1;31;3.4;1;30;0;-1.2;1;18;8.6;1;24;56;1;14;31;100;1;26;31;93;1;31;7.3;1;31;15.9;1;27.6;1;190;1;27;21;13;0;31;23.2;1;190;1;27;18;12;0;31;16.4;1;200;1;27;16;13;4;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202502;54.2;1;28;;10.4;1;7;10;5;1;0;0;0;;;0;;;;7.7;1;28;;15.8;1;21;2.8;1;3;0;0;0;0;28;28;0;1.7;1;28;;-3.3;1;4;9.2;1;21;0;0;28;28;28;0;0;10;6.0;1;9.8;1;19;28;4.7;1;28;4.2;1;28;0;0.1;1;4;12.5;1;21;50;1;18;28;100;1;26;28;89;1;28;7.3;1;28;24.2;1;20.9;1;210;1;24;15;3;0;28;19.6;1;210;1;24;12;2;0;28;12.9;1;210;1;24;11;4;0;28;4.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202503;31.4;1;31;;9.4;1;10;7;2;0;0;0;0;;;0;;;;12.7;1;31;;18.0;1;20;6.8;1;1;0;0;0;0;31;31;0;3.8;1;31;;-1.8;1;14;9.6;1;22;0;0;31;31;31;0;0;4;8.9;1;16.6;1;5;31;8.3;1;31;7.9;1;31;0;3.2;1;14;13.4;1;22;36;1;31;31;100;1;28;31;76;1;31;7.9;1;31;60.5;1;15.6;1;160;1;21;19;0;0;31;14.1;1;160;1;21;15;0;0;31;10.0;1;10;1;15;9;1;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202504;27.6;1;30;;14.0;1;14;5;2;1;0;0;0;;;0;;;;18.1;1;30;;26.9;1;30;12.6;1;25;0;1;0;0;23;30;0;7.3;1;30;;3.5;1;16;13.3;1;30;0;0;25;30;30;0;0;0;10.8;1;15.4;1;8;30;12.7;1;30;12.4;1;30;0;8.3;1;25;20.1;1;30;23;1;29;30;100;1;27;30;68;1;30;9.1;1;30;102.5;1;19.7;1;190;1;15;17;1;0;30;18.0;1;190;1;15;14;1;0;30;13.1;1;190;1;15;9;2;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202505;32.7;1;31;;17.0;1;21;5;2;1;0;0;0;;;0;;;;20.5;1;31;;29.2;1;30;13.5;1;5;0;4;0;0;14;30;0;9.3;1;31;;3.7;1;5;15.7;1;31;0;0;22;29;31;0;0;0;11.2;1;16.2;1;20;31;14.9;1;31;14.5;1;31;0;8.6;1;5;21.4;1;31;27;1;1;31;99;1;22;31;72;1;31;11.2;1;31;121.9;1;17.2;1;280;1;22;16;1;0;31;16.2;1;280;1;22;12;1;0;31;11.1;1;300;1;22;9;1;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202506;25.3;1;30;;11.2;1;5;5;2;1;0;0;0;;;0;;;;26.1;1;30;;35.4;1;30;16.6;1;5;0;17;7;1;5;16;4;13.7;1;30;;8.2;1;9;19.9;1;21;0;0;3;18;30;0;0;0;12.5;1;19.5;1;24;30;19.9;1;30;19.6;1;30;3;14.1;1;5;27.1;1;30;23;1;30;30;100;1;16;30;69;1;30;14.4;1;30;150.8;1;25.7;1;270;1;13;16;3;0;30;24.2;1;270;1;13;12;1;0;30;16.1;1;260;1;13;7;2;1;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202507;51.4;1;31;;10.6;1;5;11;5;1;0;0;0;;;0;;;;25.4;1;31;;37.2;1;1;19.0;1;7;0;14;5;1;1;22;1;14.2;1;31;;8.3;1;9;20.8;1;1;0;0;2;19;30;1;0;0;11.2;1;18.1;1;9;31;19.8;1;31;19.3;1;31;2;15.5;1;8;29.0;1;1;23;1;4;31;100;1;31;31;71;1;31;14.7;1;31;143.2;1;17.7;1;250;1;20;20;2;0;31;16.5;1;250;1;20;16;1;0;31;11.5;1;220;1;20;10;3;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202508;36.7;1;31;;11.3;1;29;6;3;2;0;0;0;;;0;;;;25.4;1;31;;33.4;1;12;18.3;1;20;0;16;5;0;4;19;1;14.1;1;31;;8.9;1;23;20.2;1;13;0;0;4;19;30;1;0;0;11.3;1;17.6;1;10;31;19.8;1;31;19.5;1;31;3;15.7;1;2;26.4;1;12;16;1;7;31;99;1;31;31;66;1;31;13.8;1;31;136.7;1;14.8;1;220;1;28;15;0;0;31;13.6;1;220;1;28;13;0;0;31;9.9;1;190;9;30;3;0;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202509;46.8;1;30;;8.6;1;20;13;4;0;0;0;0;;;0;;;;19.3;1;30;;29.4;1;19;11.5;1;26;0;2;0;0;19;28;0;11.2;1;30;;6.7;1;29;17.8;1;20;0;0;13;27;30;0;0;0;8.2;1;15.7;1;19;30;15.2;1;30;14.8;1;30;0;10.2;1;26;21.7;1;7;33;1;9;30;100;1;18;30;80;1;30;12.8;1;30;77.4;1;22.5;1;190;1;3;21;4;0;30;21.6;1;190;1;3;19;3;0;30;15.4;1;190;1;3;17;7;1;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202510;51.9;1;31;;16.3;1;22;8;3;2;0;0;0;;;0;;;;15.5;1;31;;20.7;1;1;10.9;1;26;0;0;0;0;30;31;0;8.8;1;31;;4.5;1;30;11.5;1;20;0;0;23;31;31;0;0;0;6.7;1;12.3;1;1;31;12.1;1;31;11.8;1;31;0;7.9;1;26;14.8;1;9;43;1;1;31;100;1;30;31;85;1;31;11.3;1;31;47.3;1;23.9;1;260;1;4;22;6;0;31;22.1;1;230;1;23;19;5;0;31;14.9;1;270;1;23;15;7;0;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202511;59.8;1;30;;8.8;1;23;14;4;0;0;0;0;;;0;;;;11.3;1;30;;18.9;1;14;2.6;1;22;0;0;0;0;30;30;0;6.0;1;30;;-3.5;1;22;13.9;1;14;0;0;23;30;30;0;0;6;5.4;1;9.0;1;26;30;8.7;1;30;8.2;1;30;0;-0.5;1;22;16.4;1;14;61;1;19;30;100;1;30;30;91;1;30;10.0;1;30;23.7;1;19.8;1;260;1;2;24;4;0;30;18.8;1;260;1;2;22;2;0;30;11.5;1;280;1;2;18;5;0;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202512;44.0;1;31;;10.4;1;6;9;4;1;0;0;0;;;0;;;;8.3;1;31;;14.1;1;8;1.0;1;25;0;0;0;0;31;31;0;3.9;1;31;;-4.5;1;26;12.3;1;8;0;0;30;31;31;0;0;9;4.5;1;10.1;1;5;31;6.1;1;31;6.0;1;31;0;-1.4;1;26;13.2;1;8;68;1;31;31;100;1;23;31;92;1;31;8.8;1;31;16.3;1;20.0;1;150;9;5;22;8;0;31;18.0;1;150;1;5;21;4;0;31;13.0;1;160;9;5;18;10;0;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202601;74.0;1;31;;8.6;1;26;20;7;0;0;0;0;;;0;;;;7.9;1;31;;13.1;1;18;-1.9;1;5;1;0;0;0;31;31;0;2.3;1;31;;-7.6;1;6;7.1;1;19;1;0;31;31;31;0;0;9;5.6;1;10.2;1;11;31;5.1;1;31;4.8;1;31;0;-3.1;1;5;10.1;1;18;60;1;18;31;100;1;31;31;92;1;31;7.9;1;31;18.8;1;29.4;1;210;9;8;25;9;2;31;26.5;1;210;1;8;22;8;0;30;18.5;1;240;9;9;20;15;2;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202602;142.2;1;28;;18.8;1;11;17;12;5;0;0;0;;;0;;;;11.0;1;28;;19.6;1;25;5.5;1;14;0;0;0;0;28;28;0;5.9;1;28;;-0.7;1;15;9.6;1;22;0;0;28;28;28;0;0;1;5.1;1;11.3;1;25;28;8.4;1;28;8.1;1;28;0;3.5;1;14;14.0;1;25;49;1;17;28;100;1;26;28;91;1;28;9.6;1;28;27.7;1;23.8;1;210;9;11;25;11;0;28;20.6;1;210;1;11;24;6;0;28;14.3;1;300;1;12;21;12;0;28;5.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202603;35.4;1;31;;15.6;1;13;7;2;1;0;0;0;;;0;;;;13.8;1;31;;18.3;1;3;9.3;1;25;0;0;0;0;31;31;0;4.9;1;31;;0.2;1;29;10.0;1;6;0;0;31;31;31;0;0;0;8.9;1;13.8;1;23;31;9.3;1;31;9.0;1;31;0;5.0;1;14;13.4;1;6;23;1;18;31;100;1;10;31;77;1;31;8.2;1;31;65.6;1;23.4;1;270;1;25;19;6;0;31;20.9;1;320;1;25;17;4;0;31;13.9;1;280;1;25;12;6;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202604;12.2;1;30;;5.8;1;12;3;1;0;0;0;0;;;0;;;;18.4;1;30;;26.8;1;8;11.4;1;1;0;2;0;0;19;30;0;7.3;1;30;;1.9;1;3;13.4;1;9;0;0;26;30;30;0;0;0;11.1;1;15.7;1;23;30;12.8;1;30;12.4;1;30;0;6.8;1;3;19.4;1;9;20;1;24;30;100;1;19;30;66;1;30;8.8;2;30;92.1;1;16.9;1;80;1;22;21;2;0;30;16.1;1;80;1;22;18;1;0;30;10.4;1;90;1;22;12;2;0;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202605;75.7;1;31;;29.4;1;5;12;4;2;0;0;0;;;0;;;;21.0;1;31;;32.7;1;30;11.6;1;14;0;9;8;0;17;22;4;11.1;1;31;;2.5;1;15;19.7;1;26;0;0;14;23;31;0;0;0;9.9;1;15.5;1;30;31;16.1;1;31;15.7;1;31;6;8.2;1;15;26.0;1;26;28;1;26;31;100;1;5;31;76;1;31;12.6;9;31;104.5;1;18.0;1;270;1;13;12;1;0;31;17.3;1;270;1;13;7;1;0;31;11.9;1;240;1;13;4;1;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61404001;ST-HILAIRE;48.555833;0.529500;242;202606;28.4;1;25;;8.8;1;1;6;2;0;0;0;0;;;0;;;;27.3;1;25;;39.9;1;25;17.3;1;10;0;15;9;5;6;12;8;14.5;1;25;;7.2;1;11;25.0;1;25;0;0;5;17;20;5;1;0;12.8;1;17.4;1;21;25;20.9;1;25;20.5;1;25;8;12.8;1;11;32.5;1;25;20;1;25;25;99;1;13;25;66;1;25;14.5;9;25;;;17.3;1;210;1;3;12;3;0;25;16.0;1;210;1;3;10;1;0;25;11.3;1;200;1;3;5;2;0;25;3.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202501;140.8;1;31;;22.0;1;8;16;9;7;0;0;0;;;0;;;;7.2;1;31;;11.9;1;5;0.3;1;18;0;0;0;0;31;31;0;0.9;1;31;;-6.0;1;14;7.1;1;24;1;0;31;31;31;0;0;15;6.3;1;14.0;1;4;31;4.0;1;31;3.9;1;31;0;-0.6;1;18;9.2;1;24;;;;0;;;;0;;;0;;;;16.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202502;60.8;1;28;;16.7;1;25;9;5;1;0;0;0;;;0;;;;8.7;1;28;;16.3;1;20;2.5;1;3;0;0;0;0;28;28;0;1.9;1;28;;-2.9;1;4;9.6;1;24;0;0;28;28;28;0;0;7;6.8;1;10.6;1;19;28;5.3;1;28;4.7;1;28;0;0.2;1;4;12.9;1;21;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202503;23.3;1;31;;7.5;1;10;6;2;0;0;0;0;;;0;;;;13.6;1;31;;18.3;1;30;7.3;1;12;0;0;0;0;31;31;0;3.9;1;31;;-1.7;1;3;10.2;1;22;0;0;30;31;31;0;0;3;9.8;1;16.3;1;5;31;8.8;1;31;8.4;1;31;0;3.6;1;14;13.5;1;22;;;;0;;;;0;;;0;;;;59.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202504;31.2;1;30;;13.1;1;14;5;2;1;0;0;0;;;0;;;;18.6;1;30;;26.7;1;30;12.5;1;20;0;1;0;0;22;30;0;7.7;1;30;;2.1;1;17;14.5;1;30;0;0;24;30;30;0;0;0;11.0;1;17.6;1;8;30;13.1;1;30;13.0;1;30;0;9.2;1;25;20.6;1;30;;;;0;;;;0;;;0;;;;99.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202505;47.1;1;31;;19.5;1;3;7;3;2;0;0;0;;;0;;;;20.9;1;31;;30.2;1;30;14.4;1;5;0;6;1;0;14;29;0;9.4;1;31;;4.7;1;5;16.4;1;3;0;0;20;29;31;0;0;0;11.5;1;18.9;1;30;31;15.2;1;31;14.9;1;31;0;9.6;1;5;22.7;1;31;;;;0;;;;0;;;0;;;;120.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202506;28.1;1;30;;9.9;1;5;6;2;0;0;0;0;;;0;;;;26.7;1;30;;36.2;1;30;17.2;1;5;0;19;9;1;4;16;5;13.8;1;30;;6.5;1;9;19.7;1;30;0;0;5;17;30;0;0;0;12.9;1;20.2;1;24;30;20.3;1;30;20.1;1;30;4;14.4;1;5;28.0;1;30;;;;0;;;;0;;;0;;;;150.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
61426001;BELLEME_SAPC;48.373833;0.550000;168;202507;55.7;1;31;;10.7;1;5;10;5;1;0;0;0;;;0;;;;26.1;1;31;;37.0;1;1;20.4;1;7;0;16;6;1;0;21;2;14.3;1;31;;7.9;1;8;19.3;1;18;0;0;2;16;31;0;0;0;11.9;1;19.6;1;1;31;20.2;1;31;19.8;1;31;5;15.5;1;8;27.2;1;1;;;;0;;;;0;;;0;;;;143.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
