NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
74056001;CHAMONIX;45.929500;6.877500;1042;202504;119.4;1;30;;69.0;1;16;7;5;3;1;1;0;;;0;;;;17.5;1;30;;23.2;1;30;5.6;1;17;0;0;0;0;21;30;0;2.2;1;30;;-2.8;1;1;8.6;1;13;0;0;30;30;30;0;0;8;15.3;1;22.6;1;11;30;9.9;1;30;8.8;1;30;0;2.9;1;17;14.2;1;15;21;1;30;30;100;1;30;30;71;1;30;6.8;1;30;55.1;1;23.7;1;340;1;20;7;2;0;30;20.1;1;340;1;20;6;1;0;30;5.8;1;360;1;20;0;0;0;30;1.1;1;30;;;0;;;;;;0;;;0;;;0;36;9;23;9;16;30;2;2;2;2;;3;9;36;1;17;5;3;1;;;
74056001;CHAMONIX;45.929500;6.877500;1042;202505;172.4;1;31;;25.2;1;28;17;12;7;0;0;0;;;0;;;;18.8;1;31;;28.8;1;31;9.4;1;7;0;3;0;0;20;28;0;5.6;1;31;;0.8;1;17;11.3;1;3;0;0;30;31;31;0;0;0;13.2;1;23.3;1;2;31;12.2;1;31;11.5;1;31;0;7.0;1;7;18.4;1;31;14;1;9;31;99;1;4;31;72;1;31;8.2;1;31;68.5;1;11.3;1;200;1;11;9;0;0;31;10.4;1;190;1;31;1;0;0;31;5.1;1;300;1;16;0;0;0;31;0.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;1;0;1;;0;0;0;;;
74056001;CHAMONIX;45.929500;6.877500;1042;202506;96.6;1;30;;22.3;1;4;10;6;5;0;0;0;;;0;;;;27.2;1;30;;34.2;1;25;16.8;1;7;0;21;10;0;3;13;3;11.3;1;30;;5.3;1;9;17.2;1;30;0;0;7;28;30;0;0;0;15.9;1;23.8;1;12;30;19.2;1;30;18.4;1;30;0;14.5;1;9;24.3;1;30;13;1;25;30;95;1;27;30;67;1;30;11.8;1;30;107.7;1;15.9;1;300;1;1;7;0;0;30;13.5;1;300;1;1;4;0;0;30;6.6;1;280;1;1;0;0;0;30;1.0;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;1;0;1;;0;0;0;;;
74056001;CHAMONIX;45.929500;6.877500;1042;202507;123.4;1;31;;36.2;1;20;14;7;4;1;0;0;;;0;;;;24.6;1;31;;31.9;1;1;14.2;1;28;0;15;5;0;4;21;0;10.5;1;31;;2.3;1;9;15.4;1;4;0;0;13;30;31;0;0;0;14.1;1;21.5;1;18;31;17.6;1;31;16.4;1;31;0;12.0;1;28;22.7;1;4;19;1;18;31;95;1;27;31;70;1;31;11.2;1;31;92.0;1;14.9;1;190;1;20;5;0;0;31;12.9;1;190;1;20;3;0;0;31;6.3;1;310;1;21;0;0;0;31;0.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;1;0;1;;0;0;0;;;
74056001;CHAMONIX;45.929500;6.877500;1042;202508;102.9;1;31;;26.3;1;28;11;9;4;0;0;0;;;0;;;;26.3;1;31;;34.6;1;13;17.8;1;20;0;19;9;0;5;17;7;10.2;1;31;;5.1;1;31;15.0;1;14;0;0;13;31;31;0;0;0;16.1;1;23.9;1;9;31;18.2;1;31;16.9;1;31;0;13.2;1;30;23.6;1;14;15;1;13;31;95;1;27;31;70;1;31;11.2;1;31;92.6;1;12.3;1;310;1;14;2;0;0;31;11.4;1;310;1;14;1;0;0;31;6.7;1;310;1;14;0;0;0;31;0.8;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;1;0;1;;0;0;0;;;
74056001;CHAMONIX;45.929500;6.877500;1042;202509;176.4;1;30;;25.2;1;23;14;9;7;0;0;0;;;0;;;;19.4;1;30;;28.3;1;20;8.7;1;26;0;5;0;0;20;27;0;7.3;1;30;;0.4;1;29;12.9;1;9;0;0;23;30;30;0;0;0;12.1;1;24.0;1;7;30;13.4;1;30;11.7;1;30;0;7.2;1;24;18.3;1;20;19;1;17;30;94;1;30;30;82;1;30;10.0;1;30;49.5;1;20.8;1;240;1;1;4;1;0;30;17.5;1;240;1;1;3;1;0;30;5.7;1;250;1;1;0;0;0;30;0.7;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;1;0;1;;0;0;0;;;
74056001;CHAMONIX;45.929500;6.877500;1042;202510;167.1;1;31;;30.6;1;23;9;8;8;1;0;0;;;0;;;;13.8;1;31;;19.5;1;8;2.0;1;27;0;0;0;0;31;31;0;2.9;1;31;;-2.0;1;29;8.0;1;22;0;0;31;31;31;0;0;3;10.9;1;17.9;1;8;31;8.4;1;31;7.0;1;31;0;1.2;1;27;13.1;1;11;32;1;29;31;94;1;31;31;84;1;31;7.7;1;31;29.9;1;20.2;1;160;1;23;5;1;0;31;16.6;1;250;1;23;2;1;0;31;6.3;1;200;1;23;0;0;0;31;0.7;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;1;2;1;27;2;0;0;;;
74056001;CHAMONIX;45.929500;6.877500;1042;202511;98.6;1;30;;31.8;1;24;11;5;3;1;0;0;;;0;;;;8.8;1;30;;19.6;1;5;-0.8;1;21;2;0;0;0;30;30;0;-1.7;1;30;;-11.2;1;23;7.4;1;15;6;1;30;30;30;0;0;22;10.6;1;21.5;1;5;30;3.6;1;30;1.7;1;30;0;-4.6;1;23;10.5;1;15;13;1;5;30;94;1;17;30;82;1;30;5.2;1;30;16.6;1;22.4;1;360;9;14;4;1;0;30;16.9;1;360;1;14;3;1;0;30;4.8;1;360;9;14;0;0;0;30;0.7;1;30;;;0;;;;;;0;;;0;;;0;45;9;18;9;24;30;9;5;3;2;;6;9;29;1;26;12;8;0;;;
74056001;CHAMONIX;45.929500;6.877500;1042;202512;14.2;1;31;;10.8;1;7;3;1;1;0;0;0;;;0;;;;5.8;1;31;;10.8;1;23;-2.6;1;30;3;0;0;0;31;31;0;-2.3;1;31;;-9.8;1;31;7.5;1;22;6;0;31;31;31;0;0;27;8.0;1;14.5;1;15;31;1.8;1;31;0.4;1;31;0;-6.2;1;31;8.5;1;22;26;1;27;31;94;1;11;31;79;1;31;4.9;1;31;13.7;1;20.2;1;50;1;21;9;3;0;31;15.6;1;40;1;16;9;0;0;31;5.4;1;20;1;16;0;0;0;31;0.9;1;31;;;0;;;;;;0;;;0;;;0;4;9;3;9;4;31;4;2;0;0;;10;9;18;9;3;26;17;0;;;
74056001;CHAMONIX;45.929500;6.877500;1042;202601;50.4;1;31;;29.8;1;8;8;2;1;0;0;0;;;0;;;;4.0;1;31;;11.0;1;18;-3.5;1;5;6;0;0;0;31;31;0;-4.7;1;31;;-15.2;1;7;6.7;1;18;13;6;31;31;31;0;0;27;8.6;1;14.2;1;27;31;-0.3;1;31;-1.4;1;31;0;-9.0;1;7;8.9;1;18;19;1;27;31;93;1;31;31;74;1;31;3.9;1;31;13.0;1;18.2;1;30;1;18;10;2;0;31;15.9;1;30;1;18;8;0;0;31;5.4;1;340;1;18;0;0;0;31;1.0;1;31;;;0;;;;;;0;;;0;;;0;75;9;23;9;8;31;10;10;6;3;;16;9;28;1;11;24;24;0;;;
74056001;CHAMONIX;45.929500;6.877500;1042;202602;154.8;1;28;;33.4;1;12;9;7;7;1;0;0;;;0;;;;8.5;1;28;;21.1;1;25;1.0;1;11;0;0;0;0;26;28;0;-1.8;1;28;;-6.0;1;9;0.6;1;21;3;0;28;28;28;0;0;23;10.3;1;23.5;1;25;28;3.4;1;28;1.6;1;28;0;0.0;1;1;9.4;1;25;11;1;27;28;94;1;24;28;81;1;28;5.2;1;28;19.3;1;22.4;1;30;1;2;6;2;0;28;17.3;1;320;1;3;6;2;0;28;6.2;1;350;1;3;0;0;0;28;0.8;1;28;;;0;;;;;;0;;;0;;;0;65;9;17;9;19;28;12;9;5;3;;32;1;58;1;20;28;28;17;;;
74056001;CHAMONIX;45.929500;6.877500;1042;202603;34.8;1;31;;11.2;1;11;6;3;1;0;0;0;;;0;;;;11.3;1;31;;16.8;1;7;1.9;1;26;0;0;0;0;31;31;0;-1.5;1;31;;-7.7;1;28;3.4;1;6;2;0;31;31;31;0;0;25;12.9;1;18.4;1;4;31;4.9;1;31;3.3;1;31;0;-0.6;1;26;9.8;1;6;14;1;18;31;94;1;11;31;68;1;31;4.6;1;31;35.4;1;21.8;1;360;1;18;14;1;0;31;20.0;1;360;1;18;4;1;0;31;7.5;1;340;1;18;0;0;0;31;1.0;1;31;;;0;;;;;;0;;;0;;;0;24;9;12;9;25;31;5;5;2;1;;12;1;34;1;1;25;16;3;;;
74056001;CHAMONIX;45.929500;6.877500;1042;202604;16.4;1;30;;6.8;1;13;3;2;0;0;0;0;;;0;;;;18.9;1;30;;24.4;1;11;8.2;1;1;0;0;0;0;15;30;0;2.1;1;30;;-5.4;1;1;7.9;1;16;2;0;30;30;30;0;0;5;16.8;1;22.9;1;11;30;10.5;1;30;9.5;1;30;0;1.4;1;1;13.7;1;16;13;1;22;30;94;1;30;30;63;1;30;6.2;2;30;61.1;1;15.5;1;100;1;1;3;0;0;30;12.4;1;100;1;1;1;0;0;30;4.9;1;100;1;1;0;0;0;30;1.0;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;1;1;1;1;0;0;;;
74056001;CHAMONIX;45.929500;6.877500;1042;202605;109.0;1;31;;24.2;1;11;12;7;5;0;0;0;;;0;;;;20.2;1;31;;30.1;1;26;8.6;1;15;0;10;1;0;14;23;0;6.0;1;31;;-1.9;1;17;10.8;1;27;0;0;27;31;31;0;0;2;14.2;1;21.5;1;22;31;13.1;1;31;12.3;1;31;0;4.2;1;15;20.1;1;26;19;1;2;31;100;1;27;31;69;1;31;8.4;9;31;69.9;1;13.4;1;350;1;10;10;0;0;31;11.3;1;350;1;10;1;0;0;31;4.9;1;300;1;29;0;0;0;31;1.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74056001;CHAMONIX;45.929500;6.877500;1042;202606;80.3;1;25;;25.8;1;2;9;5;3;0;0;0;;;0;;;;26.2;1;25;;33.6;1;21;15.6;1;9;0;15;8;0;6;14;5;9.3;1;25;;4.9;1;11;13.2;1;25;0;0;14;25;25;0;0;0;16.9;1;22.9;1;18;25;17.7;1;25;16.6;1;25;0;11.6;1;5;23.2;1;22;20;1;22;25;100;1;25;25;71;1;25;10.9;9;25;;;16.6;1;310;1;2;4;1;0;25;14.7;1;310;1;2;4;0;0;25;7.3;1;290;1;2;0;0;0;25;0.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74056005;LE TOUR;46.003833;6.948500;1500;202501;209.0;1;31;;40.0;1;27;14;12;9;1;0;0;;;0;;;;3.8;1;31;;11.5;1;24;-3.8;1;12;3;0;0;0;31;31;0;-2.4;1;31;;-11.3;1;13;3.5;1;25;4;2;31;31;31;0;0;24;6.2;1;13.8;1;13;31;0.7;1;31;0.5;1;31;0;-7.1;1;12;5.9;1;25;11;1;24;31;100;1;23;31;67;1;31;4.0;1;31;26.0;1;24.6;1;320;1;12;25;5;0;31;21.6;1;320;1;12;21;4;0;31;12.9;1;360;1;12;8;4;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;74;1;121;1;29;31;31;31;;;
74056005;LE TOUR;46.003833;6.948500;1500;202502;34.8;1;28;;15.6;1;13;5;2;2;0;0;0;;;0;;;;5.6;1;28;;9.7;1;4;-2.5;1;14;1;0;0;0;28;28;0;-1.5;1;28;;-9.8;1;15;3.3;1;22;4;0;28;28;28;0;0;20;7.1;1;17.9;1;15;28;2.1;1;28;1.6;1;28;0;-4.0;1;14;6.2;1;21;15;1;16;28;100;1;23;28;60;1;28;4.0;1;28;29.1;1;22.1;1;330;1;8;12;3;0;28;18.3;1;340;1;8;12;3;0;28;11.0;1;10;1;14;4;1;0;28;2.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;91;1;107;1;14;28;28;28;;;
74056005;LE TOUR;46.003833;6.948500;1500;202503;18.4;1;31;;9.6;1;15;4;1;0;0;0;0;;;0;;;;7.3;1;31;;11.3;1;20;2.0;1;13;0;0;0;0;31;31;0;0.1;1;31;;-4.9;1;1;3.8;1;22;0;0;31;31;31;0;0;14;7.1;1;10.3;1;19;31;3.7;1;31;3.1;1;31;0;-1.0;1;1;7.2;1;20;21;1;19;31;99;1;17;31;62;1;31;4.5;1;31;48.6;1;17.9;1;340;1;9;21;2;0;31;17.1;1;340;1;9;16;1;0;31;10.0;1;20;9;9;6;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;52;1;81;1;2;29;27;24;;;
74056005;LE TOUR;46.003833;6.948500;1500;202504;93.0;1;30;;58.5;1;16;6;4;2;1;1;0;;;0;;;;12.4;1;30;;18.0;1;30;2.6;1;17;0;0;0;0;30;30;0;3.3;1;30;;-1.7;1;1;8.0;1;12;0;0;30;30;30;0;0;5;9.1;1;12.2;1;11;30;7.8;1;30;7.3;1;30;0;0.8;1;17;12.9;1;30;26;1;30;30;100;1;18;30;62;1;30;6.0;1;30;71.8;1;21.2;1;140;1;1;14;3;0;30;17.6;1;20;1;1;12;1;0;30;9.5;1;60;9;1;3;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;4;9;50;1;17;5;4;2;;;
74056005;LE TOUR;46.003833;6.948500;1500;202505;136.9;1;31;;21.5;1;3;19;13;5;0;0;0;;;0;;;;14.0;1;31;;23.8;1;31;5.0;1;7;0;0;0;0;28;31;0;5.2;1;31;;1.0;1;7;11.5;1;31;0;0;30;31;31;0;0;0;8.8;1;14.3;1;29;31;9.6;1;31;9.1;1;31;0;3.0;1;7;17.7;1;31;14;1;13;31;100;1;8;31;70;1;31;7.5;1;31;88.6;1;15.2;1;210;1;19;14;0;0;30;16.5;1;;0;31;9;1;0;31;7.2;1;350;9;15;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74056005;LE TOUR;46.003833;6.948500;1500;202506;120.0;1;30;;27.2;1;4;11;7;4;0;0;0;;;0;;;;22.5;1;30;;28.9;1;25;13.6;1;7;0;9;0;0;8;26;0;11.9;1;30;;5.7;1;9;16.6;1;30;0;0;9;26;30;0;0;0;10.6;1;14.8;1;28;30;17.2;1;30;16.8;1;30;0;11.3;1;5;21.8;1;13;16;1;25;30;99;1;16;30;62;1;30;10.9;1;30;133.5;1;18.1;1;20;1;30;14;2;0;30;16.2;1;20;1;30;11;1;0;30;11.1;1;350;1;30;1;1;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74056005;LE TOUR;46.003833;6.948500;1500;202507;130.4;1;31;;36.9;1;20;16;7;3;1;0;0;;;0;;;;19.9;1;31;;26.5;1;1;8.9;1;8;0;2;0;0;16;31;0;9.8;1;31;;1.5;1;9;14.2;1;3;0;0;18;31;31;0;0;0;10.1;1;16.9;1;9;31;14.8;1;31;14.1;1;31;0;7.3;1;8;20.2;1;1;26;1;18;31;99;1;22;31;71;1;31;10.6;1;31;111.6;1;15.7;1;350;1;1;19;0;0;31;13.7;1;190;1;20;9;0;0;31;9.4;1;350;9;1;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74056005;LE TOUR;46.003833;6.948500;1500;202508;110.8;1;31;;22.6;1;28;11;9;4;0;0;0;;;0;;;;21.9;1;31;;29.4;1;12;13.8;1;30;0;9;0;0;12;25;0;11.0;1;31;;4.5;1;3;16.8;1;13;0;0;12;27;31;0;0;0;11.0;1;15.0;1;9;31;16.5;1;31;15.8;1;31;0;9.7;1;30;23.1;1;13;21;1;9;31;99;1;29;31;65;1;31;10.6;1;31;111.3;1;14.1;1;70;1;14;13;0;0;31;12.3;1;70;1;14;4;0;0;31;7.8;1;100;1;14;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74056005;LE TOUR;46.003833;6.948500;1500;202509;172.7;1;30;;25.6;1;21;15;8;8;0;0;0;;;0;;;;15.9;1;30;;25.6;1;19;5.2;1;26;0;1;0;0;24;30;0;7.1;1;30;;1.6;1;24;14.2;1;20;0;0;23;30;30;0;0;0;8.8;1;16.3;1;6;30;11.5;1;30;10.7;1;30;0;4.2;1;26;19.3;1;20;20;1;6;30;100;1;25;30;76;1;30;9.2;1;30;63.6;1;19.5;1;220;1;4;11;2;0;30;16.9;1;220;1;4;9;1;0;30;8.5;1;210;1;4;2;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74056005;LE TOUR;46.003833;6.948500;1500;202510;272.5;1;31;;46.7;1;23;10;9;9;4;0;0;;;0;;;;11.2;1;31;;17.1;1;12;2.2;1;24;0;0;0;0;31;31;0;2.7;1;31;;-1.6;1;27;6.6;1;4;0;0;31;31;31;0;0;4;8.5;1;13.5;1;7;31;6.9;1;31;6.3;1;31;0;0.6;1;27;11.7;1;12;30;1;3;31;99;1;28;31;78;1;31;7.0;1;31;39.6;1;27.9;1;230;1;23;11;2;0;31;22.3;1;270;1;23;7;1;0;31;8.7;1;220;1;23;2;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;1;20;1;27;9;5;0;;;
74056005;LE TOUR;46.003833;6.948500;1500;202511;176.3;1;30;;49.5;1;24;11;8;5;2;0;0;;;0;;;;6.7;1;30;;17.5;1;13;-5.4;1;21;4;0;0;0;30;30;0;-0.9;1;30;;-11.6;1;23;8.0;1;6;8;2;30;30;30;0;0;14;7.6;1;14.4;1;4;30;2.9;1;30;2.3;1;30;0;-7.5;1;22;11.6;1;13;15;1;5;30;99;1;24;30;65;1;30;4.6;1;30;26.6;1;22.3;1;330;1;27;17;1;0;30;19.3;1;330;1;27;15;1;0;30;11.3;1;360;1;27;3;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;22;1;97;1;25;11;11;7;;;
74056005;LE TOUR;46.003833;6.948500;1500;202512;23.9;1;31;;17.2;1;7;3;1;1;0;0;0;;;0;;;;5.9;1;31;;10.7;1;28;-1.7;1;31;1;0;0;0;31;31;0;-0.9;1;31;;-10.1;1;31;3.4;1;9;3;1;31;31;31;0;0;15;6.7;1;12.5;1;30;31;2.5;1;31;2.3;1;31;0;-5.9;1;31;6.7;1;9;16;1;29;31;99;1;7;31;60;1;31;4.1;1;31;21.4;1;19.5;1;50;1;25;20;4;0;31;17.1;1;50;1;25;19;3;0;31;9.3;1;340;1;25;7;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;43;1;68;1;1;31;31;31;;;
74056005;LE TOUR;46.003833;6.948500;1500;202601;102.6;1;31;;53.6;1;8;8;4;3;1;1;0;;;0;;;;1.7;1;31;;8.0;1;13;-5.8;1;7;10;0;0;0;31;31;0;-5.3;1;31;;-15.8;1;7;1.8;1;17;17;5;31;31;31;0;0;28;7.0;1;15.4;1;12;31;-1.8;1;31;-2.1;1;31;0;-10.8;1;7;4.5;1;13;17;1;7;31;99;1;30;31;66;1;31;3.4;1;31;21.2;1;22.9;1;230;1;9;16;6;0;31;21.0;1;230;1;9;16;2;0;31;10.6;1;350;1;18;6;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;67;1;109;1;10;31;31;31;;;
74056005;LE TOUR;46.003833;6.948500;1500;202602;292.5;1;28;;62.0;1;12;15;11;7;5;1;0;;;0;;;;4.0;1;28;;9.3;1;27;-0.7;1;17;5;0;0;0;28;28;0;-2.4;1;28;;-7.6;1;13;2.2;1;25;4;0;28;28;28;0;0;23;6.4;1;11.5;1;2;28;0.8;1;28;0.6;1;23;0;-3.3;1;15;5.4;1;26;28;1;27;28;99;1;28;28;78;1;28;4.8;1;28;24.5;1;24.8;1;320;1;3;15;3;0;28;20.3;1;320;1;3;11;2;0;28;10.3;1;350;9;2;2;1;0;28;2.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;139;1;234;1;20;28;28;28;;;
74056005;LE TOUR;46.003833;6.948500;1500;202603;75.5;1;31;;23.9;1;25;8;5;3;0;0;0;;;0;;;;5.9;1;31;;9.5;1;20;-3.4;1;26;3;0;0;0;31;31;0;-2.2;1;31;;-10.6;1;28;3.1;1;7;4;1;31;31;31;0;0;23;8.1;1;16.8;1;28;31;1.8;1;31;1.3;1;31;0;-4.9;1;26;6.0;1;7;18;1;13;31;100;1;1;31;65;1;31;4.2;1;31;46.1;1;21.5;1;230;1;25;22;5;0;31;19.6;1;70;1;18;17;2;0;31;11.4;1;360;1;29;6;4;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;107;1;134;1;1;31;31;31;;;
74056005;LE TOUR;46.003833;6.948500;1500;202604;18.0;1;30;;9.5;1;13;3;2;0;0;0;0;;;0;;;;13.7;1;30;;18.5;1;27;1.3;1;1;0;0;0;0;30;30;0;3.3;1;30;;-6.6;1;2;7.5;1;28;2;0;30;30;30;0;0;4;10.4;1;14.1;1;2;30;8.5;1;30;7.8;1;30;0;-2.7;1;1;12.2;1;26;18;1;22;30;100;1;14;30;58;1;30;5.7;9;30;79.2;1;22.0;1;330;1;1;12;1;0;30;20.0;1;330;1;1;5;1;0;30;12.1;1;360;1;1;3;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;33;1;100;1;1;17;17;14;;;
74056005;LE TOUR;46.003833;6.948500;1500;202605;123.6;1;31;;31.3;1;11;12;7;6;1;0;0;;;0;;;;15.9;1;31;;25.8;1;26;5.1;1;15;0;1;0;0;20;31;0;5.7;1;31;;-2.4;1;17;12.4;1;26;0;0;23;31;31;0;0;4;10.2;1;15.2;1;21;31;10.8;1;31;10.3;1;31;0;1.5;1;15;19.1;1;26;25;1;29;31;99;1;14;31;66;1;31;7.6;9;31;91.5;1;16.3;1;200;1;18;15;1;0;31;14.8;1;200;1;18;10;0;0;31;8.8;1;210;1;18;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;8;1;14;3;0;0;;;
74056005;LE TOUR;46.003833;6.948500;1500;202606;92.2;1;25;;27.0;1;2;6;5;3;0;0;0;;;0;;;;21.5;1;25;;28.6;1;22;12.6;1;10;0;8;0;0;10;20;0;9.6;1;25;;2.5;1;11;15.7;1;23;0;0;16;21;25;0;0;0;11.8;1;15.9;1;13;25;15.6;1;25;15.1;1;25;0;8.5;1;5;22.2;1;22;21;1;13;25;100;1;10;25;62;1;25;9.6;9;25;;;17.7;1;230;1;19;11;2;0;25;14.6;1;220;1;19;9;0;0;25;8.8;1;110;1;18;1;0;0;25;2.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;1;0;1;;0;0;0;;;
74056006;AIGUILLE DU MIDI;45.878500;6.887500;3845;202501;;;0;;;;;;;;;;;;;0;;;;-9.8;1;31;;-4.6;1;25;-15.8;1;28;31;0;0;0;31;31;0;-15.8;1;31;;-22.0;1;3;-9.2;1;5;31;30;31;31;31;0;0;31;6.0;1;12.4;1;26;31;-12.8;1;31;-12.6;1;31;0;-17.1;1;3;-7.6;1;5;;;;0;;;;0;;;0;;;;14.8;1;53.0;1;250;1;27;31;31;16;31;46.7;1;250;1;27;31;28;14;31;26.8;1;220;1;6;27;23;12;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74056006;AIGUILLE DU MIDI;45.878500;6.887500;3845;202502;;;0;;;;;;;;;;;;;0;;;;-8.5;1;28;;-2.3;1;5;-13.7;1;26;28;0;0;0;28;28;0;-13.9;1;28;;-21.6;1;14;-7.3;1;21;28;25;28;28;28;0;0;28;5.4;1;12.0;1;14;28;-11.2;1;28;-11.3;1;28;0;-16.3;1;26;-4.9;1;21;;;;0;;;;0;;;0;;;;21.5;1;40.6;1;90;1;8;28;22;4;28;35.5;1;90;1;8;27;19;3;28;18.5;1;30;1;14;19;16;1;27;4.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
74056006;AIGUILLE DU MIDI;45.878500;6.887500;3845;202503;;;0;;;;;;;;;;;;;0;;;;-6.9;1;31;;-0.3;1;20;-15.2;1;13;31;0;0;0;31;31;0;-13.4;1;31;;-18.6;1;1;-8.5;1;21;31;29;31;31;31;0;0;31;6.5;1;10.7;1;20;31;-10.2;1;31;-10.6;1;31;0;-16.4;1;13;-5.7;1;20;;;;0;;;;0;;;0;;;;37.6;1;35.3;1;250;9;13;27;20;6;31;35.3;1;250;1;13;24;11;4;31;17.3;1;30;1;31;12;5;2;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
