NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202506;7.2;1;30;;4.2;1;4;2;0;0;0;0;0;;;0;;;;33.6;1;30;;39.0;1;30;27.3;1;4;0;30;24;12;0;0;20;16.7;1;30;;10.4;1;10;22.4;1;27;0;0;0;7;28;2;0;0;16.9;1;25.4;1;11;30;25.1;1;30;25.0;1;30;18;20.5;1;8;29.3;1;30;;;;0;;;;0;;;0;;;;201.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202507;67.6;1;31;;51.8;1;20;3;2;2;1;1;0;;;0;;;;32.3;1;31;;39.5;1;1;26.3;1;28;0;31;24;7;0;1;17;17.5;1;31;;12.8;1;11;22.7;1;17;0;0;0;6;28;3;0;0;14.8;1;22.4;1;18;31;24.9;1;31;24.8;1;31;18;22.1;1;23;29.7;1;1;;;;0;;;;0;;;0;;;;232.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202508;75.4;1;31;;29.4;1;31;5;4;2;0;0;0;;;0;;;;33.4;1;31;;39.6;1;10;25.6;1;29;0;31;23;11;0;1;19;16.4;1;31;;11.4;1;30;22.8;1;17;0;0;0;10;28;3;0;0;16.9;1;23.3;1;5;31;24.9;1;31;24.6;1;31;16;19.5;1;29;28.9;1;17;;;;0;;;;0;;;0;;;;196.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202509;191.4;1;30;;145.0;1;21;4;3;3;1;1;1;;;0;;;;25.8;1;30;;31.3;1;18;18.7;1;24;0;19;5;0;2;18;0;11.6;1;30;;5.3;1;28;17.7;1;9;0;0;10;26;30;0;0;0;14.3;1;19.9;1;6;30;18.7;1;30;18.0;1;30;0;13.3;1;26;22.9;1;15;;;;0;;;;0;;;0;;;;103.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202510;79.3;1;31;;30.9;1;20;6;4;3;1;0;0;;;0;;;;21.9;1;31;;26.2;1;4;16.2;1;26;0;3;0;0;8;31;0;8.0;1;31;;3.6;1;18;14.7;1;22;0;0;22;31;31;0;0;0;13.9;1;19.9;1;11;31;14.9;1;31;14.1;1;31;0;11.5;1;27;18.9;1;22;;;;0;;;;0;;;0;;;;67.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202511;28.4;1;30;;10.4;1;6;6;2;1;0;0;0;;;0;;;;15.9;1;30;;22.2;1;13;5.1;1;21;0;0;0;0;23;30;0;5.0;1;30;;-5.6;1;23;16.0;1;15;2;0;24;28;30;0;0;5;10.9;1;20.0;1;4;30;10.4;1;30;9.7;1;30;0;2.7;1;23;18.8;1;15;;;;0;;;;0;;;0;;;;43.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202512;73.5;1;31;;17.9;1;3;9;5;3;0;0;0;;;0;;;;12.9;1;31;;18.5;1;8;5.0;1;30;0;0;0;0;31;31;0;4.0;1;31;;-5.6;1;29;13.2;1;20;2;0;23;31;31;0;0;7;8.9;1;17.9;1;8;31;8.5;1;31;7.7;1;31;0;0.6;1;30;14.7;1;10;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202601;43.2;1;31;;10.2;1;23;9;3;1;0;0;0;;;0;;;;11.4;1;31;;16.5;1;15;3.8;1;6;0;0;0;0;31;31;0;1.8;1;31;;-8.5;1;6;11.0;1;13;2;0;28;31;31;0;0;12;9.6;1;17.0;1;8;31;6.6;1;31;6.0;1;31;0;-2.4;1;6;13.3;1;13;;;;0;;;;0;;;0;;;;35.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202602;88.2;1;28;;24.7;1;13;9;7;4;0;0;0;;;0;;;;15.2;1;28;;22.0;1;24;9.0;1;7;0;0;0;0;25;28;0;4.4;1;28;;-1.6;1;1;9.2;1;12;0;0;28;28;28;0;0;1;10.8;1;19.1;1;22;28;9.8;1;28;9.5;1;28;0;5.4;1;7;14.4;1;24;;;;0;;;;0;;;0;;;;43.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202603;87.4;1;31;;25.9;1;22;10;4;3;0;0;0;;;0;;;;17.1;1;31;;21.5;1;17;10.8;1;14;0;0;0;0;25;31;0;5.2;1;31;;-0.6;1;19;10.6;1;7;0;0;29;31;31;0;0;1;11.9;1;20.1;1;19;31;11.1;1;31;10.6;1;31;0;8.2;1;27;13.5;1;10;;;;0;;;;0;;;0;;;0;84.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202604;7.4;1;30;;2.6;1;30;3;0;0;0;0;0;;;0;;;;24.5;1;30;;30.0;1;9;13.2;1;13;0;19;1;0;7;20;0;7.1;1;30;;3.3;1;8;12.8;1;27;0;0;27;30;30;0;0;0;17.4;1;25.3;1;9;30;15.8;1;30;15.4;1;30;0;10.6;1;1;20.1;1;27;;;;0;;;;0;;;0;;;0;113.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202605;81.6;1;31;;45.6;1;4;5;3;2;1;0;0;;;0;;;;26.5;1;31;;35.6;1;27;15.1;1;4;0;17;11;1;4;19;8;11.0;1;31;;5.4;1;17;17.9;1;29;0;0;13;29;31;0;0;0;15.5;1;22.1;1;28;31;18.8;1;31;18.8;1;31;6;13.2;1;15;26.0;1;29;;;;0;;;;0;;;0;;;0;140.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84054001;ISLE SUR SORGUE;43.901500;5.051167;64;202606;15.7;1;25;;8.8;1;4;2;2;0;0;0;0;;;0;;;;32.3;1;25;;39.5;1;22;24.4;1;5;0;24;17;9;0;5;13;14.9;1;25;;11.5;1;7;20.8;1;1;0;0;0;15;24;1;0;0;17.4;1;23.4;1;22;25;23.6;1;25;23.6;1;25;14;18.1;1;5;28.7;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202501;70.0;1;31;;15.9;1;6;7;5;4;0;0;0;;;0;;;;10.9;1;31;;17.2;1;25;4.3;1;13;0;0;0;0;31;31;0;3.6;1;31;;-2.0;1;1;10.6;1;6;0;0;30;31;31;0;0;2;7.3;1;14.1;1;7;31;7.2;1;31;6.8;1;31;0;2.4;1;13;13.0;1;27;;;;0;;;;0;;;0;;;;33.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202502;80.3;1;28;;19.1;1;12;7;5;4;0;0;0;;;0;;;;12.5;1;28;;16.3;1;13;8.7;1;2;0;0;0;0;28;28;0;4.9;1;28;;-2.7;1;7;11.2;1;22;0;0;27;28;28;0;0;3;7.6;1;17.2;1;16;28;8.7;1;28;8.1;1;28;0;4.8;1;7;12.9;1;23;;;;0;;;;0;;;0;;;;42.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202503;119.7;1;31;;31.0;1;11;9;6;4;1;0;0;;;0;;;;16.2;1;31;;20.8;1;21;6.4;1;14;0;0;0;0;30;31;0;5.5;1;31;;-1.7;1;16;11.8;1;31;0;0;27;31;31;0;0;3;10.7;1;21.1;1;5;31;10.9;1;31;10.3;1;31;0;5.0;1;16;15.4;1;31;;;;0;;;;0;;;0;;;;77.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202504;33.5;1;30;;17.9;1;13;7;1;1;0;0;0;;;0;;;;21.5;1;30;;28.3;1;30;12.9;1;17;0;3;0;0;7;29;0;9.1;1;30;;4.3;1;18;14.0;1;27;0;0;19;30;30;0;0;0;12.4;1;20.2;1;30;30;15.3;1;30;14.8;1;30;0;11.1;1;17;18.6;1;27;;;;0;;;;0;;;0;;;;105.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202505;66.6;1;31;;24.9;1;4;6;3;3;0;0;0;;;0;;;;24.8;1;31;;34.4;1;30;16.2;1;5;0;16;2;0;4;22;2;11.3;1;31;;5.3;1;8;16.7;1;29;0;0;12;29;31;0;0;0;13.5;1;19.6;1;1;31;18.0;1;31;18.0;1;31;1;13.2;1;8;25.2;1;30;;;;0;;;;0;;;0;;;;156.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202506;20.8;1;30;;14.8;1;4;4;1;1;0;0;0;;;0;;;;33.3;1;30;;40.8;1;30;25.0;1;2;0;30;23;11;0;2;21;17.8;1;30;;13.8;1;10;24.2;1;29;0;0;0;4;24;6;0;0;15.5;1;21.6;1;19;30;25.5;1;30;25.2;1;30;19;21.0;1;8;32.0;1;29;;;;0;;;;0;;;0;;;;199.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202507;48.2;1;31;;23.1;1;20;4;3;2;0;0;0;;;0;;;;32.4;1;31;;39.4;1;2;26.2;1;28;0;31;23;6;0;1;15;17.4;1;31;;12.7;1;9;23.4;1;4;0;0;0;8;28;3;0;0;15.1;1;21.0;1;11;31;24.9;1;31;24.5;1;31;16;21.0;1;9;29.2;1;2;;;;0;;;;0;;;0;;;;218.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202508;94.0;1;31;;59.3;1;31;6;3;3;1;1;0;;;0;;;;33.6;1;31;;41.7;1;12;26.1;1;29;0;31;21;13;0;1;17;17.7;1;31;;11.9;1;30;24.5;1;11;0;0;0;8;23;8;0;0;15.9;1;24.0;1;12;31;25.7;1;31;25.1;1;31;18;19.1;1;29;32.7;1;11;;;;0;;;;0;;;0;;;;196.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202509;67.1;1;30;;32.0;1;21;6;4;2;1;0;0;;;0;;;;25.2;1;30;;31.5;1;18;18.9;1;24;0;16;6;0;3;19;0;13.0;1;30;;6.4;1;28;17.3;1;9;0;0;3;23;30;0;0;0;12.2;1;18.8;1;18;30;19.1;1;30;18.4;1;30;0;13.4;1;25;22.5;1;15;;;;0;;;;0;;;0;;;;100.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202510;196.2;1;31;;102.6;1;29;6;5;3;2;2;1;;;0;;;;20.4;1;31;;25.3;1;4;15.8;1;26;0;1;0;0;14;31;0;10.6;1;31;;5.0;1;24;15.0;1;22;0;0;12;31;31;0;0;0;9.7;1;16.2;1;3;31;15.5;1;31;14.8;1;31;0;11.1;1;24;18.8;1;11;;;;0;;;;0;;;0;;;;75.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202511;46.2;1;30;;12.1;1;16;8;4;2;0;0;0;;;0;;;;14.7;1;30;;21.5;1;15;6.3;1;22;0;0;0;0;26;30;0;5.7;1;30;;-0.7;1;21;14.8;1;1;0;0;24;30;30;0;0;2;8.9;1;16.6;1;4;30;10.2;1;30;9.5;1;30;0;3.4;1;21;17.5;1;1;;;;0;;;;0;;;0;;;;38.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202512;111.2;1;31;;22.5;1;21;11;6;6;0;0;0;;;0;;;;10.8;1;31;;18.3;1;8;3.9;1;30;0;0;0;0;31;31;0;4.6;1;31;;-0.9;1;29;10.4;1;19;0;0;30;31;31;0;0;1;6.2;1;14.9;1;8;31;7.7;1;31;7.3;1;31;0;2.2;1;30;12.2;1;10;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202601;71.5;1;31;;21.9;1;17;7;4;3;0;0;0;;;0;;;;9.6;1;31;;15.3;1;15;2.5;1;5;0;0;0;0;31;31;0;1.9;1;31;;-4.6;1;2;9.8;1;16;0;0;31;31;31;0;0;14;7.7;1;14.9;1;9;31;5.8;1;31;5.2;1;31;0;0.4;1;6;12.5;1;16;;;;0;;;;0;;;0;;;;28.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202602;95.1;1;28;;18.3;1;10;9;5;5;0;0;0;;;0;;;;14.6;1;28;;19.7;1;24;8.6;1;15;0;0;0;0;28;28;0;5.4;1;28;;0.1;1;1;10.3;1;24;0;0;27;28;28;0;0;0;9.1;1;12.9;1;1;28;10.0;1;28;9.5;1;28;0;5.9;1;13;15.0;1;24;;;;0;;;;0;;;0;;;;39.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202603;71.7;1;31;;14.9;1;22;8;5;4;0;0;0;;;0;;;;16.5;1;31;;22.0;1;25;9.2;1;22;0;0;0;0;28;31;0;5.6;1;31;;0.9;1;21;10.3;1;10;0;0;30;31;31;0;0;0;10.9;1;19.7;1;25;31;11.0;1;31;10.4;1;31;0;7.8;1;22;13.9;1;10;;;;0;;;;0;;;0;;;0;77.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202604;11.8;1;30;;6.2;1;22;3;1;0;0;0;0;;;0;;;;23.3;1;30;;29.0;1;9;9.8;1;13;0;14;0;0;7;21;0;8.7;1;30;;3.6;1;8;13.4;1;28;0;0;19;30;30;0;0;0;14.6;1;24.5;1;8;30;16.0;1;30;15.8;1;30;0;8.7;1;13;19.7;1;17;;;;0;;;;0;;;0;;;0;113.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202605;143.5;1;31;;86.5;1;4;6;3;3;2;1;0;;;0;;;;26.2;1;31;;34.5;1;25;13.2;1;4;0;15;11;0;4;19;10;11.6;1;31;;5.9;1;16;16.7;1;29;0;0;11;27;31;0;0;0;14.6;1;20.8;1;22;31;18.9;1;31;18.6;1;31;6;12.2;1;16;25.3;1;29;;;;0;;;;0;;;0;;;0;130.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84064001;LAPALUD;44.320500;4.658167;46;202606;16.5;1;25;;14.1;1;4;2;1;1;0;0;0;;;0;;;;31.5;1;25;;40.2;1;22;23.1;1;5;0;20;14;9;0;6;12;15.2;1;25;;10.1;1;5;20.2;1;15;0;0;0;13;23;2;0;0;16.3;1;23.8;1;22;25;23.4;1;25;23.4;1;25;12;16.6;1;5;28.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.116333;348;202501;72.0;1;31;;15.9;1;25;9;4;3;0;0;0;;;0;;;;12.3;1;31;;17.3;1;25;5.4;1;12;0;0;0;0;31;31;0;2.2;1;31;;-5.7;1;14;13.1;1;25;2;0;28;31;31;0;0;10;10.1;1;15.9;1;16;31;7.2;1;31;6.4;1;31;0;1.7;1;15;15.2;1;25;;;;0;;;;0;;;0;;;;29.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.116333;348;202502;43.1;1;28;;14.1;1;11;5;4;2;0;0;0;;;0;;;;12.8;1;28;;15.4;1;6;7.1;1;14;0;0;0;0;28;28;0;3.2;1;28;;-4.0;1;15;10.2;1;22;0;0;27;28;28;0;0;9;9.6;1;19.3;1;15;28;8.0;1;28;7.1;1;28;0;5.2;1;2;11.7;1;22;;;;0;;;;0;;;0;;;;34.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.116333;348;202503;130.0;1;31;;24.3;1;9;10;8;5;0;0;0;;;0;;;;15.5;1;31;;20.2;1;21;6.3;1;14;0;0;0;0;30;31;0;4.2;1;31;;-2.7;1;17;11.7;1;22;0;0;29;31;31;0;0;4;11.3;1;18.0;1;4;31;9.8;1;31;9.2;1;31;0;4.3;1;16;14.4;1;22;;;;0;;;;0;;;0;;;;71.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.116333;348;202504;147.1;1;30;;75.2;1;13;11;5;3;1;1;0;;;0;;;;19.9;1;30;;25.8;1;30;10.8;1;17;0;1;0;0;14;30;0;7.5;1;30;;1.9;1;1;11.9;1;15;0;0;25;30;30;0;0;0;12.4;1;18.1;1;6;30;13.7;1;30;13.3;1;30;0;9.1;1;17;17.1;1;30;;;;0;;;;0;;;0;;;;95.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.116333;348;202505;78.5;1;31;;47.5;1;4;7;3;2;1;0;0;;;0;;;;23.2;1;31;;32.5;1;30;15.6;1;5;0;9;2;0;6;27;1;9.7;1;31;;4.0;1;8;16.8;1;29;0;0;16;30;31;0;0;0;13.5;1;20.7;1;30;31;16.5;1;31;16.4;1;31;0;12.0;1;8;22.2;1;30;;;;0;;;;0;;;0;;;;145.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.116333;348;202506;24.1;1;30;;17.2;1;4;4;1;1;0;0;0;;;0;;;;32.2;1;30;;38.5;1;30;23.5;1;4;0;28;22;8;0;5;19;16.0;1;30;;11.9;1;10;19.8;1;26;0;0;0;8;30;0;0;0;16.2;1;22.7;1;11;30;24.1;1;30;23.8;1;30;17;18.9;1;8;29.1;1;30;;;;0;;;;0;;;0;;;;177.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.116333;348;202507;33.8;1;31;;15.5;1;20;3;2;2;0;0;0;;;0;;;;30.8;1;31;;37.4;1;1;24.5;1;8;0;29;17;4;0;4;10;15.9;1;31;;11.6;1;10;21.9;1;17;0;0;0;11;30;1;0;0;14.9;1;21.0;1;18;31;23.4;1;31;23.1;1;31;12;20.0;1;25;27.5;1;1;;;;0;;;;0;;;0;;;;200.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.116333;348;202508;138.1;1;31;;90.8;1;31;5;3;3;1;1;0;;;0;;;;32.2;1;31;;39.6;1;15;23.0;1;29;0;30;20;10;0;4;17;16.2;1;31;;11.0;1;30;20.2;1;17;0;0;0;10;29;2;0;0;16.0;1;21.8;1;15;31;24.2;1;31;23.9;1;31;15;17.4;1;29;29.1;1;14;;;;0;;;;0;;;0;;;;173.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.116333;348;202509;145.0;1;30;;104.1;1;21;5;4;2;1;1;1;;;0;;;;24.2;1;30;;29.5;1;20;15.2;1;24;0;14;0;0;5;22;0;11.2;1;30;;4.2;1;25;16.4;1;9;0;0;10;28;30;0;0;0;13.0;1;17.3;1;6;30;17.7;1;30;16.8;1;30;0;10.7;1;25;21.8;1;15;;;;0;;;;0;;;0;;;;90.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.116333;348;202510;146.1;1;31;;58.1;1;20;8;4;4;2;1;0;;;0;;;;20.2;1;31;;25.8;1;11;13.2;1;26;0;1;0;0;13;31;0;8.2;1;31;;4.5;1;24;13.7;1;22;0;0;25;31;31;0;0;0;12.0;1;17.7;1;11;31;14.2;1;31;13.3;1;31;0;10.8;1;27;17.4;1;22;;;;0;;;;0;;;0;;;;57.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.116333;348;202511;72.4;1;30;;21.3;1;2;8;6;3;0;0;0;;;0;;;;14.4;1;30;;20.3;1;13;3.1;1;21;0;0;0;0;29;30;0;4.4;1;30;;-4.6;1;23;15.4;1;1;0;0;27;28;30;0;0;6;10.0;1;17.4;1;28;30;9.4;1;30;8.6;1;30;0;1.3;1;21;17.5;1;15;;;;0;;;;0;;;0;;;;37.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84069001;MALAUCENE;44.168833;5.116333;348;202512;73.0;1;31;;15.3;1;3;10;7;3;0;0;0;;;0;;;;12.7;1;31;;17.0;1;8;5.6;1;30;0;0;0;0;31;31;0;3.9;1;31;;-4.3;1;31;11.9;1;19;0;0;27;31;31;0;0;4;8.9;1;17.1;1;29;31;8.3;1;31;7.3;1;31;0;1.2;1;31;13.3;1;10;;;;0;;;;0;;;0;;;;20.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
