NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
65125001;CAMPISTROUS;43.127167;0.366500;593;202504;90.5;1;30;;14.4;1;15;12;8;4;0;0;0;;;0;;;;17.0;1;30;;22.9;1;30;8.1;1;15;0;0;0;0;21;30;0;7.2;1;30;;3.2;1;20;10.2;1;24;0;0;29;30;30;0;0;0;9.8;1;15.6;1;8;30;12.1;1;30;12.0;1;30;0;6.7;1;15;16.1;1;29;23;1;1;30;100;1;25;30;76;1;30;9.8;1;30;83.4;1;16.2;1;290;1;26;13;1;0;30;14.8;1;290;1;26;11;0;0;30;9.4;1;290;1;26;4;0;0;30;2.7;1;30;10721;9;30;3;9;7;48727;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202505;129.8;1;31;;25.4;1;13;13;8;7;0;0;0;;;0;;;;19.4;1;31;;31.1;1;30;11.2;1;6;0;3;1;0;20;29;0;9.2;1;31;;4.1;1;7;15.9;1;31;0;0;20;29;31;0;0;0;10.2;1;16.6;1;29;31;14.3;1;31;14.1;1;31;1;8.5;1;6;23.5;1;30;26;1;30;31;100;1;21;31;78;1;31;11.7;1;31;108.0;1;20.9;1;190;1;19;16;1;0;31;16.7;1;190;1;19;10;1;0;31;10.1;1;170;1;19;2;1;0;30;2.7;1;31;12826;9;31;0;7;7;60995;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202506;73.2;1;30;;25.8;1;2;9;3;3;0;0;0;;;0;;;;25.6;1;30;;34.5;1;30;16.0;1;7;0;17;11;0;9;15;3;15.1;1;30;;9.1;1;9;21.0;1;30;0;0;1;15;29;1;0;0;10.5;1;16.5;1;10;30;20.3;1;30;20.3;1;30;8;14.7;1;2;27.8;1;30;19;1;21;30;100;1;24;30;76;1;30;16.6;1;30;128.6;1;20.1;1;290;1;25;7;2;0;30;18.9;1;290;1;25;7;1;0;30;11.6;1;300;1;25;2;1;0;30;2.2;1;30;14165;9;30;4;10;12;60973;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202507;71.1;1;31;;27.9;1;12;11;3;2;0;0;0;;;0;;;;24.4;1;31;;34.7;1;1;17.6;1;23;0;11;2;0;2;25;1;14.6;1;31;;9.9;1;9;18.3;1;5;0;0;1;20;31;0;0;0;9.7;1;17.5;1;1;31;19.5;1;31;19.1;1;31;1;16.3;1;23;26.0;1;1;19;1;1;31;99;1;31;31;77;1;31;15.8;1;31;123.4;1;15.8;1;310;1;7;8;0;0;31;14.9;1;310;1;7;4;0;0;31;9.3;1;290;1;7;2;0;0;31;2.5;1;31;11881;9;31;2;8;6;59861;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202508;92.5;1;31;;21.2;1;20;10;5;4;0;0;0;;;0;;;;27.5;1;31;;37.5;1;11;17.1;1;28;0;18;13;5;4;17;9;15.8;1;31;;9.6;1;29;22.6;1;11;0;0;1;13;27;4;0;0;11.7;1;19.4;1;12;31;21.6;1;31;21.2;1;31;10;14.4;1;29;30.1;1;11;16;1;15;31;100;1;18;31;71;1;31;16.4;1;31;128.5;1;17.0;1;290;1;29;12;1;0;31;14.7;1;290;1;29;9;0;0;31;9.1;1;290;1;31;4;0;0;31;2.4;1;31;13989;9;31;1;9;11;55560;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202509;58.2;1;30;;15.6;1;7;8;5;3;0;0;0;;;0;;;;21.0;1;30;;31.8;1;19;12.8;1;21;0;7;3;0;15;23;0;11.8;1;30;;6.5;1;25;20.5;1;19;0;0;9;25;29;1;0;0;9.2;1;16.9;1;6;30;16.4;1;30;16.1;1;30;1;10.2;1;25;26.2;1;19;24;1;27;30;100;1;21;30;77;1;30;13.2;1;30;79.5;1;18.6;1;290;1;7;10;2;0;30;16.6;1;290;1;7;3;1;0;30;9.4;1;280;1;7;2;0;0;30;2.4;1;30;8969;9;30;6;10;6;38290;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202510;33.4;1;31;;9.2;1;22;9;3;0;0;0;0;;;0;;;;19.2;1;31;;23.5;1;7;11.9;1;26;0;0;0;0;16;31;0;9.3;1;31;;3.8;1;27;13.0;1;19;0;0;16;31;31;0;0;0;9.9;1;14.4;1;7;31;14.3;1;31;13.8;1;31;0;9.4;1;27;18.2;1;19;28;1;19;31;100;1;28;31;75;1;31;11.4;1;31;62.6;1;23.9;1;310;1;23;10;2;0;31;21.7;1;310;1;23;6;1;0;31;12.8;1;280;1;23;3;1;0;31;2.6;1;31;11567;9;31;1;6;10;36256;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202511;83.4;1;30;;12.8;1;7;15;5;3;0;0;0;;;0;;;;13.9;1;30;;24.3;1;12;3.1;1;21;0;0;0;0;25;30;0;4.6;1;30;;-3.2;1;27;13.8;1;13;0;0;26;30;30;0;0;6;9.3;1;17.0;1;12;30;9.3;1;30;9.2;1;30;0;1.3;1;21;18.5;1;13;19;1;12;30;99;1;21;30;73;1;30;7.8;1;30;42.6;1;28.1;1;160;1;14;15;3;1;30;23.9;1;160;1;14;14;3;0;30;11.8;1;160;1;14;5;1;0;30;2.9;1;30;7192;9;30;1;8;5;19815;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202512;23.6;1;31;;14.2;1;4;6;1;1;0;0;0;;;0;;;;11.6;1;31;;18.4;1;7;3.4;1;25;0;0;0;0;31;31;0;3.0;1;31;;-0.5;1;25;7.4;1;19;0;0;31;31;31;0;0;4;8.6;1;14.3;1;15;31;7.3;1;31;6.8;1;31;0;1.5;1;25;12.6;1;7;27;1;1;31;100;1;31;31;80;1;31;7.7;1;31;24.3;1;14.3;1;290;1;21;6;0;0;31;13.1;1;290;1;21;4;0;0;31;8.3;1;300;1;21;1;0;0;31;2.0;1;31;5795;9;31;2;14;8;14826;9;31;;;0;;;0;;;;;;0;;;;;;0;9;1;9;24;1;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202601;122.4;1;31;;27.0;1;9;15;9;4;0;0;0;;;0;;;;9.6;1;31;;19.8;1;13;0.3;1;5;0;0;0;0;31;31;0;1.2;1;31;;-8.1;1;6;6.9;1;12;3;0;31;31;31;0;0;8;8.4;1;17.3;1;7;31;5.4;1;31;5.1;1;31;0;-3.0;1;5;12.6;1;13;19;1;13;31;100;1;31;31;78;1;31;6.3;1;31;32.6;1;26.5;1;260;1;9;16;9;0;31;23.0;1;260;1;9;16;7;0;31;14.1;1;260;1;9;11;4;0;31;2.9;1;31;5195;9;31;6;15;2;15653;9;31;;;0;;;0;;;;;;0;;;;;;0;9;2;9;31;1;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202602;212.6;1;28;;49.9;1;10;15;10;9;1;0;0;;;0;;;;13.9;1;28;;23.8;1;24;5.6;1;14;0;0;0;0;24;28;0;4.7;1;28;;0.5;1;21;12.7;1;25;0;0;26;28;28;0;0;0;9.3;1;15.9;1;22;28;9.3;1;28;9.0;1;26;0;4.8;1;14;17.9;1;25;12;1;24;28;100;1;21;28;73;1;28;7.8;1;28;47.0;1;36.5;1;;0;12;19;9;1;28;21.0;1;310;1;13;17;8;0;27;12.3;1;280;1;19;10;5;0;27;3.7;1;28;6494;9;28;6;13;7;22050;9;28;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202603;82.6;1;31;;21.7;1;7;10;6;3;0;0;0;;;0;;;;13.7;1;31;;21.1;1;18;5.7;1;14;0;0;0;0;29;31;0;3.9;1;31;;-1.4;1;28;11.1;1;18;0;0;30;31;31;0;0;2;9.8;1;16.7;1;17;31;8.8;1;31;8.7;1;31;0;3.7;1;14;16.1;1;18;22;1;17;31;100;1;12;31;73;1;31;7.5;1;31;66.3;1;17.3;1;320;1;28;12;2;0;31;15.5;1;310;1;25;9;0;0;31;10.2;1;290;1;25;4;1;0;31;2.9;1;31;11090;9;31;2;9;10;42651;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202604;120.4;1;30;;43.4;1;28;9;6;5;1;0;0;;;0;;;;19.1;1;30;;25.8;1;6;5.0;1;12;0;3;0;0;15;30;0;9.0;1;30;;1.8;1;14;15.5;1;7;0;0;14;29;30;0;0;0;10.1;1;17.0;1;4;30;14.0;1;30;14.0;1;30;0;4.1;1;12;20.2;1;7;18;1;7;30;100;1;30;30;74;1;30;10.9;9;30;93.7;1;20.9;1;290;1;28;11;1;0;30;19.0;1;290;1;28;9;1;0;30;10.1;1;310;1;28;2;1;0;30;2.6;1;30;12373;9;30;5;8;12;51056;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202605;78.0;1;31;;15.5;1;14;12;5;3;0;0;0;;;0;;;;21.0;1;31;;31.2;1;27;10.8;1;15;0;9;3;0;17;22;0;11.0;1;31;;3.9;1;17;19.7;1;25;0;0;17;22;31;0;0;0;10.0;1;15.4;1;21;31;16.0;1;31;15.9;1;31;4;7.7;1;15;25.0;1;25;21;1;27;31;100;1;31;31;72;1;31;12.2;2;31;119.6;1;17.9;1;280;1;14;12;1;0;31;15.5;1;280;1;14;11;0;0;31;10.3;1;270;1;14;4;1;0;31;2.7;1;31;13395;9;31;2;9;9;62201;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65125001;CAMPISTROUS;43.127167;0.366500;593;202606;27.8;1;25;;17.3;1;4;5;1;1;0;0;0;;;0;;;;26.4;1;25;;37.3;1;22;14.3;1;9;0;14;10;5;6;13;6;14.6;1;25;;7.3;1;3;26.4;1;22;0;0;5;17;21;4;2;0;11.8;1;18.7;1;17;25;20.5;1;25;20.6;1;25;9;12.6;1;4;31.9;1;22;17;1;23;25;100;1;16;25;65;1;25;14.2;9;25;;;14.8;1;280;1;2;8;0;0;25;13.8;1;280;1;2;6;0;0;25;8.2;1;290;1;2;1;0;0;25;2.6;1;25;13093;9;25;3;6;9;55165;9;25;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202501;60.6;1;31;;14.4;1;10;13;4;2;0;0;0;;;0;;;;11.8;1;31;;18.2;1;10;3.8;1;13;0;0;0;0;31;31;0;1.6;1;31;;-5.5;1;14;8.1;1;4;2;0;31;31;31;0;0;12;10.2;1;17.8;1;24;31;6.7;1;31;6.3;1;31;0;-0.6;1;13;12.3;1;10;39;1;24;31;100;1;30;31;84;1;31;7.6;1;31;27.7;1;22.1;1;260;1;9;10;2;0;31;20.4;1;260;1;9;10;2;0;31;11.3;1;270;1;9;2;2;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202502;41.0;1;28;;14.0;1;12;6;3;2;0;0;0;;;0;;;;14.2;1;28;;20.0;1;16;8.2;1;8;0;0;0;0;28;28;0;2.8;1;28;;-1.9;1;7;8.5;1;14;0;0;28;28;28;0;0;6;11.4;1;18.2;1;16;28;8.5;1;28;7.8;1;28;0;4.6;1;8;11.5;1;20;34;1;16;28;100;1;20;28;83;1;28;8.3;1;28;36.1;1;16.9;1;270;1;25;5;1;0;28;14.9;1;270;1;25;3;0;0;28;9.1;1;270;1;25;1;0;0;28;1.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202503;24.2;1;31;;4.8;1;11;11;0;0;0;0;0;;;0;;;;14.9;1;31;;19.7;1;8;7.1;1;13;0;0;0;0;31;31;0;4.4;1;31;;-1.8;1;2;10.9;1;21;0;0;30;31;31;0;0;3;10.5;1;18.5;1;18;31;9.6;1;31;9.1;1;31;0;5.2;1;2;14.5;1;8;37;1;30;31;100;1;5;31;78;1;31;8.5;1;31;61.7;1;14.7;1;80;1;8;12;0;0;31;13.3;1;80;1;8;8;0;0;31;9.4;1;90;1;8;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202504;95.0;1;30;;26.8;1;26;12;5;5;0;0;0;;;0;;;;18.8;1;30;;24.3;1;9;10.7;1;15;0;0;0;0;17;30;0;7.4;1;30;;2.9;1;2;12.7;1;13;0;0;25;30;30;0;0;0;11.5;1;19.0;1;8;30;13.1;1;30;12.9;1;30;0;9.3;1;15;16.0;1;29;23;1;8;30;100;1;25;30;78;1;30;10.6;1;30;84.9;1;18.6;1;280;1;14;13;1;0;30;16.2;1;280;1;14;9;1;0;30;9.3;1;270;1;14;2;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202505;123.5;1;31;;38.3;1;9;13;5;3;1;0;0;;;0;;;;21.7;1;31;;32.4;1;30;14.2;1;6;0;4;1;0;10;28;1;9.8;1;31;;5.7;1;7;15.0;1;31;0;0;18;31;31;0;0;0;11.9;1;20.0;1;30;31;15.8;1;31;15.7;1;31;0;11.1;1;6;22.4;1;30;33;1;30;31;100;1;10;31;77;1;31;12.5;1;31;113.2;1;22.6;1;200;1;19;15;1;0;31;21.0;1;200;1;19;13;1;0;31;12.3;1;200;1;19;2;1;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202506;64.0;1;30;;18.8;1;2;6;4;2;0;0;0;;;0;;;;28.0;1;30;;36.5;1;30;17.8;1;2;0;21;15;2;4;13;10;15.4;1;30;;10.1;1;9;19.4;1;30;0;0;0;14;30;0;0;0;12.6;1;20.0;1;19;30;21.7;1;30;21.7;1;30;9;16.3;1;2;28.0;1;30;21;1;21;30;99;1;27;30;76;1;30;17.6;1;30;131.4;1;17.5;1;310;1;25;5;2;0;30;16.4;1;280;1;25;3;1;0;30;10.5;1;280;1;25;2;2;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202507;23.2;1;31;;6.8;1;20;6;1;0;0;0;0;;;0;;;;27.2;1;31;;36.6;1;1;20.1;1;23;0;22;7;1;0;19;3;15.6;1;31;;9.6;1;9;20.6;1;2;0;0;1;13;30;1;0;0;11.6;1;21.7;1;17;31;21.4;1;31;21.1;1;31;3;18.2;1;23;27.5;1;1;20;1;17;31;100;1;16;31;72;1;31;16.5;1;31;133.1;1;13.6;1;270;1;7;6;0;0;31;12.6;1;270;1;7;4;0;0;31;7.7;1;270;1;7;0;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202508;83.5;1;31;;20.0;1;20;9;6;4;0;0;0;;;0;;;;30.0;1;31;;40.3;1;11;20.0;1;28;0;24;14;6;1;13;13;16.0;1;31;;10.2;1;29;21.1;1;17;0;0;0;10;30;1;0;0;14.1;1;22.7;1;4;31;23.0;1;31;22.5;1;31;12;15.7;1;29;29.3;1;11;15;1;15;31;100;1;31;31;69;1;31;16.5;1;31;132.0;1;17.8;1;290;9;12;10;1;0;31;16.3;1;290;1;12;7;1;0;31;10.2;1;270;9;12;1;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202509;69.4;1;30;;18.5;1;7;9;4;4;0;0;0;;;0;;;;22.8;1;30;;31.8;1;3;15.2;1;21;0;9;2;0;10;23;0;11.5;1;30;;4.9;1;27;17.5;1;8;0;0;13;26;30;0;0;0;11.4;1;20.7;1;3;30;17.2;1;30;16.6;1;30;0;12.3;1;25;23.1;1;7;28;1;17;30;100;1;29;30;80;1;30;14.0;1;30;77.2;1;21.3;1;270;1;7;7;1;0;30;18.7;1;;0;7;4;1;0;30;9.7;1;230;1;7;1;0;0;29;1.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202510;51.2;1;31;;10.2;1;22;10;4;1;0;0;0;;;0;;;;21.1;1;31;;25.3;1;7;14.2;1;26;0;2;0;0;11;31;0;8.2;1;31;;4.3;1;28;13.0;1;10;0;0;24;31;31;0;0;0;13.0;1;20.0;1;7;31;14.6;1;31;13.9;1;31;0;11.2;1;28;18.7;1;22;33;1;2;31;100;1;31;31;82;1;31;11.9;1;31;58.5;1;24.9;1;270;1;23;7;2;0;31;22.0;1;270;1;23;4;1;0;31;12.3;1;280;1;23;1;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202511;92.0;1;30;;14.6;1;8;17;7;4;0;0;0;;;0;;;;15.0;1;30;;22.5;1;14;5.1;1;21;0;0;0;0;27;30;0;4.7;1;30;;-3.0;1;27;11.8;1;6;0;0;26;30;30;0;0;6;10.3;1;16.8;1;12;30;9.8;1;30;9.5;1;30;0;3.3;1;21;17.1;1;14;26;1;28;30;100;1;12;30;81;1;30;9.2;1;30;33.8;1;16.7;1;170;1;14;13;1;0;30;14.9;1;170;1;14;12;0;0;30;8.6;1;170;1;14;2;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202512;40.6;1;31;;19.8;1;4;9;2;1;0;0;0;;;0;;;;12.2;1;31;;18.3;1;7;4.9;1;31;0;0;0;0;31;31;0;2.5;1;31;;-1.5;1;1;7.4;1;11;0;0;31;31;31;0;0;4;9.6;1;18.0;1;15;31;7.4;1;31;6.8;1;31;0;3.5;1;31;12.6;1;7;39;1;1;31;100;1;28;31;89;1;31;8.5;1;31;19.6;1;15.6;1;290;1;21;5;0;0;31;14.9;1;290;1;21;4;0;0;31;9.9;1;280;1;21;1;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202601;161.0;1;31;;36.8;1;9;17;10;5;1;0;0;;;0;;;;9.9;1;31;;17.2;1;30;2.6;1;5;0;0;0;0;31;31;0;1.4;1;31;;-8.7;1;6;6.9;1;19;3;0;31;31;31;0;0;9;8.5;1;17.3;1;7;31;5.6;1;31;5.3;1;31;0;-2.8;1;6;11.2;1;30;26;1;23;31;100;1;21;31;86;1;31;7.3;1;31;25.4;1;20.9;1;270;1;31;14;3;0;31;19.1;1;270;1;31;14;3;0;30;11.4;1;320;1;25;6;1;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202602;163.4;1;28;;34.6;1;10;16;12;7;1;0;0;;;0;;;;14.5;1;28;;24.3;1;24;8.4;1;14;0;0;0;0;26;28;0;4.4;1;28;;0.5;1;7;11.4;1;11;0;0;27;28;28;0;0;0;10.1;1;21.7;1;24;28;9.4;1;28;9.1;1;28;0;6.1;1;8;14.2;1;11;19;1;24;28;100;1;14;28;80;1;28;8.5;1;28;40.8;1;36.7;1;280;1;12;16;7;1;28;31.1;1;280;1;12;14;4;1;26;11.0;1;320;1;18;4;1;0;25;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202603;53.5;1;31;;13.2;1;13;11;3;1;0;0;0;;;0;;;;15.5;1;31;;21.8;1;17;8.7;1;14;0;0;0;0;29;31;0;3.8;1;31;;-0.6;1;28;10.0;1;6;0;0;31;31;31;0;0;1;11.7;1;19.9;1;18;31;9.7;1;31;9.5;1;31;0;5.6;1;28;12.8;1;17;28;1;21;31;100;1;10;31;77;1;31;8.1;1;31;66.5;1;15.2;1;290;1;25;11;0;0;31;14.1;1;290;1;25;8;0;0;31;8.4;1;270;1;25;1;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202604;37.6;1;30;;15.0;1;12;6;2;1;0;0;0;;;0;;;;20.8;1;30;;26.2;1;6;7.4;1;12;0;6;0;0;9;30;0;8.6;1;30;;2.2;1;14;13.8;1;26;0;0;18;30;30;0;0;0;12.2;1;21.6;1;8;30;14.7;1;30;14.5;1;30;0;6.5;1;12;18.9;1;22;30;1;8;30;99;1;28;30;78;1;30;11.8;9;30;81.8;1;15.2;1;270;1;1;3;0;0;30;13.5;1;270;1;1;2;0;0;30;8.1;1;270;1;1;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202605;93.9;1;31;;20.2;1;14;9;6;5;0;0;0;;;0;;;;22.9;1;31;;33.2;1;27;13.6;1;15;0;9;7;0;11;22;3;10.7;1;31;;4.5;1;7;17.1;1;30;0;0;14;28;31;0;0;0;12.2;1;20.0;1;26;31;16.8;1;31;16.8;1;31;1;10.0;1;16;24.6;1;28;23;1;27;31;99;1;10;31;75;1;31;12.9;2;31;107.7;1;16.8;1;270;1;14;11;1;0;31;15.3;1;270;1;14;6;0;0;30;8.3;1;280;1;6;1;0;0;29;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65129003;CASTELNAU MAGNOAC;43.277833;0.517500;298;202606;16.4;1;25;;12.8;1;4;2;1;1;0;0;0;;;0;;;;28.7;1;25;;39.7;1;23;16.1;1;9;0;16;12;5;4;11;10;14.2;1;25;;7.9;1;12;19.5;1;24;0;0;2;16;25;0;0;0;14.5;1;22.5;1;23;25;21.4;1;25;21.5;1;25;9;14.5;1;4;29.3;1;24;15;1;23;25;98;1;12;25;66;1;25;14.7;9;25;;;14.2;1;280;1;2;8;0;0;25;13.0;1;280;1;2;4;0;0;25;7.3;1;270;1;2;0;0;0;25;2.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202501;165.6;1;31;;28.8;1;30;17;10;7;0;0;0;;;0;;;;6.3;1;31;;14.6;1;5;-1.2;1;12;1;0;0;0;31;31;0;-2.0;1;31;;-7.0;1;13;3.1;1;5;6;0;31;31;31;0;0;23;8.3;1;15.3;1;24;31;2.2;1;31;1.5;1;31;0;-4.0;1;12;8.9;1;5;;;;0;;;;0;;;0;;;;35.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;22;9;43;9;1;31;28;9;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202502;56.4;1;28;;13.8;1;7;10;5;1;0;0;0;;;0;;;;7.5;1;28;;13.5;1;15;0.6;1;8;0;0;0;0;28;28;0;-1.9;1;28;;-8.0;1;8;2.4;1;21;7;0;28;28;28;0;0;16;9.4;1;17.6;1;9;28;2.8;1;28;2.1;1;28;0;-3.7;1;8;6.9;1;20;;;;0;;;;0;;;0;;;;34.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;17;9;50;9;8;22;16;8;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202503;124.6;1;31;;37.4;1;21;15;7;3;1;0;0;;;0;;;;6.0;1;31;;14.6;1;31;-3.7;1;14;4;0;0;0;31;31;0;-0.9;1;31;;-8.8;1;15;6.2;1;20;4;0;31;31;31;0;0;17;6.9;1;14.3;1;31;31;2.6;1;31;2.2;1;31;0;-4.7;1;15;9.5;1;20;;;;0;;;;0;;;0;;;;59.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;8;9;30;15;0;0;;;
65138005;CAUTERETS_SAPC;42.852500;-0.147000;1535;202504;128.2;1;30;;21.8;1;15;18;8;5;0;0;0;;;0;;;;11.3;1;30;;18.2;1;1;3.5;1;15;0;0;0;0;30;30;0;2.5;1;30;;-3.1;1;17;7.8;1;4;0;0;30;30;30;0;0;5;8.8;1;14.8;1;8;30;6.9;1;30;6.8;1;30;0;1.6;1;15;12.0;1;30;;;;0;;;;0;;;0;;;;79.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;16;9;16;17;2;0;;;
