NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
63038002;SUPERBESSE;45.501667;2.865833;1287;202501;213.6;1;31;;39.2;1;10;16;12;11;1;0;0;;;0;;;;5.1;1;31;;9.9;1;24;-5.8;1;12;1;0;0;0;31;31;0;-1.8;1;31;;-8.9;1;12;4.0;1;5;6;0;31;31;31;0;0;20;6.8;1;14.2;1;14;31;1.7;1;31;1.5;1;31;0;-7.4;1;12;6.7;1;5;7;1;14;31;100;1;30;31;79;1;31;4.9;1;31;32.3;1;29.5;1;250;1;9;25;19;1;31;27.6;1;250;1;9;25;15;0;31;19.2;1;250;1;9;22;18;7;31;6.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;14;9;46;9;3;15;13;8;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202502;34.6;1;28;;10.0;1;10;7;3;1;0;0;0;;;0;;;;6.9;1;28;;13.9;1;20;-1.9;1;8;1;0;0;0;28;28;0;-0.3;1;28;;-6.7;1;9;3.8;1;21;2;0;28;28;28;0;0;13;7.2;1;14.2;1;15;28;3.3;1;28;3.0;1;28;0;-2.8;1;8;8.2;1;20;7;1;15;28;100;1;27;28;73;1;28;5.2;1;28;33.1;1;29.3;1;300;1;25;17;5;1;28;27.2;1;300;1;25;14;4;0;28;17.8;1;260;1;25;9;9;1;28;4.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;9;9;22;9;9;18;12;0;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202503;46.8;1;31;;17.0;1;22;9;3;1;0;0;0;;;0;;;;6.7;1;31;;12.1;1;4;-2.8;1;16;3;0;0;0;31;31;0;0.1;1;31;;-5.4;1;16;5.7;1;21;1;0;31;31;31;0;0;12;6.7;1;11.4;1;18;31;3.4;1;31;2.9;1;31;0;-4.1;1;16;7.4;1;21;19;1;3;31;100;1;27;31;80;1;31;5.8;1;31;47.2;1;24.7;1;140;1;21;20;9;0;31;21.6;1;140;1;8;20;7;0;31;12.5;1;250;9;12;14;9;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;14;9;15;14;3;0;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202504;87.8;1;30;;21.2;1;15;13;5;3;0;0;0;;;0;;;;12.0;1;30;;18.4;1;30;4.5;1;2;0;0;0;0;30;30;0;3.6;1;30;;-0.6;1;2;8.9;1;6;0;0;30;30;30;0;0;4;8.4;1;14.1;1;18;30;7.8;1;30;7.4;1;30;0;2.0;1;2;13.4;1;30;9;1;7;30;100;1;27;30;72;1;30;6.9;1;30;78.7;1;23.9;1;140;1;19;22;4;0;30;20.9;1;230;1;20;19;4;0;30;14.7;1;240;1;20;12;5;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;11;9;16;6;1;0;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202505;97.7;1;31;;16.8;1;11;14;7;4;0;0;0;;;0;;;;14.6;1;31;;25.9;1;30;6.2;1;5;0;1;0;0;28;31;0;6.0;1;31;;1.9;1;6;13.6;1;31;0;0;28;31;31;0;0;0;8.6;1;14.1;1;18;31;10.3;1;31;10.0;1;31;0;4.2;1;5;18.9;1;30;30;1;30;31;100;1;21;31;75;1;31;8.8;1;31;99.0;1;18.8;1;290;9;21;23;4;0;31;17.2;1;290;1;21;21;2;0;31;11.3;1;270;9;25;9;3;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202506;47.7;1;30;;10.2;1;25;9;3;1;0;0;0;;;0;;;;22.0;1;30;;29.9;1;25;12.6;1;4;0;12;0;0;11;25;0;12.5;1;30;;5.4;1;9;19.6;1;25;0;0;7;22;30;0;0;0;9.5;1;14.0;1;24;30;17.2;1;30;17.1;1;30;0;10.6;1;4;24.8;1;25;27;1;10;30;100;1;26;30;71;1;30;12.9;1;30;138.6;1;32.9;1;290;1;25;18;8;1;30;29.3;1;290;1;25;16;6;1;30;16.9;1;280;1;25;14;7;1;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202507;53.8;1;31;;8.8;1;19;12;5;0;0;0;0;;;0;;;;20.0;1;31;;28.8;1;2;12.8;1;7;0;4;0;0;17;29;0;11.3;1;31;;6.4;1;24;18.8;1;2;0;0;13;29;31;0;0;0;8.7;1;13.9;1;16;31;15.6;1;31;15.2;1;31;1;10.3;1;7;23.8;1;2;26;1;5;31;100;1;27;31;72;1;31;11.9;1;31;123.8;1;21.4;1;310;9;23;22;8;0;31;19.4;1;230;1;21;19;6;0;31;13.7;1;280;1;21;10;7;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202508;103.0;1;31;;31.0;1;29;7;4;4;1;0;0;;;0;;;;22.9;1;31;;32.3;1;12;10.6;1;29;0;14;3;0;12;22;1;12.8;1;31;;7.1;1;23;20.7;1;13;0;0;10;20;29;2;0;0;10.1;1;16.0;1;7;31;17.8;1;31;17.5;1;31;4;9.2;1;29;26.4;1;12;14;1;7;31;100;1;31;31;64;1;31;11.6;1;31;132.0;1;20.3;1;240;1;29;21;4;0;31;18.5;1;240;1;29;12;1;0;31;12.4;1;250;1;29;7;5;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202509;173.9;1;30;;27.6;1;21;14;11;6;0;0;0;;;0;;;;15.6;1;30;;28.3;1;19;5.7;1;26;0;4;0;0;23;28;0;7.3;1;30;;1.9;1;23;14.7;1;7;0;0;25;30;30;0;0;0;8.3;1;19.1;1;6;30;11.4;1;30;11.0;1;30;0;4.4;1;26;21.1;1;19;14;1;18;30;100;1;30;30;82;1;30;10.0;1;30;63.6;1;23.9;1;270;9;10;16;10;0;30;22.1;1;270;1;10;14;6;0;30;16.3;1;260;9;10;14;10;2;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202510;277.0;1;31;;62.8;1;22;12;10;9;2;2;0;;;0;;;;12.8;1;31;;20.7;1;11;3.0;1;26;0;0;0;0;28;31;0;4.7;1;31;;0.5;1;26;9.1;1;12;0;0;31;31;31;0;0;0;8.1;1;15.8;1;11;31;8.7;1;31;8.4;1;31;0;1.8;1;26;14.4;1;12;25;1;19;31;100;1;30;31;82;1;31;8.5;1;31;46.4;1;37.9;1;250;1;23;22;14;1;31;35.6;1;250;1;23;20;12;1;31;21.0;1;270;1;23;15;13;5;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202511;110.6;1;30;;28.4;1;23;14;6;4;0;0;0;;;0;;;;7.3;1;30;;16.7;1;5;-4.4;1;21;4;0;0;0;30;30;0;0.9;1;30;;-8.4;1;22;8.6;1;14;5;0;30;30;30;0;0;11;6.4;1;12.6;1;23;30;4.1;1;30;3.7;1;30;0;-6.0;1;21;12.1;1;13;14;1;27;30;100;1;30;30;84;1;30;6.5;1;30;28.7;1;26.7;1;250;1;24;25;11;0;30;24.2;1;250;1;24;21;7;0;30;15.7;1;280;1;24;15;8;2;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;10;9;21;11;1;0;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202512;81.0;1;31;;18.8;1;21;11;6;3;0;0;0;;;0;;;;6.8;1;31;;14.5;1;28;-3.8;1;24;1;0;0;0;31;31;0;0.5;1;31;;-7.3;1;31;4.8;1;10;3;0;31;31;31;0;0;9;6.3;1;11.7;1;28;31;3.6;1;31;3.4;1;31;0;-4.3;1;24;8.7;1;28;9;1;31;31;100;1;25;31;80;1;31;6.1;1;31;22.1;1;28.7;1;;0;24;24;9;1;31;21.9;1;260;1;6;22;6;0;29;16.0;1;280;1;7;14;7;2;29;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;10;9;3;7;1;0;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202601;129.5;1;31;;35.8;1;8;15;6;5;1;0;0;;;0;;;;2.4;1;31;;7.2;1;12;-5.7;1;6;6;0;0;0;31;31;0;-3.0;1;31;;-13.0;1;7;3.0;1;13;8;3;31;31;31;0;0;21;5.4;1;13.4;1;7;31;-0.3;1;31;-0.5;1;31;0;-8.3;1;5;4.6;1;14;20;1;1;31;100;1;31;31;86;1;31;5.1;1;31;19.0;1;29.9;1;70;1;9;28;13;2;31;26.3;1;250;1;8;25;10;0;30;18.7;1;50;1;9;20;13;2;30;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;19;9;65;9;10;25;19;8;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202602;284.6;1;28;;50.6;1;10;19;12;10;3;1;0;;;0;;;;6.0;1;28;;18.1;1;25;1.1;1;19;0;0;0;0;28;28;0;0.6;1;28;;-8.4;1;15;7.7;1;27;1;0;28;28;28;0;0;11;5.4;1;14.7;1;24;28;3.3;1;28;3.0;1;28;0;-2.3;1;15;12.5;1;25;20;1;25;28;100;1;28;28;89;1;28;6.4;1;28;23.9;1;35.6;1;280;1;12;23;17;3;28;31.6;1;280;1;12;23;16;2;28;21.0;1;290;1;12;20;17;5;28;6.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;24;9;51;9;3;28;23;10;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202603;63.6;1;31;;29.2;1;13;8;2;2;0;0;0;;;0;;;;7.6;1;31;;13.5;1;4;-0.6;1;14;2;0;0;0;31;31;0;0.1;1;31;;-6.3;1;27;5.2;1;6;1;0;31;31;31;0;0;15;7.5;1;14.1;1;17;31;3.8;1;31;3.4;1;31;0;-2.5;1;27;9.3;1;5;22;1;18;31;100;1;25;31;77;1;31;5.7;1;31;51.0;1;29.2;1;250;9;13;21;9;1;31;24.6;1;250;1;13;19;6;0;31;16.7;1;250;9;13;10;7;2;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;18;9;14;8;2;0;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202604;24.8;1;30;;9.2;1;11;5;2;0;0;0;0;;;0;;;;14.7;1;30;;20.8;1;9;1.7;1;1;0;0;0;0;27;30;0;5.6;1;30;;-2.1;1;1;10.8;1;7;0;0;28;30;30;0;0;3;9.1;1;14.6;1;4;30;10.1;1;30;9.6;1;30;0;-0.2;1;1;15.8;1;7;16;1;9;30;100;1;23;30;66;1;30;7.5;9;30;87.8;1;19.7;1;240;1;11;14;1;0;30;16.7;1;240;1;11;9;1;0;30;12.3;1;260;1;11;2;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;7;9;13;2;0;0;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202605;142.5;1;31;;25.6;1;11;15;7;6;0;0;0;;;0;;;;16.2;1;31;;26.8;1;26;4.7;1;14;0;2;0;0;21;31;0;7.4;1;31;;-0.9;1;15;17.4;1;28;0;0;21;29;31;0;0;1;8.8;1;14.5;1;21;31;11.8;1;31;11.2;1;31;0;2.6;1;14;20.8;1;25;16;1;28;31;100;1;31;31;75;1;31;9.5;9;31;94.9;1;23.0;1;300;1;11;24;6;0;31;20.3;1;270;1;13;21;5;0;31;14.2;1;270;9;13;11;8;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;7;9;15;3;0;0;;;
63038002;SUPERBESSE;45.501667;2.865833;1287;202606;43.2;1;25;;24.2;1;4;5;2;2;0;0;0;;;0;;;;21.7;1;25;;31.5;1;21;10.0;1;4;0;9;5;0;10;18;0;12.2;1;25;;4.0;1;5;22.0;1;24;0;0;10;18;21;4;0;0;9.5;1;14.6;1;7;25;17.0;1;25;16.9;1;25;5;7.7;1;5;26.5;1;22;20;1;23;25;100;1;9;25;61;1;25;10.6;9;25;;;22.9;1;280;1;4;20;4;0;25;21.6;1;280;1;4;12;4;0;25;13.1;1;260;1;4;5;4;0;25;3.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202501;220.8;1;31;;31.3;1;26;15;11;10;1;0;0;;;0;;;;8.7;1;31;;15.1;1;22;-2.1;1;12;1;0;0;0;31;31;0;-0.9;1;31;;-8.5;1;14;6.6;1;5;5;0;31;31;31;0;0;18;9.6;1;17.7;1;14;31;3.9;1;31;3.1;1;31;0;-4.5;1;12;10.8;1;5;;;;0;;;;0;;;0;;;;39.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202502;33.8;1;28;;11.7;1;25;7;2;1;0;0;0;;;0;;;;10.9;1;28;;17.6;1;21;2.6;1;8;0;0;0;0;28;28;0;0.1;1;28;;-5.0;1;15;6.7;1;22;1;0;28;28;28;0;0;15;10.8;1;17.2;1;19;28;5.5;1;28;4.2;1;28;0;0.9;1;8;10.5;1;21;;;;0;;;;0;;;0;;;;39.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202503;47.8;1;31;;13.2;1;22;10;3;1;0;0;0;;;0;;;;10.6;1;31;;16.3;1;4;0.4;1;15;0;0;0;0;31;31;0;1.0;1;31;;-3.4;1;18;8.0;1;21;0;0;31;31;31;0;0;11;9.6;1;17.5;1;3;31;5.8;1;31;5.2;1;31;0;-0.6;1;15;10.4;1;21;;;;0;;;;0;;;0;;;;59.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202504;80.9;1;30;;21.9;1;15;11;4;3;0;0;0;;;0;;;;16.0;1;30;;22.7;1;30;7.8;1;2;0;0;0;0;24;30;0;3.8;1;30;;-1.4;1;1;8.7;1;13;0;0;30;30;30;0;0;2;12.2;1;19.3;1;8;30;9.9;1;30;9.3;1;30;0;3.8;1;2;14.5;1;30;;;;0;;;;0;;;0;;;;88.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202505;81.0;1;31;;14.2;1;21;15;5;4;0;0;0;;;0;;;;18.7;1;31;;29.3;1;30;10.1;1;7;0;2;0;0;19;30;0;6.2;1;31;;2.5;1;18;13.3;1;31;0;0;29;31;31;0;0;0;12.5;1;20.5;1;30;31;12.5;1;31;11.8;1;31;0;7.2;1;7;20.1;1;31;;;;0;;;;0;;;0;;;;110.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202506;42.6;1;30;;10.8;1;25;10;4;1;0;0;0;;;0;;;;26.6;1;30;;34.2;1;25;15.7;1;2;0;18;12;0;4;13;5;11.9;1;30;;4.8;1;9;17.2;1;14;0;0;8;26;30;0;0;0;14.7;1;21.8;1;10;30;19.3;1;30;18.6;1;30;0;14.0;1;9;24.7;1;25;;;;0;;;;0;;;0;;;;152.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202507;54.6;1;31;;10.7;1;25;11;3;2;0;0;0;;;0;;;;24.5;1;31;;33.4;1;1;17.9;1;7;0;14;4;0;7;20;2;11.8;1;31;;6.7;1;9;16.2;1;3;0;0;6;27;31;0;0;0;12.7;1;19.6;1;12;31;18.1;1;31;17.2;1;31;0;14.3;1;24;24.3;1;2;;;;0;;;;0;;;0;;;;137.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202508;122.4;1;31;;44.6;1;19;7;4;4;1;0;0;;;0;;;;26.6;1;31;;36.7;1;12;16.2;1;21;0;17;10;3;6;16;7;11.6;1;31;;6.6;1;23;16.7;1;13;0;0;10;25;31;0;0;0;14.9;1;23.7;1;7;31;19.1;1;31;18.3;1;31;3;12.7;1;21;26.5;1;13;;;;0;;;;0;;;0;;;;137.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202509;122.9;1;30;;35.5;1;21;13;5;5;1;0;0;;;0;;;;18.8;1;30;;30.7;1;19;9.0;1;26;0;6;2;0;21;27;0;8.1;1;30;;3.5;1;23;14.5;1;15;0;0;22;30;30;0;0;0;10.7;1;22.6;1;19;30;13.5;1;30;12.5;1;30;0;7.3;1;26;20.2;1;7;;;;0;;;;0;;;0;;;;70.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202510;186.0;1;31;;51.4;1;22;11;9;7;1;1;0;;;0;;;;15.4;1;31;;22.5;1;12;7.4;1;26;0;0;0;0;28;31;0;4.9;1;31;;-0.9;1;18;11.6;1;22;0;0;30;31;31;0;0;1;10.5;1;18.9;1;18;31;10.1;1;31;9.4;1;31;0;5.2;1;26;14.1;1;12;;;;0;;;;0;;;0;;;;52.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202511;105.9;1;30;;30.4;1;23;13;7;2;1;0;0;;;0;;;;10.7;1;30;;20.6;1;5;-0.5;1;21;1;0;0;0;29;30;0;1.7;1;30;;-9.0;1;22;11.9;1;14;4;0;29;30;30;0;0;9;9.0;1;19.0;1;5;30;6.2;1;30;5.5;1;30;0;-3.3;1;21;14.2;1;14;;;;0;;;;0;;;0;;;;35.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202512;68.6;1;31;;21.7;1;21;10;3;2;0;0;0;;;0;;;;8.4;1;31;;16.2;1;9;-1.2;1;24;1;0;0;0;31;31;0;0.8;1;31;;-9.5;1;31;8.1;1;19;2;0;31;31;31;0;0;14;7.6;1;15.8;1;9;31;4.6;1;31;3.9;1;31;0;-3.5;1;31;9.6;1;19;;;;0;;;;0;;;0;;;;29.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202601;123.9;1;31;;45.9;1;8;14;8;3;1;0;0;;;0;;;;6.2;1;31;;13.2;1;14;-1.6;1;6;2;0;0;0;31;31;0;-2.0;1;31;;-12.3;1;7;3.9;1;17;8;2;31;31;31;0;0;18;8.2;1;16.2;1;7;31;2.1;1;31;1.5;1;31;0;-5.9;1;5;7.9;1;14;;;;0;;;;0;;;0;;;;27.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202602;266.4;1;28;;42.6;1;11;19;12;8;2;0;0;;;0;;;;10.2;1;28;;21.7;1;25;3.7;1;14;0;0;0;0;27;28;0;1.9;1;28;;-5.0;1;15;5.6;1;10;1;0;28;28;28;0;0;6;8.3;1;18.8;1;25;28;6.0;1;28;5.3;1;28;0;1.0;1;15;12.3;1;25;;;;0;;;;0;;;0;;;;31.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202603;70.2;1;31;;38.4;1;13;8;3;2;1;0;0;;;0;;;;11.5;1;31;;16.8;1;5;4.7;1;26;0;0;0;0;31;31;0;0.7;1;31;;-3.4;1;27;6.6;1;6;0;0;31;31;31;0;0;15;10.8;1;15.6;1;17;31;6.1;1;31;5.4;1;31;0;1.6;1;27;9.9;1;5;;;;0;;;;0;;;0;;;0;58.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202604;29.9;1;30;;16.1;1;12;3;2;1;0;0;0;;;0;;;;17.7;1;30;;25.1;1;7;3.7;1;12;0;1;0;0;17;30;0;4.3;1;30;;-2.5;1;2;7.5;1;23;0;0;30;30;30;0;0;3;13.4;1;19.8;1;7;30;11.0;1;30;10.6;1;30;0;2.0;1;1;15.6;1;9;;;;0;;;;0;;;0;;;0;90.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202605;106.3;1;31;;29.3;1;4;11;6;4;0;0;0;;;0;;;;20.2;1;31;;30.4;1;25;10.2;1;14;0;9;3;0;18;23;0;7.6;1;31;;1.6;1;15;14.7;1;31;0;0;24;31;31;0;0;0;12.6;1;19.2;1;22;31;13.9;1;31;13.1;1;31;0;6.4;1;15;21.9;1;26;;;;0;;;;0;;;0;;;0;104.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63077001;CHAMBON-SUR-LAC;45.572667;2.897000;897;202606;57.0;1;25;;21.8;1;4;4;3;3;0;0;0;;;0;;;;25.9;1;25;;35.6;1;22;13.2;1;4;0;14;9;2;7;12;7;10.7;1;25;;5.2;1;11;17.1;1;25;0;0;11;21;25;0;0;0;15.2;1;20.8;1;22;25;18.3;1;25;17.7;1;25;4;10.9;1;5;25.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63089001;CHAPPES;45.860667;3.214333;315;202501;33.1;1;31;;10.7;1;10;8;2;1;0;0;0;;;0;;;;9.5;1;31;;16.5;1;8;1.3;1;15;0;0;0;0;31;31;0;0.5;1;31;;-10.1;1;15;9.7;1;25;5;1;31;31;31;0;0;14;8.9;1;20.7;1;1;31;5.0;1;31;4.7;1;31;0;-4.4;1;15;12.4;1;25;;;;0;;;;0;;;0;;;;37.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63089001;CHAPPES;45.860667;3.214333;315;202502;21.0;1;28;;5.4;1;24;7;1;0;0;0;0;;;0;;;;11.9;1;28;;20.0;1;20;3.5;1;1;0;0;0;0;28;28;0;0.5;1;28;;-7.8;1;15;10.1;1;22;3;0;27;28;28;0;0;13;11.4;1;20.3;1;18;28;6.2;1;28;5.6;1;28;0;0.7;1;15;13.1;1;20;;;;0;;;;0;;;0;;;;36.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
63089001;CHAPPES;45.860667;3.214333;315;202503;35.9;1;31;;9.4;1;12;7;3;0;0;0;0;;;0;;;;14.3;1;31;;19.4;1;5;2.2;1;15;0;0;0;0;31;31;0;2.6;1;31;;-5.0;1;3;12.1;1;21;1;0;29;31;31;0;0;10;11.8;1;22.3;1;5;31;8.4;1;31;8.3;1;31;0;1.4;1;15;14.9;1;21;;;;0;;;;0;;;0;;;;70.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
