NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202601;51.3;1;31;;18.2;1;27;9;2;2;0;0;0;;;0;;;;7.2;1;31;;15.1;1;13;-1.7;1;5;2;0;0;0;31;31;0;-0.5;1;31;;-9.6;1;1;5.9;1;17;6;0;31;31;31;0;0;14;7.7;1;14.8;1;13;31;3.3;1;31;3.5;1;31;0;-5.0;1;6;9.6;1;14;;;;0;;;;0;;;0;;;;19.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202602;111.0;1;28;;16.1;1;16;15;9;4;0;0;0;;;0;;;;12.5;1;28;;18.3;1;25;5.0;1;8;0;0;0;0;28;28;0;4.2;1;28;;-2.0;1;9;9.3;1;11;0;0;28;28;28;0;0;4;8.3;1;17.0;1;25;28;8.3;1;28;7.9;1;28;0;1.7;1;8;13.0;1;24;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202603;48.3;1;31;;16.9;1;13;6;4;1;0;0;0;;;0;;;;14.3;1;31;;20.6;1;7;8.0;1;28;0;0;0;0;30;31;0;0.4;1;31;;-4.1;1;28;8.5;1;10;0;0;31;31;31;0;0;17;13.9;1;18.4;1;13;31;7.3;1;31;6.7;1;31;0;2.0;1;28;11.7;1;6;;;;0;;;;0;;;0;;;0;58.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202604;32.2;1;30;;13.3;1;12;4;2;2;0;0;0;;;0;;;;20.1;1;30;;25.2;1;9;8.4;1;12;0;1;0;0;11;30;0;3.3;1;30;;-3.5;1;2;11.4;1;19;0;0;29;30;30;0;0;5;16.7;1;23.2;1;7;30;11.7;1;30;11.3;1;30;0;5.6;1;2;16.1;1;29;;;;0;;;;0;;;0;;;0;89.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202605;60.4;1;31;;12.8;1;5;9;5;1;0;0;0;;;0;;;;22.8;1;31;;32.9;1;26;14.1;1;14;0;10;7;0;14;22;2;9.0;1;31;;1.5;1;17;13.9;1;3;0;0;17;31;31;0;0;0;13.9;1;21.5;1;24;31;15.9;1;31;15.7;1;31;0;9.6;1;15;22.9;1;26;;;;0;;;;0;;;0;;;0;117.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71240001;JALOGNY_SAPC;46.402167;4.651000;246;202606;31.6;1;25;;15.6;1;4;3;2;2;0;0;0;;;0;;;;28.7;1;25;;37.5;1;22;17.3;1;4;0;17;11;7;3;12;10;12.0;1;25;;6.8;1;6;20.3;1;25;0;0;10;18;24;1;0;0;16.7;1;23.0;1;21;25;20.3;1;25;20.7;1;25;9;13.6;1;10;28.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202501;70.0;1;31;;11.5;1;2;12;7;1;0;0;0;;;0;;;;7.2;1;31;;15.6;1;25;-1.9;1;19;4;0;0;0;31;31;0;1.0;1;31;;-7.4;1;15;10.6;1;25;2;0;30;31;31;0;0;16;6.3;1;15.1;1;22;31;4.1;1;31;4.1;1;31;0;-2.8;1;17;13.1;1;25;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202502;39.1;1;28;;12.7;1;8;7;3;1;0;0;0;;;0;;;;9.3;1;28;;17.0;1;20;1.6;1;4;0;0;0;0;28;28;0;2.0;1;28;;-4.9;1;16;10.4;1;22;0;0;27;28;28;0;0;9;7.3;1;16.5;1;19;28;5.6;1;28;5.3;1;28;0;0.1;1;15;12.7;1;22;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202503;30.6;1;31;;10.2;1;15;7;2;1;0;0;0;;;0;;;;14.2;1;31;;18.7;1;21;4.3;1;15;0;0;0;0;31;31;0;3.8;1;31;;-2.9;1;3;10.7;1;21;0;0;30;31;31;0;0;5;10.3;1;17.7;1;5;31;9.0;1;31;8.7;1;31;0;3.2;1;15;14.7;1;21;;;;0;;;;0;;;0;;;;65.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202504;100.4;1;30;;42.6;1;15;9;9;1;1;0;0;;;0;;;;18.9;1;30;;26.1;1;30;9.8;1;17;0;2;0;0;20;30;0;7.1;1;30;;1.9;1;8;11.5;1;14;0;0;26;30;30;0;0;0;11.8;1;18.5;1;3;30;13.0;1;30;12.8;1;30;0;8.5;1;17;18.1;1;30;;;;0;;;;0;;;0;;;;93.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202505;92.5;1;31;;45.6;1;4;10;3;2;1;0;0;;;0;;;;21.9;1;31;;31.4;1;31;12.7;1;5;0;6;1;0;9;27;0;10.0;1;31;;5.0;1;24;14.3;1;26;0;0;17;31;31;0;0;0;11.9;1;18.6;1;30;31;15.9;1;31;15.7;1;31;0;10.2;1;6;22.2;1;31;;;;0;;;;0;;;0;;;;123.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202506;79.2;1;30;;30.5;1;3;8;4;3;1;0;0;;;0;;;;28.6;1;30;;36.9;1;30;18.2;1;4;0;21;14;1;1;10;9;15.4;1;30;;8.1;1;10;19.7;1;29;0;0;2;13;30;0;0;0;13.3;1;20.2;1;10;30;22.0;1;30;22.0;1;30;11;15.9;1;9;28.1;1;30;;;;0;;;;0;;;0;;;;158.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202507;102.4;1;31;;29.1;1;23;9;6;4;0;0;0;;;0;;;;27.8;1;31;;37.8;1;2;22.2;1;7;0;24;8;2;0;15;3;15.2;1;31;;6.9;1;9;20.5;1;3;0;0;1;16;30;1;0;0;12.6;1;20.2;1;2;31;21.5;1;31;21.0;1;31;2;16.0;1;9;27.7;1;2;;;;0;;;;0;;;0;;;;153.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202508;113.0;1;31;;50.4;1;27;7;7;3;1;1;0;;;0;;;;29.0;1;31;;39.0;1;12;20.7;1;29;0;24;13;4;0;11;10;14.3;1;31;;8.4;1;25;20.8;1;16;0;0;2;18;29;2;0;0;14.7;1;23.9;1;12;31;21.7;1;31;21.1;1;31;7;15.8;1;29;27.7;1;16;;;;0;;;;0;;;0;;;;142.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202509;91.4;1;30;;26.5;1;21;11;5;4;0;0;0;;;0;;;;21.5;1;30;;30.8;1;20;13.1;1;26;0;7;1;0;13;26;0;11.4;1;30;;5.9;1;28;16.6;1;20;0;0;13;24;30;0;0;0;10.1;1;20.9;1;19;30;16.4;1;30;15.8;1;30;0;11.0;1;24;23.7;1;20;;;;0;;;;0;;;0;;;;75.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202510;87.5;1;31;;22.1;1;22;12;6;3;0;0;0;;;0;;;;16.2;1;31;;21.8;1;22;11.2;1;13;0;0;0;0;28;31;0;7.3;1;31;;0.6;1;18;13.8;1;22;0;0;26;31;31;0;0;0;9.0;1;16.4;1;19;31;11.7;1;31;11.3;1;31;0;7.8;1;18;17.8;1;22;;;;0;;;;0;;;0;;;;42.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202511;151.1;1;30;;39.5;1;1;14;9;7;1;0;0;;;0;;;;11.9;1;30;;20.5;1;13;3.0;1;22;0;0;0;0;29;30;0;4.3;1;30;;-6.3;1;23;15.0;1;14;1;0;27;30;30;0;0;5;7.6;1;14.4;1;4;30;8.1;1;30;7.8;1;30;0;-0.1;1;22;17.5;1;13;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202512;58.5;1;31;;12.5;1;7;12;4;2;0;0;0;;;0;;;;8.0;1;31;;16.1;1;9;-0.5;1;26;3;0;0;0;31;31;0;2.9;1;31;;-4.5;1;26;10.4;1;19;0;0;30;31;31;0;0;8;5.1;1;11.6;1;18;31;5.5;1;31;5.2;1;31;0;-2.5;1;26;11.8;1;8;;;;0;;;;0;;;0;;;;15.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202601;73.1;1;31;;23.7;1;27;13;5;2;0;0;0;;;0;;;;7.0;1;31;;15.4;1;14;-1.4;1;6;2;0;0;0;31;31;0;0.5;1;31;;-8.7;1;1;8.8;1;14;6;0;31;31;31;0;0;12;6.5;1;13.3;1;13;31;3.8;1;31;3.7;1;31;0;-4.5;1;6;12.1;1;14;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202602;111.1;1;28;;16.7;1;15;16;9;5;0;0;0;;;0;;;;12.4;1;28;;19.1;1;25;6.2;1;8;0;0;0;0;28;28;0;4.9;1;28;;-1.3;1;9;9.3;1;24;0;0;28;28;28;0;0;3;7.6;1;15.6;1;25;28;8.6;1;28;8.2;1;28;0;3.0;1;8;13.0;1;24;;;;0;;;;0;;;0;;;;32.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202603;50.7;1;31;;16.1;1;13;10;4;1;0;0;0;;;0;;;;14.3;1;31;;19.3;1;6;7.7;1;28;0;0;0;0;31;31;0;2.9;1;31;;-1.2;1;28;9.2;1;10;0;0;31;31;31;0;0;3;11.5;1;16.4;1;13;31;8.6;1;31;8.3;1;31;0;3.3;1;28;12.9;1;6;;;;0;;;;0;;;0;;;0;61.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202604;30.6;1;30;;14.5;1;11;4;2;2;0;0;0;;;0;;;;20.6;1;30;;26.3;1;9;8.6;1;12;0;5;0;0;11;30;0;7.1;1;30;;2.3;1;2;13.1;1;19;0;0;27;30;30;0;0;0;13.5;1;19.5;1;7;30;13.8;1;30;13.7;1;30;0;7.6;1;13;17.1;1;29;;;;0;;;;0;;;0;;;0;92.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202605;70.1;1;31;;12.2;1;4;12;8;1;0;0;0;;;0;;;;23.1;1;31;;33.4;1;26;14.6;1;15;0;13;7;0;13;22;2;11.0;1;31;;4.0;1;17;17.6;1;28;0;0;12;25;31;0;0;0;12.1;1;18.7;1;22;31;17.1;1;31;16.8;1;31;5;10.5;1;15;24.6;1;29;;;;0;;;;0;;;0;;;0;118.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71267001;LUGNY;46.477333;4.823333;247;202606;18.4;1;25;;7.8;1;4;3;2;0;0;0;0;;;0;;;;28.9;1;25;;37.7;1;23;18.5;1;4;0;17;12;8;2;12;9;13.9;1;25;;8.8;1;7;22.5;1;24;0;0;4;16;23;2;0;0;15.1;1;20.7;1;21;25;21.4;1;25;21.7;1;25;9;14.1;1;10;30.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202501;78.7;1;31;;13.5;1;25;14;7;2;0;0;0;;;0;;;;7.9;1;31;;15.7;1;6;-1.1;1;18;1;0;0;0;31;31;0;-0.6;1;31;;-8.6;1;14;8.1;1;27;7;0;31;31;31;0;0;17;8.6;1;18.7;1;4;31;3.6;1;31;3.6;1;31;0;-3.6;1;14;11.4;1;6;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202502;38.9;1;28;;7.8;1;22;9;3;0;0;0;0;;;0;;;;9.6;1;28;;17.1;1;20;1.9;1;6;0;0;0;0;28;28;0;0.4;1;28;;-7.1;1;15;8.7;1;22;3;0;28;28;28;0;0;13;9.1;1;17.2;1;19;28;5.0;1;28;4.5;1;28;0;-1.2;1;15;11.9;1;20;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202503;29.5;1;31;;5.6;1;14;7;3;0;0;0;0;;;0;;;;13.0;1;31;;18.4;1;21;2.5;1;15;0;0;0;0;31;31;0;2.0;1;31;;-3.7;1;18;8.3;1;21;0;0;31;31;31;0;0;8;11.0;1;18.1;1;18;31;7.5;1;31;7.3;1;31;0;1.6;1;15;13.4;1;21;;;;0;;;;0;;;0;;;;58.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202504;76.1;1;30;;34.2;1;15;9;4;1;1;0;0;;;0;;;;17.7;1;30;;25.1;1;30;8.9;1;16;0;1;0;0;22;30;0;4.9;1;30;;-2.0;1;7;10.6;1;13;0;0;29;30;30;0;0;3;12.8;1;20.1;1;11;30;11.3;1;30;11.2;1;30;0;6.8;1;2;16.8;1;30;;;;0;;;;0;;;0;;;;85.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202505;111.1;1;31;;32.9;1;12;11;6;4;1;0;0;;;0;;;;20.6;1;31;;30.0;1;31;10.8;1;5;0;5;1;0;16;29;0;8.3;1;31;;2.3;1;24;14.2;1;3;0;0;24;31;31;0;0;0;12.3;1;20.0;1;30;31;14.4;1;31;14.2;1;31;0;8.5;1;6;21.5;1;31;;;;0;;;;0;;;0;;;;112.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202506;68.9;1;30;;24.1;1;22;9;4;2;0;0;0;;;0;;;;27.8;1;30;;35.6;1;30;18.5;1;2;0;20;12;2;2;12;7;13.6;1;30;;6.7;1;9;17.0;1;30;0;0;3;20;30;0;0;0;14.2;1;20.3;1;10;30;20.7;1;30;20.7;1;30;8;15.0;1;9;26.3;1;30;;;;0;;;;0;;;0;;;;155.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202507;51.2;1;31;;20.1;1;23;10;3;2;0;0;0;;;0;;;;26.8;1;31;;36.4;1;2;19.8;1;7;0;19;6;2;1;18;2;13.8;1;31;;7.0;1;9;18.8;1;17;0;0;4;20;31;0;0;0;13.0;1;19.3;1;5;31;20.3;1;31;19.9;1;31;2;15.7;1;9;27.2;1;2;;;;0;;;;0;;;0;;;;142.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202508;88.6;1;31;;33.6;1;27;7;5;3;1;0;0;;;0;;;;28.8;1;31;;38.6;1;12;18.4;1;21;0;20;14;6;1;14;10;13.1;1;31;;7.2;1;23;18.0;1;13;0;0;6;20;31;0;0;0;15.7;1;24.7;1;7;31;21.0;1;31;20.5;1;31;7;15.5;1;23;28.3;1;13;;;;0;;;;0;;;0;;;;134.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202509;126.9;1;30;;28.8;1;21;14;8;4;0;0;0;;;0;;;;20.4;1;30;;30.3;1;20;11.5;1;26;0;5;1;0;13;26;0;10.5;1;30;;3.8;1;28;15.7;1;8;0;0;12;27;30;0;0;0;9.9;1;19.5;1;18;30;15.4;1;30;14.8;1;30;0;9.8;1;24;22.8;1;20;;;;0;;;;0;;;0;;;;70.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202510;83.3;1;31;;20.4;1;19;10;5;4;0;0;0;;;0;;;;15.7;1;31;;23.4;1;4;10.5;1;26;0;0;0;0;29;31;0;6.6;1;31;;1.1;1;18;13.6;1;22;0;0;27;31;31;0;0;0;9.1;1;15.6;1;31;31;11.2;1;31;10.7;1;31;0;7.8;1;13;17.5;1;22;;;;0;;;;0;;;0;;;;37.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202511;133.4;1;30;;27.1;1;1;14;7;6;0;0;0;;;0;;;;11.8;1;30;;21.1;1;13;0.3;1;22;0;0;0;0;29;30;0;3.3;1;30;;-7.6;1;23;14.3;1;14;2;0;28;30;30;0;0;8;8.5;1;18.0;1;23;30;7.6;1;30;7.2;1;30;0;-3.0;1;22;16.5;1;14;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202512;32.2;1;31;;7.7;1;7;7;2;0;0;0;0;;;0;;;;9.1;1;31;;18.8;1;8;-1.9;1;29;3;0;0;0;31;31;0;1.6;1;31;;-5.6;1;31;9.5;1;19;1;0;31;31;31;0;0;12;7.5;1;13.9;1;15;31;5.4;1;31;4.9;1;31;0;-3.1;1;29;13.0;1;8;;;;0;;;;0;;;0;;;;15.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202601;75.7;1;31;;17.8;1;8;13;6;2;0;0;0;;;0;;;;7.4;1;31;;15.7;1;14;-2.6;1;6;2;0;0;0;31;31;0;-1.1;1;31;;-11.6;1;6;6.4;1;17;6;1;31;31;31;0;0;17;8.5;1;16.8;1;12;31;3.1;1;31;3.0;1;31;0;-7.1;1;6;10.8;1;14;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202602;120.0;1;28;;25.0;1;19;15;9;4;0;0;0;;;0;;;;12.1;1;28;;20.3;1;27;6.8;1;14;0;0;0;0;27;28;0;3.8;1;28;;-2.0;1;9;8.8;1;24;0;0;28;28;28;0;0;3;8.3;1;16.8;1;27;28;7.9;1;28;7.5;1;28;0;3.8;1;14;12.8;1;24;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202603;58.6;1;31;;25.6;1;13;7;4;2;0;0;0;;;0;;;;13.3;1;31;;18.6;1;8;7.2;1;28;0;0;0;0;31;31;0;1.6;1;31;;-3.3;1;28;7.9;1;10;0;0;31;31;31;0;0;8;11.8;1;17.2;1;19;31;7.5;1;31;6.9;1;31;0;2.0;1;28;11.9;1;6;;;;0;;;;0;;;0;;;0;54.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202604;34.4;1;30;;15.1;1;12;4;2;2;0;0;0;;;0;;;;19.5;1;30;;24.5;1;8;7.4;1;12;0;0;0;0;13;30;0;4.4;1;30;;-1.8;1;2;11.3;1;19;0;0;29;30;30;0;0;1;15.2;1;21.6;1;24;30;12.0;1;30;11.6;1;30;0;5.9;1;2;15.7;1;29;;;;0;;;;0;;;0;;;0;87.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202605;67.4;1;31;;14.5;1;5;10;6;1;0;0;0;;;0;;;;22.2;1;31;;32.5;1;26;13.0;1;14;0;9;6;0;14;22;1;9.3;1;31;;3.3;1;17;14.6;1;31;0;0;18;31;31;0;0;0;12.9;1;19.6;1;30;31;15.7;1;31;15.6;1;31;0;9.2;1;15;22.9;1;26;;;;0;;;;0;;;0;;;0;114.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71289001;MATOUR_SAPC;46.304000;4.480333;415;202606;24.3;1;25;;9.1;1;4;4;2;0;0;0;0;;;0;;;;28.5;1;25;;37.5;1;23;17.2;1;4;0;17;11;7;4;12;10;12.9;1;25;;7.0;1;6;18.6;1;25;0;0;5;16;25;0;0;0;15.5;1;20.7;1;22;25;20.7;1;25;20.9;1;25;9;13.8;1;10;27.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
71320001;MT-ST-VINCENT;46.627667;4.477000;601;202501;86.8;1;31;;15.6;1;25;13;6;2;0;0;0;;;0;;;;6.4;1;31;;13.1;1;8;-0.9;1;12;6;0;0;0;31;31;0;0.3;1;31;;-6.5;1;14;8.3;1;25;3;0;31;31;31;0;0;13;6.1;1;15.0;1;4;31;3.3;1;31;3.1;1;31;0;-3.2;1;14;10.5;1;25;24;1;24;31;100;1;30;31;85;1;31;6.3;1;31;29.2;1;30.2;1;250;1;27;26;15;2;31;28.8;1;250;1;27;25;12;1;31;20.1;1;260;1;27;24;17;5;31;6.3;1;31;5299;9;31;4;17;5;13794;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
