NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202603;47.2;1;31;;20.0;1;13;8;3;1;0;0;0;;;0;;;;14.8;1;31;;20.4;1;4;9.7;1;14;0;0;0;0;30;31;0;3.2;1;31;;-2.1;1;27;8.7;1;8;0;0;31;31;31;0;0;6;11.6;1;17.7;1;21;31;9.0;1;31;8.9;1;31;0;4.0;1;27;13.6;1;8;24;1;20;31;100;1;15;31;75;1;31;7.8;1;31;64.5;1;17.5;1;250;1;13;13;2;0;31;16.2;1;250;1;13;10;1;0;31;9.9;1;240;1;13;5;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202604;16.8;1;30;;8.2;1;11;2;2;0;0;0;0;;;0;;;;20.5;1;30;;28.9;1;7;11.0;1;1;0;5;0;0;14;29;0;7.1;1;30;;0.1;1;14;12.4;1;30;0;0;25;30;30;0;0;0;13.4;1;21.4;1;6;30;13.8;1;30;13.8;1;30;0;7.2;1;3;20.4;1;7;20;1;7;30;100;1;16;30;70;1;30;9.7;9;30;87.4;1;13.7;1;70;1;21;7;0;0;30;12.9;1;70;1;21;5;0;0;30;8.7;1;80;1;21;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202605;49.7;1;31;;12.8;1;4;10;4;2;0;0;0;;;0;;;;23.3;1;31;;35.1;1;26;13.7;1;14;0;11;7;1;13;21;6;11.5;1;31;;5.7;1;16;17.9;1;31;0;0;12;24;31;0;0;0;11.9;1;18.6;1;24;31;17.4;1;31;17.2;1;31;5;10.4;1;15;26.0;1;27;17;1;29;31;100;1;16;31;71;1;31;12.4;9;31;111.5;1;16.0;1;260;1;13;12;1;0;31;14.4;1;250;1;13;9;0;0;31;8.8;1;260;1;13;3;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87089003;MAGNAC-LAVAL;46.209667;1.187000;246;202606;7.2;1;25;;2.6;1;20;2;0;0;0;0;0;;;0;;;;29.8;1;25;;42.1;1;22;19.1;1;9;0;16;12;8;2;11;12;14.3;1;25;;5.5;1;11;24.4;1;24;0;0;6;16;20;5;0;0;15.4;1;22.1;1;21;25;22.1;1;25;22.4;1;25;10;14.2;1;11;32.9;1;24;12;1;23;25;99;1;1;25;55;1;25;12.8;9;25;;;18.5;1;220;1;18;13;2;0;25;15.3;1;220;1;18;8;0;0;25;8.9;1;250;1;6;3;0;0;25;2.6;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202501;174.4;1;31;;25.3;1;7;14;13;8;0;0;0;;;0;;;;9.5;1;31;;13.8;1;24;2.3;1;13;0;0;0;0;31;31;0;1.8;1;31;;-7.6;1;14;9.5;1;5;2;0;31;31;31;0;0;11;7.6;1;14.6;1;15;31;5.6;1;31;5.3;1;31;0;-1.4;1;14;11.3;1;5;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202502;53.2;1;28;;10.4;1;10;10;4;1;0;0;0;;;0;;;;12.4;1;28;;17.8;1;20;6.9;1;1;0;0;0;0;28;28;0;2.9;1;28;;-3.5;1;15;10.0;1;21;0;0;28;28;28;0;0;8;9.4;1;17.6;1;15;28;7.7;1;28;7.0;1;28;0;3.2;1;1;13.4;1;20;;;;0;;;;0;;;0;;;;35.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202503;52.0;1;31;;10.4;1;9;6;6;1;0;0;0;;;0;;;;13.6;1;31;;19.4;1;5;2.9;1;15;0;0;0;0;31;31;0;4.0;1;31;;-3.4;1;17;10.7;1;8;0;0;29;31;31;0;0;8;9.5;1;19.3;1;18;31;8.8;1;31;8.4;1;31;0;0.7;1;15;14.1;1;8;;;;0;;;;0;;;0;;;;64.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202504;141.8;1;30;;37.2;1;19;12;8;5;2;0;0;;;0;;;;18.9;1;30;;27.4;1;30;9.5;1;20;0;3;0;0;18;29;0;6.7;1;30;;2.3;1;17;12.1;1;5;0;0;26;30;30;0;0;0;12.2;1;20.3;1;11;30;12.8;1;30;12.7;1;30;0;7.2;1;20;19.6;1;30;;;;0;;;;0;;;0;;;;94.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202505;33.8;1;31;;11.9;1;21;8;2;2;0;0;0;;;0;;;;21.7;1;31;;32.7;1;30;13.3;1;5;0;6;1;0;10;29;1;8.7;1;31;;3.0;1;8;17.1;1;31;0;0;23;30;31;0;0;0;13.0;1;20.9;1;30;31;15.2;1;31;15.1;1;31;0;10.3;1;5;23.5;1;31;;;;0;;;;0;;;0;;;;124.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202506;31.6;1;30;;6.2;1;13;9;2;0;0;0;0;;;0;;;;28.9;1;30;;38.5;1;30;18.9;1;4;0;21;14;5;2;12;10;14.2;1;30;;7.1;1;9;18.3;1;29;0;0;4;17;30;0;0;0;14.6;1;23.0;1;11;30;21.5;1;30;21.4;1;30;9;16.0;1;4;28.1;1;30;;;;0;;;;0;;;0;;;;161.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202507;38.6;1;31;;13.0;1;23;9;3;1;0;0;0;;;0;;;;27.9;1;31;;39.7;1;1;19.0;1;6;0;22;9;1;1;13;5;14.1;1;31;;8.9;1;9;18.6;1;2;0;0;2;18;31;0;0;0;13.8;1;22.7;1;5;31;21.0;1;31;20.5;1;31;6;16.1;1;24;29.2;1;1;;;;0;;;;0;;;0;;;;155.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202508;60.8;1;31;;25.0;1;29;6;3;2;0;0;0;;;0;;;;30.0;1;31;;40.2;1;11;20.3;1;21;0;24;14;8;0;12;12;13.8;1;31;;7.6;1;2;22.6;1;13;0;0;5;21;30;1;0;0;16.2;1;25.6;1;11;31;21.9;1;31;21.5;1;31;9;15.8;1;2;29.2;1;13;;;;0;;;;0;;;0;;;;146.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202509;111.8;1;30;;29.4;1;20;13;8;4;0;0;0;;;0;;;;21.0;1;30;;30.7;1;19;9.5;1;23;0;7;3;0;14;25;0;11.0;1;30;;5.1;1;29;19.7;1;7;0;0;14;25;30;0;0;0;10.0;1;22.5;1;18;30;16.0;1;30;15.2;1;30;1;7.5;1;23;24.8;1;7;;;;0;;;;0;;;0;;;;74.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202510;131.6;1;31;;34.3;1;22;12;8;3;2;0;0;;;0;;;;17.5;1;31;;23.7;1;7;12.9;1;27;0;0;0;0;27;31;0;7.1;1;31;;1.4;1;17;14.5;1;22;0;0;26;31;31;0;0;0;10.4;1;18.7;1;7;31;12.3;1;31;11.9;1;31;0;8.9;1;26;16.7;1;22;;;;0;;;;0;;;0;;;;51.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202511;105.0;1;30;;35.0;1;23;14;7;3;1;0;0;;;0;;;;12.4;1;30;;21.1;1;13;2.0;1;21;0;0;0;0;28;30;0;5.8;1;30;;-4.4;1;22;15.1;1;13;0;0;23;29;30;0;0;6;6.5;1;11.9;1;27;30;9.1;1;30;8.6;1;30;0;0.2;1;21;18.1;1;13;;;;0;;;;0;;;0;;;;28.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202512;70.9;1;31;;13.5;1;21;10;7;2;0;0;0;;;0;;;;10.1;1;31;;17.1;1;8;1.3;1;30;0;0;0;0;31;31;0;3.5;1;31;;-6.4;1;29;9.7;1;7;2;0;31;31;31;0;0;8;6.7;1;16.4;1;27;31;6.8;1;31;6.4;1;31;0;-1.5;1;29;13.2;1;8;;;;0;;;;0;;;0;;;;21.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202601;93.3;1;31;;14.4;1;8;16;9;3;0;0;0;;;0;;;;8.4;1;31;;14.8;1;13;-0.1;1;6;1;0;0;0;31;31;0;1.8;1;31;;-10.8;1;5;8.8;1;14;5;1;31;31;31;0;0;9;6.5;1;15.6;1;7;31;5.1;1;31;4.9;1;31;0;-3.9;1;5;11.3;1;13;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202602;182.9;1;28;;28.4;1;10;17;14;6;0;0;0;;;0;;;;12.4;1;28;;22.8;1;25;6.5;1;14;0;0;0;0;26;28;0;5.9;1;28;;-2.1;1;15;10.4;1;27;0;0;26;28;28;0;0;2;6.5;1;17.1;1;24;28;9.2;1;28;8.7;1;28;0;4.1;1;15;16.5;1;25;;;;0;;;;0;;;0;;;;32.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202603;43.7;1;31;;18.7;1;13;8;3;1;0;0;0;;;0;;;;15.0;1;31;;22.4;1;17;9.8;1;26;0;0;0;0;29;31;0;3.4;1;31;;-3.0;1;27;10.9;1;8;0;0;30;31;31;0;0;6;11.7;1;21.6;1;17;31;9.2;1;31;8.9;1;31;0;3.6;1;27;14.1;1;3;;;;0;;;;0;;;0;;;0;66.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202604;21.1;1;30;;14.9;1;11;2;2;1;0;0;0;;;0;;;;21.2;1;30;;28.5;1;7;9.9;1;1;0;7;0;0;11;27;0;7.5;1;30;;0.7;1;14;17.2;1;7;0;0;23;29;30;0;0;0;13.6;1;23.1;1;6;30;14.3;1;30;14.3;1;30;0;7.1;1;12;22.9;1;7;;;;0;;;;0;;;0;;;0;92.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202605;42.6;1;31;;8.2;1;14;11;4;0;0;0;0;;;0;;;;23.8;1;31;;35.0;1;25;14.2;1;15;0;11;7;1;12;20;5;11.5;1;31;;5.5;1;15;18.6;1;29;0;0;12;24;31;0;0;0;12.2;1;20.5;1;21;31;17.7;1;31;17.1;1;31;6;9.9;1;15;26.6;1;27;;;;0;;;;0;;;0;;;0;115.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87103002;NANTIAT;46.004667;1.180667;335;202606;12.2;1;25;;5.8;1;2;4;1;0;0;0;0;;;0;;;;30.2;1;25;;41.9;1;22;20.0;1;3;0;16;12;9;2;10;10;14.8;1;25;;6.5;1;11;24.9;1;24;0;0;5;14;20;6;0;0;15.4;1;22.4;1;17;25;22.5;1;25;22.4;1;25;11;15.2;1;11;32.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202501;162.3;1;31;;27.1;1;28;15;13;6;0;0;0;;;0;;;;9.7;1;31;;13.7;1;5;3.5;1;13;0;0;0;0;31;31;0;1.4;1;31;;-8.6;1;14;9.1;1;5;4;0;31;31;31;0;0;10;8.2;1;17.1;1;15;31;5.6;1;31;5.1;1;31;0;-2.1;1;14;11.4;1;5;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202502;55.0;1;28;;12.9;1;7;10;4;2;0;0;0;;;0;;;;12.5;1;28;;17.9;1;20;6.3;1;8;0;0;0;0;28;28;0;2.3;1;28;;-4.7;1;15;9.3;1;22;0;0;28;28;28;0;0;10;10.2;1;19.9;1;15;28;7.4;1;28;6.6;1;28;0;3.5;1;28;12.5;1;20;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202503;57.9;1;31;;12.9;1;21;7;5;3;0;0;0;;;0;;;;13.7;1;31;;18.6;1;5;3.3;1;15;0;0;0;0;31;31;0;2.9;1;31;;-5.6;1;17;10.1;1;21;1;0;30;31;31;0;0;10;10.7;1;20.6;1;18;31;8.3;1;31;7.8;1;31;0;0.8;1;15;13.3;1;8;;;;0;;;;0;;;0;;;;62.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202504;148.7;1;30;;35.2;1;19;12;6;5;2;0;0;;;0;;;;18.6;1;30;;26.4;1;30;9.7;1;20;0;3;0;0;18;30;0;5.1;1;30;;0.1;1;1;10.3;1;13;0;0;28;30;30;0;0;0;13.5;1;22.1;1;11;30;11.8;1;30;11.8;1;30;0;7.7;1;20;16.2;1;30;;;;0;;;;0;;;0;;;;90.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202505;41.3;1;31;;8.4;1;19;7;4;0;0;0;0;;;0;;;;21.7;1;31;;32.4;1;30;13.8;1;5;0;6;1;0;10;28;1;7.3;1;31;;2.1;1;18;15.7;1;31;0;0;25;30;31;0;0;0;14.4;1;23.2;1;18;31;14.5;1;31;14.6;1;31;0;10.2;1;5;22.7;1;31;;;;0;;;;0;;;0;;;;119.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202506;21.6;1;30;;5.4;1;13;7;1;0;0;0;0;;;0;;;;28.6;1;30;;37.3;1;30;19.6;1;4;0;21;13;3;1;12;10;13.3;1;30;;5.2;1;9;19.3;1;12;0;0;6;19;30;0;0;0;15.4;1;24.4;1;11;30;21.0;1;30;20.9;1;30;7;15.5;1;5;27.0;1;30;;;;0;;;;0;;;0;;;;148.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202507;46.6;1;31;;23.9;1;23;7;3;1;0;0;0;;;0;;;;27.0;1;31;;38.2;1;1;19.1;1;6;0;21;8;1;1;18;5;12.9;1;31;;6.4;1;10;19.4;1;3;0;0;7;22;31;0;0;0;14.1;1;24.4;1;11;31;19.9;1;31;20.0;1;31;2;15.9;1;24;27.7;1;1;;;;0;;;;0;;;0;;;;142.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202508;60.4;1;31;;27.7;1;20;8;4;2;0;0;0;;;0;;;;29.2;1;31;;39.8;1;11;19.4;1;21;0;20;13;7;1;14;12;12.6;1;31;;6.5;1;3;19.6;1;13;0;0;8;21;31;0;0;0;16.5;1;27.1;1;11;31;20.9;1;31;20.8;1;31;9;15.9;1;2;27.7;1;12;;;;0;;;;0;;;0;;;;132.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202509;68.7;1;30;;13.9;1;20;14;4;1;0;0;0;;;0;;;;20.8;1;30;;30.3;1;18;9.7;1;23;0;7;1;0;14;26;0;10.4;1;30;;4.1;1;23;19.1;1;7;0;0;17;24;30;0;0;0;10.4;1;24.8;1;18;30;15.6;1;30;14.9;1;30;0;6.9;1;23;23.7;1;7;;;;0;;;;0;;;0;;;;68.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202510;147.9;1;31;;52.5;1;21;12;7;4;1;1;0;;;0;;;;18.1;1;31;;24.3;1;12;12.1;1;26;0;0;0;0;24;31;0;6.3;1;31;;1.0;1;18;15.1;1;22;0;0;26;30;31;0;0;0;11.8;1;20.1;1;12;31;12.2;1;31;11.8;1;31;0;8.1;1;26;16.7;1;22;;;;0;;;;0;;;0;;;;47.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202511;91.2;1;30;;22.3;1;23;13;8;2;0;0;0;;;0;;;;12.3;1;30;;20.7;1;5;1.5;1;21;0;0;0;0;28;30;0;5.1;1;30;;-4.8;1;22;14.7;1;13;0;0;23;30;30;0;0;7;7.3;1;11.8;1;9;30;8.7;1;30;8.2;1;30;0;0.0;1;21;17.7;1;13;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202512;70.5;1;31;;19.3;1;21;9;7;2;0;0;0;;;0;;;;10.8;1;31;;16.6;1;8;2.5;1;30;0;0;0;0;31;31;0;2.9;1;31;;-5.8;1;31;9.8;1;7;2;0;31;31;31;0;0;9;7.9;1;18.6;1;29;31;6.9;1;31;6.2;1;31;0;-0.9;1;30;12.9;1;8;;;;0;;;;0;;;0;;;;19.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202601;115.9;1;31;;17.4;1;8;14;10;4;0;0;0;;;0;;;;8.5;1;31;;15.0;1;18;0.5;1;6;0;0;0;0;31;31;0;1.3;1;31;;-12.1;1;5;7.8;1;15;6;2;31;31;31;0;0;10;7.2;1;17.3;1;7;31;4.9;1;31;4.5;1;31;0;-4.9;1;5;10.9;1;15;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202602;189.9;1;28;;29.3;1;15;17;10;8;0;0;0;;;0;;;;12.6;1;28;;22.1;1;25;6.5;1;14;0;0;0;0;26;28;0;5.5;1;28;;-1.2;1;15;9.2;1;11;0;0;28;28;28;0;0;2;7.1;1;19.4;1;24;28;9.0;1;28;8.5;1;28;0;4.5;1;14;14.5;1;25;;;;0;;;;0;;;0;;;;30.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202603;37.5;1;31;;18.1;1;13;7;1;1;0;0;0;;;0;;;;15.1;1;31;;22.4;1;17;9.8;1;14;0;0;0;0;30;31;0;1.6;1;31;;-4.4;1;27;7.2;1;11;0;0;31;31;31;0;0;10;13.5;1;23.4;1;17;31;8.4;1;31;8.0;1;31;0;3.2;1;27;12.3;1;8;;;;0;;;;0;;;0;;;0;62.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202604;18.3;1;30;;11.7;1;11;4;1;1;0;0;0;;;0;;;;21.1;1;30;;27.5;1;7;9.6;1;12;0;6;0;0;8;27;0;5.8;1;30;;-0.8;1;14;13.7;1;23;0;0;27;30;30;0;0;1;15.3;1;24.1;1;6;30;13.4;1;30;13.2;1;30;0;7.5;1;12;19.1;1;23;;;;0;;;;0;;;0;;;0;88.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202605;56.5;1;31;;20.5;1;3;10;2;2;0;0;0;;;0;;;;23.1;1;31;;33.4;1;26;13.8;1;14;0;10;8;0;12;21;6;10.0;1;31;;4.9;1;8;17.3;1;31;0;0;16;29;31;0;0;0;13.2;1;22.5;1;21;31;16.6;1;31;16.3;1;31;3;10.0;1;15;24.3;1;27;;;;0;;;;0;;;0;;;0;110.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87106001;NEXON;45.680833;1.189000;336;202606;24.1;1;25;;11.3;1;4;3;3;1;0;0;0;;;0;;;;28.9;1;25;;40.9;1;22;18.1;1;4;0;16;12;7;4;11;10;12.3;1;25;;4.4;1;11;20.2;1;20;0;0;9;18;24;1;0;0;16.7;1;24.3;1;15;25;20.6;1;25;21.1;1;25;9;13.4;1;11;29.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202501;155.2;1;31;;20.3;1;7;14;11;6;0;0;0;;;0;;;;10.0;1;31;;14.0;1;5;4.2;1;13;0;0;0;0;31;31;0;1.2;1;31;;-6.7;1;14;9.4;1;5;3;0;31;31;31;0;0;14;8.8;1;17.3;1;15;31;5.6;1;31;5.2;1;31;0;0.6;1;13;11.7;1;5;;;;0;;;;0;;;0;;;;28.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202502;47.5;1;28;;10.3;1;24;11;3;1;0;0;0;;;0;;;;12.9;1;28;;17.9;1;18;6.7;1;8;0;0;0;0;28;28;0;1.9;1;28;;-3.5;1;5;9.5;1;22;0;0;28;28;28;0;0;9;11.0;1;19.0;1;18;28;7.4;1;28;6.5;1;28;0;3.7;1;28;11.6;1;22;;;;0;;;;0;;;0;;;;36.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87113001;LE PALAIS SUR VIENNE;45.877833;1.342500;286;202503;47.1;1;31;;12.5;1;21;6;5;1;0;0;0;;;0;;;;14.1;1;31;;19.5;1;5;3.5;1;15;0;0;0;0;31;31;0;3.1;1;31;;-4.0;1;17;10.4;1;21;0;0;30;31;31;0;0;8;11.0;1;20.6;1;18;31;8.6;1;31;8.3;1;31;0;1.1;1;15;13.3;1;8;;;;0;;;;0;;;0;;;;65.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
