NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202508;91.1;1;31;;21.3;1;20;9;6;4;0;0;0;;;0;;;;26.4;1;31;;38.3;1;13;17.4;1;29;0;15;8;2;2;17;7;15.3;1;31;;10.9;1;2;22.2;1;13;0;0;0;16;28;3;0;0;11.0;1;17.0;1;7;31;20.8;1;31;20.4;1;31;7;14.5;1;29;30.3;1;13;;;;0;;;;0;;;0;;;;126.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202509;102.6;1;30;;14.5;1;21;16;7;4;0;0;0;;;0;;;;19.3;1;30;;29.8;1;7;10.3;1;25;0;5;0;0;18;28;0;11.2;1;30;;6.6;1;27;17.5;1;20;0;0;10;26;30;0;0;0;8.1;1;16.5;1;19;30;15.2;1;30;14.7;1;30;0;9.0;1;24;22.5;1;7;;;;0;;;;0;;;0;;;;70.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202510;94.8;1;31;;23.9;1;22;13;9;2;0;0;0;;;0;;;;14.9;1;31;;18.1;1;8;10.2;1;26;0;0;0;0;31;31;0;7.8;1;31;;4.1;1;24;13.0;1;20;0;0;27;31;31;0;0;0;7.2;1;10.3;1;2;31;11.4;1;31;11.0;1;31;0;7.4;1;26;15.0;1;20;;;;0;;;;0;;;0;;;;42.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202511;90.7;1;30;;17.3;1;23;14;6;4;0;0;0;;;0;;;;10.3;1;30;;19.2;1;13;-1.7;1;22;1;0;0;0;30;30;0;5.1;1;30;;-4.1;1;23;13.4;1;14;0;0;26;30;30;0;0;6;5.2;1;11.6;1;23;30;7.7;1;30;7.4;1;30;0;-2.9;1;22;16.0;1;13;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202512;63.7;1;31;;18.4;1;7;11;5;1;0;0;0;;;0;;;;7.4;1;31;;14.3;1;8;-2.1;1;29;1;0;0;0;31;31;0;2.9;1;31;;-5.2;1;29;11.0;1;8;1;0;30;31;31;0;0;9;4.4;1;9.6;1;15;31;5.2;1;31;5.1;1;31;0;-3.7;1;29;12.7;1;8;;;;0;;;;0;;;0;;;;16.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202601;47.5;1;31;;9.3;1;27;11;4;0;0;0;0;;;0;;;;6.6;1;31;;13.0;1;13;-3.3;1;5;4;0;0;0;31;31;0;1.6;1;31;;-6.1;1;5;7.8;1;14;4;0;31;31;31;0;0;9;5.0;1;9.3;1;8;31;4.1;1;31;3.8;1;31;0;-4.7;1;5;10.1;1;15;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202602;157.0;1;28;;24.1;1;13;18;10;7;0;0;0;;;0;;;;11.3;1;28;;21.4;1;25;5.3;1;14;0;0;0;0;27;28;0;5.3;1;28;;-1.7;1;15;9.3;1;24;0;0;28;28;28;0;0;2;6.0;1;13.7;1;25;28;8.3;1;28;7.7;1;28;0;2.2;1;14;14.6;1;25;;;;0;;;;0;;;0;;;;31.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202603;44.8;1;31;;19.6;1;13;7;3;1;0;0;0;;;0;;;;13.4;1;31;;18.9;1;7;7.8;1;26;0;0;0;0;31;31;0;4.5;1;31;;-2.2;1;27;11.0;1;6;0;0;30;31;31;0;0;3;8.9;1;13.0;1;2;31;8.9;1;31;8.5;1;31;0;3.7;1;27;14.1;1;6;;;;0;;;;0;;;0;;;0;58.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202604;5.6;1;30;;3.6;1;11;2;0;0;0;0;0;;;0;;;;18.9;1;30;;25.2;1;7;8.8;1;1;0;1;0;0;16;30;0;7.4;1;30;;1.1;1;2;11.2;1;18;0;0;24;30;30;0;0;0;11.5;1;16.8;1;23;30;13.1;1;30;13.0;1;30;0;6.0;1;1;17.6;1;8;;;;0;;;;0;;;0;;;0;88.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202605;78.5;1;31;;19.1;1;1;11;6;3;0;0;0;;;0;;;;21.3;1;31;;31.7;1;30;11.4;1;6;0;9;5;0;16;22;0;11.8;1;31;;3.2;1;15;19.8;1;30;0;0;12;22;31;0;0;0;9.5;1;13.6;1;8;31;16.5;1;31;16.2;1;31;7;8.6;1;15;25.8;1;30;;;;0;;;;0;;;0;;;0;109.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89260001;MOLESMES_SAPC;47.610333;3.463833;355;202606;20.5;1;25;;11.6;1;2;5;1;1;0;0;0;;;0;;;;27.8;1;25;;38.5;1;24;18.2;1;5;0;14;10;7;6;12;9;15.9;1;25;;7.3;1;5;25.2;1;24;0;0;4;14;17;8;1;0;11.9;1;16.9;1;21;25;21.8;1;25;21.7;1;25;9;12.8;1;5;31.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202501;89.3;1;31;;18.6;1;2;13;7;4;0;0;0;;;0;;;;7.7;1;31;;13.2;1;24;-1.6;1;19;1;0;0;0;31;31;0;0.8;1;31;;-7.1;1;14;9.0;1;25;2;0;31;31;31;0;0;13;6.9;1;14.8;1;4;31;4.3;1;31;3.9;1;31;0;-2.4;1;19;11.0;1;25;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202502;50.7;1;28;;23.8;1;25;7;3;2;0;0;0;;;0;;;;8.9;1;28;;15.8;1;20;2.7;1;6;0;0;0;0;28;28;0;1.7;1;28;;-4.0;1;3;9.9;1;22;0;0;28;28;28;0;0;10;7.2;1;12.7;1;18;28;5.3;1;28;4.9;1;28;0;0.3;1;4;12.7;1;21;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202503;43.9;1;31;;17.7;1;15;7;3;1;0;0;0;;;0;;;;13.6;1;31;;18.8;1;5;5.0;1;12;0;0;0;0;31;31;0;3.8;1;31;;-3.8;1;14;11.1;1;9;0;0;29;31;31;0;0;4;9.8;1;16.8;1;18;31;8.7;1;31;8.4;1;31;0;2.4;1;14;14.6;1;21;;;;0;;;;0;;;0;;;;57.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202504;39.8;1;30;;15.2;1;23;8;4;1;0;0;0;;;0;;;;18.3;1;30;;26.8;1;30;11.8;1;16;0;2;0;0;23;30;0;6.5;1;30;;-0.1;1;7;11.1;1;4;0;0;25;30;30;0;0;1;11.8;1;18.7;1;11;30;12.4;1;30;12.4;1;30;0;8.4;1;17;18.5;1;30;;;;0;;;;0;;;0;;;;87.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202505;26.7;1;31;;8.5;1;25;6;1;0;0;0;0;;;0;;;;20.8;1;31;;31.0;1;30;13.2;1;4;0;5;2;0;16;29;0;9.1;1;31;;3.7;1;18;17.9;1;31;0;0;20;29;31;0;0;0;11.8;1;19.4;1;30;31;15.0;1;31;14.8;1;31;0;10.0;1;6;24.2;1;31;;;;0;;;;0;;;0;;;;114.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202506;67.7;1;30;;21.4;1;15;7;6;3;0;0;0;;;0;;;;27.2;1;30;;35.2;1;25;18.2;1;15;0;19;11;2;3;14;6;14.5;1;30;;6.8;1;9;20.7;1;22;0;0;3;16;28;2;0;0;12.7;1;19.2;1;25;30;20.9;1;30;20.9;1;30;10;15.5;1;9;26.0;1;30;;;;0;;;;0;;;0;;;;148.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202507;41.9;1;31;;10.0;1;21;9;2;1;0;0;0;;;0;;;;26.1;1;31;;37.9;1;1;16.8;1;6;0;18;4;2;3;20;2;14.1;1;31;;8.1;1;9;20.4;1;2;0;0;5;21;30;1;0;0;12.0;1;19.6;1;1;31;20.1;1;31;19.9;1;31;3;14.6;1;6;28.9;1;2;;;;0;;;;0;;;0;;;;140.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202508;80.0;1;31;;19.5;1;20;7;6;5;0;0;0;;;0;;;;27.0;1;31;;38.2;1;13;18.9;1;29;0;16;9;2;2;16;6;13.6;1;31;;7.5;1;23;19.4;1;12;0;0;6;20;31;0;0;0;13.4;1;22.2;1;11;31;20.3;1;31;20.1;1;31;5;15.4;1;23;27.7;1;13;;;;0;;;;0;;;0;;;;121.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202509;93.8;1;30;;14.3;1;2;15;8;4;0;0;0;;;0;;;;20.2;1;30;;30.9;1;19;10.4;1;25;0;6;2;0;16;27;0;11.1;1;30;;5.2;1;29;17.7;1;20;0;0;9;25;30;0;0;0;9.1;1;19.0;1;19;30;15.7;1;30;15.1;1;30;0;9.5;1;24;23.5;1;7;;;;0;;;;0;;;0;;;;69.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202510;84.3;1;31;;17.1;1;22;11;9;2;0;0;0;;;0;;;;16.2;1;31;;19.7;1;8;11.2;1;26;0;0;0;0;31;31;0;7.7;1;31;;3.8;1;1;13.3;1;20;0;0;27;31;31;0;0;0;8.5;1;14.5;1;1;31;11.9;1;31;11.4;1;31;0;8.1;1;26;15.4;1;20;;;;0;;;;0;;;0;;;;42.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202511;93.3;1;30;;13.9;1;23;13;8;4;0;0;0;;;0;;;;11.4;1;30;;20.4;1;13;0.5;1;22;0;0;0;0;29;30;0;5.5;1;30;;-3.9;1;21;13.9;1;14;0;0;24;30;30;0;0;7;5.9;1;11.9;1;4;30;8.5;1;30;8.1;1;30;0;-1.6;1;21;17.0;1;13;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202512;63.4;1;31;;12.8;1;7;12;4;2;0;0;0;;;0;;;;8.7;1;31;;16.0;1;9;-1.4;1;29;1;0;0;0;31;31;0;3.5;1;31;;-4.8;1;28;10.8;1;8;0;0;30;31;31;0;0;8;5.3;1;11.8;1;13;31;6.1;1;31;5.8;1;31;0;-3.1;1;29;13.4;1;8;;;;0;;;;0;;;0;;;;15.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202601;43.2;1;31;;9.9;1;27;8;3;0;0;0;0;;;0;;;;7.9;1;31;;15.5;1;13;-2.2;1;5;2;0;0;0;31;31;0;2.3;1;31;;-6.8;1;1;9.3;1;14;2;0;31;31;31;0;0;9;5.6;1;10.8;1;1;31;5.1;1;31;4.7;1;31;0;-3.7;1;5;11.3;1;15;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202602;136.1;1;28;;23.0;1;19;16;9;4;0;0;0;;;0;;;;12.4;1;28;;22.4;1;25;6.0;1;14;0;0;0;0;27;28;0;6.0;1;28;;-1.3;1;15;9.8;1;24;0;0;28;28;28;0;0;2;6.4;1;13.7;1;25;28;9.2;1;28;8.6;1;28;0;3.0;1;14;15.6;1;25;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202603;45.6;1;31;;14.7;1;13;8;4;1;0;0;0;;;0;;;;14.4;1;31;;20.4;1;7;7.8;1;26;0;0;0;0;30;31;0;3.8;1;31;;-3.5;1;27;11.0;1;6;0;0;30;31;31;0;0;4;10.6;1;17.5;1;21;31;9.1;1;31;8.8;1;31;0;3.4;1;27;14.7;1;6;;;;0;;;;0;;;0;;;0;57.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202604;10.4;1;30;;6.8;1;11;3;1;0;0;0;0;;;0;;;;19.7;1;30;;26.0;1;7;10.0;1;1;0;4;0;0;16;30;0;5.9;1;30;;-1.2;1;2;10.2;1;29;0;0;28;30;30;0;0;1;13.8;1;19.8;1;9;30;12.8;1;30;12.8;1;30;0;5.9;1;2;17.7;1;30;;;;0;;;;0;;;0;;;0;85.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202605;60.8;1;31;;13.6;1;3;11;5;1;0;0;0;;;0;;;;22.0;1;31;;32.9;1;26;12.3;1;6;0;10;7;0;16;22;2;10.6;1;31;;2.5;1;15;18.7;1;31;0;0;12;25;31;0;0;0;11.4;1;17.7;1;22;31;16.3;1;31;16.2;1;31;6;8.7;1;15;24.5;1;30;;;;0;;;;0;;;0;;;0;107.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89273001;ST FARGEAU_SAPC;47.625833;3.133833;258;202606;12.2;1;25;;6.8;1;2;2;1;0;0;0;0;;;0;;;;28.3;1;25;;39.4;1;24;18.9;1;9;0;14;11;8;4;12;9;14.9;1;25;;7.3;1;11;23.9;1;25;0;0;6;14;18;7;0;0;13.4;1;20.7;1;18;25;21.6;1;25;21.6;1;25;9;13.7;1;5;31.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202501;76.8;1;31;;18.3;1;2;11;5;2;0;0;0;;;0;;;;7.5;1;31;;14.0;1;24;-2.2;1;19;1;0;0;0;31;31;0;0.5;1;31;;-7.2;1;14;9.5;1;25;3;0;31;31;31;0;0;14;7.0;1;16.8;1;4;31;4.0;1;31;3.8;1;31;0;-3.4;1;19;11.4;1;25;;;;0;;;;0;;;0;;;;26.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202502;42.5;1;28;;20.0;1;25;8;2;1;0;0;0;;;0;;;;8.8;1;28;;15.5;1;19;0.0;1;3;1;0;0;0;28;28;0;1.2;1;28;;-5.4;1;15;9.4;1;22;1;0;28;28;28;0;0;10;7.5;1;14.2;1;19;28;5.0;1;28;4.6;1;28;0;-1.7;1;3;11.7;1;21;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202503;28.1;1;31;;9.3;1;15;6;2;0;0;0;0;;;0;;;;13.6;1;31;;19.4;1;21;3.6;1;15;0;0;0;0;31;31;0;3.2;1;31;;-3.0;1;14;9.4;1;22;0;0;31;31;31;0;0;7;10.4;1;18.0;1;18;31;8.4;1;31;8.2;1;31;0;2.2;1;15;14.2;1;21;;;;0;;;;0;;;0;;;;63.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202504;32.3;1;30;;13.2;1;23;7;2;1;0;0;0;;;0;;;;18.5;1;30;;27.1;1;30;11.7;1;16;0;2;0;0;21;29;0;6.1;1;30;;0.5;1;7;11.5;1;15;0;0;27;30;30;0;0;0;12.4;1;19.9;1;11;30;12.3;1;30;12.2;1;30;0;7.7;1;1;18.8;1;30;;;;0;;;;0;;;0;;;;92.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202505;42.7;1;31;;12.3;1;11;7;4;1;0;0;0;;;0;;;;20.9;1;31;;31.9;1;31;13.3;1;4;0;5;2;0;16;27;0;9.1;1;31;;3.7;1;6;16.3;1;31;0;0;20;29;31;0;0;0;11.9;1;18.2;1;19;31;15.0;1;31;14.9;1;31;0;9.6;1;5;24.1;1;31;;;;0;;;;0;;;0;;;;117.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202506;60.2;1;30;;16.3;1;14;9;5;2;0;0;0;;;0;;;;27.7;1;30;;36.3;1;30;18.2;1;15;0;20;12;2;4;12;9;14.9;1;30;;8.4;1;9;21.2;1;14;0;0;1;17;29;1;0;0;12.8;1;19.0;1;21;30;21.3;1;30;21.3;1;30;10;15.9;1;15;27.5;1;30;;;;0;;;;0;;;0;;;;154.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202507;52.1;1;31;;12.4;1;23;9;4;2;0;0;0;;;0;;;;26.5;1;31;;38.6;1;2;19.0;1;7;0;20;5;2;1;20;3;14.7;1;31;;9.2;1;9;22.7;1;2;0;0;2;19;30;1;0;0;11.8;1;18.7;1;1;31;20.6;1;31;20.3;1;31;4;16.0;1;8;30.7;1;2;;;;0;;;;0;;;0;;;;146.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202508;112.7;1;31;;42.1;1;20;8;4;3;2;0;0;;;0;;;;27.3;1;31;;38.9;1;13;19.4;1;29;0;16;10;2;2;16;7;14.6;1;31;;8.5;1;23;20.2;1;13;0;0;1;17;30;1;0;0;12.8;1;20.3;1;11;31;21.0;1;31;20.7;1;31;7;15.7;1;23;29.6;1;13;;;;0;;;;0;;;0;;;;132.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202509;104.0;1;30;;23.4;1;21;13;5;3;0;0;0;;;0;;;;20.1;1;30;;31.5;1;7;11.4;1;22;0;5;2;0;15;27;0;11.5;1;30;;5.3;1;28;17.2;1;8;0;0;10;25;30;0;0;0;8.6;1;17.7;1;19;30;15.8;1;30;15.4;1;30;0;9.8;1;22;23.4;1;7;;;;0;;;;0;;;0;;;;71.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202510;83.9;1;31;;18.3;1;22;12;6;2;0;0;0;;;0;;;;16.1;1;31;;19.0;1;7;9.8;1;26;0;0;0;0;31;31;0;7.6;1;31;;4.5;1;17;13.6;1;20;0;0;27;31;31;0;0;0;8.5;1;12.6;1;1;31;11.9;1;31;11.5;1;31;0;7.6;1;26;15.7;1;20;;;;0;;;;0;;;0;;;;43.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202511;71.3;1;30;;14.3;1;23;15;6;1;0;0;0;;;0;;;;11.3;1;30;;20.3;1;13;-0.7;1;22;1;0;0;0;29;30;0;5.2;1;30;;-4.0;1;22;12.8;1;14;0;0;26;30;30;0;0;6;6.1;1;12.0;1;12;30;8.3;1;30;8.1;1;30;0;-2.4;1;22;16.2;1;13;;;;0;;;;0;;;0;;;;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202512;47.8;1;31;;12.1;1;7;11;2;1;0;0;0;;;0;;;;8.9;1;31;;16.4;1;9;-1.4;1;29;1;0;0;0;31;31;0;3.3;1;31;;-6.4;1;29;12.1;1;8;2;0;29;31;31;0;0;8;5.6;1;14.5;1;15;31;6.1;1;31;5.9;1;31;0;-3.9;1;29;14.1;1;8;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202601;31.8;1;31;;7.0;1;8;10;2;0;0;0;0;;;0;;;;7.9;1;31;;15.0;1;13;-3.1;1;5;3;0;0;0;31;31;0;2.1;1;31;;-6.5;1;1;10.0;1;14;3;0;31;31;31;0;0;8;5.9;1;11.6;1;12;31;5.0;1;31;4.7;1;31;0;-4.4;1;5;11.9;1;14;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
89279002;NOYERS_SAPC;47.682833;3.949000;266;202602;129.9;1;28;;20.9;1;15;17;12;4;0;0;0;;;0;;;;12.4;1;28;;22.8;1;25;6.4;1;14;0;0;0;0;27;28;0;5.8;1;28;;-0.2;1;15;10.1;1;24;0;0;27;28;28;0;0;2;6.6;1;15.2;1;25;28;9.1;1;28;8.7;1;28;0;3.4;1;14;15.2;1;25;;;;0;;;;0;;;0;;;;31.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
