NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202502;49.0;1;28;;18.6;1;25;8;3;1;0;0;0;1023.9;1;28;1013.1;1;25;6.7;1;28;;14.5;1;20;-0.8;1;3;2;0;0;0;28;28;0;0.6;1;28;;-4.8;1;18;8.6;1;22;0;0;28;28;28;0;0;13;6.1;1;13.8;1;19;28;3.6;1;28;3.2;1;28;0;-2.0;1;3;10.5;1;22;44;1;20;28;100;1;28;28;88;1;28;6.6;1;28;24.9;1;19.1;1;200;1;25;16;2;0;28;16.7;1;200;1;25;14;1;0;28;11.1;1;290;1;26;8;1;0;28;4.0;1;28;5289;9;28;6;13;4;16728;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202503;12.0;1;31;;4.6;1;13;4;0;0;0;0;0;1016.4;1;31;999.9;1;13;12.6;1;31;;18.8;1;21;2.8;1;13;0;0;0;0;31;31;0;3.1;1;31;;-1.6;1;18;10.8;1;22;0;0;30;31;31;0;0;7;9.5;1;16.0;1;5;31;7.8;1;31;7.6;1;31;0;1.6;1;13;14.4;1;22;25;1;5;31;100;1;29;31;69;1;31;6.7;1;31;67.1;1;19.3;1;190;1;22;17;1;0;31;17.2;1;190;1;22;16;1;0;31;12.2;1;180;1;22;12;2;0;31;4.1;1;31;11341;9;31;5;9;14;36705;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202504;36.2;1;30;;9.4;1;17;6;4;0;0;0;0;1016.5;1;30;1000.9;1;15;16.6;1;30;;25.3;1;30;6.3;1;17;0;1;0;0;24;30;0;6.5;1;30;;-0.1;1;7;11.3;1;30;0;0;27;30;30;0;0;1;10.1;1;15.9;1;11;30;11.6;1;30;11.4;1;30;0;5.8;1;17;18.3;1;30;20;1;6;30;100;1;26;30;67;1;30;8.4;1;30;98.2;1;19.6;1;40;1;1;19;4;0;30;18.0;1;40;1;1;17;1;0;30;13.1;1;60;1;1;8;4;0;30;4.4;1;30;13731;9;30;2;8;13;50665;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202505;41.9;1;31;;11.0;1;3;8;5;1;0;0;0;1016.9;1;31;1011.1;1;3;19.5;1;31;;29.4;1;31;13.3;1;5;0;4;0;0;19;29;0;8.4;1;31;;2.5;1;24;16.8;1;31;0;0;23;30;31;0;0;0;11.1;1;15.5;1;18;31;14.0;1;31;14.0;1;31;0;9.2;1;5;23.1;1;31;27;1;2;31;100;1;29;31;67;1;31;9.9;1;31;123.7;1;19.1;1;310;1;3;20;1;0;31;17.5;1;310;1;3;15;1;0;31;11.9;1;310;1;3;6;1;0;31;3.8;1;31;15840;9;31;0;4;9;66670;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202506;68.4;1;30;;26.0;1;15;9;5;1;0;0;0;1018.5;1;30;1011.1;1;4;25.4;1;30;;34.3;1;30;17.0;1;8;0;16;8;0;7;19;3;14.2;1;30;;6.3;1;9;19.5;1;30;0;0;2;18;30;0;0;0;11.2;1;18.1;1;25;30;19.8;1;30;19.9;1;30;5;13.4;1;9;26.9;1;30;25;1;25;30;100;1;16;30;70;1;30;14.8;1;30;150.7;1;26.4;1;250;1;25;21;4;0;30;24.6;1;250;1;25;14;1;0;30;15.7;1;240;9;25;8;2;1;30;3.7;1;30;17986;9;30;0;4;14;69712;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202507;69.4;1;31;;15.2;1;16;12;5;2;0;0;0;1016.0;1;31;1006.2;1;20;24.1;1;31;;36.1;1;2;17.1;1;7;0;12;2;2;8;26;2;13.8;1;31;;8.7;1;9;21.5;1;2;0;0;2;23;30;1;0;0;10.3;1;17.1;1;1;31;19.0;1;31;18.8;1;31;2;13.7;1;8;28.8;1;2;17;1;4;31;100;1;31;31;70;1;31;14.0;1;31;132.4;1;18.3;1;240;1;21;20;3;0;31;17.1;1;240;1;21;18;2;0;31;11.0;1;250;1;21;9;3;0;31;3.3;1;31;13214;9;31;1;6;5;60229;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202508;109.3;1;31;;60.5;1;1;10;3;2;1;1;0;1016.5;1;31;1005.0;1;29;25.4;1;31;;35.3;1;12;19.5;1;2;0;15;5;2;2;19;4;13.9;1;31;;7.9;1;23;19.1;1;14;0;0;3;21;31;0;0;0;11.5;1;18.0;1;12;31;19.7;1;31;19.4;1;31;4;14.2;1;23;26.8;1;13;17;1;12;31;100;1;31;31;67;1;31;13.7;1;31;138.9;1;15.2;1;300;1;31;14;0;0;31;14.3;1;200;1;29;11;0;0;31;9.3;1;190;1;29;5;0;0;31;3.4;1;31;16596;9;31;1;4;15;61172;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202509;149.7;1;30;;32.6;1;20;15;10;6;1;0;0;1018.0;1;30;1009.2;1;10;18.6;1;30;;26.9;1;19;9.2;1;23;0;3;0;0;19;30;0;11.0;1;30;;5.7;1;28;17.4;1;8;0;0;11;27;30;0;0;0;7.6;1;15.0;1;7;30;14.8;1;30;14.4;1;30;0;8.5;1;23;21.5;1;20;41;1;18;30;100;1;30;30;84;1;30;13.1;1;30;70.6;1;21.2;1;40;1;22;17;3;0;30;20.0;1;40;1;22;15;3;0;30;14.4;1;40;1;22;8;4;0;30;4.1;1;29;8763;9;30;4;8;4;36691;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202510;111.7;1;31;;26.6;1;22;12;8;4;0;0;0;1017.4;1;31;994.5;1;23;14.2;1;31;;17.8;1;11;9.2;1;26;0;0;0;0;31;31;0;7.6;1;31;;4.7;1;2;13.0;1;20;0;0;27;31;31;0;0;0;6.6;1;10.3;1;13;31;10.9;1;31;10.4;1;31;0;7.1;1;26;15.0;1;20;49;1;2;31;100;1;29;31;88;1;31;10.8;1;31;42.1;1;25.0;1;220;1;23;22;8;0;31;22.6;1;240;1;23;18;7;0;31;14.1;1;240;1;23;14;7;0;31;4.9;1;31;7109;9;31;1;11;4;24765;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202511;51.0;1;30;;9.0;1;23;11;4;0;0;0;0;1015.0;1;30;999.0;1;24;10.0;1;30;;18.2;1;13;1.5;1;20;0;0;0;0;30;30;0;3.8;1;30;;-5.8;1;22;13.3;1;14;1;0;28;30;30;0;0;7;6.2;1;12.3;1;8;30;6.9;1;30;6.7;1;30;0;-1.6;1;22;15.7;1;14;41;1;14;30;100;1;30;30;88;1;30;8.6;1;30;22.1;1;18.1;1;210;1;14;17;2;0;30;16.7;1;190;1;14;16;2;0;30;11.9;1;200;1;14;6;2;0;30;3.7;1;30;5831;9;30;4;16;4;14359;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202512;22.0;1;31;;9.2;1;7;7;1;0;0;0;0;1019.2;1;31;1008.0;1;4;7.1;1;31;;12.7;1;8;1.3;1;24;0;0;0;0;31;31;0;2.5;1;31;;-5.3;1;31;10.3;1;8;1;0;30;31;31;0;0;10;4.6;1;8.8;1;2;31;4.8;1;31;4.6;1;31;0;-1.6;1;31;11.5;1;8;53;1;30;31;100;1;31;31;91;1;31;7.9;1;31;14.2;1;21.7;1;40;9;24;17;3;0;31;19.8;1;40;1;24;16;2;0;31;13.5;1;70;1;24;12;4;0;31;4.3;1;31;5250;9;31;10;16;6;9949;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202601;69.0;1;31;;13.4;1;28;14;6;3;0;0;0;1008.9;1;31;994.4;1;28;4.6;1;31;;12.3;1;17;-4.1;1;5;7;0;0;0;31;31;0;0.1;1;31;;-6.1;1;5;7.0;1;16;3;0;31;31;31;0;0;17;4.5;1;9.9;1;8;31;2.3;1;31;2.2;1;31;0;-5.1;1;5;9.2;1;17;61;1;17;31;100;1;31;31;94;1;31;6.7;1;31;12.9;1;27.7;1;220;1;9;17;3;0;31;25.6;1;220;1;9;14;2;0;31;14.3;1;250;1;9;6;3;0;31;4.1;1;31;2799;9;31;8;20;0;9491;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202602;125.2;1;28;;20.0;1;16;18;8;4;0;0;0;1007.5;1;28;986.9;1;12;9.9;1;28;;18.9;1;27;4.4;1;8;0;0;0;0;28;28;0;3.9;1;28;;-2.0;1;18;9.5;1;24;0;0;28;28;28;0;0;2;5.9;1;13.2;1;25;28;6.9;1;28;6.5;1;28;0;2.2;1;18;13.2;1;27;46;1;27;28;100;1;26;28;92;1;28;8.7;1;28;23.7;1;23.3;1;250;1;16;20;7;0;28;21.1;1;250;1;16;17;4;0;28;13.2;1;300;1;12;13;5;0;28;4.9;1;28;4225;9;28;5;16;4;14644;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202603;48.0;1;31;;14.1;1;13;8;3;2;0;0;0;1020.3;1;31;1006.0;1;14;12.6;1;31;;18.1;1;8;6.8;1;14;0;0;0;0;31;31;0;2.9;1;31;;-3.0;1;27;7.2;1;10;0;0;31;31;31;0;0;4;9.7;1;13.7;1;23;31;7.7;1;31;7.5;1;31;0;2.3;1;27;12.3;1;9;24;1;19;31;100;1;31;31;74;1;31;7.1;1;31;59.9;1;18.3;1;340;1;30;18;6;0;31;16.5;1;290;1;25;13;4;0;31;12.2;1;70;1;18;9;6;0;31;3.9;1;31;12480;9;31;0;6;13;37387;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202604;9.0;1;30;;4.3;1;11;3;0;0;0;0;0;1020.4;1;30;1012.5;1;11;17.2;1;30;;22.8;1;9;8.9;1;13;0;0;0;0;18;30;0;5.7;1;30;;-0.2;1;2;9.2;1;16;0;0;30;30;30;0;0;1;11.5;1;16.7;1;9;30;11.5;1;30;11.4;1;30;0;6.3;1;2;14.8;1;28;16;1;24;30;100;1;19;30;62;1;30;7.7;2;30;108.1;1;17.9;1;70;1;22;14;3;0;30;16.4;1;70;1;22;11;2;0;30;12.3;1;70;1;30;7;3;0;30;3.9;1;30;16776;9;30;1;4;15;60490;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202605;25.5;1;31;;7.6;1;13;8;1;0;0;0;0;1017.1;1;31;1001.6;1;14;20.7;1;31;;31.7;1;30;11.1;1;14;0;9;6;0;17;23;0;10.0;1;31;;0.6;1;12;17.4;1;31;0;0;18;23;31;0;0;0;10.8;1;17.8;1;1;31;15.3;1;31;15.2;1;31;1;6.1;1;12;24.5;1;30;21;1;25;31;100;1;21;31;69;1;31;10.5;2;31;128.7;1;17.9;1;300;1;13;18;1;0;31;15.4;1;300;1;13;10;0;0;31;10.4;1;280;1;13;4;1;0;31;3.4;1;31;14596;9;31;0;9;12;61889;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55248001;HOUDELAINCOURT;48.563000;5.505500;390;202606;39.7;1;25;;15.9;1;4;7;2;1;0;0;0;1017.8;1;25;1008.4;1;4;26.0;1;25;;37.5;1;25;16.7;1;10;0;11;9;4;7;15;8;13.9;1;25;;6.4;1;11;22.8;1;25;0;0;8;16;21;5;0;0;12.1;1;15.8;1;24;25;20.0;1;25;20.0;1;25;8;12.0;1;11;30.2;1;25;16;1;19;25;100;1;12;25;62;1;25;12.9;2;25;;;21.3;1;290;1;2;20;3;0;25;20.0;1;290;1;2;17;2;0;25;10.6;1;170;1;20;8;1;0;25;3.8;1;25;13790;9;25;0;5;9;56029;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202501;112.5;1;31;;22.7;1;8;13;8;4;0;0;0;;;0;;;;7.2;1;31;;14.3;1;6;-1.1;1;19;1;0;0;0;31;31;0;-0.2;1;31;;-7.9;1;14;7.7;1;25;5;0;31;31;31;0;0;17;7.4;1;17.0;1;4;31;3.5;1;31;3.2;1;31;0;-3.5;1;19;10.8;1;25;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202502;64.0;1;28;;22.3;1;25;9;5;2;0;0;0;;;0;;;;8.1;1;28;;16.4;1;20;-0.2;1;3;1;0;0;0;28;28;0;0.1;1;28;;-6.8;1;18;8.6;1;22;2;0;28;28;28;0;0;12;8.0;1;16.4;1;23;28;4.1;1;28;3.6;1;28;0;-2.4;1;3;11.2;1;22;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202503;20.3;1;31;;10.3;1;13;5;1;1;0;0;0;;;0;;;;14.2;1;31;;22.1;1;9;3.6;1;13;0;0;0;0;30;31;0;0.3;1;31;;-4.9;1;5;9.6;1;22;0;0;31;31;31;0;0;16;13.9;1;22.9;1;5;31;7.2;1;31;6.7;1;31;0;2.3;1;13;14.8;1;22;;;;0;;;;0;;;0;;;;66.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202504;49.1;1;30;;11.6;1;16;7;4;2;0;0;0;;;0;;;;18.7;1;30;;27.9;1;30;7.4;1;17;0;2;0;0;19;29;0;3.7;1;30;;-3.4;1;8;10.9;1;13;0;0;29;30;30;0;0;5;15.0;1;25.1;1;11;30;11.2;1;30;11.0;1;30;0;5.6;1;1;16.6;1;30;;;;0;;;;0;;;0;;;;98.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202505;50.8;1;31;;14.7;1;12;9;3;1;0;0;0;;;0;;;;21.8;1;31;;31.7;1;31;16.2;1;4;0;8;2;0;14;28;0;6.3;1;31;;0.0;1;24;13.2;1;28;0;0;25;31;31;0;0;1;15.6;1;22.6;1;30;31;14.0;1;31;14.0;1;31;0;9.3;1;24;21.4;1;31;;;;0;;;;0;;;0;;;;126.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202506;57.5;1;30;;15.9;1;15;9;6;1;0;0;0;;;0;;;;27.6;1;30;;36.7;1;30;18.2;1;8;0;20;11;2;2;13;7;12.6;1;30;;3.8;1;9;17.6;1;30;0;0;6;23;30;0;0;0;15.1;1;24.2;1;22;30;20.1;1;30;20.3;1;30;6;13.3;1;9;27.2;1;30;;;;0;;;;0;;;0;;;;153.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202507;72.9;1;31;;13.1;1;16;12;6;3;0;0;0;;;0;;;;26.1;1;31;;38.7;1;2;18.1;1;7;0;18;4;2;3;18;2;12.7;1;31;;7.1;1;10;17.9;1;3;0;0;4;25;31;0;0;0;13.3;1;22.4;1;2;31;19.4;1;31;19.1;1;31;2;15.0;1;8;27.5;1;2;;;;0;;;;0;;;0;;;;135.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202508;95.0;1;31;;39.3;1;1;9;5;3;1;0;0;;;0;;;;27.7;1;31;;37.8;1;13;20.4;1;2;0;19;11;4;0;16;6;12.1;1;31;;4.8;1;25;19.0;1;14;0;0;8;23;31;0;0;0;15.6;1;25.1;1;12;31;19.9;1;31;19.4;1;31;4;14.1;1;23;27.4;1;14;;;;0;;;;0;;;0;;;;139.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202509;172.5;1;30;;24.4;1;20;15;10;6;0;0;0;;;0;;;;20.1;1;30;;28.6;1;20;10.2;1;23;0;6;0;0;14;27;0;10.6;1;30;;5.0;1;28;16.0;1;15;0;0;15;28;30;0;0;0;9.5;1;21.3;1;19;30;15.3;1;30;14.7;1;30;0;9.5;1;23;20.5;1;8;;;;0;;;;0;;;0;;;;71.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202510;119.2;1;31;;29.7;1;22;13;9;4;0;0;0;;;0;;;;16.0;1;31;;20.9;1;11;10.2;1;26;0;0;0;0;30;31;0;6.3;1;31;;0.0;1;2;12.0;1;20;0;0;26;31;31;0;0;1;9.7;1;17.2;1;2;31;11.2;1;31;10.8;1;31;0;7.8;1;31;15.3;1;20;;;;0;;;;0;;;0;;;;44.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202511;54.7;1;30;;11.1;1;23;11;5;1;0;0;0;;;0;;;;11.0;1;30;;19.9;1;14;3.2;1;20;0;0;0;0;30;30;0;3.1;1;30;;-8.0;1;22;11.6;1;13;2;0;27;30;30;0;0;6;7.9;1;17.6;1;7;30;7.0;1;30;6.6;1;30;0;-2.0;1;22;15.5;1;13;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202512;31.5;1;31;;11.1;1;7;7;1;1;0;0;0;;;0;;;;8.2;1;31;;14.4;1;8;2.7;1;24;0;0;0;0;31;31;0;1.5;1;31;;-9.2;1;31;9.3;1;8;3;0;31;31;31;0;0;10;6.7;1;12.9;1;29;31;4.9;1;31;4.6;1;31;0;-2.8;1;31;11.9;1;8;;;;0;;;;0;;;0;;;;15.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202601;75.4;1;31;;18.7;1;9;14;5;3;0;0;0;;;0;;;;5.8;1;31;;14.5;1;17;-2.7;1;5;3;0;0;0;31;31;0;-0.5;1;31;;-10.1;1;5;6.9;1;16;5;1;31;31;31;0;0;17;6.3;1;11.8;1;17;31;2.6;1;31;2.7;1;31;0;-6.4;1;5;9.3;1;16;;;;0;;;;0;;;0;;;;14.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202602;134.6;1;28;;20.5;1;16;18;8;5;0;0;0;;;0;;;;11.0;1;28;;20.2;1;27;5.3;1;8;0;0;0;0;27;28;0;3.6;1;28;;-2.7;1;18;9.6;1;22;0;0;28;28;28;0;0;4;7.4;1;16.6;1;26;28;7.3;1;28;6.7;1;28;0;1.9;1;8;12.6;1;27;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202603;49.0;1;31;;14.1;1;13;7;3;2;0;0;0;;;0;;;;14.1;1;31;;19.5;1;8;7.7;1;28;0;0;0;0;31;31;0;0.3;1;31;;-5.0;1;27;6.0;1;11;1;0;31;31;31;0;0;17;13.9;1;20.5;1;5;31;7.2;1;31;6.6;1;31;0;2.3;1;27;10.5;1;19;;;;0;;;;0;;;0;;;0;60.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202604;11.8;1;30;;4.0;1;11;5;0;0;0;0;0;;;0;;;;19.5;1;30;;24.8;1;9;10.1;1;13;0;0;0;0;15;30;0;3.1;1;30;;-3.7;1;2;9.9;1;10;0;0;30;30;30;0;0;7;16.4;1;25.1;1;9;30;11.3;1;30;11.1;1;30;0;5.6;1;2;15.9;1;29;;;;0;;;;0;;;0;;;0;91.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202605;32.0;1;31;;6.4;1;14;8;2;0;0;0;0;;;0;;;;22.9;1;31;;34.7;1;30;12.5;1;14;0;14;8;0;13;22;8;7.3;1;31;;0.2;1;1;13.6;1;28;0;0;24;31;31;0;0;0;15.7;1;26.1;1;1;31;15.1;1;31;15.2;1;31;0;6.9;1;12;23.5;1;30;;;;0;;;;0;;;0;;;0;109.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55328001;MAXEY-SUR-VAISE;48.538167;5.668833;256;202606;37.7;1;25;;14.4;1;4;6;2;2;0;0;0;;;0;;;;27.8;1;25;;40.1;1;24;17.7;1;10;0;13;10;8;5;14;9;11.9;1;25;;6.2;1;15;17.7;1;23;0;0;8;18;25;0;0;0;15.9;1;23.8;1;24;25;19.9;1;25;20.1;1;25;8;12.1;1;10;28.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202501;133.2;1;31;;21.6;1;8;16;12;6;0;0;0;;;0;;;;6.2;1;31;;13.3;1;6;-0.5;1;19;3;0;0;0;31;31;0;0.6;1;31;;-6.4;1;14;8.0;1;25;1;0;31;31;31;0;0;16;5.6;1;12.5;1;5;31;3.4;1;31;3.2;1;31;0;-1.5;1;19;10.3;1;25;47;1;13;31;100;1;31;31;90;1;31;7.0;1;31;17.2;1;29.8;1;220;1;6;17;14;1;31;25.4;1;220;1;6;16;10;0;31;16.8;1;200;1;6;14;10;1;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202502;31.8;1;28;;9.2;1;25;7;1;0;0;0;0;;;0;;;;7.4;1;28;;17.7;1;21;-0.3;1;4;1;0;0;0;28;28;0;0.6;1;28;;-5.6;1;3;8.6;1;22;3;0;28;28;28;0;0;12;6.8;1;15.3;1;23;28;4.0;1;28;3.5;1;28;0;-1.5;1;4;13.2;1;21;40;1;18;28;100;1;28;28;84;1;28;6.6;1;28;22.2;1;15.7;1;230;1;24;11;0;0;28;14.8;1;230;1;24;10;0;0;28;8.8;1;310;1;26;4;0;0;28;2.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
55364001;MOUZAY;49.460167;5.209167;166;202503;10.2;1;31;;5.0;1;25;2;1;0;0;0;0;;;0;;;;14.8;1;31;;20.4;1;9;7.2;1;13;0;0;0;0;28;31;0;0.9;1;31;;-4.7;1;5;9.1;1;22;0;0;31;31;31;0;0;13;13.9;1;22.7;1;5;31;7.9;1;31;7.5;1;31;0;3.2;1;14;14.7;1;22;21;1;18;31;100;1;31;31;71;1;31;6.6;1;31;59.7;1;14.1;1;110;1;18;14;0;0;31;12.8;1;150;1;22;9;0;0;31;8.0;1;170;1;6;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
