NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
07011002;ANTRAIGUES;44.719167;4.352167;428;202504;166.3;1;30;;49.6;1;15;12;7;5;3;0;0;;;0;;;;18.6;1;30;;25.0;1;30;10.9;1;16;0;1;0;0;17;30;0;6.8;1;30;;2.1;1;18;10.8;1;13;0;0;28;30;30;0;0;0;11.8;1;18.5;1;10;30;12.7;1;30;12.2;1;30;0;9.2;1;17;16.4;1;28;;;;0;;;;0;;;0;;;;97.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07011002;ANTRAIGUES;44.719167;4.352167;428;202505;78.4;1;31;;22.1;1;11;11;5;3;0;0;0;;;0;;;;22.2;1;31;;30.7;1;30;12.8;1;7;0;5;1;0;9;28;0;9.2;1;31;;4.5;1;9;13.9;1;29;0;0;20;31;31;0;0;0;13.0;1;18.8;1;30;31;15.7;1;31;15.2;1;31;0;10.3;1;7;21.3;1;30;;;;0;;;;0;;;0;;;;134.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;5;
07011002;ANTRAIGUES;44.719167;4.352167;428;202506;36.2;1;30;;16.8;1;4;3;3;1;0;0;0;;;0;;;;30.1;1;30;;38.1;1;29;18.4;1;4;0;27;17;4;1;9;15;14.7;1;30;;7.8;1;10;20.9;1;29;0;0;1;16;29;1;0;0;15.4;1;21.6;1;10;30;22.4;1;30;21.8;1;30;9;16.1;1;4;29.5;1;29;;;;0;;;;0;;;0;;;;175.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07011002;ANTRAIGUES;44.719167;4.352167;428;202507;79.1;1;31;;32.2;1;20;5;5;4;1;0;0;;;0;;;;29.8;1;31;;37.8;1;1;23.3;1;28;0;30;15;2;0;8;8;14.6;1;31;;10.5;1;24;22.0;1;4;0;0;0;17;30;1;0;0;15.2;1;21.7;1;1;31;22.2;1;31;21.4;1;31;5;17.8;1;24;27.8;1;4;;;;0;;;;0;;;0;;;;181.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07011002;ANTRAIGUES;44.719167;4.352167;428;202508;70.4;1;31;;32.2;1;20;8;2;2;1;0;0;;;0;;;;31.4;1;31;;39.6;1;12;21.2;1;29;0;30;17;10;0;9;14;15.0;1;31;;9.1;1;30;20.6;1;17;0;0;2;15;29;2;0;0;16.4;1;23.1;1;7;31;23.2;1;31;22.1;1;31;10;15.3;1;29;28.5;1;14;;;;0;;;;0;;;0;;;;173.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;5;
07011002;ANTRAIGUES;44.719167;4.352167;428;202509;86.1;1;30;;35.2;1;21;6;4;3;1;0;0;;;0;;;;22.8;1;30;;29.2;1;18;14.8;1;26;0;10;0;0;10;24;0;10.2;1;30;;3.9;1;27;14.8;1;9;0;0;14;30;30;0;0;0;12.7;1;20.2;1;18;30;16.5;1;30;15.4;1;30;0;11.5;1;25;21.3;1;8;;;;0;;;;0;;;0;;;;91.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
07011002;ANTRAIGUES;44.719167;4.352167;428;202510;206.1;1;31;;85.0;1;19;6;5;4;2;2;0;;;0;;;;18.6;1;31;;24.6;1;7;12.7;1;24;0;0;0;0;20;31;0;7.3;1;31;;2.8;1;18;13.4;1;20;0;0;24;31;31;0;0;0;11.3;1;16.7;1;18;31;13.0;1;31;12.1;1;31;0;8.3;1;24;18.4;1;7;;;;0;;;;0;;;0;;;;56.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07011002;ANTRAIGUES;44.719167;4.352167;428;202511;228.7;1;30;;101.7;1;1;8;5;3;2;2;1;;;0;;;;12.6;1;30;;18.1;1;16;3.1;1;21;0;0;0;0;30;30;0;4.6;1;30;;-3.6;1;23;14.1;1;1;0;0;26;30;30;0;0;4;8.0;1;14.0;1;4;30;8.6;1;30;8.0;1;30;0;0.3;1;21;14.6;1;1;;;;0;;;;0;;;0;;;;36.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
07011002;ANTRAIGUES;44.719167;4.352167;428;202512;269.5;1;31;;81.4;1;19;13;10;7;2;2;0;;;0;;;;10.3;1;31;;17.4;1;8;4.8;1;24;0;0;0;0;31;31;0;3.7;1;31;;-2.5;1;29;9.8;1;20;0;0;31;31;31;0;0;9;6.7;1;13.3;1;8;31;7.0;1;31;6.2;1;31;0;3.4;1;30;10.9;1;20;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07011002;ANTRAIGUES;44.719167;4.352167;428;202601;181.4;1;31;;48.8;1;27;16;9;5;2;0;0;;;0;;;;7.8;1;31;;13.4;1;30;1.3;1;6;0;0;0;0;31;31;0;1.0;1;31;;-6.4;1;7;7.5;1;16;2;0;31;31;31;0;0;13;6.7;1;12.1;1;29;31;4.4;1;31;3.8;1;31;0;-1.0;1;7;8.5;1;15;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
07011002;ANTRAIGUES;44.719167;4.352167;428;202602;187.0;1;28;;49.9;1;2;14;8;7;1;0;0;;;0;;;;12.4;1;28;;23.2;1;24;8.2;1;5;0;0;0;0;27;28;0;3.9;1;28;;-0.2;1;9;8.2;1;28;0;0;28;28;28;0;0;2;8.5;1;18.1;1;24;28;8.2;1;28;7.5;1;28;0;4.7;1;15;14.2;1;24;;;;0;;;;0;;;0;;;;36.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07011002;ANTRAIGUES;44.719167;4.352167;428;202603;54.7;1;31;;14.1;1;9;12;3;1;0;0;0;;;0;;;;14.1;1;31;;20.3;1;17;8.6;1;26;0;0;0;0;30;31;0;3.9;1;31;;0.0;1;16;8.3;1;11;0;0;31;31;31;0;0;1;10.2;1;17.3;1;25;31;9.0;1;31;8.3;1;31;0;4.9;1;26;13.9;1;17;;;;0;;;;0;;;0;;;0;68.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07011002;ANTRAIGUES;44.719167;4.352167;428;202604;52.6;1;30;;18.2;1;22;5;4;3;0;0;0;;;0;;;;21.7;1;30;;28.9;1;9;9.2;1;13;0;8;0;0;8;27;0;7.7;1;30;;3.1;1;2;13.3;1;28;0;0;27;30;30;0;0;0;13.9;1;23.3;1;8;30;14.7;1;30;14.0;1;30;0;7.4;1;13;18.9;1;18;;;;0;;;;0;;;0;;;0;106.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07011002;ANTRAIGUES;44.719167;4.352167;428;202605;105.8;1;31;;61.5;1;4;9;4;2;1;1;0;;;0;;;;23.4;1;31;;32.5;1;28;12.0;1;4;0;12;9;0;9;20;2;9.2;1;31;;3.2;1;17;15.5;1;29;0;0;17;30;31;0;0;0;14.2;1;19.9;1;26;31;16.3;1;31;15.7;1;31;1;9.8;1;16;23.6;1;28;;;;0;;;;0;;;0;;;0;124.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;2;
07011002;ANTRAIGUES;44.719167;4.352167;428;202606;42.5;1;25;;29.6;1;4;3;2;1;0;0;0;;;0;;;;29.6;1;25;;38.3;1;22;19.2;1;4;0;19;13;4;1;9;11;12.8;1;25;;7.3;1;5;17.1;1;24;0;0;5;18;25;0;0;0;16.8;1;23.7;1;22;25;21.2;1;25;20.7;1;25;5;14.5;1;5;27.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202501;127.7;1;31;;26.4;1;6;11;8;6;0;0;0;;;0;;;;11.0;1;31;;15.3;1;23;5.5;1;12;0;0;0;0;31;31;0;1.6;1;31;;-6.4;1;14;7.5;1;25;4;0;31;31;31;0;0;12;9.3;1;20.4;1;15;31;6.3;1;31;5.8;1;31;0;1.5;1;14;10.8;1;27;;;;0;;;;0;;;0;;;;32.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202502;120.1;1;28;;33.4;1;22;10;6;4;1;0;0;;;0;;;;12.7;1;28;;18.0;1;17;8.8;1;8;0;0;0;0;28;28;0;2.9;1;28;;-5.0;1;5;9.5;1;22;1;0;28;28;28;0;0;11;9.8;1;19.2;1;17;28;7.8;1;28;7.1;1;28;0;3.0;1;7;12.4;1;23;;;;0;;;;0;;;0;;;;38.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202503;169.3;1;31;;47.7;1;11;9;5;5;2;0;0;;;0;;;;15.0;1;31;;19.5;1;31;7.7;1;14;0;0;0;0;31;31;0;4.4;1;31;;-2.7;1;16;12.2;1;31;0;0;29;31;31;0;0;8;10.6;1;20.1;1;5;31;9.7;1;31;9.5;1;31;0;4.6;1;16;15.9;1;31;;;;0;;;;0;;;0;;;;73.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202504;98.1;1;30;;36.4;1;19;9;4;3;1;0;0;;;0;;;;20.3;1;30;;26.3;1;30;12.6;1;16;0;3;0;0;14;30;0;7.1;1;30;;1.1;1;8;12.1;1;27;0;0;24;30;30;0;0;0;13.2;1;21.7;1;6;30;13.7;1;30;13.6;1;30;0;10.8;1;17;17.3;1;27;;;;0;;;;0;;;0;;;;102.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202505;56.6;1;31;;17.7;1;4;7;4;2;0;0;0;;;0;;;;24.0;1;31;;33.3;1;30;15.9;1;7;0;15;2;0;6;26;2;10.3;1;31;;3.2;1;8;15.5;1;29;0;0;15;30;31;0;0;0;13.6;1;20.5;1;30;31;17.1;1;31;17.3;1;31;1;11.0;1;8;23.3;1;31;;;;0;;;;0;;;0;;;;145.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202506;26.0;1;30;;15.0;1;4;3;1;1;0;0;0;;;0;;;;32.7;1;30;;39.5;1;29;24.2;1;2;0;28;21;11;0;4;19;17.1;1;30;;10.5;1;10;22.5;1;30;0;0;0;6;26;4;0;0;15.6;1;22.6;1;10;30;24.9;1;30;24.8;1;30;18;19.9;1;4;30.4;1;30;;;;0;;;;0;;;0;;;;189.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202507;34.8;1;31;;14.9;1;20;6;2;1;0;0;0;;;0;;;;31.6;1;31;;39.4;1;1;25.1;1;28;0;31;19;6;0;2;14;16.5;1;31;;11.6;1;9;23.0;1;4;0;0;0;13;30;1;0;0;15.1;1;20.3;1;1;31;24.0;1;31;24.1;1;31;14;19.7;1;8;29.5;1;2;;;;0;;;;0;;;0;;;;201.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202508;34.4;1;31;;12.3;1;31;6;2;1;0;0;0;;;0;;;;33.0;1;31;;41.8;1;12;22.9;1;29;0;30;20;13;0;1;16;16.5;1;31;;9.4;1;30;23.3;1;14;0;0;1;9;28;3;0;0;16.6;1;23.8;1;12;31;24.8;1;31;24.9;1;31;17;16.6;1;29;31.1;1;14;;;;0;;;;0;;;0;;;;190.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202509;71.7;1;30;;29.0;1;21;5;4;2;0;0;0;;;0;;;;24.7;1;30;;31.4;1;18;17.6;1;13;0;15;2;0;6;20;0;11.5;1;30;;4.7;1;25;17.4;1;4;0;0;9;25;30;0;0;0;13.1;1;21.4;1;18;30;18.1;1;30;17.6;1;30;0;12.0;1;25;22.3;1;8;;;;0;;;;0;;;0;;;;98.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202510;157.7;1;31;;71.0;1;29;6;5;4;2;1;0;;;0;;;;20.2;1;31;;26.0;1;11;14.9;1;26;0;2;0;0;13;31;0;7.5;1;31;;3.6;1;18;14.4;1;20;0;0;25;31;31;0;0;0;12.7;1;19.5;1;12;31;13.8;1;31;13.5;1;31;0;9.9;1;29;18.3;1;7;;;;0;;;;0;;;0;;;;63.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202511;62.8;1;30;;20.6;1;15;9;5;2;0;0;0;;;0;;;;14.3;1;30;;20.7;1;15;5.6;1;21;0;0;0;0;28;30;0;4.8;1;30;;-4.2;1;23;13.5;1;1;0;0;26;30;30;0;0;4;9.5;1;16.9;1;4;30;9.5;1;30;9.0;1;30;0;1.4;1;21;16.6;1;15;;;;0;;;;0;;;0;;;;42.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202512;144.1;1;31;;43.7;1;19;10;7;4;1;0;0;;;0;;;;11.8;1;31;;19.7;1;8;6.0;1;31;0;0;0;0;31;31;0;3.4;1;31;;-4.9;1;29;10.6;1;20;0;0;27;31;31;0;0;8;8.4;1;18.4;1;8;31;7.6;1;31;6.7;1;31;0;2.0;1;30;12.8;1;20;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202601;99.1;1;31;;40.2;1;27;11;4;3;1;0;0;;;0;;;;9.5;1;31;;14.6;1;30;4.0;1;6;0;0;0;0;31;31;0;1.4;1;31;;-6.4;1;2;8.9;1;17;4;0;31;31;31;0;0;14;8.1;1;16.1;1;2;31;5.5;1;31;4.9;1;31;0;-0.1;1;6;10.3;1;16;;;;0;;;;0;;;0;;;;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202602;96.0;1;28;;17.5;1;10;12;6;5;0;0;0;;;0;;;;14.1;1;28;;22.9;1;24;9.2;1;10;0;0;0;0;25;28;0;4.2;1;28;;-0.6;1;1;9.2;1;20;0;0;28;28;28;0;0;2;9.9;1;18.9;1;23;28;9.1;1;28;8.8;1;28;0;5.9;1;1;14.1;1;24;;;;0;;;;0;;;0;;;;40.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202603;50.9;1;31;;13.2;1;22;10;3;1;0;0;0;;;0;;;;15.7;1;31;;19.6;1;25;9.4;1;22;0;0;0;0;31;31;0;4.6;1;31;;0.2;1;20;9.4;1;10;0;0;31;31;31;0;0;0;11.1;1;19.0;1;20;31;10.1;1;31;9.8;1;31;0;6.6;1;26;13.5;1;17;;;;0;;;;0;;;0;;;0;76.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202604;27.0;1;30;;12.6;1;22;4;2;1;0;0;0;;;0;;;;23.0;1;30;;28.8;1;9;11.4;1;13;0;14;0;0;8;24;0;7.7;1;30;;2.7;1;8;14.5;1;28;0;0;26;30;30;0;0;0;15.3;1;25.4;1;8;30;15.4;1;30;15.5;1;30;0;9.5;1;13;18.5;1;19;;;;0;;;;0;;;0;;;0;109.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202605;139.9;1;31;;75.0;1;4;6;6;5;1;1;0;;;0;;;;25.4;1;31;;34.6;1;27;12.9;1;4;0;12;10;0;5;19;8;10.6;1;31;;4.6;1;16;16.1;1;28;0;0;14;28;31;0;0;0;14.7;1;20.8;1;27;31;18.0;1;31;17.9;1;31;6;11.3;1;16;24.7;1;28;;;;0;;;;0;;;0;;;0;127.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07019005;AUBENAS SA;44.601667;4.409833;176;202606;60.7;1;25;;35.0;1;24;3;3;2;1;0;0;;;0;;;;31.1;1;25;;40.2;1;22;20.7;1;4;0;21;14;7;0;7;12;14.3;1;25;;8.7;1;5;19.1;1;25;0;0;2;14;25;0;0;0;16.8;1;24.2;1;22;25;22.7;1;25;23.1;1;25;13;15.2;1;5;28.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202501;261.7;1;31;;77.7;1;30;12;9;9;3;1;0;;;0;;;;8.7;1;31;;13.3;1;23;2.2;1;12;0;0;0;0;31;31;0;1.4;1;31;;-5.9;1;14;8.0;1;6;1;0;31;31;31;0;0;11;7.3;1;13.4;1;19;31;5.1;1;31;4.6;1;31;0;-0.3;1;14;9.5;1;6;20;1;15;31;100;1;25;31;79;1;31;6.5;1;31;24.4;1;19.4;1;60;1;6;18;7;0;31;17.7;1;60;1;6;16;2;0;31;7.5;1;80;9;5;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202502;248.0;1;28;;87.2;1;7;8;7;5;3;2;0;;;0;;;;10.9;1;28;;16.2;1;17;6.6;1;8;0;0;0;0;28;28;0;2.8;1;28;;-1.5;1;7;7.3;1;22;0;0;28;28;28;0;0;7;8.1;1;14.4;1;16;28;6.8;1;28;6.1;1;28;0;2.8;1;7;9.9;1;25;15;1;17;28;100;1;24;28;78;1;28;7.1;1;28;30.8;1;21.6;1;350;1;7;11;6;0;28;18.4;1;50;1;7;9;4;0;28;7.5;1;70;1;7;0;0;0;28;1.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202503;350.3;1;31;;102.4;1;21;9;5;5;5;5;1;;;0;;;;12.7;1;31;;18.1;1;31;6.7;1;14;0;0;0;0;31;31;0;4.6;1;31;;-1.1;1;16;10.2;1;31;0;0;30;31;31;0;0;3;8.1;1;16.1;1;5;31;8.7;1;31;8.2;1;31;0;3.2;1;16;14.2;1;31;19;1;4;31;100;1;12;31;70;1;31;7.1;1;31;54.1;1;22.3;1;30;1;21;17;8;0;31;19.5;1;30;1;21;15;4;0;31;7.5;1;50;1;21;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202504;251.4;1;30;;134.6;1;15;11;5;4;3;1;1;;;0;;;;18.3;1;30;;24.7;1;30;10.4;1;16;0;0;0;0;16;30;0;7.3;1;30;;4.0;1;1;11.1;1;13;0;0;28;30;30;0;0;0;11.0;1;17.3;1;11;30;12.8;1;30;12.5;1;30;0;8.4;1;2;16.9;1;6;20;1;22;30;99;1;16;30;67;1;30;8.8;1;30;83.6;1;22.2;1;40;9;19;18;3;0;30;18.5;1;40;1;19;14;2;0;30;6.5;1;70;9;19;0;0;0;27;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202505;63.3;1;31;;23.8;1;11;9;4;2;0;0;0;;;0;;;;21.4;1;31;;30.0;1;30;11.9;1;6;0;4;1;0;11;27;0;9.8;1;31;;4.9;1;9;15.8;1;29;0;0;16;30;31;0;0;0;11.5;1;17.6;1;30;31;15.6;1;31;15.3;1;31;0;10.0;1;7;21.9;1;29;23;1;16;31;99;1;12;31;65;1;31;10.3;1;31;115.5;1;23.6;1;80;1;22;21;3;0;31;18.5;1;80;1;22;15;1;0;31;7.9;1;110;1;15;0;0;0;30;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202506;140.3;1;30;;99.8;1;4;7;4;3;1;1;0;;;0;;;;29.6;1;30;;36.4;1;29;17.9;1;4;0;26;16;2;1;8;9;14.9;1;30;;9.9;1;10;19.7;1;30;0;0;1;16;30;0;0;0;14.7;1;19.2;1;19;30;22.3;1;30;21.7;1;30;8;15.4;1;4;28.0;1;29;14;1;24;30;99;1;5;30;67;1;30;15.3;1;30;156.5;1;12.9;1;270;1;16;11;0;0;30;11.5;1;100;1;8;5;0;0;30;5.5;1;120;1;8;0;0;0;29;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202507;51.2;1;31;;21.3;1;20;4;3;3;0;0;0;;;0;;;;28.9;1;31;;36.7;1;2;21.6;1;28;0;25;13;2;0;11;7;15.1;1;31;;10.5;1;9;18.7;1;4;0;0;0;16;31;0;0;0;13.8;1;20.4;1;2;31;22.0;1;31;21.4;1;31;6;17.8;1;24;26.5;1;2;17;1;1;31;97;1;23;31;58;1;31;13.5;1;31;155.3;1;16.6;1;200;1;28;17;3;0;31;15.3;1;200;1;28;14;0;0;31;6.3;1;110;1;17;0;0;0;28;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202508;75.9;1;31;;55.9;1;31;7;2;1;1;1;0;;;0;;;;30.8;1;31;;38.1;1;13;22.1;1;29;0;29;16;8;0;9;16;15.7;1;31;;9.9;1;29;19.9;1;27;0;0;1;14;31;0;0;0;15.2;1;21.9;1;7;31;23.3;1;31;22.5;1;31;12;16.0;1;29;28.4;1;10;13;1;24;31;97;1;31;31;56;1;31;13.7;1;31;150.1;1;16.1;1;250;1;22;19;1;0;31;13.7;1;220;1;2;12;0;0;31;6.3;1;110;1;5;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
07025001;BARNAS RAD;44.666000;4.159833;480;202509;78.0;1;30;;31.8;1;21;5;4;3;1;0;0;;;0;;;;22.6;1;30;;28.0;1;18;13.9;1;26;0;9;0;0;8;24;0;10.9;1;30;;4.5;1;27;16.2;1;21;0;0;10;28;30;0;0;0;11.6;1;17.8;1;17;30;16.8;1;30;15.7;1;30;0;11.7;1;26;20.7;1;8;21;1;17;30;99;1;28;30;75;1;30;12.3;1;30;80.0;1;16.8;1;130;1;5;9;1;0;30;12.9;1;130;1;5;5;0;0;30;5.0;1;110;1;16;0;0;0;29;1.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
