NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
56159001;PLEUCADEUC;47.765500;-2.387167;65;202512;114.6;1;31;;19.8;1;18;14;7;5;0;0;0;;;0;;;;10.5;1;31;;15.0;1;6;2.1;1;25;0;0;0;0;31;31;0;4.0;1;31;;-2.8;1;31;12.8;1;8;0;0;27;31;31;0;0;11;6.4;1;14.4;1;5;31;7.3;1;31;7.0;1;31;0;0.1;1;25;13.7;1;8;59;1;31;31;100;1;23;31;91;1;31;9.3;1;31;15.7;1;18.6;1;190;1;18;17;4;0;31;17.2;1;190;1;18;14;2;0;31;9.7;1;230;1;7;4;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202601;239.8;1;31;;33.0;1;20;18;15;9;1;0;0;;;0;;;;10.3;1;31;;13.5;1;12;3.8;1;5;0;0;0;0;31;31;0;2.9;1;31;;-8.4;1;6;10.7;1;12;4;0;30;31;31;0;0;10;7.4;1;14.8;1;6;31;6.6;1;31;6.3;1;31;0;-1.1;1;1;12.1;1;12;55;1;4;31;100;1;28;31;91;1;31;8.7;1;31;17.5;1;25.7;1;170;1;23;19;10;0;31;22.8;1;170;1;23;15;7;0;31;10.9;1;220;1;8;10;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202602;210.0;1;28;;35.8;1;5;21;14;7;1;0;0;;;0;;;;12.8;1;28;;19.2;1;24;8.5;1;14;0;0;0;0;28;28;0;6.8;1;28;;-0.7;1;2;11.1;1;23;0;0;23;28;28;0;0;1;6.0;1;15.9;1;25;28;9.8;1;28;9.6;1;28;0;4.7;1;2;12.9;1;23;49;1;24;28;100;1;26;28;90;1;28;10.5;1;28;26.6;1;22.1;1;250;9;11;22;6;0;28;20.4;1;250;1;11;21;3;0;28;10.4;1;240;1;11;8;1;0;28;3.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202603;35.0;1;31;;8.0;1;13;8;3;0;0;0;0;;;0;;;;15.0;1;31;;19.8;1;18;10.3;1;13;0;0;0;0;31;31;0;4.0;1;31;;-1.7;1;15;9.5;1;11;0;0;31;31;31;0;0;3;11.0;1;17.2;1;3;31;9.5;1;31;9.4;1;31;0;5.6;1;15;13.9;1;8;31;1;23;31;100;1;31;31;81;1;31;8.8;1;31;56.4;1;16.7;1;230;1;13;14;2;0;31;15.2;1;300;1;25;10;0;0;31;8.5;1;230;1;13;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202604;23.6;1;30;;8.0;1;29;8;2;0;0;0;0;;;0;;;;19.6;1;30;;28.2;1;8;13.6;1;14;0;5;0;0;18;29;0;6.4;1;30;;-1.0;1;13;13.7;1;30;0;0;27;30;30;0;0;1;13.2;1;21.7;1;8;30;13.0;1;30;13.0;1;30;0;7.3;1;13;19.0;1;7;20;1;23;30;100;1;26;30;72;1;30;9.6;2;30;83.2;1;15.3;1;220;1;4;15;0;0;30;14.7;1;220;1;4;8;0;0;30;7.8;1;60;1;21;0;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202605;77.0;1;31;;18.0;1;10;14;6;2;0;0;0;;;0;;;;22.2;1;31;;34.1;1;26;13.1;1;5;0;10;7;0;16;22;4;10.2;1;31;;2.9;1;12;16.2;1;26;0;0;13;28;31;0;0;0;12.0;1;21.3;1;22;31;16.2;1;31;15.9;1;31;2;9.7;1;16;25.2;1;26;33;1;28;31;100;1;28;31;79;1;31;13.2;9;31;100.8;1;16.7;1;280;1;13;8;1;0;31;15.7;1;280;1;13;6;0;0;31;7.9;1;230;1;19;0;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56159001;PLEUCADEUC;47.765500;-2.387167;65;202606;38.7;1;25;;15.8;1;1;4;3;2;0;0;0;;;0;;;;26.8;1;25;;41.7;1;24;17.8;1;5;0;13;9;5;9;15;6;12.9;1;25;;5.1;1;11;21.3;1;23;0;0;6;20;22;3;0;0;13.9;1;21.4;1;24;25;19.9;1;25;19.8;1;25;5;12.5;1;11;31.1;1;25;18;1;23;25;100;1;13;25;72;1;25;14.8;9;25;;;17.3;1;280;1;4;12;2;0;25;15.3;1;280;1;4;8;0;0;25;8.7;1;240;1;6;2;0;0;25;2.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202501;288.5;1;31;;48.1;1;26;18;13;11;2;0;0;;;0;;;;8.2;1;31;;12.8;1;5;2.1;1;18;0;0;0;0;31;31;0;1.3;1;31;;-4.9;1;13;9.4;1;5;0;0;31;31;31;0;0;15;6.8;1;14.5;1;15;31;4.7;1;31;4.5;1;31;0;-0.9;1;13;11.1;1;5;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202502;89.1;1;28;;15.1;1;23;12;7;5;0;0;0;;;0;;;;9.8;1;28;;14.9;1;24;4.7;1;1;0;0;0;0;28;28;0;2.7;1;28;;-4.0;1;11;10.6;1;21;0;0;26;28;28;0;0;8;7.1;1;14.5;1;28;28;6.3;1;28;5.9;1;28;0;1.9;1;1;12.4;1;24;;;;0;;;;0;;;0;;;;25.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202503;27.6;1;31;;8.8;1;9;7;1;0;0;0;0;;;0;;;;13.3;1;31;;18.8;1;31;6.8;1;12;0;0;0;0;31;31;0;3.3;1;31;;-4.2;1;14;10.3;1;7;0;0;30;31;31;0;0;9;10.0;1;19.4;1;5;31;8.3;1;31;7.8;1;31;0;2.8;1;14;12.4;1;21;;;;0;;;;0;;;0;;;;52.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202504;86.5;1;30;;26.2;1;18;12;5;2;0;0;0;;;0;;;;17.9;1;30;;26.4;1;30;12.1;1;3;0;2;0;0;20;30;0;6.3;1;30;;-0.9;1;16;10.9;1;30;0;0;25;30;30;0;0;1;11.6;1;21.6;1;8;30;12.1;1;30;11.7;1;30;0;5.6;1;16;18.7;1;30;;;;0;;;;0;;;0;;;;87.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202505;56.5;1;31;;17.1;1;10;10;5;1;0;0;0;;;0;;;;19.4;1;31;;27.1;1;30;12.0;1;5;0;1;0;0;19;30;0;8.4;1;31;;3.6;1;6;14.5;1;29;0;0;23;31;31;0;0;0;11.0;1;21.5;1;30;31;13.9;1;31;13.5;1;31;0;8.5;1;5;17.8;1;31;;;;0;;;;0;;;0;;;;107.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202506;58.3;1;30;;9.6;1;5;10;5;0;0;0;0;;;0;;;;23.9;1;30;;32.9;1;30;15.7;1;7;0;12;4;0;8;19;2;11.5;1;30;;4.3;1;9;17.2;1;29;0;0;9;23;30;0;0;0;12.5;1;20.5;1;24;30;17.7;1;30;17.4;1;30;0;10.4;1;3;24.1;1;20;;;;0;;;;0;;;0;;;;127.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202507;79.5;1;31;;32.3;1;20;12;4;2;1;0;0;;;0;;;;24.0;1;31;;31.2;1;12;19.4;1;7;0;10;2;0;3;25;0;11.9;1;31;;5.8;1;9;15.9;1;16;0;0;8;27;31;0;0;0;12.1;1;21.0;1;9;31;17.9;1;31;17.7;1;31;0;15.3;1;26;22.4;1;12;;;;0;;;;0;;;0;;;;129.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202508;96.4;1;31;;50.1;1;19;6;4;3;1;1;0;;;0;;;;24.7;1;31;;31.7;1;11;19.2;1;20;0;15;1;0;5;21;0;12.1;1;31;;6.2;1;7;19.2;1;16;0;0;10;23;31;0;0;0;12.6;1;20.1;1;7;31;18.4;1;31;17.9;1;31;0;12.8;1;28;24.2;1;16;;;;0;;;;0;;;0;;;;119.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202509;106.5;1;30;;22.6;1;2;14;8;4;0;0;0;;;0;;;;19.1;1;30;;25.5;1;6;16.3;1;23;0;1;0;0;22;30;0;8.6;1;30;;1.8;1;25;15.5;1;3;0;0;16;29;30;0;0;0;10.5;1;18.6;1;30;30;13.9;1;30;13.2;1;30;0;9.4;1;25;17.9;1;3;;;;0;;;;0;;;0;;;;67.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202510;118.6;1;31;;27.9;1;19;11;6;5;0;0;0;;;0;;;;16.9;1;31;;22.1;1;1;12.4;1;29;0;0;0;0;28;31;0;7.2;1;31;;0.5;1;24;13.4;1;31;0;0;21;31;31;0;0;0;9.7;1;18.9;1;1;31;12.0;1;31;11.5;1;31;0;6.7;1;24;15.3;1;31;;;;0;;;;0;;;0;;;;45.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202511;139.8;1;30;;20.1;1;22;22;8;5;0;0;0;;;0;;;;13.2;1;30;;17.7;1;12;6.1;1;20;0;0;0;0;30;30;0;5.5;1;30;;-3.9;1;26;13.4;1;5;0;0;23;30;30;0;0;6;7.7;1;14.7;1;22;30;9.4;1;30;9.2;1;30;0;2.8;1;21;15.5;1;12;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202512;211.6;1;31;;45.0;1;18;18;13;7;1;0;0;;;0;;;;10.1;1;31;;14.2;1;7;2.0;1;25;0;0;0;0;31;31;0;2.9;1;31;;-4.3;1;31;11.7;1;8;0;0;28;31;31;0;0;13;7.2;1;14.4;1;5;31;6.5;1;31;6.3;1;31;0;0.1;1;25;12.7;1;9;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202601;358.8;1;31;;39.2;1;26;25;17;12;4;0;0;;;0;;;;9.3;1;31;;12.7;1;14;3.1;1;4;0;0;0;0;31;31;0;1.9;1;31;;-7.5;1;1;9.8;1;12;4;0;31;31;31;0;0;10;7.3;1;13.8;1;11;31;5.6;1;31;5.4;1;31;0;-2.1;1;4;10.7;1;12;;;;0;;;;0;;;0;;;;17.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202602;295.3;1;28;;39.1;1;18;24;17;10;2;0;0;;;0;;;;11.9;1;28;;19.9;1;25;8.2;1;14;0;0;0;0;28;28;0;6.1;1;28;;-0.9;1;2;10.1;1;22;0;0;27;28;28;0;0;1;5.8;1;18.0;1;25;28;9.0;1;28;8.8;1;28;0;4.1;1;2;12.8;1;24;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202603;42.1;1;31;;10.1;1;12;12;3;1;0;0;0;;;0;;;;14.3;1;31;;20.8;1;18;8.8;1;13;0;0;0;0;30;31;0;3.7;1;31;;-2.3;1;29;9.4;1;9;0;0;31;31;31;0;0;6;10.7;1;18.4;1;23;31;9.0;1;31;8.6;1;31;0;4.5;1;15;13.5;1;18;;;;0;;;;0;;;0;;;0;58.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202604;22.0;1;30;;6.2;1;14;7;1;0;0;0;0;;;0;;;;18.8;1;30;;28.6;1;8;11.9;1;11;0;2;0;0;19;29;0;6.4;1;30;;-1.9;1;13;12.8;1;30;0;0;27;30;30;0;0;3;12.4;1;23.2;1;8;30;12.6;1;30;12.2;1;30;0;5.8;1;13;18.4;1;7;;;;0;;;;0;;;0;;;0;85.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202605;98.0;1;31;;18.5;1;2;13;6;5;0;0;0;;;0;;;;20.8;1;31;;33.3;1;26;12.2;1;5;0;9;6;0;18;24;2;9.0;1;31;;2.1;1;4;14.8;1;25;0;0;15;31;31;0;0;0;11.8;1;21.1;1;22;31;14.9;1;31;14.6;1;31;0;8.7;1;14;23.9;1;26;;;;0;;;;0;;;0;;;0;96.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56163001;PLOERDUT;48.090667;-3.308833;179;202606;40.0;1;25;;13.7;1;1;7;2;1;0;0;0;;;0;;;;25.6;1;25;;39.4;1;24;17.2;1;6;0;12;7;4;10;14;5;12.0;1;25;;3.7;1;11;19.2;1;25;0;0;6;20;25;0;0;0;13.5;1;21.3;1;24;25;18.8;1;25;18.5;1;25;5;11.5;1;11;28.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202501;190.4;1;31;;29.0;1;26;16;12;9;0;0;0;;;0;;;;8.4;1;31;;13.7;1;5;0.2;1;18;0;0;0;0;31;31;0;2.2;1;31;;-4.2;1;14;8.3;1;24;0;0;31;31;31;0;0;10;6.3;1;14.7;1;4;31;5.3;1;31;5.2;1;31;0;-0.9;1;18;10.2;1;24;53;1;9;31;100;1;31;31;91;1;31;7.9;1;31;17.8;1;29.6;1;;0;26;17;11;1;31;27.3;1;;0;26;14;10;0;31;12.5;1;220;1;8;11;8;0;30;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202502;51.0;1;28;;18.6;1;24;9;4;1;0;0;0;;;0;;;;10.1;1;28;;15.9;1;24;3.6;1;7;0;0;0;0;28;28;0;3.4;1;28;;-2.3;1;11;11.7;1;21;0;0;26;28;28;0;0;6;6.8;1;14.2;1;4;28;6.7;1;28;6.5;1;28;0;2.3;1;2;13.3;1;24;46;1;15;28;100;1;27;28;87;1;28;8.2;1;28;25.3;1;19.9;1;200;1;24;11;4;0;28;18.8;1;200;1;24;7;3;0;28;11.6;1;210;1;24;5;3;0;28;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202503;21.8;1;31;;8.2;1;9;4;1;0;0;0;0;;;0;;;;13.8;1;31;;19.4;1;30;8.3;1;12;0;0;0;0;31;31;0;4.5;1;31;;-2.8;1;14;11.0;1;21;0;0;28;31;31;0;0;4;9.3;1;16.8;1;5;31;9.2;1;31;8.8;1;31;0;3.4;1;14;14.1;1;21;41;1;29;31;100;1;31;31;80;1;31;8.8;1;31;54.1;1;18.1;1;170;1;21;16;1;0;31;16.5;1;170;1;21;14;1;0;31;10.7;1;180;1;21;8;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202504;35.2;1;30;;8.8;1;18;8;2;0;0;0;0;;;0;;;;18.3;1;30;;26.0;1;30;12.1;1;18;0;2;0;0;20;30;0;7.6;1;30;;2.9;1;17;13.5;1;30;0;0;23;30;30;0;0;0;10.7;1;17.6;1;8;30;12.9;1;30;12.7;1;30;0;8.5;1;16;19.8;1;30;26;1;8;30;100;1;22;30;76;1;30;10.3;1;30;87.5;1;18.0;1;280;1;15;14;2;0;30;15.6;1;90;1;1;12;0;0;30;10.2;1;80;1;1;4;1;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202505;26.4;1;31;;13.8;1;10;4;1;1;0;0;0;;;0;;;;20.6;1;31;;29.5;1;30;12.1;1;5;0;3;0;0;14;30;0;9.4;1;31;;4.2;1;7;15.1;1;28;0;0;18;30;31;0;0;0;11.2;1;19.4;1;30;31;15.0;1;31;14.8;1;31;0;8.5;1;5;19.9;1;31;29;1;20;31;100;1;30;31;76;1;31;11.9;1;31;112.8;1;15.6;1;260;1;27;23;0;0;31;13.6;1;20;1;4;11;0;0;31;8.9;1;30;1;4;1;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202506;30.8;1;30;;6.8;1;11;8;2;0;0;0;0;;;0;;;;26.1;1;30;;36.2;1;30;17.7;1;7;0;15;8;2;5;18;4;13.3;1;30;;7.2;1;9;19.4;1;21;0;0;8;22;30;0;0;0;12.8;1;20.9;1;24;30;19.7;1;30;19.4;1;30;4;13.4;1;3;26.9;1;21;27;1;24;30;100;1;16;30;73;1;30;14.9;1;30;140.8;1;16.9;1;250;1;7;15;2;0;30;14.7;1;250;1;7;12;0;0;30;8.5;1;220;1;25;1;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202507;92.4;1;31;;45.9;1;18;8;4;2;1;0;0;;;0;;;;25.8;1;31;;32.9;1;12;20.4;1;20;0;13;6;0;0;22;4;14.4;1;31;;7.9;1;9;18.0;1;1;0;0;3;17;31;0;0;0;11.4;1;20.3;1;9;31;20.1;1;31;19.7;1;31;3;17.7;1;5;25.3;1;1;24;1;9;31;99;1;23;31;71;1;31;14.8;1;31;139.2;1;14.8;1;210;1;20;19;0;0;31;13.7;1;210;1;20;12;0;0;31;8.8;1;220;1;20;1;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202508;34.7;1;31;;15.8;1;27;7;2;2;0;0;0;;;0;;;;26.1;1;31;;33.3;1;11;20.6;1;30;0;20;5;0;0;19;1;14.2;1;31;;9.3;1;3;18.2;1;12;0;0;2;18;31;0;0;0;11.9;1;19.1;1;10;31;20.2;1;31;19.7;1;31;1;16.6;1;28;24.4;1;25;14;1;7;31;99;1;24;31;71;1;31;15.0;1;31;125.5;1;15.9;1;210;1;27;14;0;0;31;14.4;1;210;1;27;9;0;0;31;9.3;1;210;1;27;2;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202509;63.4;1;30;;15.9;1;3;9;5;2;0;0;0;;;0;;;;20.4;1;30;;26.3;1;19;17.2;1;23;0;2;0;0;13;30;0;10.9;1;30;;5.8;1;28;17.0;1;3;0;0;11;28;30;0;0;0;9.5;1;16.4;1;19;30;15.7;1;30;15.2;1;30;0;12.3;1;23;19.6;1;7;40;1;23;30;100;1;30;30;82;1;30;13.3;1;30;70.5;1;24.2;1;230;1;3;17;4;0;30;21.5;1;230;1;3;16;2;0;30;12.4;1;220;1;3;6;1;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202510;60.0;1;31;;13.0;1;19;8;6;2;0;0;0;;;0;;;;17.8;1;31;;22.2;1;1;12.2;1;29;0;0;0;0;27;31;0;8.7;1;31;;4.3;1;6;14.1;1;31;0;0;21;31;31;0;0;0;9.1;1;16.6;1;1;31;13.2;1;31;12.8;1;31;0;9.6;1;26;16.8;1;31;39;1;2;31;100;1;30;31;83;1;31;11.7;1;31;47.6;1;21.3;1;250;9;22;20;5;0;31;18.6;1;250;1;22;16;3;0;31;10.9;1;250;9;22;7;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202511;76.3;1;30;;10.3;1;15;17;6;1;0;0;0;;;0;;;;14.1;1;30;;18.9;1;5;6.2;1;20;0;0;0;0;30;30;0;7.2;1;30;;-2.4;1;22;14.3;1;5;0;0;18;30;30;0;0;4;6.8;1;13.0;1;26;30;10.6;1;30;10.2;1;30;0;3.2;1;20;16.6;1;5;55;1;26;30;100;1;18;30;88;1;30;10.9;1;30;24.7;1;17.3;1;220;1;29;20;3;0;30;15.0;1;220;1;29;13;0;0;30;9.1;1;190;1;14;5;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202512;46.2;1;31;;11.8;1;5;12;1;1;0;0;0;;;0;;;;10.3;1;31;;15.2;1;7;2.5;1;25;0;0;0;0;31;31;0;4.6;1;31;;-2.4;1;31;13.4;1;8;0;0;27;31;31;0;0;10;5.8;1;13.5;1;5;31;7.5;1;31;7.2;1;31;0;0.4;1;25;14.0;1;8;57;1;31;31;100;1;20;31;89;1;31;9.3;1;31;17.5;1;20.1;1;220;1;18;19;5;0;31;17.8;1;220;1;18;17;2;0;31;11.2;1;200;1;18;12;1;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;25;1;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202601;154.3;1;31;;22.8;1;26;17;13;6;0;0;0;;;0;;;;10.0;1;31;;13.2;1;14;2.3;1;5;0;0;0;0;31;31;0;3.5;1;31;;-7.5;1;6;10.6;1;12;2;0;30;31;31;0;0;9;6.5;1;13.1;1;11;31;6.8;1;31;6.4;1;31;0;-1.7;1;6;11.8;1;12;62;1;28;31;100;1;26;31;90;1;31;8.7;1;31;19.0;1;27.0;1;220;1;8;20;10;0;31;24.3;1;220;1;8;14;8;0;29;12.6;1;190;1;21;10;8;0;30;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;6;3;0;0;;;
56165003;PLOERMEL;47.950833;-2.397500;65;202602;128.2;1;28;;25.6;1;18;17;9;3;0;0;0;;;0;;;;12.8;1;28;;19.2;1;25;7.8;1;14;0;0;0;0;28;28;0;7.0;1;28;;-0.6;1;2;11.2;1;23;0;0;24;28;28;0;0;1;5.7;1;15.1;1;25;28;9.9;1;28;9.6;1;28;0;4.7;1;2;13.4;1;23;52;1;28;28;100;1;25;28;89;1;28;10.4;1;28;28.7;1;23.3;1;220;1;18;24;7;0;28;21.0;1;220;1;18;22;4;0;28;11.4;1;230;1;18;11;4;0;28;4.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
