NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
20050001;CALVI;42.529500;8.791500;57;202501;29.1;1;31;;7.0;1;6;9;3;0;0;0;0;1018.0;1;31;1008.0;1;28;16.0;1;31;;21.1;1;27;10.3;1;13;0;0;0;0;28;31;0;7.5;1;31;;-0.4;1;15;15.4;1;9;0;0;22;30;31;0;0;1;8.5;1;13.4;1;15;31;11.7;1;31;11.6;1;31;0;6.3;1;15;17.9;1;9;17;1;10;31;98;1;20;31;67;1;31;8.7;1;31;63.3;1;25.7;1;180;1;10;22;15;0;31;23.9;1;180;1;10;22;12;0;31;13.6;1;190;1;28;19;13;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
20050001;CALVI;42.529500;8.791500;57;202502;35.3;1;28;;12.5;1;25;5;2;2;0;0;0;1021.2;1;28;1009.7;1;14;16.3;1;28;;20.0;1;23;13.0;1;9;0;0;0;0;28;28;0;6.7;1;28;;2.2;1;16;11.6;1;25;0;0;27;28;28;0;0;0;9.6;1;13.8;1;27;28;11.5;1;28;11.0;1;28;0;8.5;1;15;15.4;1;25;40;1;28;28;99;1;18;28;79;1;28;9.8;1;28;45.8;1;18.5;1;210;1;14;9;2;0;28;17.3;1;210;1;14;7;2;0;28;12.4;1;190;1;14;4;1;0;28;2.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
20050001;CALVI;42.529500;8.791500;57;202503;145.3;1;31;;48.7;1;13;14;8;4;1;0;0;1013.5;1;31;998.8;1;12;17.9;1;31;;22.9;1;9;13.5;1;12;0;0;0;0;28;31;0;7.8;1;31;;2.0;1;19;12.7;1;30;0;0;24;31;31;0;0;0;10.1;1;15.5;1;9;31;12.8;1;31;12.5;1;31;0;8.7;1;19;16.1;1;30;23;1;31;31;99;1;25;31;74;1;31;9.8;1;31;75.1;1;21.7;1;190;1;14;18;4;0;31;19.9;1;190;1;14;17;3;0;31;11.7;1;190;1;14;12;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;0
20050001;CALVI;42.529500;8.791500;57;202504;102.9;1;30;;49.0;1;16;5;5;4;1;0;0;1014.5;1;30;1005.0;1;17;20.0;1;30;;24.3;1;23;14.3;1;17;0;0;0;0;18;30;0;10.0;1;30;;7.2;1;11;15.4;1;15;0;0;17;29;30;0;0;0;10.0;1;16.3;1;19;30;15.0;1;30;15.0;1;30;0;13.0;1;17;19.7;1;15;26;1;23;30;100;1;15;30;77;1;30;12.0;1;30;96.5;1;21.3;1;210;1;17;9;4;0;30;20.0;1;210;1;17;8;3;0;30;13.1;1;220;1;17;6;4;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;1
20050001;CALVI;42.529500;8.791500;57;202505;19.2;1;31;;7.7;1;7;5;1;0;0;0;0;1014.4;1;31;1005.3;1;5;23.9;1;31;;29.6;1;26;19.6;1;7;0;11;0;0;2;29;0;12.9;1;31;;9.2;1;10;19.2;1;27;0;0;5;25;31;0;0;0;11.0;1;15.6;1;2;31;18.4;1;31;18.6;1;31;0;15.1;1;10;22.9;1;27;24;1;26;31;94;1;12;31;64;1;31;12.4;1;31;150.3;1;17.3;1;200;1;22;16;2;0;31;16.4;1;200;1;22;15;2;0;31;10.5;1;240;1;26;12;4;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
20050001;CALVI;42.529500;8.791500;57;202506;0.0;1;30;;0.0;1;;0;0;0;0;0;0;1017.2;1;30;1014.7;1;24;31.4;1;30;;39.3;1;29;25.8;1;9;0;30;21;5;0;3;12;18.3;1;30;;14.0;1;9;22.6;1;16;0;0;0;2;23;7;0;0;13.1;1;18.5;1;29;30;24.8;1;30;25.2;1;30;20;19.9;1;9;30.1;1;29;14;1;15;30;95;1;26;30;61;1;30;17.1;1;30;196.9;1;19.5;1;210;1;8;14;1;0;30;17.9;1;210;1;8;12;1;0;30;12.3;1;210;1;8;7;1;0;28;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
20050001;CALVI;42.529500;8.791500;57;202507;6.7;1;23;15.0;5.0;1;13;2;1;0;0;0;0;1013.0;9;22;1007.4;1;7;32.8;1;23;31.0;36.7;1;6;28.3;1;12;0;23;18;5;0;0;16;20.8;1;23;21.0;15.1;1;10;26.0;1;16;0;0;0;0;9;14;1;0;12.0;1;16.3;1;19;23;26.8;1;23;26.9;1;22;17;21.9;1;10;29.5;1;16;15;1;9;23;98;1;19;23;58;1;22;19.2;1;23;197.3;1;21.0;1;200;9;7;18;4;0;31;19.3;1;200;1;7;16;4;0;31;13.7;1;200;1;7;12;3;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;8;0
20050001;CALVI;42.529500;8.791500;57;202508;;;0;15.0;;;;;;;;;;;;0;;;;;;0;31.5;;;;;;;;;;;;;;;;0;21.0;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;155.7;1;38.4;1;210;1;28;19;4;1;31;35.4;1;210;1;28;17;3;1;31;19.1;1;210;1;28;11;3;1;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;4;
20050001;CALVI;42.529500;8.791500;57;202509;17.5;1;28;20.0;10.1;1;21;3;1;1;0;0;0;1017.3;9;28;1010.0;1;10;27.5;1;28;28.0;32.4;1;16;22.3;1;25;0;21;5;0;0;9;1;17.8;1;28;18.0;12.4;1;28;22.3;1;11;0;0;0;6;20;8;0;0;9.7;1;14.6;1;14;28;22.6;1;28;22.3;1;28;6;17.7;1;28;27.3;1;16;21;1;12;28;96;1;13;28;62;1;28;15.6;1;28;135.7;1;17.2;1;180;1;11;15;4;0;30;16.3;1;180;1;11;14;2;0;30;11.2;1;200;1;2;11;3;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
20050001;CALVI;42.529500;8.791500;57;202510;56.9;1;31;;31.9;1;30;5;3;2;1;0;0;1016.1;1;31;1004.7;1;23;23.4;1;31;;27.6;1;10;18.1;1;30;0;8;0;0;2;30;0;13.2;1;31;;8.4;1;3;16.9;1;25;0;0;2;24;31;0;0;0;10.2;1;15.7;1;7;31;18.3;1;31;18.2;1;31;0;15.1;1;3;21.2;1;10;19;1;2;31;96;1;30;31;64;1;31;12.3;1;31;98.1;1;22.8;1;210;1;23;17;7;0;31;21.3;1;210;1;23;16;6;0;31;13.8;1;200;1;23;12;7;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
20050001;CALVI;42.529500;8.791500;57;202511;162.7;1;30;;52.6;1;26;11;5;4;3;1;0;1014.1;1;30;1002.1;1;25;18.9;1;30;;24.9;1;16;11.0;1;22;0;0;0;0;18;30;0;8.9;1;30;;3.4;1;23;15.3;1;17;0;0;19;29;30;0;0;0;10.0;1;14.9;1;14;30;13.9;1;30;13.3;1;30;0;7.5;1;22;18.4;1;16;27;1;14;30;99;1;1;30;70;1;30;10.3;1;30;55.2;1;16.8;1;200;1;20;16;2;0;30;16.5;1;200;1;20;16;1;0;30;10.6;1;200;1;17;10;1;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;7;0
20050001;CALVI;42.529500;8.791500;57;202512;72.9;1;31;;20.4;1;4;10;5;5;0;0;0;1017.0;1;31;1002.7;1;24;16.4;1;31;;19.5;1;7;13.6;1;25;0;0;0;0;31;31;0;7.9;1;31;;1.9;1;28;12.0;1;22;0;0;22;31;31;0;0;0;8.5;1;15.2;1;28;31;12.1;1;31;11.5;1;31;0;9.5;1;28;14.9;1;7;46;1;6;31;97;1;24;31;81;1;31;10.8;1;31;31.4;1;16.7;1;60;1;26;6;2;0;31;15.6;1;190;1;6;6;0;0;31;10.6;1;200;1;7;4;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;
20050001;CALVI;42.529500;8.791500;57;202601;78.9;1;31;;18.6;1;23;12;6;3;0;0;0;1008.6;1;31;992.8;1;28;14.4;1;31;;17.2;1;13;9.3;1;7;0;0;0;0;31;31;0;6.5;1;31;;2.0;1;7;11.6;1;3;0;0;28;31;31;0;0;0;7.9;1;13.1;1;14;31;10.4;1;31;10.1;1;31;0;5.7;1;7;13.3;1;9;30;1;11;31;96;1;24;31;72;1;31;8.5;1;31;47.4;1;23.5;1;40;1;19;20;10;0;31;21.5;1;190;1;8;18;9;0;31;13.1;1;200;9;8;13;9;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
20050001;CALVI;42.529500;8.791500;57;202602;49.3;1;28;;11.1;1;13;7;5;2;0;0;0;1008.8;1;28;991.2;1;14;16.4;1;28;;20.9;1;23;12.7;1;4;0;0;0;0;26;28;0;7.9;1;28;;4.5;1;22;13.6;1;12;0;0;20;28;28;0;0;0;8.4;1;14.0;1;23;28;12.2;1;28;12.1;1;28;0;9.5;1;1;14.8;1;13;25;1;13;28;97;1;22;28;74;1;28;9.5;1;28;58.3;1;25.2;1;190;1;16;17;11;0;28;22.8;1;220;1;16;16;9;0;28;13.9;1;240;1;12;14;7;0;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
20050001;CALVI;42.529500;8.791500;57;202603;45.4;1;31;;25.8;1;14;6;3;1;0;0;0;1015.9;1;31;1001.9;1;15;17.6;1;31;;20.8;1;5;13.9;1;26;0;0;0;0;28;31;0;7.4;1;31;;3.5;1;28;12.2;1;6;0;0;25;31;31;0;0;0;10.1;1;15.4;1;30;31;12.5;1;31;12.2;1;31;0;10.0;1;22;15.4;1;4;13;1;28;31;95;1;13;31;67;1;31;8.8;1;31;85.8;1;26.0;1;220;1;25;18;6;0;31;24.0;1;240;1;26;17;3;0;31;15.8;1;210;1;25;10;2;1;30;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
20050001;CALVI;42.529500;8.791500;57;202604;28.1;1;30;;13.5;1;13;3;2;1;0;0;0;1015.8;1;30;1001.2;1;13;22.2;1;30;;27.9;1;30;15.6;1;1;0;7;0;0;7;28;0;9.7;1;30;;5.9;1;3;16.5;1;20;0;0;15;29;30;0;0;0;12.4;1;19.9;1;9;30;15.9;1;30;15.9;1;30;0;12.7;1;1;21.7;1;20;15;1;5;30;96;1;14;30;64;1;30;10.2;2;30;110.6;1;17.9;1;30;1;1;19;4;0;30;16.3;1;40;1;23;14;2;0;30;10.7;1;20;1;1;9;3;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
20050001;CALVI;42.529500;8.791500;57;202605;26.0;1;31;;10.0;1;4;5;2;1;0;0;0;1016.5;1;31;1001.7;1;15;25.2;1;31;;33.4;1;27;18.6;1;15;0;12;6;0;2;22;4;13.7;1;31;;7.2;1;1;20.1;1;29;0;0;5;18;30;1;0;0;11.5;1;18.9;1;25;31;19.5;1;31;19.5;1;31;4;14.6;1;17;25.4;1;29;13;1;1;31;96;1;5;31;60;1;31;12.1;2;31;149.9;1;26.2;1;210;1;12;22;7;0;31;23.6;1;210;1;12;19;6;0;31;15.2;1;210;1;12;14;7;1;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
20050001;CALVI;42.529500;8.791500;57;202606;0.2;1;25;;0.2;1;2;0;0;0;0;0;0;1016.7;1;25;1010.3;1;3;30.0;1;25;;37.3;1;23;25.4;1;11;0;25;12;2;0;4;7;17.8;1;25;;12.8;1;7;23.9;1;1;0;0;0;6;17;8;0;0;12.2;1;17.1;1;14;25;23.9;1;25;24.1;1;25;11;20.1;1;8;29.6;1;23;18;1;21;25;90;1;22;25;54;1;25;14.6;2;25;;;21.0;1;230;1;10;17;3;0;25;18.8;1;230;1;10;14;1;0;25;14.0;1;220;1;10;12;2;0;25;4.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202501;123.0;1;31;;103.8;1;19;8;2;1;1;1;1;;;0;;;;12.2;1;31;;18.9;1;9;4.9;1;14;0;0;0;0;31;31;0;5.4;1;31;;0.0;1;15;8.6;1;7;0;0;31;31;31;0;0;1;6.9;1;11.1;1;27;31;8.8;1;31;8.1;1;31;0;2.8;1;14;13.4;1;9;;;;0;;;;0;;;0;;;;36.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202502;47.4;1;28;;17.0;1;1;7;2;2;0;0;0;;;0;;;;12.2;1;28;;16.2;1;23;8.1;1;8;0;0;0;0;28;28;0;5.6;1;28;;2.7;1;5;8.6;1;24;0;0;28;28;28;0;0;0;6.6;1;10.1;1;5;28;8.9;1;28;8.2;1;28;0;5.6;1;7;11.5;1;23;;;;0;;;;0;;;0;;;;32.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202503;101.4;1;31;;35.2;1;1;16;6;3;1;0;0;;;0;;;;13.7;1;31;;16.7;1;30;8.6;1;2;0;0;0;0;31;31;0;5.9;1;31;;1.3;1;19;9.5;1;22;0;0;31;31;31;0;0;0;7.7;1;11.6;1;5;31;9.8;1;31;9.2;1;31;0;6.1;1;19;12.8;1;31;;;;0;;;;0;;;0;;;;58.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202504;119.0;1;30;;95.4;1;16;4;4;1;1;1;0;;;0;;;;17.1;1;30;;23.1;1;30;12.7;1;1;0;0;0;0;26;30;0;9.1;1;30;;6.8;1;10;12.9;1;14;0;0;19;30;30;0;0;0;8.0;1;11.8;1;30;30;13.1;1;30;12.6;1;30;0;9.9;1;7;17.2;1;30;;;;0;;;;0;;;0;;;;84.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202505;28.8;1;31;;17.2;1;20;3;2;1;0;0;0;;;0;;;;20.9;1;31;;26.9;1;30;14.6;1;7;0;3;0;0;11;31;0;11.2;1;31;;7.3;1;8;15.5;1;31;0;0;10;29;31;0;0;0;9.7;1;12.5;1;29;31;16.0;1;31;15.6;1;31;0;11.6;1;8;21.1;1;30;;;;0;;;;0;;;0;;;;121.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202506;2.0;1;30;;0.2;1;26;0;0;0;0;0;0;;;0;;;;27.8;1;30;;33.6;1;29;22.9;1;4;0;23;7;0;0;10;2;18.0;1;30;;13.3;1;4;22.1;1;30;0;0;0;1;24;6;0;0;9.8;1;11.9;1;29;30;22.9;1;30;22.8;1;30;12;18.1;1;4;27.7;1;29;;;;0;;;;0;;;0;;;;164.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202507;42.3;1;31;;20.0;1;13;4;3;1;0;0;0;;;0;;;;28.4;1;31;;32.6;1;1;24.8;1;25;0;29;7;0;0;9;4;18.1;1;31;;14.2;1;10;21.6;1;2;0;0;0;2;25;6;0;0;10.3;1;12.5;1;7;31;23.2;1;31;22.8;1;31;11;20.1;1;10;26.9;1;2;;;;0;;;;0;;;0;;;;165.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202508;11.0;1;31;;5.2;1;19;3;1;0;0;0;0;;;0;;;;29.0;1;31;;33.3;1;11;25.2;1;24;0;31;11;0;0;7;7;18.7;1;31;;15.1;1;3;23.6;1;12;0;0;0;0;22;10;0;0;10.3;1;13.0;1;13;31;23.9;1;31;23.3;1;31;11;20.3;1;3;28.4;1;12;;;;0;;;;0;;;0;;;;151.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202509;11.2;1;30;;4.4;1;21;3;0;0;0;0;0;;;0;;;;25.1;1;30;;29.3;1;2;20.4;1;27;0;18;0;0;0;22;0;15.3;1;30;;11.0;1;26;18.4;1;20;0;0;0;10;30;0;0;0;9.8;1;12.7;1;1;30;20.2;1;30;19.3;1;30;0;15.9;1;26;23.7;1;2;;;;0;;;;0;;;0;;;;101.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202510;21.8;1;31;;5.2;1;20;5;1;0;0;0;0;;;0;;;;19.8;1;31;;23.0;1;23;16.4;1;2;0;0;0;0;16;31;0;11.4;1;31;;7.5;1;3;14.5;1;23;0;0;6;31;31;0;0;0;8.4;1;11.5;1;4;31;15.6;1;31;14.7;1;31;0;13.1;1;3;18.8;1;23;;;;0;;;;0;;;0;;;;79.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202511;111.2;1;30;;25.6;1;22;11;6;4;0;0;0;;;0;;;;14.9;1;30;;20.1;1;3;3.5;1;22;0;0;0;0;29;30;0;7.1;1;30;;0.5;1;22;12.4;1;1;0;0;25;30;30;0;0;0;7.8;1;11.7;1;5;30;11.0;1;30;9.8;1;30;0;2.0;1;22;15.7;1;3;;;;0;;;;0;;;0;;;;41.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202512;540.2;1;31;;143.4;1;25;12;9;7;7;5;2;;;0;;;;11.9;1;31;;15.5;1;8;6.7;1;31;0;0;0;0;31;31;0;6.6;1;31;;2.8;1;30;10.4;1;20;0;0;29;31;31;0;0;0;5.3;1;8.0;1;8;31;9.3;1;31;8.5;1;31;0;5.1;1;31;11.6;1;20;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202601;226.5;1;31;;83.2;1;19;15;8;4;2;2;0;;;0;;;;10.2;1;31;;13.9;1;8;4.7;1;7;0;0;0;0;31;31;0;4.1;1;31;;0.4;1;8;8.0;1;18;0;0;31;31;31;0;0;0;6.1;1;13.5;1;8;31;7.2;1;31;6.6;1;31;0;2.7;1;7;10.3;1;9;;;;0;;;;0;;;0;;;;31.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202602;48.8;1;28;;13.6;1;14;10;3;2;0;0;0;;;0;;;;13.8;1;28;;17.2;1;20;9.0;1;8;0;0;0;0;28;28;0;6.2;1;28;;3.1;1;2;8.6;1;20;0;0;28;28;28;0;0;0;7.6;1;11.9;1;16;28;10.0;1;28;9.2;1;28;0;6.8;1;8;12.9;1;20;;;;0;;;;0;;;0;;;;47.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202603;61.4;1;31;;12.4;1;15;10;6;2;0;0;0;;;0;;;;13.6;1;31;;18.3;1;25;9.5;1;18;0;0;0;0;31;31;0;6.1;1;31;;3.1;1;21;8.8;1;6;0;0;31;31;31;0;0;0;7.5;1;11.5;1;28;31;9.8;1;31;9.3;1;31;0;6.9;1;18;12.7;1;25;;;;0;;;;0;;;0;;;0;67.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202604;178.7;1;30;;147.8;1;13;4;3;3;1;1;1;;;0;;;;18.1;1;30;;22.3;1;17;9.8;1;1;0;0;0;0;23;30;0;9.3;1;30;;5.1;1;23;12.4;1;30;0;0;19;30;30;0;0;0;8.8;1;12.3;1;4;30;13.7;1;30;13.4;1;30;0;8.7;1;1;17.2;1;17;;;;0;;;;0;;;0;;;0;95.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202605;56.3;1;31;;25.8;1;10;6;4;1;0;0;0;;;0;;;;22.3;1;31;;28.9;1;27;16.5;1;10;0;10;0;0;12;25;0;11.6;1;31;;7.5;1;17;17.6;1;27;0;0;12;23;31;0;0;0;10.7;1;13.5;1;12;31;17.0;1;31;16.6;1;31;0;13.1;1;1;23.3;1;27;;;;0;;;;0;;;0;;;0;129.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202606;3.2;1;25;;2.4;1;2;1;0;0;0;0;0;;;0;;;;27.3;1;25;;32.6;1;22;22.4;1;5;0;19;7;0;0;16;5;16.8;1;25;;12.6;1;7;21.9;1;24;0;0;0;11;19;6;0;0;10.5;1;12.5;1;16;25;22.0;1;25;21.9;1;25;8;18.2;1;6;27.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20083001;CASTIRLA;42.380167;9.134167;376;202501;64.3;1;31;;20.9;1;19;14;3;1;0;0;0;;;0;;;;11.9;1;31;;17.0;1;10;5.4;1;14;0;0;0;0;31;31;0;4.8;1;31;;-2.4;1;15;11.4;1;9;0;0;30;31;31;0;0;3;7.1;1;13.2;1;2;31;8.3;1;31;8.1;1;31;0;2.9;1;14;14.1;1;9;;;;0;;;;0;;;0;;;;46.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20083001;CASTIRLA;42.380167;9.134167;376;202502;26.0;1;28;;6.6;1;1;5;3;0;0;0;0;;;0;;;;14.0;1;28;;17.3;1;24;8.8;1;8;0;0;0;0;28;28;0;4.2;1;28;;0.2;1;5;8.1;1;24;0;0;28;28;28;0;0;0;9.9;1;14.6;1;28;28;9.1;1;28;8.0;1;28;0;6.4;1;7;12.7;1;24;;;;0;;;;0;;;0;;;;40.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20083001;CASTIRLA;42.380167;9.134167;376;202503;143.5;1;31;;32.2;1;9;15;10;6;1;0;0;;;0;;;;15.5;1;31;;20.2;1;23;10.4;1;2;0;0;0;0;30;31;0;5.7;1;31;;0.8;1;17;9.5;1;22;0;0;31;31;31;0;0;0;9.8;1;15.1;1;31;31;10.6;1;31;9.5;1;31;0;8.2;1;19;13.8;1;30;;;;0;;;;0;;;0;;;;63.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20083001;CASTIRLA;42.380167;9.134167;376;202504;131.7;1;30;;78.4;1;16;9;4;3;1;1;0;;;0;;;;20.7;1;30;;27.0;1;30;12.6;1;17;0;3;0;0;13;30;0;8.5;1;30;;4.4;1;11;13.3;1;14;0;0;22;30;30;0;0;0;12.2;1;19.2;1;11;30;14.6;1;30;13.5;1;30;0;10.5;1;1;19.2;1;30;;;;0;;;;0;;;0;;;;98.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
