NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202604;14.1;1;30;;8.3;1;18;4;1;0;0;0;0;;;0;;;;17.4;1;30;;23.1;1;8;9.3;1;2;0;0;0;0;20;30;0;4.0;1;30;;-2.6;1;3;9.8;1;28;0;0;30;30;30;0;0;4;13.4;1;19.8;1;25;30;10.7;1;30;10.8;1;30;0;3.7;1;2;15.9;1;28;;;;0;;;;0;;;0;;;0;79.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202605;86.6;1;31;;27.4;1;10;11;7;1;0;0;0;;;0;;;;20.1;1;31;;30.6;1;26;11.5;1;14;0;9;5;0;17;22;0;9.3;1;31;;-0.4;1;12;17.4;1;31;0;0;19;28;31;0;0;1;10.8;1;18.5;1;26;31;14.7;1;31;14.8;1;31;0;5.9;1;12;23.0;1;30;;;;0;;;;0;;;0;;;0;95.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08248002;LAUNOIS-SUR-VENCE_SAPC;49.671833;4.534667;218;202606;49.2;1;25;;12.1;1;2;10;4;1;0;0;0;;;0;;;;24.6;1;25;;36.6;1;24;16.7;1;11;0;10;8;2;8;16;6;12.6;1;25;;7.0;1;15;20.4;1;25;0;0;9;18;24;1;0;0;12.0;1;19.3;1;24;25;18.6;1;25;18.6;1;25;8;11.9;1;11;28.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202501;160.8;1;31;;24.8;1;8;16;11;7;0;0;0;;;0;;;;5.3;1;31;;10.5;1;6;-1.5;1;20;2;0;0;0;31;31;0;-0.1;1;31;;-6.8;1;14;6.6;1;25;1;0;31;31;31;0;0;18;5.4;1;11.8;1;14;31;2.6;1;31;2.4;9;28;0;-2.5;1;19;7.7;1;27;;;;0;;;;0;;;0;;;;14.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202502;48.2;1;28;;12.0;1;25;7;5;1;0;0;0;;;0;;;;6.7;1;28;;15.6;1;21;-0.2;1;4;1;0;0;0;28;28;0;1.0;1;28;;-5.2;1;3;8.8;1;21;1;0;28;28;28;0;0;11;5.6;1;11.3;1;23;28;3.8;1;28;3.4;1;28;0;-1.4;1;4;12.2;1;21;;;;0;;;;0;;;0;;;;21.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202503;25.0;1;31;;9.2;1;11;4;2;0;0;0;0;;;0;;;;13.3;1;31;;18.4;1;9;6.2;1;14;0;0;0;0;31;31;0;2.6;1;31;;-3.3;1;3;10.3;1;22;0;0;30;31;31;0;0;9;10.8;1;18.3;1;27;31;7.9;1;31;7.6;1;31;0;3.2;1;1;14.1;1;22;;;;0;;;;0;;;0;;;;60.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202504;23.6;1;30;;9.8;1;12;5;2;0;0;0;0;;;0;;;;17.7;1;30;;26.5;1;30;10.2;1;17;0;2;0;0;22;30;0;6.6;1;30;;0.1;1;11;11.4;1;13;0;0;26;30;30;0;0;0;11.1;1;21.0;1;11;30;12.1;1;30;12.0;1;30;0;7.2;1;17;18.9;1;30;;;;0;;;;0;;;0;;;;92.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202505;28.2;1;31;;9.4;1;27;7;2;0;0;0;0;;;0;;;;20.1;1;31;;27.2;1;2;13.7;1;24;0;5;0;0;17;29;0;7.8;1;31;;0.4;1;23;13.3;1;3;0;0;23;31;31;0;0;0;12.3;1;18.0;1;14;31;13.9;1;31;13.9;1;31;0;8.6;1;23;19.7;1;30;;;;0;;;;0;;;0;;;;115.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202506;87.3;1;30;;26.9;1;14;7;5;4;0;0;0;;;0;;;;25.2;1;30;;33.1;1;30;17.5;1;8;0;16;6;0;5;18;2;12.9;1;30;;6.5;1;9;19.5;1;14;0;0;6;23;30;0;0;0;12.3;1;18.5;1;25;30;19.1;1;30;19.0;1;30;2;13.1;1;9;26.1;1;30;;;;0;;;;0;;;0;;;;136.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202507;141.2;1;31;;42.9;1;27;14;8;4;1;0;0;;;0;;;;24.3;1;31;;36.4;1;2;15.7;1;6;0;14;2;2;5;27;2;13.1;1;31;;7.3;1;9;20.6;1;2;0;0;5;25;29;2;0;0;11.2;1;17.4;1;13;31;18.7;1;31;18.6;1;31;2;14.1;1;6;28.5;1;2;;;;0;;;;0;;;0;;;;126.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202508;41.2;1;31;;10.4;1;1;7;5;1;0;0;0;;;0;;;;24.6;1;31;;33.0;1;12;17.2;1;20;0;14;3;0;4;24;3;12.9;1;31;;5.5;1;24;19.3;1;14;0;0;7;19;31;0;0;0;11.7;1;18.3;1;26;31;18.8;1;31;18.4;1;31;2;13.5;1;22;25.9;1;14;;;;0;;;;0;;;0;;;;116.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202509;132.7;1;30;;29.0;1;23;13;8;6;0;0;0;;;0;;;;19.3;1;30;;27.5;1;19;9.5;1;24;0;2;0;0;16;28;0;11.0;1;30;;6.2;1;28;17.3;1;8;0;0;12;27;30;0;0;0;8.3;1;16.5;1;19;30;15.1;1;30;14.4;1;30;0;8.8;1;24;20.7;1;8;;;;0;;;;0;;;0;;;;70.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202510;86.6;1;31;;16.4;1;23;13;8;2;0;0;0;;;0;;;;14.7;1;31;;18.5;1;1;10.1;1;26;0;0;0;0;31;31;0;8.2;1;31;;3.3;1;1;12.0;1;8;0;0;24;31;31;0;0;0;6.5;1;15.2;1;1;31;11.5;1;31;11.1;1;31;0;7.1;1;26;14.8;1;8;;;;0;;;;0;;;0;;;;39.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202511;72.0;1;30;;12.0;1;1;14;6;2;0;0;0;;;0;;;;9.8;1;30;;15.9;1;13;0.6;1;22;0;0;0;0;30;30;0;4.5;1;30;;-7.2;1;22;12.8;1;14;1;0;26;30;30;0;0;5;5.3;1;9.9;1;23;30;7.2;1;30;6.9;1;30;0;-3.3;1;22;14.2;1;14;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;21;1;0;0;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202512;46.0;1;31;;20.0;1;7;9;2;1;0;0;0;;;0;;;;7.7;1;31;;13.1;1;8;-0.1;1;25;1;0;0;0;31;31;0;2.9;1;31;;-6.2;1;29;11.8;1;8;3;0;30;31;31;0;0;9;4.8;1;15.4;1;27;31;5.3;1;31;5.3;1;31;0;-1.9;1;31;12.5;1;8;;;;0;;;;0;;;0;;;;15.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202601;77.6;1;31;;16.0;1;8;14;5;4;0;0;0;;;0;;;;4.9;1;31;;10.9;1;17;-2.1;1;5;2;0;0;0;31;31;0;0.6;1;31;;-8.2;1;5;7.1;1;15;2;0;31;31;31;0;0;14;4.4;1;8.9;1;8;31;2.8;1;31;2.6;1;31;0;-5.2;1;5;8.7;1;17;;;;0;;;;0;;;0;;;;13.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;9;9;7;8;0;0;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202602;156.8;1;28;;27.0;1;11;17;11;5;0;0;0;;;0;;;;9.6;1;28;;16.5;1;27;0.8;1;14;0;0;0;0;28;28;0;4.3;1;28;;-4.6;1;15;10.3;1;22;0;0;27;28;28;0;0;3;5.4;1;11.4;1;26;28;6.9;1;28;6.6;1;28;0;0.1;1;15;12.0;1;27;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;16;2;0;0;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202603;73.4;1;31;;20.4;1;13;13;5;2;0;0;0;;;0;;;;13.5;1;31;;19.9;1;7;6.8;1;26;0;0;0;0;31;31;0;3.1;1;31;;-3.3;1;27;7.6;1;11;0;0;31;31;31;0;0;4;10.4;1;16.0;1;23;31;8.3;1;31;7.9;1;31;0;2.3;1;27;12.4;1;6;;;;0;;;;0;;;0;;;0;55.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;14;1;0;0;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202604;11.2;1;30;;4.2;1;18;4;0;0;0;0;0;;;0;;;;17.5;1;30;;23.7;1;8;9.3;1;2;0;0;0;0;19;30;0;4.8;1;30;;-1.4;1;3;9.6;1;29;0;0;30;30;30;0;0;2;12.7;1;21.0;1;25;30;11.2;1;30;11.0;1;30;0;4.6;1;2;15.9;1;8;;;;0;;;;0;;;0;;;0;80.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202605;107.0;1;31;;34.0;1;10;12;6;5;1;0;0;;;0;;;;20.4;1;31;;31.7;1;25;11.3;1;6;0;9;5;0;17;22;0;9.6;1;31;;-0.7;1;12;18.1;1;30;0;0;16;26;31;0;0;1;10.8;1;18.2;1;27;31;15.0;1;31;14.9;1;31;1;5.8;1;12;24.0;1;25;;;;0;;;;0;;;0;;;0;96.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
08254002;LIART_SAPC;49.765500;4.340333;240;202606;55.6;1;25;;15.2;1;4;10;4;2;0;0;0;;;0;;;;24.5;1;25;;36.3;1;25;17.0;1;11;0;10;8;2;10;16;7;12.9;1;25;;7.3;1;15;23.7;1;25;0;0;9;17;24;1;0;0;11.6;1;17.2;1;18;25;18.7;1;25;18.6;1;25;7;12.3;1;10;30.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202501;130.1;1;31;;18.9;1;8;16;11;6;0;0;0;;;0;;;;6.4;1;31;;12.5;1;6;0.0;1;19;1;0;0;0;31;31;0;0.2;1;31;;-7.9;1;14;7.4;1;25;1;0;31;31;31;0;0;17;6.2;1;12.7;1;5;31;3.3;1;31;3.0;1;31;0;-1.9;1;14;9.9;1;25;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202502;36.2;1;28;;9.8;1;25;8;2;0;0;0;0;;;0;;;;8.0;1;28;;18.1;1;21;-0.4;1;4;1;0;0;0;28;28;0;0.5;1;28;;-6.3;1;3;8.0;1;22;4;0;28;28;28;0;0;12;7.5;1;12.8;1;1;28;4.3;1;28;3.5;1;28;0;-1.4;1;4;12.7;1;21;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202503;16.2;1;31;;7.6;1;25;3;1;0;0;0;0;;;0;;;;15.4;1;31;;21.4;1;9;6.8;1;13;0;0;0;0;26;31;0;0.0;1;31;;-4.7;1;5;8.3;1;22;0;0;31;31;31;0;0;18;15.4;1;23.3;1;5;31;7.7;1;31;6.8;1;31;0;2.1;1;14;14.8;1;22;;;;0;;;;0;;;0;;;;63.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202504;39.4;1;30;;8.4;1;17;9;3;0;0;0;0;;;0;;;;19.3;1;30;;27.9;1;30;7.7;1;17;0;4;0;0;18;28;0;3.9;1;30;;-3.3;1;7;11.8;1;13;0;0;29;30;30;0;0;6;15.4;1;24.4;1;11;30;11.6;1;30;11.2;1;30;0;6.5;1;1;16.2;1;30;;;;0;;;;0;;;0;;;;92.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202505;70.9;1;31;;42.2;1;12;6;3;1;1;0;0;;;0;;;;21.9;1;31;;28.8;1;1;15.6;1;24;0;9;0;0;12;25;0;5.4;1;31;;-0.4;1;24;13.3;1;28;0;0;27;31;31;0;0;1;16.5;1;25.1;1;19;31;13.6;1;31;13.5;1;31;0;7.6;1;24;20.0;1;31;;;;0;;;;0;;;0;;;;118.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202506;68.5;1;30;;17.9;1;26;7;4;3;0;0;0;;;0;;;;27.0;1;30;;35.9;1;30;17.9;1;8;0;18;9;2;3;15;6;11.5;1;30;;4.3;1;9;17.4;1;14;0;0;8;24;30;0;0;0;15.4;1;22.9;1;22;30;19.3;1;30;18.8;1;30;2;12.6;1;9;25.9;1;30;;;;0;;;;0;;;0;;;;143.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202507;70.2;1;31;;17.9;1;21;10;5;1;0;0;0;;;0;;;;25.9;1;31;;37.9;1;2;15.4;1;6;0;18;3;2;1;19;3;12.4;1;31;;7.5;1;9;18.2;1;1;0;0;9;28;31;0;0;0;13.6;1;21.3;1;2;31;19.1;1;31;18.4;1;31;2;12.6;1;6;27.4;1;1;;;;0;;;;0;;;0;;;;127.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202508;62.3;1;31;;19.3;1;31;8;6;2;0;0;0;;;0;;;;26.9;1;31;;37.2;1;13;18.5;1;20;0;20;9;2;2;16;4;11.4;1;31;;4.6;1;24;19.2;1;14;0;0;13;23;31;0;0;0;15.5;1;24.6;1;26;31;19.2;1;31;18.3;1;31;0;14.3;1;23;25.8;1;14;;;;0;;;;0;;;0;;;;119.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202509;113.9;1;30;;29.6;1;23;16;5;4;0;0;0;;;0;;;;20.9;1;30;;30.7;1;7;10.2;1;24;0;7;1;0;11;27;0;10.0;1;30;;2.8;1;28;16.1;1;8;0;0;18;28;30;0;0;0;10.8;1;22.7;1;19;30;15.5;1;30;14.5;1;30;0;9.6;1;24;21.8;1;8;;;;0;;;;0;;;0;;;;71.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202510;84.0;1;31;;11.5;1;4;12;8;2;0;0;0;;;0;;;;16.0;1;31;;21.6;1;11;11.4;1;26;0;0;0;0;29;31;0;7.4;1;31;;1.0;1;2;12.6;1;8;0;0;24;31;31;0;0;0;8.6;1;17.1;1;2;31;11.7;1;31;11.1;1;31;0;7.5;1;26;15.8;1;11;;;;0;;;;0;;;0;;;;40.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202511;51.4;1;30;;7.4;1;24;14;3;0;0;0;0;;;0;;;;11.1;1;30;;20.6;1;13;2.9;1;20;0;0;0;0;29;30;0;2.8;1;30;;-8.6;1;22;11.3;1;15;2;0;29;30;30;0;0;5;8.3;1;16.0;1;7;30;6.9;1;30;6.4;1;30;0;-2.6;1;22;14.6;1;15;;;;0;;;;0;;;0;;;;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202512;37.8;1;31;;9.4;1;7;10;2;0;0;0;0;;;0;;;;8.8;1;31;;15.2;1;21;0.4;1;31;0;0;0;0;31;31;0;2.4;1;31;;-9.0;1;29;11.6;1;8;2;0;30;31;31;0;0;8;6.4;1;15.3;1;27;31;5.6;1;31;5.3;1;31;0;-3.9;1;31;12.5;1;8;;;;0;;;;0;;;0;;;;16.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202601;66.1;1;31;;19.1;1;9;12;4;2;0;0;0;;;0;;;;5.6;1;31;;13.2;1;17;-3.0;1;5;2;0;0;0;31;31;0;0.2;1;31;;-6.4;1;5;7.1;1;15;2;0;31;31;31;0;0;17;5.4;1;10.7;1;8;31;2.9;1;31;2.7;1;31;0;-4.7;1;5;9.6;1;15;;;;0;;;;0;;;0;;;;13.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202602;117.1;1;28;;20.9;1;11;16;7;4;0;0;0;;;0;;;;10.5;1;28;;18.6;1;27;1.8;1;14;0;0;0;0;28;28;0;4.0;1;28;;-4.0;1;15;10.5;1;22;0;0;27;28;28;0;0;3;6.5;1;15.2;1;26;28;7.3;1;28;6.8;1;28;0;0.8;1;15;12.3;1;25;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202603;63.5;1;31;;21.1;1;13;9;3;2;0;0;0;;;0;;;;14.9;1;31;;20.2;1;7;8.0;1;26;0;0;0;0;29;31;0;1.1;1;31;;-3.9;1;27;7.4;1;11;0;0;31;31;31;0;0;11;13.7;1;20.9;1;20;31;8.0;1;31;7.0;1;31;0;3.0;1;27;10.9;1;17;;;;0;;;;0;;;0;;;0;55.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202604;16.8;1;30;;8.8;1;18;3;1;0;0;0;0;;;0;;;;19.4;1;30;;25.9;1;28;11.7;1;2;0;2;0;0;16;30;0;2.1;1;30;;-4.0;1;2;9.3;1;4;0;0;30;30;30;0;0;10;17.3;1;26.3;1;24;30;10.8;1;30;10.3;1;30;0;3.9;1;2;15.8;1;28;;;;0;;;;0;;;0;;;0;79.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202605;74.7;1;31;;20.0;1;10;11;6;2;0;0;0;;;0;;;;22.1;1;31;;34.2;1;27;12.2;1;6;0;13;8;0;14;22;4;8.1;1;31;;0.4;1;12;15.8;1;30;0;0;20;30;31;0;0;0;14.1;1;23.1;1;1;31;15.1;1;31;14.6;1;31;0;6.9;1;12;23.8;1;30;;;;0;;;;0;;;0;;;0;98.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08255001;LINAY;49.616833;5.216833;177;202606;38.8;1;25;;9.0;1;2;9;3;0;0;0;0;;;0;;;;26.3;1;25;;39.5;1;25;17.4;1;11;0;11;8;5;5;15;8;11.6;1;25;;4.8;1;15;18.2;1;25;0;0;9;20;25;0;0;0;14.8;1;22.9;1;24;25;19.0;1;25;18.5;1;25;8;11.6;1;11;28.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202501;101.9;1;31;;16.0;1;4;16;6;4;0;0;0;;;0;;;;6.5;1;31;;13.3;1;6;-0.6;1;19;2;0;0;0;31;31;0;0.4;1;31;;-6.9;1;14;7.8;1;25;2;0;31;31;31;0;0;16;6.1;1;13.7;1;4;31;3.5;1;31;3.3;1;31;0;-3.1;1;19;10.0;1;25;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202502;28.1;1;28;;9.7;1;25;7;2;0;0;0;0;;;0;;;;7.7;1;28;;17.4;1;21;0.2;1;4;0;0;0;0;28;28;0;1.1;1;28;;-5.0;1;3;9.5;1;22;1;0;28;28;28;0;0;12;6.6;1;15.0;1;23;28;4.4;1;28;4.0;1;28;0;-1.3;1;3;13.1;1;21;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202503;6.6;1;31;;3.8;1;28;2;0;0;0;0;0;;;0;;;;14.4;1;31;;19.8;1;21;6.7;1;13;0;0;0;0;31;31;0;1.8;1;31;;-3.4;1;3;11.3;1;22;0;0;30;31;31;0;0;11;12.6;1;20.3;1;5;31;8.1;1;31;7.9;1;31;0;2.5;1;14;15.6;1;22;;;;0;;;;0;;;0;;;;67.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
08296002;MONTCHEUTIN_SAPC;49.287333;4.809667;142;202504;28.7;1;30;;7.9;1;17;6;2;0;0;0;0;;;0;;;;18.2;1;30;;26.4;1;30;8.8;1;17;0;1;0;0;20;30;0;5.9;1;30;;-1.1;1;9;12.1;1;13;0;0;28;30;30;0;0;3;12.3;1;20.4;1;30;30;12.0;1;30;12.1;1;30;0;7.3;1;7;16.2;1;30;;;;0;;;;0;;;0;;;;96.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
