NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
46160001;LATRONQUIERE;44.800000;2.067833;658;202604;34.0;1;30;;12.3;1;11;4;2;2;0;0;0;;;0;;;;18.7;1;30;;25.5;1;8;6.4;1;12;0;2;0;0;13;30;0;8.9;1;30;;0.3;1;2;13.3;1;7;0;0;12;30;30;0;0;0;9.8;1;14.9;1;8;30;13.8;1;30;13.4;1;30;0;4.0;1;1;18.7;1;6;;;;0;;;;0;;;0;;;0;98.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202605;105.2;1;31;;19.7;1;6;13;8;5;0;0;0;;;0;;;;20.5;1;31;;30.6;1;26;10.4;1;14;0;10;5;0;19;23;0;11.3;1;31;;2.7;1;15;20.6;1;28;0;0;16;22;30;1;0;0;9.2;1;13.9;1;21;31;15.9;1;31;15.2;1;31;6;7.3;1;15;25.3;1;28;;;;0;;;;0;;;0;;;0;116.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46160001;LATRONQUIERE;44.800000;2.067833;658;202606;36.0;1;25;;26.1;1;4;2;2;1;0;0;0;;;0;;;;26.5;1;25;;37.7;1;22;13.3;1;4;0;14;9;4;7;13;8;15.3;1;25;;7.0;1;11;24.9;1;23;0;0;6;11;19;6;0;0;11.2;1;16.6;1;7;25;20.9;1;25;20.7;1;25;9;12.1;1;10;31.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202501;78.7;1;31;;13.4;1;27;13;5;3;0;0;0;;;0;;;;10.8;1;31;;16.6;1;8;3.9;1;14;0;0;0;0;31;31;0;0.9;1;31;;-8.9;1;14;8.0;1;9;6;0;31;31;31;0;0;12;9.9;1;17.8;1;1;31;5.8;1;31;5.2;1;31;0;-2.5;1;14;12.0;1;8;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202502;18.0;1;28;;5.2;1;7;5;1;0;0;0;0;;;0;;;;14.0;1;28;;19.0;1;20;7.8;1;8;0;0;0;0;28;28;0;1.8;1;28;;-3.3;1;5;9.6;1;22;0;0;28;28;28;0;0;10;12.2;1;19.1;1;16;28;7.9;1;28;7.0;1;28;0;4.2;1;9;11.0;1;20;;;;0;;;;0;;;0;;;;34.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202503;58.2;1;31;;26.3;1;21;7;2;2;0;0;0;;;0;;;;15.1;1;31;;21.4;1;31;6.4;1;15;0;0;0;0;30;31;0;4.1;1;31;;-3.1;1;17;10.7;1;8;0;0;30;31;31;0;0;7;11.1;1;18.4;1;2;31;9.6;1;31;9.0;1;31;0;2.4;1;15;14.8;1;31;;;;0;;;;0;;;0;;;;72.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202504;102.9;1;30;;37.8;1;19;10;6;5;1;0;0;;;0;;;;20.1;1;30;;25.5;1;8;11.9;1;15;0;4;0;0;14;30;0;7.3;1;30;;1.8;1;18;12.9;1;4;0;0;25;30;30;0;0;0;12.8;1;20.8;1;18;30;13.7;1;30;13.1;1;30;0;8.7;1;17;17.4;1;30;;;;0;;;;0;;;0;;;;98.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202505;75.2;1;31;;38.8;1;19;8;3;2;1;0;0;;;0;;;;23.2;1;31;;34.1;1;30;13.3;1;6;0;11;2;0;7;26;1;9.3;1;31;;4.3;1;9;18.0;1;31;0;0;21;29;31;0;0;0;13.8;1;21.6;1;30;31;16.3;1;31;15.9;1;31;2;9.1;1;6;25.0;1;31;;;;0;;;;0;;;0;;;;126.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202506;50.5;1;30;;25.7;1;25;6;4;1;0;0;0;;;0;;;;30.5;1;30;;37.6;1;30;20.2;1;4;0;24;17;9;0;9;16;15.0;1;30;;8.3;1;9;19.7;1;23;0;0;2;14;30;0;0;0;15.5;1;23.1;1;10;30;22.8;1;30;22.6;1;30;13;16.9;1;4;28.5;1;30;;;;0;;;;0;;;0;;;;152.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202507;35.2;1;31;;13.2;1;12;5;4;1;0;0;0;;;0;;;;28.6;1;31;;39.4;1;1;18.7;1;23;0;26;13;2;1;14;6;14.9;1;31;;8.7;1;9;20.8;1;3;0;0;1;16;30;1;0;0;13.7;1;22.5;1;10;31;21.8;1;31;21.4;1;31;7;16.2;1;23;28.9;1;1;;;;0;;;;0;;;0;;;;147.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202508;103.0;1;31;;47.1;1;27;7;5;4;1;0;0;;;0;;;;31.7;1;31;;41.4;1;11;18.2;1;29;0;28;18;12;1;8;14;15.6;1;31;;8.8;1;3;20.8;1;12;0;0;2;13;28;4;0;0;16.1;1;24.7;1;7;31;23.7;1;31;23.0;1;31;11;15.6;1;29;30.7;1;12;;;;0;;;;0;;;0;;;;143.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202509;69.4;1;30;;14.2;1;7;11;5;2;0;0;0;;;0;;;;22.6;1;30;;32.2;1;18;11.8;1;24;0;7;4;0;7;23;1;10.8;1;30;;4.3;1;26;16.6;1;7;0;0;12;26;30;0;0;0;11.7;1;24.5;1;18;30;16.7;1;30;16.1;1;30;0;9.8;1;24;22.9;1;7;;;;0;;;;0;;;0;;;;78.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202510;85.7;1;31;;25.6;1;22;9;4;3;0;0;0;;;0;;;;20.1;1;31;;26.7;1;12;13.2;1;27;0;4;0;0;15;31;0;7.8;1;31;;2.6;1;6;14.3;1;22;0;0;25;31;31;0;0;0;12.4;1;19.7;1;18;31;13.9;1;31;13.1;1;31;0;10.8;1;26;17.0;1;12;;;;0;;;;0;;;0;;;;50.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202511;94.8;1;30;;33.8;1;6;11;5;3;1;0;0;;;0;;;;13.4;1;30;;20.8;1;15;3.4;1;21;0;0;0;0;26;30;0;5.2;1;30;;-4.9;1;19;15.2;1;13;0;0;25;29;30;0;0;7;8.2;1;16.8;1;11;30;9.3;1;30;8.5;1;30;0;0.2;1;21;17.7;1;13;;;;0;;;;0;;;0;;;;29.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202512;62.9;1;31;;18.5;1;21;9;3;2;0;0;0;;;0;;;;11.5;1;31;;17.2;1;9;2.9;1;31;0;0;0;0;31;31;0;3.0;1;31;;-4.5;1;1;11.0;1;16;0;0;29;31;31;0;0;6;8.5;1;14.7;1;14;31;7.3;1;31;6.7;1;31;0;-0.7;1;31;13.8;1;16;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202601;111.1;1;31;;18.2;1;27;15;9;3;0;0;0;;;0;;;;9.2;1;31;;15.6;1;14;-0.1;1;5;1;0;0;0;31;31;0;0.7;1;31;;-11.2;1;5;9.1;1;18;7;2;31;31;31;0;0;12;8.5;1;17.1;1;7;31;4.9;1;31;4.4;1;31;0;-5.7;1;5;10.9;1;18;;;;0;;;;0;;;0;;;;21.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202602;175.5;1;28;;29.2;1;11;15;10;6;0;0;0;;;0;;;;13.8;1;28;;24.0;1;24;8.7;1;19;0;0;0;0;25;28;0;5.1;1;28;;-0.8;1;15;9.8;1;11;0;0;28;28;28;0;0;1;8.7;1;21.3;1;24;28;9.4;1;28;8.7;1;28;0;4.9;1;15;13.4;1;24;;;;0;;;;0;;;0;;;;35.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202603;39.5;1;31;;17.3;1;13;8;3;1;0;0;0;;;0;;;;15.6;1;31;;24.3;1;17;9.0;1;28;0;0;0;0;27;31;0;3.0;1;31;;-1.2;1;28;10.5;1;5;0;0;30;31;31;0;0;4;12.7;1;24.1;1;17;31;9.3;1;31;9.0;1;31;0;3.9;1;28;13.7;1;5;;;;0;;;;0;;;0;;;0;68.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202604;43.5;1;30;;13.9;1;28;6;4;2;0;0;0;;;0;;;;22.6;1;30;;29.4;1;6;9.2;1;12;0;14;0;0;8;25;0;7.2;1;30;;1.3;1;2;13.1;1;26;0;0;24;30;30;0;0;0;15.4;1;22.7;1;8;30;14.9;1;30;14.4;1;30;0;7.2;1;2;19.9;1;26;;;;0;;;;0;;;0;;;0;90.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202605;77.1;1;31;;19.3;1;4;9;6;2;0;0;0;;;0;;;;24.3;1;31;;35.2;1;28;13.3;1;14;0;10;9;2;10;21;8;11.0;1;31;;5.1;1;16;18.0;1;30;0;0;12;27;31;0;0;0;13.2;1;22.4;1;22;31;17.6;1;31;17.1;1;31;6;10.1;1;16;25.2;1;28;;;;0;;;;0;;;0;;;0;117.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46173006;LIMOGNE;44.398167;1.775000;303;202606;34.1;1;25;;27.3;1;4;2;2;1;0;0;0;;;0;;;;30.9;1;25;;42.0;1;22;16.0;1;4;0;18;13;9;1;8;12;14.0;1;25;;8.0;1;11;21.2;1;25;0;0;6;16;22;3;0;0;16.8;1;23.2;1;22;25;22.5;1;25;22.6;1;25;11;14.5;1;10;31.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202501;101.2;1;31;;13.3;1;28;15;9;5;0;0;0;;;0;;;;10.4;1;31;;15.1;1;22;4.6;1;14;0;0;0;0;31;31;0;-0.4;1;31;;-10.8;1;15;7.0;1;27;8;2;31;31;31;0;0;15;10.8;1;20.9;1;17;31;5.0;1;31;4.3;1;31;0;-2.9;1;14;10.6;1;8;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202502;23.6;1;28;;7.4;1;9;6;2;0;0;0;0;;;0;;;;13.8;1;28;;19.2;1;20;7.1;1;8;0;0;0;0;28;28;0;0.8;1;28;;-7.2;1;6;9.6;1;22;4;0;28;28;28;0;0;14;13.1;1;21.6;1;5;28;7.3;1;28;6.2;1;28;0;2.7;1;6;13.1;1;19;;;;0;;;;0;;;0;;;;36.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202503;63.5;1;31;;22.7;1;9;6;4;2;0;0;0;;;0;;;;15.2;1;31;;20.3;1;31;6.0;1;15;0;0;0;0;30;31;0;3.2;1;31;;-6.9;1;17;10.1;1;8;2;0;30;31;31;0;0;7;11.9;1;21.2;1;17;31;9.2;1;31;8.6;1;31;0;1.8;1;15;13.7;1;31;;;;0;;;;0;;;0;;;;70.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202504;123.4;1;30;;49.3;1;19;9;7;5;1;0;0;;;0;;;;20.1;1;30;;25.4;1;11;12.9;1;23;0;3;0;0;13;30;0;5.8;1;30;;-0.7;1;1;12.3;1;4;0;0;26;30;30;0;0;1;14.3;1;23.2;1;1;30;12.9;1;30;12.5;1;30;0;7.8;1;23;17.1;1;30;;;;0;;;;0;;;0;;;;97.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202505;48.5;1;31;;17.3;1;19;7;3;2;0;0;0;;;0;;;;23.1;1;31;;33.6;1;30;16.4;1;7;0;10;2;0;8;28;2;8.0;1;31;;1.9;1;9;15.3;1;31;0;0;23;30;31;0;0;0;15.2;1;23.6;1;30;31;15.5;1;31;15.4;1;31;0;11.1;1;9;24.1;1;31;;;;0;;;;0;;;0;;;;127.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202506;32.1;1;30;;11.3;1;25;7;2;1;0;0;0;;;0;;;;30.7;1;30;;39.5;1;30;19.2;1;4;0;24;17;9;1;8;16;13.8;1;30;;5.5;1;9;19.0;1;23;0;0;4;20;30;0;0;0;16.9;1;25.4;1;10;30;22.2;1;30;22.1;1;30;13;16.5;1;4;28.4;1;30;;;;0;;;;0;;;0;;;;155.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202507;19.0;1;31;;8.8;1;23;5;1;0;0;0;0;;;0;;;;29.4;1;31;;39.3;1;1;19.4;1;23;0;25;13;2;1;10;9;13.7;1;31;;6.4;1;9;21.0;1;3;0;0;4;19;30;1;0;0;15.7;1;24.7;1;10;31;21.5;1;31;21.3;1;31;7;15.6;1;23;27.7;1;1;;;;0;;;;0;;;0;;;;152.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202508;79.9;1;31;;30.4;1;27;6;5;4;1;0;0;;;0;;;;32.0;1;31;;41.9;1;11;18.4;1;29;0;27;19;11;1;7;15;13.7;1;31;;7.2;1;3;18.7;1;13;0;0;6;18;31;0;0;0;18.3;1;28.9;1;7;31;22.9;1;31;22.4;1;31;10;15.0;1;29;29.6;1;13;;;;0;;;;0;;;0;;;;148.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202509;80.4;1;30;;23.3;1;8;11;4;4;0;0;0;;;0;;;;22.4;1;30;;31.9;1;6;12.4;1;24;0;7;5;0;7;23;0;10.1;1;30;;3.5;1;30;18.2;1;7;0;0;13;26;30;0;0;0;12.3;1;26.6;1;18;30;16.2;1;30;15.6;1;30;0;9.5;1;23;24.2;1;7;;;;0;;;;0;;;0;;;;76.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202510;122.6;1;31;;40.0;1;22;10;6;3;2;0;0;;;0;;;;19.6;1;31;;26.3;1;12;12.9;1;25;0;4;0;0;17;31;0;6.1;1;31;;0.1;1;6;14.5;1;22;0;0;26;31;31;0;0;0;13.5;1;22.6;1;11;31;12.8;1;31;12.1;1;31;0;9.2;1;6;15.9;1;22;;;;0;;;;0;;;0;;;;50.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202511;96.0;1;30;;25.5;1;6;12;5;4;0;0;0;;;0;;;;13.1;1;30;;21.4;1;13;4.2;1;21;0;0;0;0;27;30;0;4.5;1;30;;-6.1;1;19;14.6;1;13;1;0;26;30;30;0;0;7;8.7;1;16.4;1;4;30;8.8;1;30;8.1;1;30;0;-0.7;1;19;18.0;1;13;;;;0;;;;0;;;0;;;;29.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202512;57.3;1;31;;15.4;1;21;9;4;2;0;0;0;;;0;;;;11.8;1;31;;17.2;1;9;3.7;1;22;0;0;0;0;31;31;0;2.0;1;31;;-8.7;1;31;7.9;1;16;1;0;31;31;31;0;0;11;9.8;1;19.3;1;29;31;6.9;1;31;6.0;1;31;0;-1.8;1;31;12.4;1;16;;;;0;;;;0;;;0;;;;20.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202601;108.5;1;31;;22.5;1;8;17;9;3;0;0;0;;;0;;;;9.1;1;31;;15.5;1;13;0.6;1;7;0;0;0;0;31;31;0;0.1;1;31;;-14.0;1;5;8.8;1;18;7;3;31;31;31;0;0;13;9.0;1;15.5;1;5;31;4.6;1;31;4.0;1;31;0;-6.6;1;7;10.5;1;18;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202602;161.8;1;28;;24.8;1;2;19;9;7;0;0;0;;;0;;;;13.6;1;28;;22.9;1;24;9.6;1;14;0;0;0;0;25;28;0;4.4;1;28;;-2.6;1;15;9.6;1;11;0;0;28;28;28;0;0;1;9.1;1;21.9;1;24;28;9.0;1;28;8.3;1;28;0;4.2;1;15;12.6;1;25;;;;0;;;;0;;;0;;;;35.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202603;32.9;1;31;;16.1;1;13;7;1;1;0;0;0;;;0;;;;15.6;1;31;;23.7;1;17;10.0;1;28;0;0;0;0;29;31;0;1.5;1;31;;-3.4;1;27;9.3;1;5;0;0;31;31;31;0;0;15;14.1;1;25.1;1;17;31;8.5;1;31;8.3;1;31;0;3.8;1;28;13.5;1;5;;;;0;;;;0;;;0;;;0;68.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202604;32.9;1;30;;10.8;1;11;5;3;1;0;0;0;;;0;;;;22.3;1;30;;28.2;1;6;9.8;1;12;0;13;0;0;8;26;0;5.6;1;30;;-1.0;1;15;12.2;1;7;0;0;25;30;30;0;0;3;16.7;1;25.5;1;8;30;14.0;1;30;13.8;1;30;0;5.1;1;1;19.1;1;7;;;;0;;;;0;;;0;;;0;92.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202605;77.9;1;31;;22.5;1;4;9;6;3;0;0;0;;;0;;;;23.9;1;31;;34.3;1;27;14.8;1;6;0;10;9;0;9;21;6;9.8;1;31;;2.8;1;16;17.0;1;31;0;0;13;30;31;0;0;0;14.1;1;23.7;1;22;31;16.9;1;31;16.5;1;31;1;9.3;1;16;23.6;1;27;;;;0;;;;0;;;0;;;0;115.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46176001;LIVERNON;44.648500;1.847000;308;202606;25.5;1;25;;21.5;1;4;3;1;1;0;0;0;;;0;;;;30.5;1;25;;41.5;1;22;16.3;1;4;0;17;13;9;1;9;13;12.4;1;25;;5.2;1;5;22.8;1;25;0;0;9;17;24;1;0;0;18.1;1;25.9;1;15;25;21.5;1;25;21.9;1;25;9;12.9;1;5;30.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202501;96.1;1;31;;14.2;1;27;14;9;4;0;0;0;;;0;;;;9.7;1;31;;14.3;1;8;2.9;1;14;0;0;0;0;31;31;0;1.6;1;31;;-6.5;1;13;7.6;1;22;3;0;31;31;31;0;0;10;8.1;1;15.2;1;1;31;5.7;1;31;5.3;1;31;0;-1.5;1;14;10.9;1;22;35;1;17;31;100;1;5;31;85;1;31;7.5;1;31;24.9;1;19.7;1;270;1;9;17;2;0;31;17.6;1;270;1;9;16;2;0;31;11.5;1;280;1;9;10;2;0;28;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202502;24.2;1;28;;7.4;1;7;8;2;0;0;0;0;;;0;;;;12.5;1;28;;18.0;1;20;6.2;1;8;0;0;0;0;28;28;0;3.4;1;28;;-0.9;1;6;9.0;1;22;0;0;28;28;28;0;0;4;9.1;1;14.7;1;16;28;8.0;1;28;7.4;1;28;0;3.2;1;8;12.2;1;20;27;1;15;28;99;1;27;28;77;1;28;7.7;1;28;38.2;1;20.7;1;130;1;7;7;3;0;28;19.0;1;130;1;7;6;2;0;28;11.9;1;140;1;7;4;3;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202503;77.0;1;31;;30.6;1;9;6;4;2;1;0;0;;;0;;;;13.7;1;31;;18.9;1;31;4.7;1;15;0;0;0;0;31;31;0;4.5;1;31;;-2.4;1;14;9.6;1;8;0;0;31;31;31;0;0;3;9.2;1;15.1;1;2;31;9.1;1;31;8.6;1;31;0;1.5;1;15;13.4;1;31;24;1;5;31;99;1;25;31;72;1;31;7.7;1;31;73.2;1;27.5;1;140;9;8;20;10;0;31;25.4;1;140;1;8;17;8;0;31;14.9;1;130;9;8;12;9;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
46181001;LUNEGARDE;44.678500;1.689500;383;202504;138.4;1;30;;40.7;1;19;11;8;5;1;0;0;;;0;;;;18.3;1;30;;24.1;1;11;11.2;1;15;0;0;0;0;16;30;0;7.7;1;30;;3.4;1;17;11.9;1;30;0;0;26;30;30;0;0;0;10.6;1;16.9;1;18;30;13.0;1;30;12.6;1;30;0;8.2;1;17;17.9;1;30;16;1;8;30;99;1;22;30;70;1;30;9.3;1;30;99.1;1;21.7;1;130;1;2;17;4;0;30;20.2;1;130;1;2;14;2;0;30;12.3;1;130;1;2;6;3;0;27;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
