NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
40227001;PISSOS;44.313667;-0.787333;56;202510;87.9;1;31;;29.2;1;22;11;7;3;0;0;0;;;0;;;;22.0;1;31;;28.0;1;13;16.1;1;25;0;9;0;0;9;29;0;7.2;1;31;;1.4;1;6;16.6;1;22;0;0;23;30;31;0;0;0;14.8;1;25.0;1;18;31;14.6;1;31;13.6;1;31;0;11.6;1;26;19.2;1;22;;;;0;;;;0;;;0;;;;57.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.313667;-0.787333;56;202511;127.1;1;30;;27.1;1;23;12;9;3;0;0;0;;;0;;;;15.8;1;30;;21.5;1;15;8.0;1;21;0;0;0;0;25;30;0;5.1;1;30;;-6.4;1;22;13.6;1;5;1;0;22;30;30;0;0;8;10.7;1;17.0;1;27;30;10.5;1;30;9.6;1;30;0;2.1;1;22;16.9;1;5;;;;0;;;;0;;;0;;;;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.313667;-0.787333;56;202512;70.9;1;31;;16.8;1;2;10;5;3;0;0;0;;;0;;;;12.4;1;31;;19.9;1;7;0.4;1;31;0;0;0;0;31;31;0;3.6;1;31;;-6.6;1;31;10.5;1;10;1;0;30;31;31;0;0;3;8.7;1;15.9;1;1;31;8.0;1;31;7.4;1;31;0;-3.1;1;31;14.9;1;7;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.313667;-0.787333;56;202601;190.7;1;31;;26.3;1;25;18;13;8;0;0;0;;;0;;;;10.8;1;31;;17.7;1;14;0.3;1;2;0;0;0;0;31;31;0;2.3;1;31;;-10.9;1;5;8.1;1;27;5;1;31;31;31;0;0;7;8.5;1;19.6;1;7;31;6.5;1;31;6.1;1;31;0;-2.8;1;5;12.1;1;14;;;;0;;;;0;;;0;;;;26.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.313667;-0.787333;56;202602;218.2;1;28;;42.7;1;15;15;11;8;3;0;0;;;0;;;;15.4;1;28;;25.4;1;25;10.4;1;13;0;1;0;0;26;28;0;6.1;1;28;;0.0;1;22;12.4;1;11;0;0;25;28;28;0;0;1;9.3;1;23.3;1;24;28;10.7;1;28;10.1;1;28;0;7.0;1;15;14.4;1;25;;;;0;;;;0;;;0;;;;39.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.313667;-0.787333;56;202603;52.3;1;31;;26.3;1;13;10;2;1;0;0;0;;;0;;;;17.6;1;31;;25.3;1;18;11.6;1;14;0;1;0;0;23;31;0;2.8;1;31;;-1.8;1;28;11.2;1;6;0;0;29;31;31;0;0;9;14.9;1;23.2;1;17;31;10.2;1;31;9.7;1;31;0;6.4;1;28;14.4;1;18;;;;0;;;;0;;;0;;;0;72.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.313667;-0.787333;56;202604;33.2;1;30;;10.6;1;11;7;3;1;0;0;0;;;0;;;;22.8;1;30;;30.8;1;6;12.1;1;12;0;13;1;0;9;25;0;7.8;1;30;;0.1;1;14;14.6;1;25;0;0;22;30;30;0;0;0;15.0;1;25.7;1;6;30;15.3;1;30;14.7;1;30;0;8.7;1;3;19.5;1;10;;;;0;;;;0;;;0;;;0;85.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.313667;-0.787333;56;202605;99.1;1;31;;28.3;1;3;11;6;3;0;0;0;;;0;;;;24.8;1;31;;36.8;1;27;16.3;1;14;0;9;9;4;9;22;7;10.5;1;31;;3.0;1;7;18.3;1;30;0;0;13;29;31;0;0;0;14.2;1;23.9;1;21;31;17.6;1;31;17.4;1;31;5;10.4;1;15;25.4;1;28;;;;0;;;;0;;;0;;;0;113.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40227001;PISSOS;44.313667;-0.787333;56;202606;17.5;1;25;;8.7;1;4;5;1;0;0;0;0;;;0;;;;31.4;1;25;;44.3;1;23;19.4;1;4;0;16;12;11;1;9;12;12.9;1;25;;4.8;1;11;20.4;1;25;0;0;9;15;24;1;0;0;18.5;1;27.0;1;23;25;22.2;1;25;22.0;1;25;10;14.1;1;10;31.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202501;152.5;1;31;;43.8;1;10;16;9;3;1;0;0;;;0;;;;12.3;1;31;;18.2;1;22;4.4;1;16;0;0;0;0;31;31;0;2.4;1;31;;-7.0;1;14;9.7;1;9;3;0;31;31;31;0;0;11;9.9;1;17.0;1;15;31;7.4;1;31;6.9;1;31;0;0.5;1;14;12.4;1;4;43;1;19;31;100;1;2;31;87;1;31;8.2;1;31;28.5;1;19.6;1;260;1;28;13;6;0;31;16.6;1;250;1;28;11;2;0;31;10.5;1;210;1;8;7;1;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202502;48.4;1;28;;10.6;1;12;8;4;1;0;0;0;;;0;;;;15.4;1;28;;21.6;1;20;8.4;1;7;0;0;0;0;26;28;0;3.6;1;28;;-2.6;1;6;9.6;1;14;0;0;28;28;28;0;0;7;11.7;1;18.2;1;4;28;9.5;1;28;8.5;1;28;0;4.3;1;7;13.7;1;14;40;1;28;28;99;1;26;28;87;1;28;9.1;1;28;33.9;1;16.1;1;230;1;25;3;1;0;28;14.2;1;230;1;25;3;0;0;28;7.3;1;230;1;7;0;0;0;28;1.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202503;48.8;1;31;;12.4;1;12;10;3;1;0;0;0;;;0;;;;16.1;1;31;;21.2;1;31;10.2;1;16;0;0;0;0;28;31;0;4.3;1;31;;-3.6;1;2;10.8;1;21;0;0;29;31;31;0;0;7;11.8;1;21.1;1;31;31;10.2;1;31;9.7;1;31;0;4.2;1;15;15.3;1;21;34;1;10;31;99;1;31;31;79;1;31;8.7;1;31;62.7;1;18.1;1;210;1;22;11;1;0;31;17.2;1;210;1;22;5;1;0;31;11.9;1;210;1;22;2;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202504;105.7;1;30;;15.4;1;19;16;10;5;0;0;0;;;0;;;;19.8;1;30;;26.6;1;8;12.2;1;20;0;5;0;0;17;30;0;8.3;1;30;;1.5;1;2;12.8;1;24;0;0;21;30;30;0;0;0;11.6;1;22.4;1;8;30;14.1;1;30;13.6;1;30;0;9.2;1;2;19.1;1;30;20;1;1;30;100;1;28;30;79;1;30;11.1;1;30;87.6;1;18.2;1;250;1;18;14;2;0;30;16.8;1;250;1;18;6;1;0;30;8.3;1;220;1;20;2;0;0;28;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202505;90.7;1;31;;14.3;1;18;13;6;3;0;0;0;;;0;;;;22.6;1;31;;35.7;1;30;16.9;1;6;0;8;1;1;7;28;1;10.2;1;31;;3.3;1;7;16.6;1;31;0;0;14;30;31;0;0;0;12.4;1;21.6;1;30;31;16.4;1;31;16.1;1;31;0;10.9;1;7;24.9;1;30;25;1;30;31;99;1;21;31;77;1;31;12.5;1;31;118.4;1;23.4;1;220;1;19;10;1;0;31;22.1;1;220;1;19;6;1;0;31;8.6;1;200;1;19;1;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202506;51.3;1;30;;20.9;1;2;9;3;2;0;0;0;;;0;;;;29.1;1;30;;38.2;1;30;18.4;1;2;0;22;15;5;1;10;11;15.2;1;30;;9.8;1;9;18.7;1;23;0;0;1;12;30;0;0;0;13.9;1;23.4;1;19;30;22.1;1;30;21.7;1;30;8;16.9;1;2;27.6;1;30;22;1;19;30;98;1;27;30;75;1;30;17.4;1;30;141.4;1;19.8;1;260;1;24;7;1;0;30;17.3;1;260;1;24;3;1;0;30;8.4;1;260;9;24;1;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202507;47.6;1;31;;9.8;1;6;9;5;0;0;0;0;;;0;;;;28.5;1;31;;37.7;1;1;23.7;1;7;0;25;9;3;0;14;7;14.7;1;31;;7.8;1;9;20.7;1;1;0;0;5;15;30;1;0;0;13.8;1;26.6;1;11;31;21.6;1;31;21.3;1;31;5;18.3;1;8;29.2;1;1;17;1;11;31;98;1;30;31;72;1;31;16.2;1;31;140.8;1;13.9;1;100;1;17;11;0;0;31;12.4;1;240;1;21;4;0;0;31;7.5;1;230;9;11;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202508;64.8;1;31;;22.6;1;20;7;4;3;0;0;0;;;0;;;;30.4;1;31;;40.4;1;12;22.5;1;19;0;27;17;7;0;12;12;15.4;1;31;;8.7;1;3;21.1;1;17;0;0;2;12;29;2;0;0;15.0;1;25.0;1;4;31;22.9;1;31;22.1;1;31;9;18.4;1;29;29.6;1;12;22;1;15;31;99;1;31;31;75;1;31;17.4;1;31;126.9;1;16.3;1;260;1;29;3;1;0;31;14.2;1;260;1;29;3;0;0;31;7.2;1;230;1;29;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202509;54.1;1;30;;12.0;1;21;9;4;2;0;0;0;;;0;;;;24.6;1;30;;34.3;1;19;14.8;1;22;0;12;7;0;5;23;4;11.9;1;30;;4.0;1;26;19.8;1;20;0;0;9;24;30;0;0;0;12.7;1;21.8;1;17;30;18.3;1;30;17.3;1;30;2;11.7;1;23;26.5;1;20;32;1;28;30;99;1;30;30;80;1;30;14.4;1;30;82.5;1;14.1;1;250;1;20;7;0;0;30;12.1;1;240;1;7;7;0;0;30;7.1;1;220;1;7;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202510;80.2;1;31;;12.4;1;22;12;7;3;0;0;0;;;0;;;;21.8;1;31;;26.8;1;7;15.8;1;24;0;4;0;0;8;31;0;8.0;1;31;;2.4;1;6;16.3;1;22;0;0;24;30;31;0;0;0;13.7;1;21.6;1;18;31;14.9;1;31;14.1;1;31;0;11.7;1;6;19.6;1;22;30;1;7;31;100;1;28;31;84;1;31;12.4;1;31;55.6;1;21.5;1;290;1;23;7;1;0;31;18.4;1;290;1;23;7;1;0;31;7.8;1;290;1;23;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202511;143.0;1;30;;20.6;1;6;15;9;6;0;0;0;;;0;;;;15.8;1;30;;21.6;1;15;8.2;1;21;0;0;0;0;26;30;0;5.5;1;30;;-4.2;1;22;14.1;1;14;0;0;22;30;30;0;0;8;10.3;1;16.0;1;22;30;10.6;1;30;9.8;1;30;0;3.1;1;21;17.7;1;14;40;1;15;30;100;1;23;30;86;1;30;10.2;1;30;29.5;1;17.9;1;240;1;24;10;1;0;30;16.2;1;240;1;24;9;1;0;30;8.3;1;210;9;14;2;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202512;133.0;1;31;;45.0;1;4;11;5;3;2;0;0;;;0;;;;12.2;1;31;;19.6;1;7;3.6;1;31;0;0;0;0;31;31;0;4.5;1;31;;-1.9;1;1;10.5;1;10;0;0;30;31;31;0;0;3;7.7;1;16.1;1;29;31;8.3;1;31;7.7;1;31;0;1.9;1;31;14.4;1;7;53;1;18;31;100;1;31;31;93;1;31;9.8;1;31;15.5;1;15.7;1;340;1;4;3;0;0;31;14.6;1;340;1;4;3;0;0;31;7.4;1;220;1;4;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202601;200.2;1;31;;22.4;1;9;18;15;9;0;0;0;;;0;;;;11.2;1;31;;16.5;1;14;3.0;1;2;0;0;0;0;31;31;0;3.0;1;31;;-9.2;1;5;8.5;1;30;3;0;31;31;31;0;0;6;8.2;1;18.1;1;7;31;7.1;1;31;6.6;1;31;0;-1.7;1;5;12.2;1;30;37;1;23;31;100;1;21;31;88;1;31;8.2;1;31;25.7;1;18.9;1;330;1;9;17;6;0;31;16.6;1;250;1;25;13;2;0;30;10.6;1;200;1;21;5;1;0;30;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202602;223.3;1;28;;39.8;1;15;18;11;9;2;0;0;;;0;;;;15.4;1;28;;25.5;1;24;10.6;1;13;0;1;0;0;25;28;0;6.3;1;28;;1.3;1;22;11.9;1;11;0;0;25;28;28;0;0;0;9.2;1;20.6;1;25;28;10.9;1;28;10.3;1;28;0;7.7;1;15;15.4;1;24;23;1;24;28;100;1;28;28;85;1;28;9.7;1;28;39.2;1;28.8;1;290;1;12;14;4;1;28;24.3;1;260;1;11;12;4;0;28;11.4;1;260;9;11;3;2;0;28;2.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202603;60.0;1;31;;23.2;1;13;10;4;1;0;0;0;;;0;;;;16.9;1;31;;25.0;1;18;10.6;1;14;0;1;0;0;26;31;0;4.3;1;31;;-1.2;1;28;11.3;1;7;0;0;29;31;31;0;0;4;12.6;1;21.6;1;21;31;10.6;1;31;10.3;1;31;0;6.6;1;28;16.8;1;18;23;1;27;31;100;1;25;31;79;1;31;8.8;1;31;66.1;1;13.3;1;310;1;30;12;0;0;31;11.4;1;250;1;13;5;0;0;31;6.5;1;90;1;19;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202604;68.4;1;30;;22.8;1;30;10;5;2;0;0;0;;;0;;;;22.3;1;30;;29.7;1;6;10.3;1;12;0;10;0;0;8;25;0;9.0;1;30;;0.6;1;14;14.5;1;28;0;0;19;30;30;0;0;0;13.4;1;23.3;1;6;30;15.6;1;30;15.1;1;30;0;8.5;1;12;19.9;1;20;24;1;7;30;100;1;14;30;79;1;30;12.2;9;30;84.0;1;21.3;1;220;9;21;7;1;0;30;18.8;1;220;9;21;4;1;0;30;10.3;1;240;9;21;1;1;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202605;91.3;1;31;;17.2;1;14;13;8;3;0;0;0;;;0;;;;24.2;1;31;;35.6;1;28;15.4;1;14;0;11;8;2;9;22;7;11.6;1;31;;4.2;1;7;17.8;1;30;0;0;11;27;31;0;0;0;12.6;1;21.7;1;27;31;17.9;1;31;17.7;1;31;6;11.1;1;16;25.7;1;25;21;1;22;31;100;1;7;31;76;1;31;13.5;2;31;111.3;1;14.5;1;230;1;10;9;0;0;31;13.0;1;230;1;10;2;0;0;31;7.0;1;220;1;10;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40243001;RION-DES-LANDES;43.916333;-0.950833;77;202606;24.6;1;25;;12.6;1;25;4;2;1;0;0;0;;;0;;;;30.4;1;25;;42.6;1;23;18.9;1;4;0;16;11;10;1;10;11;13.6;1;25;;5.5;1;11;19.4;1;25;0;0;6;14;25;0;0;0;16.8;1;24.1;1;24;25;22.0;1;25;22.1;1;25;10;14.5;1;11;30.9;1;23;14;1;25;25;99;1;11;25;68;1;25;14.8;9;25;;;17.2;1;200;9;25;6;1;0;25;15.5;1;200;9;25;5;0;0;25;9.6;1;190;9;25;1;0;0;25;1.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202501;151.6;1;31;;30.2;1;10;16;9;5;1;0;0;;;0;;;;12.4;1;31;;17.8;1;24;5.4;1;16;0;0;0;0;31;31;0;1.7;1;31;;-8.1;1;14;9.3;1;9;4;0;31;31;31;0;0;14;10.6;1;17.8;1;24;31;7.0;1;31;6.5;1;31;0;-0.7;1;13;12.4;1;4;42;1;19;31;100;1;31;31;90;1;31;8.3;1;31;26.9;1;20.5;1;260;1;28;16;5;0;31;18.1;1;250;1;28;13;3;0;30;12.8;1;260;1;28;6;3;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202502;57.2;1;28;;15.2;1;12;7;4;2;0;0;0;;;0;;;;15.2;1;28;;21.0;1;20;7.8;1;7;0;0;0;0;26;28;0;3.0;1;28;;-3.4;1;2;8.7;1;10;0;0;28;28;28;0;0;8;12.2;1;19.0;1;4;28;9.1;1;28;8.0;1;28;0;3.1;1;7;14.2;1;19;39;1;28;28;100;1;27;28;90;1;28;9.2;1;28;33.6;1;17.9;1;260;1;25;6;2;0;28;16.6;1;260;1;25;5;1;0;28;9.5;1;260;1;25;1;0;0;28;1.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202503;68.4;1;31;;13.8;1;22;8;5;3;0;0;0;;;0;;;;16.1;1;31;;21.0;1;7;10.5;1;15;0;0;0;0;26;31;0;3.5;1;31;;-3.6;1;2;11.1;1;8;0;0;30;31;31;0;0;8;12.6;1;20.3;1;31;31;9.8;1;31;9.3;1;31;0;3.6;1;15;15.3;1;7;35;1;10;31;100;1;31;31;83;1;31;8.7;1;31;64.8;1;17.9;1;240;1;22;11;1;0;31;17.0;1;240;1;22;9;1;0;31;11.5;1;220;1;22;3;1;0;27;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202504;99.9;1;30;;31.0;1;20;16;6;2;1;0;0;;;0;;;;19.7;1;30;;27.7;1;30;12.1;1;20;0;4;0;0;16;28;0;7.2;1;30;;1.9;1;8;13.0;1;12;0;0;23;30;30;0;0;0;12.5;1;24.6;1;8;30;13.5;1;30;13.2;1;30;0;8.9;1;23;18.2;1;30;21;1;9;30;100;1;29;30;82;1;30;11.0;1;30;87.7;1;16.3;1;230;1;20;12;2;0;30;15.0;1;230;1;20;10;0;0;30;9.6;1;230;1;20;2;0;0;29;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202505;70.0;1;31;;15.0;1;18;13;4;1;0;0;0;;;0;;;;23.0;1;31;;36.4;1;30;17.4;1;5;0;8;2;1;5;28;1;8.4;1;31;;1.0;1;7;14.7;1;19;0;0;21;31;31;0;0;0;14.6;1;25.5;1;30;31;15.7;1;31;15.5;1;31;0;10.1;1;6;23.7;1;30;21;1;30;31;100;1;31;31;81;1;31;12.1;1;31;120.9;1;17.9;1;230;1;19;12;1;0;31;16.5;1;230;1;19;6;1;0;31;9.3;1;190;1;19;2;0;0;26;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202506;23.2;1;30;;6.8;1;11;7;1;0;0;0;0;;;0;;;;29.5;1;30;;38.9;1;30;17.6;1;2;0;20;15;6;2;10;12;14.2;1;30;;8.2;1;17;18.5;1;23;0;0;2;17;30;0;0;0;15.3;1;26.4;1;19;30;21.8;1;30;21.6;1;30;7;15.9;1;2;27.4;1;30;21;1;19;30;100;1;30;30;76;1;30;17.0;1;30;148.4;1;26.6;1;240;1;24;8;2;0;30;24.6;1;240;1;24;4;2;0;30;15.2;1;250;9;24;2;1;1;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202507;25.0;1;31;;6.0;1;6;6;2;0;0;0;0;;;0;;;;28.9;1;31;;39.2;1;1;23.6;1;27;0;27;10;3;0;11;7;13.5;1;31;;7.3;1;9;20.8;1;1;0;0;8;19;30;1;0;0;15.4;1;27.2;1;11;31;21.2;1;31;21.0;1;31;5;17.2;1;8;30.0;1;1;17;1;11;31;100;1;31;31;73;1;31;15.5;1;31;151.5;1;15.6;1;90;1;9;23;0;0;31;13.7;1;260;1;21;18;0;0;31;8.5;1;260;1;21;2;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202508;90.6;1;31;;44.5;1;29;7;4;2;1;0;0;;;0;;;;31.0;1;31;;41.4;1;12;23.4;1;29;0;25;17;9;0;10;14;14.3;1;31;;6.5;1;3;20.8;1;17;0;0;5;17;28;3;0;0;16.6;1;27.0;1;4;31;22.6;1;31;22.0;1;31;10;18.2;1;2;30.3;1;12;17;1;12;31;100;1;31;31;73;1;31;16.5;1;31;136.2;1;17.1;1;280;1;29;12;1;0;31;15.6;1;290;1;29;8;0;0;31;9.7;1;280;1;29;1;0;0;30;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202509;61.6;1;30;;12.8;1;1;10;4;3;0;0;0;;;0;;;;24.2;1;30;;34.7;1;6;16.2;1;22;0;8;6;0;6;23;4;11.1;1;30;;2.7;1;26;19.2;1;20;0;0;11;24;30;0;0;0;13.1;1;23.4;1;6;30;17.6;1;30;16.7;1;30;0;10.4;1;24;25.8;1;7;28;1;18;30;100;1;30;30;82;1;30;14.1;1;30;83.5;1;21.4;1;240;1;1;10;1;0;30;19.4;1;240;1;1;10;1;0;30;9.2;1;260;1;1;5;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202510;103.8;1;31;;22.2;1;22;11;8;5;0;0;0;;;0;;;;21.6;1;31;;26.9;1;13;15.8;1;25;0;6;0;0;10;31;0;7.3;1;31;;1.3;1;6;16.1;1;22;0;0;24;30;31;0;0;0;14.3;1;23.7;1;18;31;14.4;1;31;13.7;1;31;0;11.2;1;26;19.3;1;22;31;1;2;31;100;1;31;31;87;1;31;12.3;1;31;55.0;1;25.9;1;270;1;23;12;3;0;31;24.6;1;270;1;23;10;1;0;31;14.5;1;280;1;23;4;2;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
40246003;SABRES;44.153667;-0.859000;81;202511;131.6;1;30;;25.6;1;23;15;10;5;0;0;0;;;0;;;;15.3;1;30;;21.2;1;15;7.7;1;21;0;0;0;0;27;30;0;5.2;1;30;;-5.3;1;22;13.2;1;5;1;0;23;30;30;0;0;8;10.1;1;14.8;1;22;30;10.3;1;30;9.6;1;30;0;2.1;1;22;16.4;1;14;42;1;15;30;100;1;30;30;90;1;30;10.3;1;30;28.2;1;18.7;1;280;9;6;12;1;0;30;17.4;1;280;1;6;9;1;0;28;9.8;1;260;9;6;3;0;0;28;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
