NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202507;37.2;1;31;;8.4;1;24;7;5;0;0;0;0;;;0;;;;27.1;1;31;;38.0;1;1;20.2;1;6;0;21;8;1;0;18;5;14.9;1;31;;9.6;1;8;21.2;1;18;0;0;1;16;30;1;0;0;12.2;1;20.5;1;5;31;21.0;1;31;20.9;1;31;5;15.9;1;24;29.0;1;1;;;;0;;;;0;;;0;;;;155.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202508;71.2;1;31;;37.3;1;31;5;4;2;1;0;0;;;0;;;;29.4;1;31;;40.5;1;11;19.4;1;31;0;24;13;5;1;13;12;14.8;1;31;;8.7;1;3;23.6;1;13;0;0;3;16;30;1;0;0;14.6;1;24.3;1;11;31;22.1;1;31;22.1;1;31;10;17.2;1;2;28.8;1;15;;;;0;;;;0;;;0;;;;145.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202509;77.5;1;30;;22.5;1;20;14;7;1;0;0;0;;;0;;;;21.1;1;30;;30.5;1;19;10.1;1;23;0;7;2;0;13;26;0;11.9;1;30;;5.4;1;30;19.9;1;7;0;0;8;24;30;0;0;0;9.2;1;19.2;1;18;30;16.5;1;30;15.8;1;30;0;8.3;1;23;24.3;1;7;;;;0;;;;0;;;0;;;;75.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202510;102.7;1;31;;30.5;1;21;11;6;3;1;0;0;;;0;;;;18.0;1;31;;23.2;1;7;13.3;1;26;0;0;0;0;25;31;0;8.2;1;31;;3.1;1;17;15.2;1;22;0;0;22;30;31;0;0;0;9.7;1;17.2;1;7;31;13.1;1;31;12.7;1;31;0;8.9;1;26;17.7;1;22;;;;0;;;;0;;;0;;;;50.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202511;87.5;1;30;;28.9;1;23;12;4;3;0;0;0;;;0;;;;12.9;1;30;;20.8;1;13;3.7;1;21;0;0;0;0;27;30;0;6.1;1;30;;-4.2;1;22;15.8;1;13;0;0;20;29;30;0;0;6;6.8;1;13.1;1;4;30;9.5;1;30;9.0;1;30;0;-0.1;1;22;18.3;1;13;;;;0;;;;0;;;0;;;;29.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202512;45.0;1;31;;10.4;1;19;9;2;1;0;0;0;;;0;;;;10.6;1;31;;17.1;1;8;2.2;1;29;0;0;0;0;31;31;0;4.2;1;31;;-4.2;1;29;10.3;1;10;0;0;28;31;31;0;0;8;6.4;1;14.1;1;27;31;7.4;1;31;6.9;1;31;0;-1.0;1;29;13.6;1;8;;;;0;;;;0;;;0;;;;21.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202601;81.2;1;31;;15.0;1;7;13;7;3;0;0;0;;;0;;;;8.9;1;31;;15.2;1;13;-0.1;1;6;1;0;0;0;31;31;0;2.8;1;31;;-8.2;1;5;8.8;1;19;4;0;31;31;31;0;0;8;6.1;1;15.5;1;7;31;5.8;1;31;5.4;1;31;0;-2.5;1;4;11.4;1;18;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202602;151.3;1;28;;21.8;1;10;16;12;6;0;0;0;;;0;;;;13.0;1;28;;22.9;1;25;7.1;1;14;0;0;0;0;26;28;0;6.5;1;28;;-0.2;1;15;9.9;1;27;0;0;28;28;28;0;0;1;6.4;1;13.5;1;25;28;9.7;1;28;9.4;1;28;0;5.5;1;15;16.2;1;25;;;;0;;;;0;;;0;;;;33.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202603;46.8;1;31;;25.0;1;13;8;1;1;0;0;0;;;0;;;;15.4;1;31;;22.0;1;17;10.0;1;14;0;0;0;0;30;31;0;4.4;1;31;;-1.0;1;27;10.5;1;8;0;0;29;31;31;0;0;2;11.0;1;18.9;1;17;31;9.9;1;31;9.7;1;31;0;5.1;1;27;14.2;1;8;;;;0;;;;0;;;0;;;0;67.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202604;15.0;1;30;;11.8;1;11;2;1;1;0;0;0;;;0;;;;20.9;1;30;;27.8;1;7;11.1;1;12;0;6;0;0;10;27;0;8.3;1;30;;1.9;1;3;14.3;1;30;0;0;21;30;30;0;0;0;12.6;1;20.8;1;6;30;14.6;1;30;14.4;1;30;0;7.3;1;3;21.0;1;7;;;;0;;;;0;;;0;;;0;91.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202605;71.3;1;31;;24.8;1;4;11;4;3;0;0;0;;;0;;;;23.2;1;31;;34.6;1;26;14.0;1;14;0;11;8;0;13;21;6;12.1;1;31;;6.0;1;15;19.2;1;27;0;0;11;25;31;0;0;0;11.1;1;18.4;1;21;31;17.7;1;31;17.4;1;31;6;10.8;1;15;26.8;1;26;;;;0;;;;0;;;0;;;0;115.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16363001;SAULGOND_SAPC;45.956333;0.781667;228;202606;8.2;1;25;;5.0;1;2;2;1;0;0;0;0;;;0;;;;29.4;1;25;;41.5;1;23;19.4;1;9;0;16;12;7;4;12;12;15.2;1;25;;6.3;1;11;25.1;1;25;0;0;4;14;19;6;1;0;14.1;1;20.2;1;17;25;22.3;1;25;22.4;1;25;11;14.3;1;10;32.8;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202501;125.0;1;31;;18.4;1;8;15;7;6;0;0;0;;;0;;;;10.6;1;31;;15.0;1;7;1.0;1;18;0;0;0;0;31;31;0;3.5;1;31;;-4.8;1;14;9.6;1;25;0;0;31;31;31;0;0;10;7.1;1;15.3;1;17;31;7.0;1;31;6.8;1;31;0;-0.1;1;14;11.9;1;5;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202502;57.8;1;28;;19.2;1;7;10;3;1;0;0;0;;;0;;;;13.3;1;28;;19.6;1;20;6.9;1;6;0;0;0;0;28;28;0;4.6;1;28;;-3.0;1;2;9.9;1;21;0;0;28;28;28;0;0;4;8.6;1;16.3;1;4;28;9.0;1;28;8.3;1;28;0;4.3;1;2;14.5;1;20;;;;0;;;;0;;;0;;;;36.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202503;40.6;1;31;;12.6;1;9;7;3;2;0;0;0;;;0;;;;15.1;1;31;;20.7;1;19;4.9;1;16;0;0;0;0;30;31;0;5.7;1;31;;-0.8;1;14;12.6;1;21;0;0;27;31;31;0;0;1;9.4;1;17.3;1;18;31;10.4;1;31;10.1;1;31;0;2.7;1;16;15.4;1;19;;;;0;;;;0;;;0;;;;70.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202504;87.2;1;30;;44.4;1;19;10;3;2;1;0;0;;;0;;;;20.1;1;30;;27.3;1;30;13.3;1;2;0;3;0;0;15;29;0;9.1;1;30;;5.0;1;14;15.7;1;30;0;0;19;29;30;0;0;0;11.0;1;18.5;1;8;30;14.6;1;30;14.3;1;30;0;10.2;1;2;21.5;1;30;;;;0;;;;0;;;0;;;;105.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202505;50.4;1;31;;25.5;1;10;8;2;1;0;0;0;;;0;;;;23.1;1;31;;34.3;1;30;16.8;1;5;0;9;1;0;6;28;1;11.0;1;31;;7.0;1;9;18.7;1;31;0;0;12;30;31;0;0;0;12.1;1;19.6;1;30;31;17.1;1;31;16.8;1;31;1;12.2;1;5;24.5;1;30;;;;0;;;;0;;;0;;;;132.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202506;16.2;1;30;;6.8;1;14;5;1;0;0;0;0;;;0;;;;29.4;1;30;;38.5;1;30;20.4;1;5;0;21;14;6;0;9;10;16.1;1;30;;9.1;1;9;24.3;1;30;0;0;1;12;28;3;0;0;13.3;1;19.8;1;10;30;22.7;1;30;22.5;1;30;11;16.7;1;5;31.4;1;30;;;;0;;;;0;;;0;;;;165.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202507;29.2;1;31;;13.0;1;19;7;1;1;0;0;0;;;0;;;;28.5;1;31;;38.0;1;1;22.6;1;6;0;26;10;1;0;14;7;16.3;1;31;;11.1;1;9;20.9;1;12;0;0;0;11;28;3;0;0;12.2;1;20.0;1;17;31;22.4;1;31;21.9;1;31;7;19.0;1;8;29.1;1;1;;;;0;;;;0;;;0;;;;169.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202508;71.6;1;31;;37.7;1;31;4;3;3;1;0;0;;;0;;;;30.5;1;31;;41.5;1;11;19.2;1;31;0;26;14;7;1;11;14;16.3;1;31;;11.1;1;23;24.8;1;16;0;0;0;11;27;4;0;0;14.2;1;22.0;1;7;31;23.4;1;31;23.0;1;31;11;17.2;1;31;31.9;1;16;;;;0;;;;0;;;0;;;;152.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202509;68.7;1;30;;19.9;1;20;11;5;2;0;0;0;;;0;;;;22.6;1;30;;32.8;1;6;14.5;1;23;0;7;3;0;6;24;2;12.6;1;30;;6.4;1;27;20.3;1;7;0;0;7;23;29;1;0;0;10.0;1;20.9;1;6;30;17.6;1;30;17.0;1;30;1;10.6;1;23;24.6;1;7;;;;0;;;;0;;;0;;;;85.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202510;115.0;1;31;;33.9;1;21;11;5;3;1;0;0;;;0;;;;19.4;1;31;;24.2;1;7;13.6;1;26;0;0;0;0;19;31;0;9.8;1;31;;5.5;1;6;16.5;1;22;0;0;19;30;31;0;0;0;9.6;1;17.8;1;18;31;14.6;1;31;14.1;1;31;0;10.2;1;26;18.1;1;22;;;;0;;;;0;;;0;;;;59.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202511;83.6;1;30;;27.0;1;23;14;6;2;0;0;0;;;0;;;;14.3;1;30;;20.6;1;13;6.3;1;22;0;0;0;0;26;30;0;7.3;1;30;;-3.2;1;22;15.4;1;13;0;0;19;28;30;0;0;4;7.0;1;11.8;1;27;30;10.8;1;30;10.3;1;30;0;1.6;1;22;18.0;1;13;;;;0;;;;0;;;0;;;;35.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202512;61.6;1;31;;9.8;1;9;11;6;0;0;0;0;;;0;;;;11.5;1;31;;17.8;1;7;4.6;1;30;0;0;0;0;31;31;0;5.1;1;31;;-2.2;1;31;11.1;1;10;0;0;28;31;31;0;0;5;6.4;1;13.3;1;14;31;8.3;1;31;7.8;1;31;0;1.5;1;31;14.3;1;7;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202601;124.8;1;31;;16.8;1;27;18;12;3;0;0;0;;;0;;;;9.7;1;31;;14.6;1;14;-0.5;1;1;1;0;0;0;31;31;0;3.6;1;31;;-6.6;1;4;9.1;1;19;3;0;31;31;31;0;0;8;6.1;1;15.0;1;7;31;6.7;1;31;6.2;1;31;0;-3.4;1;1;11.8;1;14;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202602;160.3;1;28;;20.2;1;4;19;13;7;0;0;0;;;0;;;;13.9;1;28;;22.1;1;25;9.1;1;14;0;0;0;0;26;28;0;7.5;1;28;;2.3;1;15;11.1;1;25;0;0;25;28;28;0;0;0;6.4;1;15.3;1;24;28;10.7;1;28;10.3;1;28;0;7.5;1;15;16.6;1;25;;;;0;;;;0;;;0;;;;38.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202603;32.9;1;31;;15.5;1;13;6;2;1;0;0;0;;;0;;;;17.0;1;31;;22.1;1;17;12.8;1;14;0;0;0;0;28;31;0;6.0;1;31;;0.4;1;27;11.4;1;6;0;0;28;31;31;0;0;0;11.0;1;18.2;1;17;31;11.5;1;31;11.1;1;31;0;7.0;1;27;15.1;1;18;;;;0;;;;0;;;0;;;0;77.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202604;17.0;1;30;;6.2;1;30;5;1;0;0;0;0;;;0;;;;22.4;1;30;;29.0;1;7;12.9;1;3;0;11;0;0;7;26;0;9.5;1;30;;4.2;1;14;14.7;1;30;0;0;19;30;30;0;0;0;12.8;1;20.5;1;6;30;16.0;1;30;15.7;1;30;0;9.4;1;3;21.6;1;7;;;;0;;;;0;;;0;;;0;96.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202605;67.2;1;31;;11.6;1;2;13;6;1;0;0;0;;;0;;;;24.7;1;31;;36.4;1;28;15.0;1;14;0;14;9;6;11;21;8;12.7;1;31;;5.5;1;15;19.2;1;30;0;0;8;22;31;0;0;0;11.9;1;19.8;1;22;31;18.7;1;31;18.6;1;31;8;11.2;1;15;27.2;1;28;;;;0;;;;0;;;0;;;0;120.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16366001;SEGONZAC_SAPC;45.614500;-0.223500;62;202606;11.9;1;25;;7.9;1;2;2;1;0;0;0;0;;;0;;;;30.4;1;25;;43.2;1;23;20.3;1;9;0;16;12;8;0;12;12;15.9;1;25;;9.1;1;11;24.6;1;24;0;0;4;11;19;6;0;0;14.5;1;22.5;1;13;25;23.1;1;25;23.1;1;25;12;14.9;1;9;33.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202501;134.0;1;31;;18.4;1;7;15;10;6;0;0;0;;;0;;;;10.1;1;31;;14.4;1;8;0.9;1;18;0;0;0;0;31;31;0;2.3;1;31;;-5.3;1;14;9.9;1;5;2;0;31;31;31;0;0;11;7.8;1;16.7;1;17;31;6.2;1;31;6.0;1;31;0;-1.3;1;18;11.8;1;5;37;1;23;31;100;1;31;31;88;1;31;8.2;1;31;24.1;1;22.2;1;220;1;9;20;10;0;31;19.8;1;220;1;9;18;7;0;31;13.0;1;260;1;28;14;9;0;30;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202502;67.2;1;28;;20.4;1;7;11;4;2;0;0;0;;;0;;;;13.0;1;28;;19.0;1;20;6.3;1;6;0;0;0;0;28;28;0;2.9;1;28;;-4.5;1;2;10.1;1;21;0;0;27;28;28;0;0;9;10.1;1;19.2;1;4;28;8.0;1;28;7.1;1;28;0;3.5;1;2;13.6;1;21;36;1;15;28;100;1;27;28;86;1;28;8.5;1;28;32.4;1;22.4;1;250;1;25;12;2;0;28;20.3;1;250;1;25;9;1;0;28;13.4;1;260;1;25;5;2;0;28;2.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202503;53.2;1;31;;11.2;1;21;10;4;1;0;0;0;;;0;;;;14.8;1;31;;20.4;1;6;4.8;1;16;0;0;0;0;30;31;0;3.8;1;31;;-2.4;1;14;12.9;1;21;0;0;28;31;31;0;0;5;11.1;1;19.9;1;18;31;9.3;1;31;8.9;1;31;0;3.2;1;16;15.0;1;7;22;1;5;31;100;1;30;31;78;1;31;8.4;1;31;63.7;1;16.6;1;130;1;8;19;1;0;31;15.3;1;130;1;8;16;0;0;31;11.1;1;120;1;8;9;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202504;110.8;1;30;;47.0;1;19;12;4;3;1;0;0;;;0;;;;19.8;1;30;;26.0;1;30;14.4;1;20;0;3;0;0;16;30;0;6.0;1;30;;-0.3;1;8;12.2;1;12;0;0;28;30;30;0;0;1;13.8;1;22.9;1;8;30;12.9;1;30;12.7;1;30;0;9.4;1;17;17.4;1;30;22;1;8;30;100;1;28;30;76;1;30;10.0;1;30;94.3;1;19.4;1;90;1;2;17;3;0;30;17.2;1;90;1;2;13;1;0;30;12.2;1;100;1;2;6;1;0;29;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202505;19.2;1;31;;6.4;1;21;5;2;0;0;0;0;;;0;;;;23.5;1;31;;34.9;1;30;16.1;1;5;0;10;1;0;6;28;1;7.6;1;31;;2.6;1;9;17.7;1;31;0;0;27;30;31;0;0;0;15.9;1;25.3;1;30;31;15.6;1;31;15.4;1;31;0;11.4;1;5;22.4;1;31;24;1;30;31;100;1;29;31;74;1;31;11.5;1;31;123.7;1;12.9;1;170;1;12;14;0;0;31;11.9;1;30;1;4;7;0;0;31;8.6;1;260;1;20;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202506;16.8;1;30;;5.6;1;6;7;1;0;0;0;0;;;0;;;;30.6;1;30;;40.4;1;30;19.5;1;5;0;24;17;9;1;9;13;13.2;1;30;;5.8;1;9;20.7;1;30;0;0;8;21;29;1;0;0;17.4;1;25.7;1;24;30;21.9;1;30;21.9;1;30;9;15.7;1;5;30.6;1;30;17;1;24;30;100;1;24;30;65;1;30;14.5;1;30;162.8;1;16.9;1;220;9;11;16;1;0;30;13.6;1;220;1;11;7;0;0;30;8.7;1;250;1;25;1;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202507;55.1;1;31;;27.9;1;19;6;3;2;0;0;0;;;0;;;;29.9;1;31;;39.5;1;1;24.4;1;6;0;27;15;3;0;7;7;14.1;1;31;;7.0;1;9;19.6;1;13;0;0;5;18;31;0;0;0;15.8;1;25.3;1;5;31;22.0;1;31;21.7;1;31;8;17.8;1;8;27.9;1;12;15;1;5;31;100;1;30;31;63;1;31;14.6;1;31;166.3;1;16.4;1;260;1;21;23;1;0;31;15.3;1;260;1;21;16;0;0;31;10.7;1;250;1;21;7;1;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202508;73.3;1;31;;35.7;1;31;5;4;3;1;0;0;;;0;;;;30.8;1;31;;41.0;1;11;18.9;1;31;0;29;15;7;1;7;13;14.3;1;31;;7.2;1;3;23.5;1;16;0;0;5;18;28;3;0;0;16.4;1;26.9;1;7;31;22.6;1;31;22.3;1;31;10;17.1;1;31;30.7;1;15;9;1;7;31;100;1;31;31;61;1;31;14.4;1;31;146.9;1;17.3;1;270;1;29;11;2;0;31;16.2;1;250;1;29;8;1;0;31;12.4;1;250;1;29;5;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202509;76.8;1;30;;21.2;1;20;11;7;2;0;0;0;;;0;;;;22.9;1;30;;32.2;1;19;13.2;1;23;0;8;3;0;7;24;1;11.1;1;30;;4.9;1;30;20.0;1;7;0;0;13;23;30;1;0;0;11.8;1;22.7;1;18;30;17.0;1;30;16.2;1;30;0;9.3;1;23;25.1;1;7;30;1;9;30;100;1;30;30;81;1;30;14.1;1;30;77.9;1;15.9;1;220;1;3;16;0;0;30;15.3;1;240;1;3;14;0;0;30;10.3;1;240;1;14;9;2;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202510;128.9;1;31;;38.4;1;21;12;8;4;1;0;0;;;0;;;;18.8;1;31;;24.1;1;7;14.5;1;29;0;0;0;0;23;31;0;8.1;1;31;;2.3;1;26;14.9;1;22;0;0;25;31;31;0;0;0;10.7;1;17.7;1;18;31;13.5;1;31;13.1;1;31;0;8.9;1;26;17.5;1;22;37;1;2;31;100;1;30;31;86;1;31;12.2;1;31;52.7;1;25.0;1;260;1;23;15;4;0;31;23.1;1;260;1;23;11;4;0;31;16.0;1;250;1;23;8;5;1;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
16390001;TUSSON;45.949000;0.062167;88;202511;95.7;1;30;;24.6;1;23;13;8;2;0;0;0;;;0;;;;13.9;1;30;;20.6;1;13;5.7;1;22;0;0;0;0;28;30;0;5.5;1;30;;-6.6;1;22;14.9;1;13;1;0;22;30;30;0;0;7;8.4;1;13.3;1;4;30;9.7;1;30;9.2;1;30;0;-0.5;1;22;17.8;1;13;53;1;17;30;100;1;30;30;89;1;30;10.4;1;30;29.4;1;19.2;1;220;1;24;16;4;0;30;17.8;1;140;1;5;13;2;0;27;12.4;1;140;1;5;9;4;0;27;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
