NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202511;61.2;1;30;;12.8;1;15;12;4;2;0;0;0;;;0;;;;13.7;1;30;;19.3;1;14;5.8;1;20;0;0;0;0;30;30;0;7.6;1;30;;-0.4;1;22;14.0;1;5;0;0;18;30;30;0;0;2;6.2;1;9.5;1;18;30;10.6;1;30;10.1;1;30;0;3.1;1;20;16.7;1;14;54;1;21;30;100;1;29;30;90;1;30;11.0;1;30;27.5;1;17.3;1;330;1;19;22;2;0;30;16.1;1;330;1;19;19;1;0;30;11.2;1;320;1;19;7;2;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202512;89.2;1;31;;15.6;1;18;13;8;3;0;0;0;;;0;;;;10.1;1;31;;15.0;1;8;3.0;1;26;0;0;0;0;31;31;0;4.8;1;31;;-2.2;1;31;13.3;1;8;0;0;28;31;31;0;0;7;5.4;1;10.8;1;17;31;7.5;1;31;7.0;1;31;0;0.5;1;26;14.2;1;8;60;1;31;31;100;1;22;31;93;1;31;9.6;1;31;16.1;1;19.6;1;190;1;18;18;3;0;31;17.6;1;190;1;18;16;2;0;31;11.2;1;200;1;18;10;4;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202601;164.8;1;31;;36.2;1;20;19;13;5;1;0;0;;;0;;;;9.5;1;31;;13.0;1;12;2.6;1;6;0;0;0;0;31;31;0;3.5;1;31;;-5.0;1;6;9.1;1;12;1;0;31;31;31;0;0;6;6.0;1;12.3;1;7;31;6.5;1;31;6.3;1;31;0;-1.2;1;6;11.1;1;12;61;1;10;31;100;1;29;31;91;1;31;8.7;1;31;20.1;1;25.0;1;280;9;8;20;10;0;31;22.2;1;280;1;8;16;8;0;31;13.8;1;260;9;8;15;8;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202602;119.6;1;28;;19.0;1;18;17;11;4;0;0;0;;;0;;;;12.4;1;28;;19.1;1;25;7.4;1;14;0;0;0;0;28;28;0;7.1;1;28;;1.4;1;2;10.9;1;23;0;0;24;28;28;0;0;0;5.3;1;11.8;1;25;28;9.8;1;28;9.6;1;28;0;5.3;1;2;13.2;1;25;54;1;28;28;100;1;26;28;90;1;28;10.5;1;28;28.9;1;19.4;1;240;9;11;23;8;0;28;18.2;1;230;1;11;23;4;0;28;12.0;1;240;9;11;16;6;0;28;5.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202603;32.0;1;31;;7.6;1;13;9;2;0;0;0;0;;;0;;;;14.9;1;31;;19.3;1;18;10.9;1;6;0;0;0;0;31;31;0;5.5;1;31;;0.5;1;15;9.8;1;6;0;0;31;31;31;0;0;0;9.4;1;13.5;1;23;31;10.2;1;31;9.8;1;31;0;6.4;1;14;13.9;1;8;28;1;18;31;100;1;24;31;81;1;31;9.2;1;31;62.0;1;19.2;1;320;1;25;15;4;0;31;17.7;1;320;1;25;13;1;0;31;11.0;1;320;1;25;8;2;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202604;26.3;1;30;;8.3;1;30;9;2;0;0;0;0;;;0;;;;20.0;1;30;;29.3;1;8;12.0;1;1;0;6;0;0;17;29;0;8.3;1;30;;3.0;1;13;13.9;1;30;0;0;23;30;30;0;0;0;11.7;1;19.2;1;8;30;14.1;1;30;13.6;1;30;0;8.9;1;14;19.7;1;30;22;1;23;30;100;1;16;30;70;1;30;10.1;2;30;89.9;1;16.0;1;80;1;22;19;2;0;30;14.6;1;200;1;4;16;0;0;30;9.7;1;200;1;4;6;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202605;94.7;1;31;;28.6;1;4;12;6;3;0;0;0;;;0;;;;22.5;1;31;;35.0;1;28;12.8;1;5;0;10;9;1;17;22;4;11.5;1;31;;4.2;1;16;20.0;1;25;0;0;13;23;31;1;0;0;10.9;1;19.2;1;28;31;17.0;1;31;16.5;1;31;6;9.7;1;15;27.0;1;26;32;1;28;31;100;1;21;31;78;1;31;14.0;9;31;104.8;1;16.0;1;330;1;14;10;1;0;31;14.4;1;330;1;14;4;0;0;31;8.8;1;220;1;19;3;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35202001;LA-NOE-BLANCHE;47.780167;-1.765000;89;202606;27.6;1;25;;9.4;1;1;5;2;0;0;0;0;;;0;;;;28.2;1;25;;42.5;1;23;18.6;1;3;0;14;9;5;3;12;9;14.4;1;25;;7.3;1;9;24.8;1;23;0;0;4;18;21;4;0;0;13.8;1;20.5;1;21;25;21.3;1;25;20.9;1;25;5;13.5;1;9;33.7;1;23;17;1;25;25;100;1;13;25;68;1;25;15.1;9;25;;;17.2;1;280;1;4;12;2;0;25;15.8;1;280;1;4;10;0;0;25;9.3;1;250;1;6;6;0;0;25;3.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202501;166.8;1;31;;26.8;1;24;17;9;7;0;0;0;;;0;;;;8.8;1;31;;14.1;1;5;0.4;1;18;0;0;0;0;31;31;0;1.9;1;31;;-5.2;1;13;8.2;1;24;1;0;31;31;31;0;0;11;6.9;1;17.0;1;4;31;5.3;1;31;5.0;1;31;0;-0.7;1;18;10.2;1;1;;;;0;;;;0;;;0;;;;20.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202502;59.8;1;28;;11.8;1;24;11;3;3;0;0;0;;;0;;;;10.6;1;28;;17.3;1;24;4.3;1;7;0;0;0;0;28;28;0;3.4;1;28;;-2.3;1;2;12.4;1;21;0;0;25;28;28;0;0;6;7.2;1;13.4;1;4;28;7.0;1;28;6.5;1;28;0;1.8;1;2;14.5;1;21;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202503;40.0;1;31;;22.7;1;22;5;2;1;0;0;0;;;0;;;;14.1;1;31;;18.9;1;31;8.4;1;15;0;0;0;0;31;31;0;4.8;1;31;;-1.9;1;14;12.1;1;21;0;0;27;31;31;0;0;6;9.3;1;19.1;1;5;31;9.5;1;31;9.1;1;31;0;4.0;1;15;14.7;1;21;;;;0;;;;0;;;0;;;;57.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202504;36.4;1;30;;10.0;1;18;7;3;1;0;0;0;;;0;;;;18.8;1;30;;27.9;1;30;12.9;1;18;0;3;0;0;22;28;0;7.0;1;30;;2.1;1;1;11.1;1;19;0;0;24;30;30;0;0;0;11.8;1;20.0;1;11;30;12.9;1;30;12.6;1;30;0;10.1;1;1;18.8;1;30;;;;0;;;;0;;;0;;;;89.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202505;20.9;1;31;;10.5;1;13;5;1;1;0;0;0;;;0;;;;20.4;1;31;;25.9;1;1;13.5;1;7;0;2;0;0;13;31;0;10.1;1;31;;5.5;1;8;16.0;1;28;0;0;12;29;31;0;0;0;10.3;1;18.0;1;10;31;15.3;1;31;15.0;1;31;0;9.7;1;7;19.5;1;3;;;;0;;;;0;;;0;;;;114.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202506;76.0;1;30;;22.2;1;5;10;6;3;0;0;0;;;0;;;;25.0;1;30;;36.5;1;30;18.6;1;7;0;16;5;2;6;20;3;13.8;1;30;;8.1;1;3;21.9;1;21;0;0;5;18;29;1;0;0;11.2;1;20.3;1;30;30;19.4;1;30;19.0;1;30;3;14.2;1;3;28.6;1;21;;;;0;;;;0;;;0;;;;132.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202507;109.1;1;31;;51.6;1;18;10;4;2;1;1;0;;;0;;;;24.4;1;31;;33.7;1;13;19.9;1;7;0;10;3;0;1;26;1;14.6;1;31;;9.0;1;9;18.0;1;30;0;0;2;18;31;0;0;0;9.8;1;18.2;1;13;31;19.5;1;31;19.1;1;31;0;16.7;1;9;24.6;1;13;;;;0;;;;0;;;0;;;;129.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202508;45.0;1;31;;17.5;1;19;8;3;2;0;0;0;;;0;;;;25.6;1;31;;32.1;1;11;20.5;1;20;0;14;6;0;0;22;1;14.2;1;31;;9.5;1;23;18.1;1;20;0;0;1;17;31;0;0;0;11.4;1;19.3;1;11;31;19.9;1;31;19.3;1;31;0;17.2;1;28;23.8;1;12;;;;0;;;;0;;;0;;;;123.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202509;84.7;1;30;;23.9;1;21;13;5;3;0;0;0;;;0;;;;21.4;1;30;;29.2;1;19;15.8;1;26;0;3;0;0;8;29;0;11.6;1;30;;6.6;1;25;18.9;1;7;0;0;9;28;30;0;0;0;9.8;1;19.1;1;19;30;16.5;1;30;15.7;1;30;0;12.1;1;26;22.5;1;7;;;;0;;;;0;;;0;;;;80.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202510;78.2;1;31;;14.9;1;3;12;7;2;0;0;0;;;0;;;;17.7;1;31;;22.5;1;1;12.5;1;29;0;0;0;0;27;31;0;9.3;1;31;;3.9;1;17;13.0;1;4;0;0;17;31;31;0;0;0;8.4;1;16.2;1;1;31;13.5;1;31;13.0;1;31;0;10.1;1;30;16.4;1;3;;;;0;;;;0;;;0;;;;50.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202511;94.2;1;30;;10.6;1;22;16;8;2;0;0;0;;;0;;;;14.3;1;30;;19.8;1;14;5.8;1;20;0;0;0;0;30;30;0;7.5;1;30;;-0.8;1;22;14.0;1;5;0;0;21;30;30;0;0;2;6.8;1;11.2;1;18;30;10.9;1;30;10.5;1;30;0;3.2;1;22;16.7;1;14;;;;0;;;;0;;;0;;;;31.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202512;58.3;1;31;;11.9;1;5;11;5;2;0;0;0;;;0;;;;10.6;1;31;;16.2;1;7;3.4;1;26;0;0;0;0;31;31;0;4.7;1;31;;-4.1;1;31;14.0;1;8;0;0;28;31;31;0;0;7;5.9;1;11.0;1;31;31;7.6;1;31;7.3;1;31;0;-0.1;1;28;14.3;1;8;;;;0;;;;0;;;0;;;;19.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202601;115.6;1;31;;14.0;1;9;26;9;2;0;0;0;;;0;;;;10.2;1;31;;14.0;1;18;3.2;1;5;0;0;0;0;31;31;0;4.3;1;31;;-3.9;1;1;9.1;1;12;0;0;31;31;31;0;0;4;5.8;1;12.1;1;11;31;7.2;1;31;6.9;1;31;0;1.0;1;1;11.0;1;12;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202602;164.0;1;28;;21.8;1;11;19;11;6;0;0;0;;;0;;;;13.1;1;28;;20.8;1;25;7.6;1;14;0;0;0;0;27;28;0;7.4;1;28;;1.9;1;2;11.9;1;22;0;0;25;28;28;0;0;0;5.7;1;14.2;1;25;28;10.3;1;28;9.9;1;28;0;5.7;1;2;14.2;1;24;;;;0;;;;0;;;0;;;;32.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202603;34.0;1;31;;10.8;1;13;9;1;1;0;0;0;;;0;;;;15.0;1;31;;21.0;1;18;10.1;1;13;0;0;0;0;30;31;0;5.8;1;31;;1.3;1;15;10.0;1;11;0;0;31;31;31;0;0;0;9.2;1;16.5;1;20;31;10.4;1;31;10.1;1;31;0;7.3;1;14;14.2;1;8;;;;0;;;;0;;;0;;;0;60.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202604;14.5;1;30;;9.5;1;12;3;1;0;0;0;0;;;0;;;;19.6;1;30;;27.0;1;7;12.7;1;1;0;3;0;0;16;30;0;7.6;1;30;;1.8;1;6;14.2;1;30;0;0;25;30;30;0;0;0;12.0;1;21.0;1;23;30;13.6;1;30;13.3;1;30;0;9.6;1;13;20.1;1;30;;;;0;;;;0;;;0;;;0;85.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202605;121.6;1;31;;26.3;1;4;12;8;5;0;0;0;;;0;;;;21.6;1;31;;34.6;1;26;12.3;1;5;0;10;6;0;16;25;4;11.6;1;31;;4.8;1;15;18.4;1;26;0;0;13;24;31;0;0;0;10.0;1;17.8;1;25;31;16.6;1;31;16.3;1;31;4;10.1;1;15;26.5;1;26;;;;0;;;;0;;;0;;;0;100.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35224001;PLERGUER;48.524833;-1.843667;30;202606;23.1;1;25;;8.7;1;1;6;2;0;0;0;0;;;0;;;;26.1;1;25;;40.5;1;23;18.3;1;10;0;12;5;3;6;14;4;14.0;1;25;;8.4;1;11;21.4;1;23;0;0;4;16;24;1;0;0;12.0;1;20.7;1;25;25;20.0;1;25;19.5;1;25;5;13.7;1;9;31.0;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202501;168.5;1;31;;25.1;1;1;18;10;7;0;0;0;;;0;;;;8.4;1;31;;13.9;1;5;0.2;1;18;0;0;0;0;31;31;0;1.5;1;31;;-4.9;1;13;7.5;1;24;0;0;31;31;31;0;0;13;7.0;1;15.4;1;4;31;4.9;1;31;4.6;1;31;0;-1.5;1;12;9.9;1;1;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202502;58.0;1;28;;13.7;1;10;10;4;2;0;0;0;;;0;;;;10.4;1;28;;16.8;1;24;3.9;1;7;0;0;0;0;28;28;0;3.0;1;28;;-2.5;1;28;12.0;1;21;0;0;27;28;28;0;0;5;7.4;1;14.3;1;28;28;6.7;1;28;6.3;1;28;0;1.8;1;2;14.3;1;21;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202503;32.7;1;31;;18.1;1;22;4;2;1;0;0;0;;;0;;;;14.3;1;31;;19.3;1;31;8.9;1;12;0;0;0;0;31;31;0;4.1;1;31;;-2.9;1;14;11.5;1;21;0;0;28;31;31;0;0;7;10.1;1;19.2;1;5;31;9.2;1;31;8.8;1;31;0;3.7;1;14;14.1;1;21;;;;0;;;;0;;;0;;;;56.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202504;42.2;1;30;;10.6;1;18;8;4;1;0;0;0;;;0;;;;19.0;1;30;;28.3;1;30;12.4;1;18;0;2;0;0;19;29;0;6.6;1;30;;2.0;1;8;10.7;1;19;0;0;24;30;30;0;0;0;12.5;1;20.0;1;28;30;12.8;1;30;12.6;1;30;0;9.3;1;17;19.3;1;30;;;;0;;;;0;;;0;;;;89.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202505;19.6;1;31;;5.6;1;10;4;1;0;0;0;0;;;0;;;;21.0;1;31;;27.5;1;30;13.5;1;7;0;4;0;0;12;30;0;9.2;1;31;;4.2;1;7;15.5;1;28;0;0;18;29;31;0;0;0;11.8;1;18.5;1;30;31;15.1;1;31;14.7;1;31;0;8.9;1;7;19.6;1;28;;;;0;;;;0;;;0;;;;115.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202506;52.1;1;30;;15.7;1;13;7;4;2;0;0;0;;;0;;;;25.6;1;30;;37.2;1;30;18.0;1;7;0;16;7;3;6;18;3;12.8;1;30;;5.6;1;3;20.0;1;21;0;0;9;21;30;1;0;0;12.8;1;22.3;1;30;30;19.2;1;30;18.8;1;30;3;12.6;1;3;27.9;1;21;;;;0;;;;0;;;0;;;;136.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202507;103.8;1;31;;52.7;1;18;10;4;3;1;1;0;;;0;;;;25.1;1;31;;33.6;1;13;20.2;1;7;0;12;4;0;0;25;2;13.6;1;31;;7.3;1;9;17.6;1;18;0;0;3;20;31;0;0;0;11.5;1;19.3;1;10;31;19.4;1;31;18.8;1;31;1;16.5;1;8;24.1;1;13;;;;0;;;;0;;;0;;;;132.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202508;18.8;1;31;;6.0;1;27;7;1;0;0;0;0;;;0;;;;26.0;1;31;;32.4;1;25;20.6;1;30;0;18;5;0;0;20;3;13.4;1;31;;8.2;1;23;18.1;1;12;0;0;4;22;31;0;0;0;12.7;1;19.4;1;11;31;19.7;1;31;19.1;1;31;0;16.3;1;28;25.2;1;12;;;;0;;;;0;;;0;;;;121.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202509;74.2;1;30;;21.1;1;21;12;5;2;0;0;0;;;0;;;;21.3;1;30;;29.1;1;19;16.3;1;26;0;3;0;0;11;29;0;10.7;1;30;;5.6;1;25;17.8;1;7;0;0;11;28;30;0;0;0;10.6;1;18.9;1;19;30;16.0;1;30;15.2;1;30;0;12.0;1;26;21.6;1;7;;;;0;;;;0;;;0;;;;74.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202510;81.5;1;31;;14.1;1;25;14;8;2;0;0;0;;;0;;;;17.7;1;31;;22.9;1;1;12.1;1;29;0;0;0;0;25;31;0;8.5;1;31;;2.9;1;30;12.6;1;3;0;0;19;31;31;0;0;0;9.2;1;17.7;1;1;31;13.1;1;31;12.6;1;31;0;8.8;1;30;16.3;1;31;;;;0;;;;0;;;0;;;;48.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202511;85.1;1;30;;8.8;1;23;18;7;0;0;0;0;;;0;;;;14.2;1;30;;19.6;1;14;5.9;1;20;0;0;0;0;30;30;0;6.5;1;30;;-2.3;1;22;13.8;1;5;0;0;21;30;30;0;0;5;7.7;1;13.4;1;26;30;10.3;1;30;9.8;1;30;0;2.4;1;22;16.4;1;14;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202512;55.0;1;31;;8.6;1;21;10;6;0;0;0;0;;;0;;;;10.5;1;31;;15.7;1;7;3.6;1;26;0;0;0;0;31;31;0;4.0;1;31;;-3.3;1;28;13.8;1;8;0;0;28;31;31;0;0;9;6.5;1;11.5;1;5;31;7.2;1;31;6.9;1;31;0;0.6;1;28;14.1;1;8;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202601;133.9;1;31;;20.3;1;9;25;11;3;0;0;0;;;0;;;;9.8;1;31;;13.5;1;14;1.8;1;5;0;0;0;0;31;31;0;3.3;1;31;;-5.1;1;1;9.0;1;12;2;0;31;31;31;0;0;8;6.5;1;13.0;1;11;31;6.6;1;31;6.2;1;31;0;-0.1;1;6;10.9;1;12;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202602;137.1;1;28;;17.3;1;18;20;9;4;0;0;0;;;0;;;;12.9;1;28;;20.6;1;25;7.7;1;14;0;0;0;0;27;28;0;6.6;1;28;;-0.1;1;2;11.7;1;22;0;0;25;28;28;0;0;1;6.3;1;14.9;1;25;28;9.7;1;28;9.6;1;28;0;4.6;1;2;13.9;1;24;;;;0;;;;0;;;0;;;;30.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202603;37.0;1;31;;8.6;1;13;11;2;0;0;0;0;;;0;;;;15.2;1;31;;20.8;1;18;10.3;1;13;0;0;0;0;30;31;0;4.9;1;31;;-0.7;1;15;9.6;1;11;0;0;31;31;31;0;0;1;10.3;1;17.7;1;20;31;10.1;1;31;9.7;1;31;0;6.5;1;15;14.6;1;18;;;;0;;;;0;;;0;;;0;59.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35225001;PLESDER;48.406833;-1.924833;56;202604;10.0;1;30;;3.8;1;12;4;0;0;0;0;0;;;0;;;;19.7;1;30;;26.8;1;8;12.3;1;1;0;6;0;0;16;30;0;7.0;1;30;;2.4;1;6;15.2;1;30;0;0;27;29;30;0;0;0;12.6;1;19.8;1;26;30;13.4;1;30;13.1;1;30;0;9.2;1;14;20.6;1;30;;;;0;;;;0;;;0;;;0;85.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
