NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
06059003;EZE;43.738833;7.365833;704;202502;11.6;1;28;;3.4;1;14;5;0;0;0;0;0;;;0;;;;10.0;1;28;;13.2;1;23;5.4;1;18;0;0;0;0;28;28;0;5.3;1;28;;3.1;1;15;7.5;1;23;0;0;28;28;28;0;0;0;4.7;1;7.9;1;14;28;7.7;1;28;7.3;1;28;0;4.8;1;19;10.4;1;23;;;;0;;;;0;;;0;;;;38.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202503;178.8;1;31;;41.7;1;9;12;9;6;2;0;0;;;0;;;;11.6;1;31;;17.2;1;31;8.0;1;18;0;0;0;0;31;31;0;6.2;1;31;;2.3;1;16;10.6;1;31;0;0;30;31;31;0;0;0;5.4;1;7.9;1;2;31;8.9;1;31;8.6;1;31;0;5.6;1;19;13.9;1;31;;;;0;;;;0;;;0;;;;75.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202504;109.5;1;30;;59.0;1;16;7;5;4;1;1;0;;;0;;;;14.4;1;30;;19.6;1;30;9.7;1;17;0;0;0;0;30;30;0;9.3;1;30;;6.4;1;10;14.0;1;30;0;0;21;30;30;0;0;0;5.1;1;8.2;1;10;30;11.8;1;30;11.7;1;30;0;8.5;1;17;16.8;1;30;;;;0;;;;0;;;0;;;;92.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202505;26.0;1;31;;9.4;1;4;7;1;0;0;0;0;;;0;;;;18.8;1;31;;25.9;1;30;14.2;1;7;0;1;0;0;22;31;0;11.8;1;31;;6.7;1;7;17.9;1;30;0;0;9;26;31;0;0;0;7.0;1;10.3;1;29;31;15.3;1;31;14.9;1;31;0;10.5;1;7;21.9;1;30;;;;0;;;;0;;;0;;;;130.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202506;2.8;1;30;;1.0;1;4;1;0;0;0;0;0;;;0;;;;26.5;1;30;;32.9;1;29;20.9;1;5;0;22;5;0;0;17;2;19.1;1;30;;14.0;1;3;24.2;1;29;0;0;0;2;19;11;0;0;7.4;1;11.0;1;3;30;22.8;1;30;22.5;1;30;10;17.9;1;5;28.6;1;29;;;;0;;;;0;;;0;;;;174.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202507;3.8;1;31;;1.2;1;20;1;0;0;0;0;0;;;0;;;;26.4;1;31;;31.7;1;2;21.5;1;25;0;18;4;0;0;19;0;18.5;1;31;;15.2;1;26;24.0;1;1;0;0;0;0;24;7;0;0;7.9;1;11.1;1;27;31;22.4;1;31;21.9;1;31;6;19.3;1;28;27.6;1;1;;;;0;;;;0;;;0;;;;183.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202508;32.4;1;31;;13.7;1;20;4;2;2;0;0;0;;;0;;;;26.4;1;31;;32.4;1;12;21.0;1;25;0;16;9;0;0;20;3;19.7;1;31;;14.9;1;21;26.4;1;12;0;0;0;1;19;12;3;0;6.7;1;9.1;1;29;31;23.1;1;31;22.6;1;31;11;19.0;1;30;29.4;1;12;;;;0;;;;0;;;0;;;;157.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202509;48.9;1;30;;42.3;1;21;3;1;1;1;0;0;;;0;;;;21.7;1;30;;27.2;1;20;16.8;1;24;0;2;0;0;8;29;0;15.1;1;30;;10.3;1;28;20.2;1;20;0;0;0;12;29;1;0;0;6.6;1;8.3;1;28;30;18.4;1;30;17.8;1;30;0;13.9;1;25;23.7;1;20;;;;0;;;;0;;;0;;;;105.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202510;45.9;1;31;;19.1;1;29;4;3;2;0;0;0;;;0;;;;17.8;1;31;;21.5;1;11;12.0;1;20;0;0;0;0;28;31;0;11.6;1;31;;8.8;1;27;15.2;1;12;0;0;7;30;31;0;0;0;6.1;1;9.7;1;24;31;14.7;1;31;14.0;1;31;0;10.9;1;20;18.1;1;12;;;;0;;;;0;;;0;;;;72.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202511;97.5;1;30;;30.2;1;15;5;4;3;1;0;0;;;0;;;;13.0;1;30;;17.1;1;15;5.0;1;21;0;0;0;0;30;30;0;7.5;1;30;;1.1;1;22;12.5;1;1;0;0;23;30;30;0;0;0;5.5;1;8.7;1;24;30;10.3;1;30;9.8;1;30;0;3.4;1;21;14.2;1;1;;;;0;;;;0;;;0;;;;44.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202512;76.6;1;31;;21.8;1;3;9;5;2;0;0;0;;;0;;;;10.9;1;31;;14.9;1;28;8.0;1;3;0;0;0;0;31;31;0;6.6;1;31;;3.9;1;31;9.0;1;20;0;0;31;31;31;0;0;0;4.4;1;7.9;1;28;31;8.8;1;31;8.5;1;31;0;6.0;1;31;11.1;1;12;;;;0;;;;0;;;0;;;;33.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202601;109.2;1;31;;65.4;1;27;6;5;2;1;1;0;;;0;;;;8.7;1;31;;10.8;1;14;5.2;1;28;0;0;0;0;31;31;0;4.1;1;31;;0.7;1;8;8.8;1;18;0;0;31;31;31;0;0;0;4.6;1;9.4;1;8;31;6.4;1;31;5.9;1;31;0;3.3;1;7;9.7;1;18;;;;0;;;;0;;;0;;;;43.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202602;85.6;1;28;;29.2;1;5;6;4;3;0;0;0;;;0;;;;11.2;1;28;;17.0;1;20;6.6;1;8;0;0;0;0;28;28;0;5.7;1;28;;3.7;1;14;8.9;1;21;0;0;28;28;28;0;0;0;5.5;1;11.0;1;20;28;8.5;1;28;8.0;1;28;0;5.6;1;2;11.5;1;20;;;;0;;;;0;;;0;;;;48.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202603;116.6;1;31;;89.7;1;14;7;2;2;1;1;0;;;0;;;;12.1;1;31;;17.3;1;25;6.9;1;22;0;0;0;0;31;31;0;6.7;1;31;;2.8;1;18;9.9;1;17;0;0;31;31;31;0;0;0;5.4;1;11.2;1;15;31;9.4;1;31;9.0;1;31;0;4.9;1;22;13.1;1;17;;;;0;;;;0;;;0;;;0;86.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202604;3.6;1;30;;1.6;1;22;1;0;0;0;0;0;;;0;;;;16.2;1;30;;20.2;1;18;11.6;1;1;0;0;0;0;28;30;0;10.8;1;30;;3.8;1;1;15.2;1;18;0;0;11;29;30;0;0;0;5.4;1;7.8;1;27;30;13.5;1;30;13.4;1;30;0;7.7;1;1;17.7;1;18;;;;0;;;;0;;;0;;;0;99.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202605;38.8;1;31;;17.7;1;4;4;2;2;0;0;0;;;0;;;;20.0;1;31;;28.6;1;27;14.2;1;15;0;7;0;0;18;28;0;13.2;1;31;;7.1;1;16;22.4;1;27;0;0;7;21;28;3;0;0;6.8;1;9.9;1;29;31;16.6;1;31;16.3;1;31;3;10.8;1;15;25.5;1;27;;;;0;;;;0;;;0;;;0;133.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06059003;EZE;43.738833;7.365833;704;202606;13.6;1;25;;10.5;1;2;2;1;1;0;0;0;;;0;;;;25.1;1;25;;32.6;1;23;18.7;1;14;0;10;6;0;3;18;2;17.6;2;25;;13.3;1;6;24.6;1;21;0;0;0;8;18;7;0;0;7.5;2;12.7;1;10;25;21.4;2;25;21.3;1;25;7;16.6;1;6;28.0;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202501;131.1;1;31;;26.6;1;22;9;8;6;0;0;0;;;0;;;;10.9;1;31;;17.4;1;10;4.5;1;30;0;0;0;0;31;31;0;-0.6;1;31;;-7.2;1;1;11.5;1;10;3;0;30;31;31;0;0;18;11.6;1;17.5;1;8;31;5.1;1;31;3.6;1;31;0;0.7;1;1;14.5;1;10;;;;0;;;;0;;;0;;;;38.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202502;19.0;1;28;;8.4;1;11;5;1;0;0;0;0;;;0;;;;13.0;1;28;;16.7;1;27;7.2;1;11;0;0;0;0;28;28;0;0.1;1;28;;-4.0;1;5;5.6;1;11;0;0;28;28;28;0;0;13;13.0;1;19.6;1;27;28;6.6;1;28;4.8;1;28;0;3.7;1;7;10.3;1;20;;;;0;;;;0;;;0;;;;35.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202503;141.9;1;31;;50.5;1;9;10;9;5;1;1;0;;;0;;;;15.0;1;31;;23.5;1;30;9.2;1;14;0;0;0;0;29;31;0;0.7;1;31;;-3.5;1;5;5.3;1;22;0;0;31;31;31;0;0;10;14.3;1;21.7;1;5;31;7.9;1;31;6.7;1;31;0;5.4;1;18;13.3;1;30;;;;0;;;;0;;;0;;;;63.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202504;102.9;1;30;;48.9;1;16;6;4;3;1;0;0;;;0;;;;19.5;1;30;;25.3;1;6;7.3;1;16;0;1;0;0;15;30;0;5.3;1;30;;1.3;1;1;9.2;1;27;0;0;30;30;30;0;0;0;14.2;1;21.3;1;6;30;12.4;1;30;11.6;1;30;0;6.8;1;16;14.8;1;27;;;;0;;;;0;;;0;;;;88.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202505;65.7;1;31;;18.7;1;4;16;3;1;0;0;0;;;0;;;;22.4;1;31;;30.2;1;30;14.2;1;7;0;8;2;0;9;27;0;7.6;1;31;;2.3;1;8;12.5;1;31;0;0;24;31;31;0;0;0;14.9;1;20.2;1;1;31;15.0;1;31;14.2;1;31;0;9.9;1;7;21.4;1;31;;;;0;;;;0;;;0;;;;107.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202506;25.0;1;30;;10.9;1;30;4;2;1;0;0;0;;;0;;;;31.8;1;30;;36.2;1;29;19.9;1;4;0;29;24;2;1;2;18;13.6;1;30;;9.7;1;9;18.3;1;30;0;0;1;23;30;0;0;0;18.2;1;22.8;1;11;30;22.7;1;30;22.1;1;30;7;16.6;1;4;26.7;1;29;;;;0;;;;0;;;0;;;;164.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202507;69.9;1;31;;20.6;1;2;8;6;4;0;0;0;;;0;;;;30.7;1;31;;34.5;1;16;26.4;1;25;0;31;18;0;0;2;11;12.5;1;31;;7.1;1;9;17.0;1;21;0;0;3;25;31;0;0;0;18.1;1;21.1;1;23;31;21.6;1;31;20.7;1;31;3;17.7;1;9;24.5;1;18;;;;0;;;;0;;;0;;;;161.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202508;73.0;1;31;;18.6;1;12;9;5;3;0;0;0;;;0;;;;30.4;1;31;;37.5;1;10;19.8;1;28;0;28;17;4;1;7;13;13.2;1;31;;7.9;1;30;17.9;1;12;0;0;4;24;31;0;0;0;17.2;1;22.2;1;10;31;21.8;1;31;20.6;1;31;3;16.9;1;30;27.3;1;12;;;;0;;;;0;;;0;;;;132.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202509;96.0;1;30;;53.2;1;21;6;2;2;2;1;0;;;0;;;;25.3;1;30;;31.2;1;19;16.2;1;1;0;19;4;0;6;15;0;8.8;1;30;;2.8;1;25;15.4;1;10;0;0;20;29;30;0;0;0;16.5;1;22.1;1;17;30;17.1;1;30;15.7;1;30;0;11.3;1;25;21.2;1;20;;;;0;;;;0;;;0;;;;96.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202510;85.4;1;31;;41.4;1;29;6;2;2;2;0;0;;;0;;;;19.8;1;31;;24.7;1;7;10.6;1;20;0;0;0;0;14;31;0;5.3;1;31;;-1.4;1;27;10.7;1;23;0;0;30;31;31;0;0;1;14.5;1;22.2;1;7;31;12.6;1;31;11.4;1;31;0;8.8;1;26;15.1;1;14;;;;0;;;;0;;;0;;;;58.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202511;76.2;1;30;;29.4;1;16;11;5;2;0;0;0;;;0;;;;12.7;1;30;;17.8;1;4;4.1;1;21;0;0;0;0;30;30;0;-0.6;1;30;;-6.2;1;28;7.3;1;15;3;0;30;30;30;0;0;22;13.4;1;19.1;1;5;30;6.1;1;30;3.8;1;30;0;-0.1;1;21;10.5;1;15;;;;0;;;;0;;;0;;;;31.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202512;69.9;1;31;;16.9;1;3;9;6;3;0;0;0;;;0;;;;9.7;1;31;;14.5;1;7;5.3;1;3;0;0;0;0;31;31;0;-1.0;1;31;;-6.6;1;31;5.3;1;21;3;0;31;31;31;0;0;20;10.7;1;16.6;1;7;31;4.4;1;31;2.3;1;31;0;0.6;1;31;7.7;1;26;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202601;82.2;1;31;;31.2;1;27;9;5;3;1;0;0;;;0;;;;8.0;1;31;;13.2;1;8;2.3;1;27;0;0;0;0;31;31;0;-3.3;1;31;;-8.7;1;4;2.8;1;17;9;0;31;31;31;0;0;25;11.3;1;21.9;1;8;31;2.4;1;31;0.7;1;31;0;-1.0;1;27;7.1;1;20;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202602;108.3;1;28;;29.1;1;5;9;6;5;0;0;0;;;0;;;;14.1;1;28;;22.3;1;24;2.6;1;2;0;0;0;0;24;28;0;-0.5;1;28;;-3.8;1;1;2.4;1;16;0;0;28;28;28;0;0;18;14.7;1;22.8;1;23;28;6.8;1;28;5.3;1;28;0;-0.4;1;2;11.0;1;24;;;;0;;;;0;;;0;;;;43.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202603;71.1;1;31;;26.1;1;14;6;5;3;0;0;0;;;0;;;;15.0;1;31;;20.9;1;25;4.4;1;22;0;0;0;0;29;31;0;0.9;1;31;;-3.4;1;27;6.6;1;1;0;0;31;31;31;0;0;13;14.0;1;22.0;1;25;31;7.9;1;31;6.8;1;31;0;2.8;1;14;11.0;1;6;;;;0;;;;0;;;0;;;0;67.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202604;20.4;1;30;;5.8;1;22;5;2;0;0;0;0;;;0;;;;23.2;1;30;;27.2;1;9;13.2;1;1;0;13;0;0;5;29;0;4.3;1;30;;-2.7;1;1;8.6;1;13;0;0;30;30;30;0;0;2;18.9;1;23.1;1;10;30;13.7;1;30;13.0;1;30;0;5.3;1;1;16.8;1;19;;;;0;;;;0;;;0;;;0;97.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202605;95.5;1;31;;26.2;1;29;10;6;3;0;0;0;;;0;;;;23.6;1;31;;32.4;1;27;14.0;1;4;0;13;6;0;9;21;2;7.6;1;31;;-0.5;1;16;13.4;1;28;0;0;24;31;31;0;0;1;16.0;1;20.4;1;25;31;15.6;1;31;14.7;1;31;0;9.5;1;16;22.9;1;28;;;;0;;;;0;;;0;;;0;111.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06071001;GUILLAUMES-OBS;44.090667;6.852333;788;202606;48.7;1;25;;15.3;1;21;8;3;1;0;0;0;;;0;;;;30.2;1;25;;35.4;1;21;25.4;1;4;0;25;14;1;0;5;9;11.7;1;25;;7.1;1;3;15.7;1;2;0;0;6;23;25;0;0;0;18.6;1;22.4;1;13;25;20.9;1;25;19.8;1;25;0;16.4;1;5;25.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202501;172.8;1;31;;51.3;1;27;9;6;5;2;1;0;;;0;;;;2.2;1;31;;6.8;1;10;-2.8;1;16;8;0;0;0;31;31;0;-6.1;1;31;;-10.7;1;12;-2.2;1;9;21;1;31;31;31;0;0;31;8.3;1;13.9;1;8;31;-2.0;1;31;-1.9;1;31;0;-6.1;1;12;1.8;1;10;;;;0;;;;0;;;0;;;;29.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;40;9;66;9;31;31;31;26;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202502;17.3;1;28;;8.1;1;11;4;1;0;0;0;0;;;0;;;;3.8;1;28;;9.7;1;16;-3.4;1;8;2;0;0;0;28;28;0;-6.0;1;28;;-11.8;1;7;-0.4;1;23;18;1;28;28;28;0;0;28;9.8;1;17.8;1;16;28;-1.1;1;28;-2.2;1;28;0;-6.7;1;7;2.3;1;20;;;;0;;;;0;;;0;;;;28.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;62;9;67;9;1;28;28;28;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202503;181.0;1;31;;47.1;1;9;14;10;7;1;0;0;;;0;;;;4.6;1;31;;13.4;1;31;-0.9;1;2;3;0;0;0;31;31;0;-5.3;1;31;;-12.7;1;16;1.9;1;30;18;2;31;31;31;0;0;30;9.9;1;17.8;1;19;31;-0.3;1;31;-0.9;1;31;0;-4.6;1;16;6.2;1;30;;;;0;;;;0;;;0;;;;50.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;91;9;113;9;15;31;31;31;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202504;158.9;1;30;;63.1;1;16;11;8;5;1;1;0;;;0;;;;9.0;1;30;;13.8;1;11;1.7;1;1;0;0;0;0;30;30;0;-0.9;1;30;;-5.4;1;1;2.5;1;29;2;0;30;30;30;0;0;19;9.8;1;14.8;1;11;30;4.0;1;30;3.4;1;30;0;-1.9;1;1;6.7;1;30;;;;0;;;;0;;;0;;;;69.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;46;9;92;9;2;26;25;22;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202505;137.4;1;31;;41.9;1;4;14;7;2;2;0;0;;;0;;;;12.4;1;31;;20.4;1;31;5.7;1;7;0;0;0;0;29;31;0;1.7;1;31;;-2.0;1;8;8.0;1;31;0;0;31;31;31;0;0;10;10.7;1;16.1;1;1;31;7.1;1;31;6.7;1;31;0;2.0;1;7;14.2;1;31;;;;0;;;;0;;;0;;;;91.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;6;9;22;3;0;0;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202506;29.1;1;30;;19.7;1;30;6;1;1;0;0;0;;;0;;;;21.4;1;30;;26.2;1;25;12.6;1;4;0;5;0;0;9;30;0;8.2;1;30;;4.2;1;6;12.2;1;30;0;0;24;30;30;0;0;0;13.2;1;17.3;1;19;30;14.8;1;30;14.6;1;30;0;9.7;1;5;18.4;1;25;;;;0;;;;0;;;0;;;;142.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202507;38.0;1;31;;11.8;1;25;7;3;1;0;0;0;;;0;;;;20.2;1;31;;24.4;1;17;15.5;1;30;0;0;0;0;16;31;0;7.3;1;31;;2.5;1;9;10.3;1;6;0;0;28;31;31;0;0;0;12.9;1;15.8;1;22;31;13.7;1;31;13.3;1;31;0;10.4;1;9;16.9;1;17;;;;0;;;;0;;;0;;;;139.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
06073005;ISOLA 2000;44.189500;7.149000;1912;202508;55.4;1;31;;12.7;1;27;8;5;2;0;0;0;;;0;;;;20.6;1;31;;27.4;1;10;13.8;1;20;0;6;0;0;16;29;0;7.9;1;31;;2.4;1;30;11.6;1;10;0;0;23;31;31;0;0;0;12.7;1;15.8;1;10;31;14.3;1;31;13.7;1;31;0;9.3;1;30;19.5;1;10;;;;0;;;;0;;;0;;;;115.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
