NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
44131002;PORNIC;47.122000;-2.092500;25;202501;196.4;1;31;;28.7;1;29;17;13;7;0;0;0;;;0;;;;9.3;1;31;;13.3;1;8;1.4;1;18;0;0;0;0;31;31;0;3.2;1;31;;-3.4;1;14;11.2;1;5;0;0;30;31;31;0;0;10;6.2;1;12.4;1;31;31;6.3;1;31;6.1;1;31;0;-0.3;1;18;12.1;1;5;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202502;76.4;1;28;;25.2;1;21;10;4;3;0;0;0;;;0;;;;11.1;1;28;;14.4;1;22;4.4;1;7;0;0;0;0;28;28;0;4.0;1;28;;-2.0;1;4;11.1;1;21;0;0;25;28;28;0;0;4;7.1;1;13.1;1;4;28;7.6;1;28;7.1;1;28;0;3.6;1;7;12.6;1;24;;;;0;;;;0;;;0;;;;28.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202503;9.6;1;31;;2.4;1;11;4;0;0;0;0;0;;;0;;;;14.9;1;31;;19.5;1;31;7.6;1;16;0;0;0;0;31;31;0;5.9;1;31;;-0.3;1;14;11.6;1;8;0;0;25;31;31;0;0;1;9.0;1;14.8;1;31;31;10.4;1;31;9.9;1;31;0;4.9;1;16;14.7;1;8;;;;0;;;;0;;;0;;;;64.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202504;50.3;1;30;;10.8;1;19;10;4;2;0;0;0;;;0;;;;19.1;1;30;;27.2;1;30;13.5;1;19;0;2;0;0;17;29;0;8.9;1;30;;4.1;1;16;12.8;1;30;0;0;20;30;30;0;0;0;10.2;1;16.5;1;8;30;14.0;1;30;13.7;1;30;0;10.0;1;16;20.0;1;30;;;;0;;;;0;;;0;;;;98.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202505;39.9;1;31;;22.3;1;10;6;1;1;0;0;0;;;0;;;;21.2;1;31;;30.2;1;30;16.1;1;5;0;2;1;0;14;30;0;11.4;1;31;;6.3;1;7;15.9;1;29;0;0;10;27;31;0;0;0;9.8;1;17.2;1;30;31;16.3;1;31;15.9;1;31;0;11.4;1;5;21.6;1;30;;;;0;;;;0;;;0;;;;120.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202506;21.1;1;30;;6.4;1;5;6;1;0;0;0;0;;;0;;;;26.2;1;30;;35.5;1;20;17.9;1;5;0;15;9;2;3;18;7;15.6;1;30;;9.1;1;9;20.8;1;21;0;0;1;14;27;3;0;0;10.6;1;17.7;1;11;30;20.9;1;30;20.6;1;30;6;15.3;1;3;27.9;1;20;;;;0;;;;0;;;0;;;;157.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202507;74.4;1;31;;18.9;1;19;6;4;4;0;0;0;;;0;;;;25.4;1;31;;34.9;1;12;21.1;1;21;0;13;4;0;0;23;2;16.0;1;31;;11.9;1;8;19.7;1;12;0;0;0;12;31;0;0;0;9.5;1;17.6;1;10;31;20.7;1;31;20.4;1;31;3;17.6;1;8;27.3;1;12;;;;0;;;;0;;;0;;;;153.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202508;18.2;1;31;;7.4;1;28;6;1;0;0;0;0;;;0;;;;27.0;1;31;;36.5;1;11;21.1;1;29;0;20;8;2;0;18;3;16.2;1;31;;11.7;1;7;23.1;1;16;0;0;0;10;29;2;0;0;10.8;1;18.2;1;11;31;21.6;1;31;21.0;1;31;3;17.8;1;28;28.4;1;16;;;;0;;;;0;;;0;;;;141.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202509;78.6;1;30;;17.3;1;13;14;6;2;0;0;0;;;0;;;;21.4;1;30;;29.6;1;6;17.8;1;26;0;3;0;0;10;29;0;13.1;1;30;;7.8;1;25;18.7;1;7;0;0;4;22;30;0;0;0;8.3;1;17.5;1;6;30;17.3;1;30;16.8;1;30;0;13.4;1;25;21.9;1;7;;;;0;;;;0;;;0;;;;83.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202510;89.4;1;31;;19.1;1;19;12;5;4;0;0;0;;;0;;;;18.5;1;31;;23.0;1;1;13.0;1;29;0;0;0;0;22;31;0;10.2;1;31;;5.5;1;6;13.9;1;21;0;0;15;31;31;0;0;0;8.3;1;14.7;1;7;31;14.4;1;31;14.1;1;31;0;11.6;1;30;16.4;1;10;;;;0;;;;0;;;0;;;;59.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202511;104.5;1;30;;35.9;1;15;16;6;3;1;0;0;;;0;;;;14.6;1;30;;19.5;1;12;7.9;1;20;0;0;0;0;30;30;0;8.3;1;30;;-1.4;1;22;15.5;1;5;0;0;15;29;30;0;0;2;6.3;1;13.2;1;9;30;11.5;1;30;11.3;1;30;0;4.5;1;20;17.1;1;5;;;;0;;;;0;;;0;;;;33.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202512;96.8;1;31;;18.1;1;18;12;9;2;0;0;0;;;0;;;;10.8;1;31;;16.7;1;8;3.0;1;29;0;0;0;0;31;31;0;5.3;1;31;;-1.7;1;30;12.9;1;8;0;0;25;31;31;0;0;6;5.5;1;12.4;1;5;31;8.1;1;31;7.9;1;31;0;1.1;1;25;14.8;1;8;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202601;159.1;1;31;;30.4;1;20;23;14;3;1;0;0;;;0;;;;10.1;1;31;;13.6;1;14;4.6;1;1;0;0;0;0;31;31;0;4.2;1;31;;-5.1;1;4;9.7;1;12;2;0;31;31;31;0;0;7;5.9;1;11.9;1;4;31;7.1;1;31;7.2;1;31;0;0.0;1;5;10.9;1;12;;;;0;;;;0;;;0;;;;23.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202602;207.5;1;28;;31.8;1;13;19;12;8;1;0;0;;;0;;;;12.8;1;28;;19.7;1;24;8.7;1;14;0;0;0;0;28;28;0;8.0;1;28;;3.2;1;15;11.5;1;23;0;0;23;28;28;0;0;0;4.9;1;13.8;1;24;28;10.4;1;28;10.3;1;28;0;7.1;1;14;12.8;1;24;;;;0;;;;0;;;0;;;;31.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202603;46.3;1;31;;16.5;1;13;9;2;1;0;0;0;;;0;;;;16.0;1;31;;21.3;1;18;12.0;1;14;0;0;0;0;29;31;0;6.8;1;31;;1.0;1;15;10.7;1;11;0;0;28;31;31;0;0;0;9.2;1;14.6;1;20;31;11.4;1;31;11.0;1;31;0;7.1;1;14;14.9;1;18;;;;0;;;;0;;;0;;;0;68.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202604;23.5;1;30;;10.3;1;28;5;2;1;0;0;0;;;0;;;;20.2;1;30;;29.4;1;8;13.4;1;11;0;4;0;0;13;29;0;9.8;1;30;;4.3;1;6;15.2;1;30;0;0;13;29;30;0;0;0;10.4;1;19.6;1;6;30;15.0;1;30;14.4;1;30;0;9.7;1;13;20.3;1;8;;;;0;;;;0;;;0;;;0;91.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202605;59.2;1;31;;19.6;1;2;9;3;1;0;0;0;;;0;;;;23.0;1;31;;34.8;1;29;14.6;1;14;0;10;8;0;17;21;6;12.5;1;31;;5.2;1;12;20.2;1;26;0;0;9;23;29;2;0;0;10.5;1;18.5;1;28;31;17.8;1;31;17.3;1;31;7;11.1;1;15;27.3;1;25;;;;0;;;;0;;;0;;;0;113.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44131002;PORNIC;47.122000;-2.092500;25;202606;24.3;1;25;;12.1;1;1;5;1;1;0;0;0;;;0;;;;26.5;1;25;;43.0;1;24;18.6;1;3;0;10;9;5;8;16;7;15.9;1;25;;9.8;1;7;26.0;1;25;0;0;1;11;21;4;1;0;10.6;1;19.3;1;13;25;21.2;1;25;20.9;1;25;6;15.1;1;11;33.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202501;204.9;1;31;;31.2;1;4;17;13;9;1;0;0;;;0;;;;8.8;1;31;;14.0;1;5;1.1;1;18;0;0;0;0;31;31;0;2.1;1;31;;-4.6;1;14;8.3;1;24;0;0;31;31;31;0;0;11;6.7;1;13.9;1;4;31;5.4;1;31;5.2;1;31;0;-0.2;1;18;10.4;1;24;;;;0;;;;0;;;0;;;;19.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202502;65.5;1;28;;15.7;1;21;10;5;1;0;0;0;;;0;;;;10.1;1;28;;16.0;1;24;1.8;1;2;0;0;0;0;28;28;0;3.4;1;28;;-2.2;1;2;11.4;1;21;0;0;26;28;28;0;0;7;6.7;1;13.6;1;27;28;6.7;1;28;6.2;1;28;0;-0.2;1;2;13.6;1;21;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202503;14.0;1;31;;3.4;1;28;3;0;0;0;0;0;;;0;;;;15.3;1;31;;19.6;1;7;7.0;1;16;0;0;0;0;31;31;0;5.0;1;31;;-1.5;1;14;11.6;1;7;0;0;28;31;31;0;0;2;10.3;1;16.6;1;5;31;10.1;1;31;9.5;1;31;0;4.5;1;14;15.6;1;7;;;;0;;;;0;;;0;;;;59.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202504;34.0;1;30;;7.6;1;19;8;3;0;0;0;0;;;0;;;;19.8;1;30;;28.7;1;30;14.7;1;3;0;3;0;0;18;28;0;7.9;1;30;;1.5;1;16;11.9;1;30;0;0;24;30;30;0;0;0;11.9;1;17.4;1;8;30;13.9;1;30;13.7;1;30;0;9.4;1;16;20.3;1;30;;;;0;;;;0;;;0;;;;95.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202505;27.2;1;31;;11.3;1;10;4;2;1;0;0;0;;;0;;;;22.9;1;31;;33.2;1;30;15.5;1;5;0;9;1;0;7;28;1;10.5;1;31;;5.9;1;7;15.9;1;31;0;0;14;28;31;0;0;0;12.4;1;20.8;1;30;31;16.7;1;31;16.5;1;31;1;10.7;1;5;22.8;1;30;;;;0;;;;0;;;0;;;;124.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202506;28.6;1;30;;10.1;1;25;7;1;1;0;0;0;;;0;;;;28.6;1;30;;38.7;1;30;18.7;1;5;0;21;12;4;1;11;10;15.1;1;30;;8.8;1;9;21.0;1;21;0;0;2;17;27;3;0;0;13.5;1;20.9;1;24;30;21.9;1;30;21.6;1;30;7;15.7;1;3;29.6;1;30;;;;0;;;;0;;;0;;;;161.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202507;58.9;1;31;;22.8;1;22;8;5;1;0;0;0;;;0;;;;28.0;1;31;;35.6;1;1;23.3;1;22;0;23;10;1;0;16;5;15.6;1;31;;11.5;1;29;19.5;1;12;0;0;0;14;31;0;0;0;12.4;1;18.6;1;9;31;21.8;1;31;21.4;1;31;6;18.1;1;29;27.2;1;1;;;;0;;;;0;;;0;;;;156.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202508;27.3;1;31;;13.5;1;28;4;2;1;0;0;0;;;0;;;;28.5;1;31;;35.9;1;11;22.1;1;20;0;26;13;1;0;14;5;15.3;1;31;;10.6;1;2;21.0;1;16;0;0;0;14;30;1;0;0;13.3;1;20.0;1;7;31;21.9;1;31;21.5;1;31;5;18.1;1;30;27.1;1;12;;;;0;;;;0;;;0;;;;141.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202509;74.1;1;30;;15.1;1;2;13;5;3;0;0;0;;;0;;;;22.3;1;30;;31.1;1;19;16.3;1;26;0;6;1;0;8;27;0;12.0;1;30;;6.6;1;25;17.4;1;3;0;0;7;26;30;0;0;0;10.4;1;18.3;1;19;30;17.1;1;30;16.5;1;30;0;12.9;1;26;22.0;1;19;;;;0;;;;0;;;0;;;;79.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202510;61.2;1;31;;14.0;1;21;10;5;1;0;0;0;;;0;;;;18.7;1;31;;22.9;1;8;12.9;1;29;0;0;0;0;22;31;0;9.2;1;31;;3.4;1;24;13.2;1;4;0;0;19;31;31;0;0;0;9.5;1;16.0;1;6;31;13.9;1;31;13.5;1;31;0;9.2;1;24;16.3;1;4;;;;0;;;;0;;;0;;;;53.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202511;56.5;1;30;;12.1;1;23;11;4;1;0;0;0;;;0;;;;15.0;1;30;;21.1;1;12;7.4;1;22;0;0;0;0;27;30;0;7.0;1;30;;-3.5;1;22;15.4;1;5;0;0;18;28;30;0;0;5;8.0;1;13.2;1;26;30;11.0;1;30;10.3;1;30;0;2.0;1;22;17.8;1;5;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202512;64.5;1;31;;13.3;1;18;11;5;3;0;0;0;;;0;;;;10.8;1;31;;17.6;1;8;2.2;1;29;0;0;0;0;31;31;0;4.8;1;31;;-2.6;1;30;12.7;1;8;0;0;28;31;31;0;0;8;6.0;1;12.7;1;5;31;7.8;1;31;7.4;1;31;0;0.2;1;29;15.2;1;8;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202601;120.4;1;31;;19.9;1;20;22;10;2;0;0;0;;;0;;;;10.4;1;31;;14.2;1;14;4.0;1;6;0;0;0;0;31;31;0;2.7;1;31;;-7.4;1;4;8.8;1;19;5;0;31;31;31;0;0;8;7.7;1;14.9;1;4;31;6.6;1;31;6.2;1;31;0;-0.9;1;3;10.5;1;15;;;;0;;;;0;;;0;;;;20.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202602;159.0;1;28;;20.1;1;15;20;11;6;0;0;0;;;0;;;;13.4;1;28;;21.6;1;25;8.5;1;14;0;0;0;0;27;28;0;7.0;1;28;;0.8;1;15;11.1;1;23;0;0;24;28;28;0;0;0;6.4;1;14.7;1;25;28;10.2;1;28;9.9;1;28;0;6.4;1;14;14.3;1;25;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202603;40.5;1;31;;15.1;1;13;11;1;1;0;0;0;;;0;;;;16.4;1;31;;20.6;1;18;12.2;1;13;0;0;0;0;30;31;0;5.2;1;31;;-0.4;1;15;10.4;1;6;0;0;28;31;31;0;0;1;11.2;1;16.1;1;21;31;10.8;1;31;10.3;1;31;0;6.6;1;14;15.1;1;8;;;;0;;;;0;;;0;;;0;62.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202604;23.7;1;30;;11.5;1;30;6;1;1;0;0;0;;;0;;;;21.2;1;30;;29.4;1;8;12.5;1;1;0;7;0;0;12;27;0;8.3;1;30;;2.0;1;13;14.0;1;30;0;0;23;30;30;0;0;0;12.9;1;19.4;1;8;30;14.7;1;30;14.2;1;30;0;9.0;1;13;19.7;1;8;;;;0;;;;0;;;0;;;0;89.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202605;73.6;1;31;;19.5;1;10;10;5;3;0;0;0;;;0;;;;24.0;1;31;;36.6;1;27;15.5;1;5;0;11;9;3;13;21;9;12.0;1;31;;4.1;1;16;19.9;1;26;0;0;11;23;31;0;0;0;12.0;1;18.7;1;28;31;18.0;1;31;17.8;1;31;8;10.6;1;16;28.0;1;27;;;;0;;;;0;;;0;;;0;112.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44180005;ST-MARS-LA-JAIL;47.526167;-1.185333;32;202606;20.9;1;25;;8.5;1;1;6;2;0;0;0;0;;;0;;;;29.5;1;25;;43.9;1;23;19.2;1;3;0;15;12;6;1;12;9;15.4;1;25;;8.2;1;9;25.3;1;25;0;0;3;13;21;4;1;0;14.1;1;20.1;1;23;25;22.5;1;25;22.2;1;25;9;14.2;1;9;34.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202501;183.1;1;31;;27.0;1;26;17;12;5;0;0;0;;;0;;;;9.5;1;31;;15.1;1;8;0.7;1;18;0;0;0;0;31;31;0;2.9;1;31;;-3.8;1;15;12.4;1;5;0;0;30;31;31;0;0;11;6.6;1;13.5;1;31;31;6.2;1;31;6.1;1;31;0;-0.9;1;18;13.5;1;5;56;1;15;31;96;1;23;31;84;1;31;7.9;1;31;24.1;1;27.9;1;240;1;26;20;12;0;31;24.4;1;240;1;26;18;4;0;31;14.0;1;250;9;26;10;5;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202502;75.8;1;28;;27.6;1;21;11;3;3;0;0;0;;;0;;;;11.3;1;28;;16.6;1;20;3.6;1;7;0;0;0;0;28;28;0;3.6;1;28;;-2.6;1;2;11.5;1;24;0;0;26;28;28;0;0;6;7.7;1;15.3;1;4;28;7.4;1;28;7.1;1;28;0;2.9;1;2;12.9;1;24;43;1;15;28;96;1;3;28;82;1;28;8.2;1;28;29.0;1;22.7;1;200;1;25;10;2;0;28;18.7;1;200;1;25;8;2;0;28;12.7;1;270;1;25;2;1;0;28;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202503;7.9;1;31;;2.8;1;28;4;0;0;0;0;0;;;0;;;;14.5;1;31;;19.7;1;19;6.1;1;16;0;0;0;0;31;31;0;5.2;1;31;;-0.3;1;14;12.1;1;21;0;0;26;31;31;0;0;1;9.3;1;16.0;1;6;31;9.8;1;31;9.6;1;31;0;4.3;1;16;15.3;1;7;36;1;5;31;95;1;31;31;72;1;31;8.3;1;31;60.6;1;15.2;1;180;1;21;15;0;0;31;13.7;1;180;1;21;11;0;0;31;7.1;1;50;1;1;0;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202504;42.2;1;30;;11.2;1;22;7;5;1;0;0;0;;;0;;;;18.8;1;30;;27.0;1;30;13.1;1;15;0;2;0;0;19;30;0;7.7;1;30;;1.3;1;16;12.2;1;29;0;0;23;30;30;0;0;0;11.1;1;18.1;1;8;30;13.2;1;30;13.3;1;30;0;8.8;1;16;19.2;1;29;26;1;8;30;95;1;25;30;71;1;30;9.8;1;30;92.7;1;17.1;1;110;1;1;13;2;0;30;15.6;1;50;1;1;10;0;0;30;9.9;1;260;1;15;4;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202505;72.4;1;31;;24.2;1;10;8;4;3;0;0;0;;;0;;;;21.1;1;31;;32.1;1;30;16.0;1;5;0;3;1;0;10;30;1;10.2;1;31;;5.6;1;6;15.8;1;29;0;0;13;29;31;0;0;0;10.9;1;21.0;1;30;31;15.7;1;31;15.6;1;31;0;11.3;1;5;21.6;1;30;35;1;23;31;95;1;14;31;71;1;31;11.7;1;31;118.9;1;13.2;1;270;1;25;15;0;0;31;11.8;1;270;1;25;7;0;0;31;8.1;1;280;1;25;1;0;0;26;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
44181001;ST-MEME-LE-TENU;47.005667;-1.782500;4;202506;28.7;1;30;;12.5;1;13;7;2;1;0;0;0;;;0;;;;26.5;1;30;;36.2;1;30;18.0;1;5;0;17;10;2;4;17;6;14.7;1;30;;6.9;1;9;20.6;1;30;0;0;4;17;29;1;0;0;11.8;1;18.3;1;9;30;20.6;1;30;20.4;1;30;7;13.7;1;3;28.4;1;30;26;1;20;30;94;1;24;30;67;1;30;14.9;1;30;151.1;1;14.9;1;260;1;25;9;0;0;30;13.5;1;260;1;25;5;0;0;30;8.7;1;260;1;25;2;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
