NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202602;234.5;1;28;;43.4;1;12;19;16;10;1;0;0;;;0;;;;7.4;1;28;;19.1;1;27;1.7;1;17;0;0;0;0;28;28;0;1.8;1;28;;-3.3;1;18;9.1;1;27;0;0;28;28;28;0;0;13;5.5;1;10.5;1;25;28;4.6;1;28;4.4;1;28;0;-0.3;1;18;14.1;1;27;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;5;9;18;10;0;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202603;84.0;1;31;;27.0;1;25;11;3;3;0;0;0;;;0;;;;9.9;1;31;;17.2;1;7;1.4;1;14;0;0;0;0;31;31;0;2.5;1;31;;-4.3;1;27;8.6;1;9;0;0;31;31;31;0;0;8;7.4;1;11.7;1;7;31;6.2;1;31;5.7;1;31;0;-0.2;1;28;12.2;1;6;;;;0;;;;0;;;0;;;0;50.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;11;9;26;9;2;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202604;43.2;1;30;;16.8;1;11;7;4;1;0;0;0;;;0;;;;15.0;1;30;;20.6;1;9;5.1;1;13;0;0;0;0;28;30;0;5.3;1;30;;0.4;1;1;9.6;1;18;0;0;30;30;30;0;0;0;9.7;1;15.4;1;11;30;10.1;1;30;9.8;1;30;0;3.7;1;13;14.5;1;18;;;;0;;;;0;;;0;;;0;85.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202605;124.5;1;31;;40.7;1;31;9;7;4;1;0;0;;;0;;;;18.6;1;31;;28.6;1;26;8.2;1;14;0;8;0;0;18;25;0;9.6;1;31;;-0.1;1;12;18.9;1;27;0;0;18;23;31;0;0;1;9.0;1;14.6;1;1;31;14.1;1;31;13.8;1;31;0;4.5;1;12;23.3;1;27;;;;0;;;;0;;;0;;;0;106.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202606;43.1;1;25;;10.4;1;11;6;5;2;0;0;0;;;0;;;;23.3;1;25;;33.7;1;25;13.9;1;11;0;10;8;0;11;17;5;13.7;1;25;;6.8;1;11;23.0;1;25;0;0;8;16;21;5;0;0;9.6;1;13.7;1;19;25;18.5;1;25;18.3;1;25;8;10.4;1;11;28.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202501;89.0;1;31;;19.7;1;2;13;5;3;0;0;0;;;0;;;;7.1;1;31;;16.3;1;25;-1.4;1;19;3;0;0;0;31;31;0;-0.5;1;31;;-6.1;1;14;6.7;1;28;5;0;31;31;31;0;0;18;7.6;1;14.1;1;1;31;3.3;1;31;3.0;1;31;0;-3.3;1;19;10.5;1;25;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202502;59.7;1;28;;15.7;1;12;9;4;2;0;0;0;;;0;;;;7.3;1;28;;18.0;1;21;0.4;1;3;0;0;0;0;28;28;0;-0.2;1;28;;-5.9;1;5;7.2;1;25;2;0;28;28;28;0;0;15;7.4;1;15.2;1;20;28;3.5;1;28;3.1;1;28;0;-2.3;1;3;10.7;1;21;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202503;13.2;1;31;;6.4;1;13;3;1;0;0;0;0;;;0;;;;14.1;1;31;;21.9;1;21;4.8;1;13;0;0;0;0;28;31;0;1.3;1;31;;-4.5;1;19;10.9;1;23;0;0;30;31;31;0;0;13;12.9;1;22.6;1;6;31;7.7;1;31;7.3;1;31;0;2.7;1;1;15.6;1;22;;;;0;;;;0;;;0;;;;60.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202504;48.5;1;30;;7.6;1;23;8;6;0;0;0;0;;;0;;;;18.5;1;30;;27.1;1;30;9.6;1;17;0;2;0;0;20;29;0;5.5;1;30;;-1.6;1;11;11.9;1;13;0;0;28;30;30;0;0;2;13.0;1;23.6;1;11;30;12.0;1;30;11.7;1;30;0;7.7;1;7;18.8;1;30;;;;0;;;;0;;;0;;;;95.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202505;31.5;1;31;;17.5;1;3;5;2;1;0;0;0;;;0;;;;22.0;1;31;;32.4;1;31;13.2;1;4;0;6;1;0;11;27;1;7.8;1;31;;1.0;1;24;14.1;1;28;0;0;21;31;31;0;0;0;14.2;1;23.1;1;1;31;14.9;1;31;14.9;1;31;0;10.3;1;24;22.1;1;31;;;;0;;;;0;;;0;;;;132.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202506;62.6;1;30;;18.5;1;15;9;4;2;0;0;0;;;0;;;;27.5;1;30;;34.8;1;30;18.6;1;8;0;22;8;0;2;13;7;14.0;1;30;;4.6;1;9;21.1;1;30;0;0;2;17;29;1;0;0;13.5;1;23.3;1;22;30;20.7;1;30;20.8;1;30;8;13.6;1;9;28.0;1;30;;;;0;;;;0;;;0;;;;153.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202507;61.9;1;31;;13.3;1;21;12;4;1;0;0;0;;;0;;;;26.6;1;31;;38.1;1;2;19.4;1;8;0;21;6;2;1;19;2;13.6;1;31;;8.6;1;10;21.4;1;1;0;0;2;23;30;1;0;0;13.0;1;21.0;1;2;31;20.1;1;31;19.5;1;31;2;15.4;1;8;28.7;1;1;;;;0;;;;0;;;0;;;;136.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202508;51.8;1;31;;30.0;1;27;7;2;2;1;0;0;;;0;;;;27.2;1;31;;35.3;1;13;21.1;1;3;0;20;9;2;0;16;6;13.1;1;31;;3.7;1;25;17.7;1;15;0;0;6;21;31;0;0;0;14.1;1;24.7;1;26;31;20.2;1;31;19.6;1;31;3;15.1;1;24;26.4;1;15;;;;0;;;;0;;;0;;;;130.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202509;130.4;1;30;;31.2;1;21;16;7;4;1;0;0;;;0;;;;20.5;1;30;;31.5;1;20;10.6;1;24;0;5;1;0;10;28;0;10.9;1;30;;4.6;1;29;16.8;1;15;0;0;15;28;30;0;0;0;9.7;1;21.7;1;20;30;15.7;1;30;15.0;1;30;0;10.1;1;24;20.7;1;20;;;;0;;;;0;;;0;;;;68.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202510;93.4;1;31;;31.4;1;22;13;5;2;1;0;0;;;0;;;;15.5;1;31;;19.2;1;4;10.8;1;26;0;0;0;0;31;31;0;7.4;1;31;;0.6;1;31;12.0;1;22;0;0;26;31;31;0;0;0;8.1;1;14.7;1;11;31;11.5;1;31;11.0;1;31;0;7.1;1;31;14.9;1;9;;;;0;;;;0;;;0;;;;43.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202511;52.6;1;30;;9.8;1;25;12;4;0;0;0;0;;;0;;;;9.4;1;30;;17.8;1;13;-2.5;1;22;1;0;0;0;30;30;0;1.6;1;30;;-8.0;1;22;10.3;1;2;2;0;29;30;30;0;0;7;7.8;1;16.9;1;13;30;5.5;1;30;5.1;1;30;0;-5.3;1;22;12.1;1;15;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202512;20.4;1;31;;6.8;1;7;4;1;0;0;0;0;;;0;;;;6.9;1;31;;14.3;1;8;-1.2;1;29;1;0;0;0;31;31;0;0.6;1;31;;-8.9;1;31;10.4;1;8;3;0;30;31;31;0;0;16;6.3;1;12.9;1;18;31;3.8;1;31;3.5;1;31;0;-3.5;1;29;12.4;1;8;;;;0;;;;0;;;0;;;;13.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202601;57.9;1;31;;15.1;1;8;10;4;3;0;0;0;;;0;;;;4.4;1;31;;15.2;1;16;-2.3;1;6;5;0;0;0;31;31;0;-1.5;1;31;;-10.2;1;5;4.5;1;15;4;1;31;31;31;0;0;19;5.9;1;14.0;1;16;31;1.4;1;31;1.2;1;31;0;-6.0;1;6;9.2;1;15;;;;0;;;;0;;;0;;;;15.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202602;93.9;1;28;;13.7;1;10;16;7;3;0;0;0;;;0;;;;9.5;1;28;;21.2;1;27;2.5;1;3;0;0;0;0;27;28;0;3.1;1;28;;-2.0;1;18;9.8;1;24;0;0;28;28;28;0;0;6;6.4;1;19.8;1;27;28;6.3;1;28;5.8;1;28;0;1.5;1;18;11.7;1;26;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202603;26.0;1;31;;5.4;1;30;8;2;0;0;0;0;;;0;;;;14.1;1;31;;19.0;1;9;5.6;1;28;0;0;0;0;31;31;0;1.2;1;31;;-4.7;1;28;6.4;1;11;0;0;31;31;31;0;0;10;12.9;1;19.2;1;24;31;7.6;1;31;7.1;1;31;0;0.5;1;28;11.1;1;19;;;;0;;;;0;;;0;;;0;60.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202604;13.2;1;30;;8.4;1;11;4;1;0;0;0;0;;;0;;;;18.8;1;30;;24.1;1;17;9.9;1;13;0;0;0;0;15;30;0;4.3;1;30;;-2.9;1;2;9.8;1;28;0;0;30;30;30;0;0;3;14.5;1;23.9;1;24;30;11.5;1;30;11.5;1;30;0;5.7;1;1;16.1;1;28;;;;0;;;;0;;;0;;;0;92.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202605;94.3;1;31;;45.0;1;10;7;4;3;1;0;0;;;0;;;;23.0;1;31;;32.3;1;26;13.1;1;12;0;12;7;0;12;20;1;8.7;1;31;;2.3;1;12;15.5;1;28;0;0;17;30;31;0;0;0;14.4;1;23.6;1;2;31;15.9;1;31;15.8;1;31;0;7.7;1;12;22.8;1;30;;;;0;;;;0;;;0;;;0;111.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67180001;HAGUENAU;48.836333;7.801167;153;202606;27.1;1;25;;9.5;1;2;6;3;0;0;0;0;;;0;;;;27.7;1;25;;37.5;1;25;18.4;1;11;0;13;9;8;3;14;8;13.0;1;25;;7.1;1;10;19.9;1;24;0;0;6;17;25;0;0;0;14.7;1;21.5;1;18;25;20.4;1;25;20.2;1;25;8;13.1;1;10;28.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202501;152.0;1;31;;27.6;1;2;14;9;5;0;0;0;;;0;;;;6.5;1;31;;13.9;1;6;-1.0;1;12;3;0;0;0;31;31;0;-1.5;1;31;;-8.0;1;11;7.3;1;6;8;0;31;31;31;0;0;19;8.0;1;15.9;1;4;31;2.5;1;31;2.2;1;31;0;-3.4;1;13;10.6;1;6;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202502;72.6;1;28;;19.4;1;25;10;6;2;0;0;0;;;0;;;;5.5;1;28;;15.1;1;21;-1.7;1;14;3;0;0;0;28;28;0;-1.2;1;28;;-6.9;1;19;5.8;1;25;5;0;28;28;28;0;0;18;6.6;1;15.2;1;20;28;2.2;1;28;1.8;1;28;0;-2.7;1;14;9.4;1;23;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202503;24.8;1;31;;6.4;1;13;7;2;0;0;0;0;;;0;;;;10.8;1;31;;18.2;1;21;2.7;1;14;0;0;0;0;31;31;0;1.1;1;31;;-3.7;1;18;7.5;1;23;0;0;31;31;31;0;0;13;9.7;1;16.2;1;19;31;5.9;1;31;5.4;1;31;0;1.2;1;14;12.2;1;22;;;;0;;;;0;;;0;;;;54.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202504;40.2;1;30;;10.8;1;23;7;4;2;0;0;0;;;0;;;;15.0;1;30;;22.9;1;30;7.3;1;17;0;0;0;0;28;30;0;3.9;1;30;;-2.7;1;7;10.6;1;13;0;0;29;30;30;0;0;4;11.1;1;17.6;1;12;30;9.4;1;30;9.3;1;30;0;4.5;1;7;15.4;1;30;;;;0;;;;0;;;0;;;;87.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202505;30.0;1;31;;7.8;1;3;6;3;0;0;0;0;;;0;;;;18.3;1;31;;29.0;1;31;8.9;1;4;0;3;0;0;22;30;0;6.4;1;31;;0.8;1;24;13.2;1;3;0;0;27;31;31;0;0;0;11.9;1;17.4;1;30;31;12.4;1;31;12.5;1;31;0;7.9;1;4;20.6;1;31;;;;0;;;;0;;;0;;;;121.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202506;81.9;1;30;;38.1;1;15;8;5;2;1;0;0;;;0;;;;24.4;1;30;;32.3;1;30;14.6;1;8;0;14;6;0;7;21;1;12.7;1;30;;4.1;1;9;19.9;1;23;0;0;6;24;30;0;0;0;11.7;1;19.1;1;22;30;18.5;1;30;18.7;1;30;3;11.6;1;9;24.4;1;30;;;;0;;;;0;;;0;;;;146.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202507;94.7;1;31;;13.6;1;27;15;10;3;0;0;0;;;0;;;;23.2;1;31;;33.6;1;2;16.3;1;8;0;9;2;0;7;25;1;12.1;1;31;;6.9;1;9;18.8;1;3;0;0;6;28;31;0;0;0;11.1;1;18.3;1;13;31;17.6;1;31;17.1;1;31;2;12.5;1;8;25.8;1;2;;;;0;;;;0;;;0;;;;125.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202508;62.3;1;31;;24.7;1;27;7;3;3;0;0;0;;;0;;;;23.7;1;31;;31.3;1;9;17.9;1;3;0;12;4;0;10;24;0;11.9;1;31;;6.1;1;25;17.6;1;15;0;0;11;25;31;0;0;0;11.7;1;19.4;1;26;31;17.8;1;31;17.6;1;31;1;13.1;1;24;24.1;1;15;;;;0;;;;0;;;0;;;;120.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202509;121.0;1;30;;25.4;1;21;14;9;3;0;0;0;;;0;;;;17.7;1;30;;27.1;1;20;8.7;1;23;0;2;0;0;21;29;0;9.6;1;30;;4.8;1;28;14.6;1;15;0;0;16;30;30;0;0;0;8.1;1;18.3;1;19;30;13.6;1;30;13.1;1;30;0;8.1;1;23;19.9;1;20;;;;0;;;;0;;;0;;;;65.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202510;186.5;1;31;;34.7;1;23;13;11;8;1;0;0;;;0;;;;12.9;1;31;;16.0;1;4;6.2;1;26;0;0;0;0;31;31;0;5.4;1;31;;0.7;1;2;10.0;1;9;0;0;31;31;31;0;0;0;7.4;1;13.1;1;31;31;9.1;1;31;9.0;1;31;0;4.8;1;26;12.5;1;22;;;;0;;;;0;;;0;;;;40.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202511;47.6;1;30;;13.8;1;23;13;3;1;0;0;0;;;0;;;;9.6;1;30;;19.8;1;14;-0.2;1;21;1;0;0;0;30;30;0;1.4;1;30;;-10.1;1;23;9.7;1;15;2;2;30;30;30;0;0;8;8.2;1;15.8;1;12;30;5.5;1;30;5.0;1;30;0;-4.7;1;22;14.0;1;14;;;;0;;;;0;;;0;;;;26.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202512;29.0;1;31;;17.0;1;7;5;1;1;0;0;0;;;0;;;;7.0;1;31;;15.4;1;9;-1.2;1;25;2;0;0;0;31;31;0;-0.2;1;31;;-9.2;1;31;10.2;1;8;5;0;30;31;31;0;0;17;7.2;1;13.4;1;15;31;3.4;1;31;2.8;1;31;0;-4.2;1;31;11.4;1;8;;;;0;;;;0;;;0;;;;18.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202601;81.8;1;31;;24.6;1;8;11;6;2;0;0;0;;;0;;;;4.2;1;31;;12.8;1;16;-2.8;1;3;9;0;0;0;31;31;0;-3.1;1;31;;-13.1;1;5;6.4;1;14;7;3;31;31;31;0;0;24;7.3;1;14.6;1;12;31;0.6;1;31;0.3;1;31;0;-7.9;1;5;8.1;1;14;;;;0;;;;0;;;0;;;;16.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202602;204.4;1;28;;36.2;1;12;18;13;7;1;0;0;;;0;;;;8.3;1;28;;19.5;1;27;1.3;1;18;0;0;0;0;28;28;0;1.7;1;28;;-3.8;1;18;7.6;1;24;0;0;28;28;28;0;0;10;6.6;1;16.7;1;27;28;5.0;1;28;4.5;1;28;0;-1.3;1;18;11.2;1;27;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202603;45.2;1;31;;10.8;1;25;7;4;2;0;0;0;;;0;;;;10.7;1;31;;16.0;1;6;3.2;1;14;0;0;0;0;31;31;0;0.6;1;31;;-5.1;1;28;6.3;1;11;1;0;31;31;31;0;0;12;10.0;1;16.2;1;24;31;5.6;1;31;5.3;1;31;0;-0.8;1;28;9.4;1;6;;;;0;;;;0;;;0;;;0;53.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202604;16.8;1;30;;5.2;1;12;4;1;0;0;0;0;;;0;;;;15.5;1;30;;20.0;1;8;6.7;1;12;0;0;0;0;30;30;0;3.1;1;30;;-2.7;1;2;7.6;1;4;0;0;30;30;30;0;0;2;12.4;1;18.3;1;24;30;9.3;1;30;9.4;1;30;0;4.0;1;1;12.7;1;18;;;;0;;;;0;;;0;;;0;88.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202605;71.7;1;31;;19.5;1;31;9;5;3;0;0;0;;;0;;;;19.6;1;31;;29.7;1;26;9.3;1;14;0;8;0;0;16;24;0;7.3;1;31;;0.0;1;13;13.9;1;31;0;0;20;31;31;0;0;1;12.3;1;20.4;1;1;31;13.4;1;31;13.5;1;31;0;5.2;1;12;21.6;1;26;;;;0;;;;0;;;0;;;0;109.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67210002;LE HOHWALD_SAPC;48.401500;7.330000;591;202606;43.2;1;25;;14.9;1;21;8;3;1;0;0;0;;;0;;;;24.5;1;25;;34.4;1;25;15.0;1;10;0;10;8;0;7;16;5;12.1;1;25;;5.4;1;10;17.7;1;23;0;0;8;18;25;0;0;0;12.5;1;19.1;1;20;25;18.3;1;25;18.2;1;25;6;10.2;1;10;26.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67443001;SCHEIBENHARD;48.964167;8.145500;144;202501;93.5;1;31;;21.4;1;2;13;6;3;0;0;0;;;0;;;;7.0;1;31;;16.6;1;25;-1.2;1;19;4;0;0;0;31;31;0;0.9;1;31;;-4.1;1;14;10.0;1;6;0;0;31;31;31;0;0;14;6.1;1;12.8;1;5;31;4.0;1;31;3.6;1;31;0;-2.5;1;19;12.8;1;6;43;1;24;31;100;1;23;31;83;1;31;6.6;1;31;24.7;1;21.2;1;260;1;9;19;7;0;30;20.1;1;260;1;9;17;5;0;30;13.2;1;270;1;9;11;7;0;30;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
