NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202503;10.8;1;31;;2.2;1;22;4;0;0;0;0;0;;;0;;;;13.8;1;31;;18.1;1;31;7.0;1;16;0;0;0;0;31;31;0;7.6;1;31;;3.2;1;2;12.1;1;21;0;0;23;31;31;0;0;0;6.2;1;11.5;1;18;31;10.7;1;31;10.3;1;31;0;5.3;1;16;14.9;1;7;41;1;15;31;99;1;31;31;77;1;31;9.5;1;31;62.3;1;18.6;1;160;1;21;20;2;0;31;16.7;1;160;1;21;14;1;0;31;11.4;1;160;1;21;5;1;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202504;44.2;1;30;;9.0;1;22;11;4;0;0;0;0;;;0;;;;17.9;1;30;;26.4;1;30;13.2;1;15;0;2;0;0;23;30;0;10.6;1;30;;7.7;1;14;15.2;1;30;0;0;13;29;30;0;0;0;7.3;1;12.0;1;11;30;14.2;1;30;14.0;1;30;0;11.5;1;17;20.8;1;30;26;1;8;30;100;1;6;30;74;1;30;11.3;1;30;94.2;1;18.9;1;250;1;15;18;2;0;30;18.2;1;250;1;15;13;1;0;30;12.7;1;260;1;15;7;4;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202505;32.4;1;31;;17.8;1;10;4;2;1;0;0;0;;;0;;;;19.9;1;31;;28.3;1;30;14.7;1;5;0;1;0;0;18;30;0;12.7;1;31;;8.0;1;5;15.9;1;29;0;0;5;26;31;0;0;0;7.3;1;13.8;1;30;31;16.3;1;31;16.0;1;31;0;11.4;1;5;21.4;1;30;40;1;18;31;99;1;4;31;76;1;31;13.4;1;31;117.0;1;14.0;1;60;1;5;20;0;0;31;12.2;1;290;1;25;14;0;0;31;8.7;1;290;1;25;2;0;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202506;23.4;1;30;;7.1;1;25;6;2;0;0;0;0;;;0;;;;24.5;1;30;;33.1;1;19;18.1;1;5;0;10;7;0;5;20;4;16.6;1;30;;11.0;1;9;22.2;1;20;0;0;0;10;26;4;0;0;7.9;1;15.5;1;11;30;20.6;1;30;20.2;1;30;4;16.2;1;2;27.4;1;20;32;1;19;30;98;1;30;30;73;1;30;16.8;1;30;148.7;1;14.3;1;240;1;7;16;0;0;30;13.3;1;240;1;7;8;0;0;30;10.1;1;240;1;7;5;1;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202507;48.6;1;31;;16.8;1;20;7;2;2;0;0;0;;;0;;;;23.7;1;31;;32.5;1;12;20.4;1;27;0;7;3;0;0;27;2;16.8;1;31;;14.3;1;8;20.6;1;12;0;0;0;3;30;1;0;0;6.9;1;13.5;1;10;31;20.3;1;31;20.1;1;31;2;17.7;1;8;26.6;1;12;26;1;10;31;98;1;17;31;74;1;31;16.7;1;31;143.4;1;18.1;1;220;9;20;15;2;0;31;16.9;1;220;1;20;10;1;0;31;12.0;1;260;1;21;8;2;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202508;10.5;1;31;;5.0;1;28;3;1;0;0;0;0;;;0;;;;25.2;1;31;;34.5;1;11;21.0;1;29;0;10;4;0;0;24;3;17.0;1;31;;13.1;1;7;23.2;1;16;0;0;0;5;28;3;0;0;8.2;1;14.4;1;15;31;21.1;1;31;20.6;1;31;3;18.0;1;2;27.9;1;16;26;1;11;31;98;1;26;31;72;1;31;16.9;1;31;132.9;1;15.5;1;280;1;29;14;0;0;31;14.5;1;280;1;29;9;0;0;31;10.7;1;280;1;29;4;1;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202509;58.0;1;30;;18.0;1;13;11;4;2;0;0;0;;;0;;;;20.7;1;30;;28.0;1;6;17.3;1;26;0;1;0;0;10;29;0;14.6;1;30;;11.4;1;25;20.0;1;7;0;0;0;17;30;1;0;0;6.1;1;12.7;1;6;30;17.7;1;30;17.4;1;30;0;14.8;1;23;22.0;1;7;40;1;23;30;99;1;20;30;77;1;30;15.0;1;30;83.2;1;26.7;1;210;1;3;19;9;0;30;24.9;1;210;1;3;17;6;0;30;15.0;1;220;1;3;15;8;1;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202510;60.8;1;31;;19.2;1;19;11;3;2;0;0;0;;;0;;;;18.2;1;31;;21.6;1;7;13.9;1;29;0;0;0;0;25;31;0;12.0;1;31;;7.5;1;30;14.4;1;31;0;0;3;31;31;0;0;0;6.2;1;10.6;1;6;31;15.1;1;31;14.9;1;31;0;12.1;1;30;17.4;1;2;43;1;2;31;100;1;22;31;79;1;31;13.0;1;31;60.8;1;30.1;1;290;1;23;23;5;1;31;28.4;1;290;1;23;20;4;1;31;18.3;1;280;1;23;10;5;1;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202511;72.2;1;30;;20.4;1;15;11;3;3;0;0;0;;;0;;;;14.9;1;30;;19.8;1;13;8.1;1;20;0;0;0;0;30;30;0;9.9;1;30;;1.5;1;26;15.9;1;5;0;0;13;29;30;0;0;0;5.0;1;11.3;1;22;30;12.4;1;30;12.4;1;30;0;6.3;1;20;17.4;1;5;53;1;20;30;99;1;8;30;82;1;30;11.8;1;30;35.3;1;19.9;1;300;1;24;25;10;0;30;18.2;1;270;1;24;21;4;0;30;12.8;1;280;1;24;16;6;0;30;4.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202512;76.2;1;31;;14.4;1;18;12;7;2;0;0;0;;;0;;;;11.2;1;31;;17.0;1;8;2.8;1;29;0;0;0;0;31;31;0;6.7;1;31;;-0.3;1;25;12.5;1;8;0;0;23;31;31;0;0;2;4.4;1;10.3;1;17;31;8.9;1;31;8.9;1;31;0;1.9;1;29;14.8;1;8;52;1;31;31;100;1;17;31;87;1;31;10.0;1;31;24.4;1;21.0;1;300;1;4;24;11;0;31;19.8;1;300;1;4;23;6;0;31;12.1;1;200;1;5;14;11;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202601;156.2;1;31;;21.8;1;20;20;14;7;0;0;0;;;0;;;;10.6;1;31;;13.9;1;14;5.3;1;1;0;0;0;0;31;31;0;5.1;1;31;;-3.1;1;4;10.5;1;12;0;0;30;31;31;0;0;5;5.5;1;11.5;1;2;31;7.9;1;31;8.0;1;31;0;1.9;1;4;11.8;1;12;50;1;4;31;100;1;17;31;87;1;31;9.2;1;31;23.9;1;28.0;1;280;1;9;23;14;1;31;26.1;1;280;1;9;21;10;0;31;17.0;1;240;1;8;19;14;3;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202602;177.6;1;28;;31.0;1;13;16;13;7;1;0;0;;;0;;;;12.8;1;28;;17.8;1;24;10.6;1;13;0;0;0;0;28;28;0;8.8;1;28;;5.3;1;15;11.7;1;23;0;0;22;28;28;0;0;0;4.0;1;9.2;1;24;28;10.8;1;28;10.7;1;28;0;8.7;1;15;13.2;1;24;56;1;14;28;100;1;27;28;89;1;28;11.2;1;28;30.7;1;25.3;1;290;1;16;24;11;0;28;23.8;1;290;1;12;21;9;0;28;15.6;1;250;9;11;21;9;2;28;6.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202603;42.2;1;31;;21.6;1;13;9;1;1;0;0;0;;;0;;;;14.9;1;31;;19.7;1;18;11.5;1;14;0;0;0;0;31;31;0;8.4;1;31;;3.0;1;15;10.8;1;7;0;0;24;31;31;0;0;0;6.5;1;11.4;1;17;31;11.7;1;31;11.4;1;31;0;7.9;1;15;15.0;1;18;34;1;18;31;100;1;24;31;78;1;31;10.3;1;31;65.3;1;19.1;1;300;9;13;20;3;0;31;17.8;1;300;1;13;16;2;0;31;11.3;1;300;1;11;10;3;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202604;10.8;1;30;;2.4;1;3;5;0;0;0;0;0;;;0;;;;18.9;1;30;;25.1;1;8;13.5;1;11;0;1;0;0;20;30;0;10.9;1;30;;7.1;1;6;15.5;1;30;0;0;10;29;30;0;0;0;8.0;1;16.2;1;6;30;14.9;1;30;14.4;1;30;0;11.1;1;13;19.0;1;24;31;1;23;30;100;1;27;30;73;1;30;11.6;9;30;91.9;1;21.5;1;70;1;22;21;2;0;30;18.5;1;70;1;22;18;2;0;30;10.1;1;70;1;22;8;1;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202605;48.7;1;31;;15.9;1;2;9;3;1;0;0;0;;;0;;;;21.8;1;31;;32.4;1;29;13.8;1;14;0;9;8;0;18;23;3;13.7;1;31;;8.2;1;12;22.3;1;26;0;0;3;21;29;2;0;0;8.1;1;15.4;1;22;31;17.7;1;31;17.4;1;31;6;11.8;1;15;26.8;1;25;24;1;28;31;100;1;28;31;75;1;31;14.5;9;31;113.9;1;17.1;1;300;1;13;14;2;0;31;16.2;1;300;1;13;10;1;0;30;12.1;1;290;1;13;5;1;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85163001;NOIRMOUTIER EN;47.004667;-2.257167;3;202606;23.6;1;25;;10.0;1;1;5;1;1;0;0;0;;;0;;;;24.8;1;25;;40.1;1;24;18.5;1;4;0;9;6;3;10;16;6;16.7;1;25;;11.1;1;7;25.4;1;25;0;0;0;10;21;4;2;0;8.0;1;15.8;1;21;25;20.7;1;25;20.4;1;25;6;15.7;1;7;32.6;1;24;22;1;24;25;99;1;13;25;72;1;25;16.7;9;25;;;22.1;1;240;1;2;13;5;0;25;20.5;1;240;1;2;8;3;0;25;12.5;1;260;1;2;6;4;0;25;4.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202501;191.1;1;31;;28.3;1;4;17;14;8;0;0;0;;;0;;;;9.7;1;31;;14.6;1;8;0.0;1;18;1;0;0;0;31;31;0;2.7;1;31;;-4.7;1;14;11.8;1;5;0;0;30;31;31;0;0;10;7.0;1;13.4;1;17;31;6.2;1;31;6.0;1;31;0;-1.1;1;18;12.9;1;5;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202502;79.9;1;28;;23.1;1;21;9;5;3;0;0;0;;;0;;;;11.4;1;28;;16.1;1;20;3.0;1;7;0;0;0;0;28;28;0;3.7;1;28;;-3.2;1;2;10.5;1;24;0;0;26;28;28;0;0;3;7.8;1;15.7;1;4;28;7.6;1;28;7.0;1;28;0;1.1;1;2;12.6;1;21;;;;0;;;;0;;;0;;;;29.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202503;24.8;1;31;;8.2;1;11;7;1;0;0;0;0;;;0;;;;14.6;1;31;;19.1;1;19;6.0;1;16;0;0;0;0;31;31;0;5.2;1;31;;-1.1;1;14;12.5;1;21;0;0;25;31;31;0;0;4;9.4;1;15.7;1;5;31;9.9;1;31;9.4;1;31;0;3.7;1;16;14.7;1;19;;;;0;;;;0;;;0;;;;63.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202504;83.4;1;30;;31.8;1;19;11;4;4;1;0;0;;;0;;;;18.7;1;30;;26.6;1;30;13.2;1;19;0;2;0;0;19;30;0;8.0;1;30;;2.0;1;16;13.2;1;30;0;0;24;30;30;0;0;0;10.7;1;17.9;1;8;30;13.4;1;30;13.2;1;30;0;9.0;1;16;19.9;1;30;;;;0;;;;0;;;0;;;;95.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202505;54.5;1;31;;17.6;1;10;6;4;3;0;0;0;;;0;;;;21.5;1;31;;31.6;1;30;15.9;1;4;0;4;1;0;11;30;0;10.2;1;31;;4.5;1;6;16.7;1;31;0;0;14;29;31;0;0;0;11.3;1;18.8;1;30;31;15.9;1;31;15.6;1;31;0;11.1;1;6;22.2;1;30;;;;0;;;;0;;;0;;;;120.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202506;26.0;1;30;;13.8;1;5;6;1;1;0;0;0;;;0;;;;27.5;1;30;;36.3;1;29;17.5;1;5;0;19;11;3;3;14;8;14.6;1;30;;7.8;1;9;22.8;1;21;0;0;2;19;29;1;0;0;13.0;1;19.8;1;28;30;21.0;1;30;20.7;1;30;7;14.5;1;3;28.5;1;21;;;;0;;;;0;;;0;;;;159.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202507;38.7;1;31;;11.9;1;20;8;3;1;0;0;0;;;0;;;;27.7;1;31;;34.1;1;12;19.7;1;21;0;24;11;0;1;17;5;14.4;1;31;;9.0;1;8;19.3;1;1;0;0;1;16;31;0;0;0;13.3;1;19.5;1;10;31;21.1;1;31;20.7;1;31;3;18.0;1;8;26.1;1;1;;;;0;;;;0;;;0;;;;161.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202508;35.0;1;31;;18.3;1;28;6;3;1;0;0;0;;;0;;;;29.3;1;31;;38.8;1;11;22.2;1;29;0;24;13;4;0;9;10;14.7;1;31;;8.3;1;2;21.4;1;16;0;0;3;16;30;1;0;0;14.6;1;23.6;1;7;31;22.0;1;31;21.3;1;31;5;18.0;1;28;28.2;1;16;;;;0;;;;0;;;0;;;;147.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202509;91.6;1;30;;20.9;1;13;11;5;3;0;0;0;;;0;;;;21.8;1;30;;29.3;1;6;17.6;1;26;0;4;0;0;9;27;0;12.0;1;30;;5.7;1;25;20.0;1;7;0;0;10;24;30;1;0;0;9.9;1;18.2;1;18;30;16.9;1;30;16.2;1;30;0;12.7;1;25;22.9;1;7;;;;0;;;;0;;;0;;;;80.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202510;80.8;1;31;;13.5;1;21;13;7;2;0;0;0;;;0;;;;18.7;1;31;;23.5;1;8;14.7;1;29;0;0;0;0;24;31;0;8.9;1;31;;4.1;1;18;13.5;1;20;0;0;21;31;31;0;0;0;9.8;1;16.5;1;18;31;13.8;1;31;13.4;1;31;0;10.3;1;26;16.1;1;4;;;;0;;;;0;;;0;;;;55.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202511;88.1;1;30;;18.2;1;23;15;6;3;0;0;0;;;0;;;;15.2;1;30;;19.7;1;12;7.1;1;22;0;0;0;0;30;30;0;7.2;1;30;;-2.3;1;22;14.6;1;5;0;0;17;30;30;0;0;6;7.9;1;13.2;1;26;30;11.2;1;30;10.6;1;30;0;2.4;1;22;17.0;1;5;;;;0;;;;0;;;0;;;;30.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202512;82.0;1;31;;18.5;1;18;11;5;3;0;0;0;;;0;;;;10.9;1;31;;17.5;1;8;1.7;1;29;0;0;0;0;31;31;0;5.0;1;31;;-2.5;1;31;12.3;1;8;0;0;28;31;31;0;0;7;6.0;1;12.9;1;5;31;8.0;1;31;7.6;1;31;0;0.7;1;29;14.9;1;8;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202601;144.0;1;31;;20.3;1;7;23;12;3;0;0;0;;;0;;;;10.2;1;31;;14.9;1;14;3.0;1;6;0;0;0;0;31;31;0;3.1;1;31;;-6.9;1;6;8.4;1;15;5;0;31;31;31;0;0;7;7.1;1;14.8;1;7;31;6.7;1;31;6.4;1;31;0;-2.0;1;6;11.5;1;14;;;;0;;;;0;;;0;;;;21.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202602;169.4;1;28;;20.3;1;10;20;12;7;0;0;0;;;0;;;;13.4;1;28;;20.4;1;25;9.3;1;14;0;0;0;0;27;28;0;7.4;1;28;;1.1;1;15;10.8;1;11;0;0;24;28;28;0;0;0;6.0;1;13.5;1;24;28;10.4;1;28;10.2;1;28;0;6.6;1;15;14.4;1;25;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202603;54.1;1;31;;20.3;1;13;10;3;1;0;0;0;;;0;;;;16.5;1;31;;19.9;1;18;12.7;1;13;0;0;0;0;31;31;0;5.6;1;31;;0.4;1;15;11.0;1;7;0;0;29;31;31;0;0;0;10.9;1;16.8;1;21;31;11.0;1;31;10.4;1;31;0;6.9;1;15;14.8;1;7;;;;0;;;;0;;;0;;;0;70.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202604;14.8;1;30;;4.8;1;12;5;0;0;0;0;0;;;0;;;;20.7;1;30;;27.7;1;8;13.2;1;3;0;5;0;0;14;28;0;8.2;1;30;;2.6;1;13;15.1;1;30;0;0;25;29;30;0;0;0;12.5;1;20.1;1;6;30;14.4;1;30;14.0;1;30;0;9.1;1;14;19.3;1;7;;;;0;;;;0;;;0;;;0;88.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202605;59.2;1;31;;13.3;1;8;12;4;2;0;0;0;;;0;;;;23.9;1;31;;35.7;1;25;16.2;1;14;0;11;8;3;13;21;7;11.2;1;31;;3.1;1;15;18.2;1;26;0;0;11;26;31;0;0;0;12.7;1;21.3;1;28;31;17.5;1;31;17.3;1;31;7;10.4;1;15;26.4;1;26;;;;0;;;;0;;;0;;;0;114.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85169002;PALLUAU;46.808000;-1.597667;51;202606;18.9;1;25;;6.9;1;1;5;1;0;0;0;0;;;0;;;;29.0;1;25;;43.8;1;23;18.2;1;3;0;15;11;6;2;13;9;14.3;1;25;;7.2;1;9;24.7;1;25;0;0;4;16;21;4;0;0;14.7;1;23.4;1;21;25;21.6;1;25;21.4;1;25;8;13.9;1;9;33.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202501;153.0;1;31;;23.6;1;26;17;12;5;0;0;0;;;0;;;;9.8;1;31;;14.6;1;8;1.1;1;18;0;0;0;0;31;31;0;3.5;1;31;;-3.8;1;15;12.1;1;5;0;0;29;31;31;0;0;7;6.3;1;13.5;1;17;31;6.7;1;31;6.6;1;31;0;-0.9;1;18;13.1;1;5;48;1;15;31;98;1;31;31;86;1;31;8.2;1;31;26.0;1;30.0;1;250;1;26;20;11;2;31;28.4;1;250;1;26;19;9;1;31;17.0;1;310;1;25;15;12;3;30;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202502;73.4;1;28;;25.2;1;21;9;4;3;0;0;0;;;0;;;;11.4;1;28;;15.7;1;18;3.8;1;7;0;0;0;0;28;28;0;4.6;1;28;;-1.0;1;3;11.5;1;24;0;0;26;28;28;0;0;2;6.8;1;12.1;1;4;28;8.0;1;28;7.6;1;28;0;3.4;1;7;12.9;1;24;38;1;15;28;99;1;27;28;86;1;28;8.8;1;28;28.2;1;18.9;1;290;1;25;12;3;0;28;17.9;1;290;1;25;8;1;0;28;12.3;1;280;1;25;5;1;0;27;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202503;12.0;1;31;;2.0;1;11;5;0;0;0;0;0;;;0;;;;14.3;1;31;;19.2;1;19;6.4;1;16;0;0;0;0;31;31;0;5.9;1;31;;0.2;1;14;12.6;1;21;0;0;25;31;31;0;0;0;8.4;1;14.8;1;31;31;10.1;1;31;9.9;1;31;0;4.4;1;16;15.0;1;19;35;1;18;31;99;1;31;31;76;1;31;8.7;1;31;62.7;1;18.7;1;160;1;21;15;1;0;31;16.7;1;160;1;21;14;1;0;31;10.6;1;160;1;21;2;1;0;28;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202504;50.2;1;30;;12.2;1;22;11;4;1;0;0;0;;;0;;;;18.2;1;30;;26.3;1;30;13.3;1;15;0;2;0;0;20;30;0;9.1;1;30;;4.3;1;16;14.1;1;30;0;0;20;30;30;0;0;0;9.1;1;15.8;1;8;30;13.7;1;30;13.6;1;30;0;9.7;1;16;20.2;1;30;27;1;8;30;99;1;25;30;73;1;30;10.8;1;30;92.4;1;18.2;1;250;1;15;16;3;0;30;16.7;1;260;1;15;12;1;0;30;11.3;1;280;1;15;5;2;0;28;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202505;54.4;1;31;;22.2;1;10;7;4;1;0;0;0;;;0;;;;20.6;1;31;;30.1;1;30;15.1;1;5;0;2;1;0;15;30;0;11.2;1;31;;5.8;1;6;15.8;1;29;0;0;12;28;31;0;0;0;9.5;1;17.8;1;30;31;15.9;1;31;15.7;1;31;0;11.0;1;5;21.2;1;30;35;1;15;31;99;1;30;31;75;1;31;12.7;1;31;116.7;1;12.4;1;190;1;12;13;0;0;31;11.7;1;270;1;25;7;0;0;31;7.8;1;290;1;25;0;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85172001;LE PERRIER;46.826500;-1.999833;2;202506;15.2;1;30;;6.0;1;5;5;1;0;0;0;0;;;0;;;;25.8;1;30;;34.8;1;29;17.8;1;5;0;15;8;0;6;19;5;15.3;1;30;;7.4;1;9;20.7;1;30;0;0;2;15;28;2;0;0;10.5;1;17.1;1;11;30;20.5;1;30;20.3;1;30;6;14.6;1;3;26.9;1;30;26;1;19;30;99;1;28;30;72;1;30;16.0;1;30;150.2;1;14.7;1;250;1;7;11;0;0;30;13.6;1;250;1;7;7;0;0;30;9.3;1;270;1;25;2;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
