NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202506;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;112.6;1;22.7;1;200;1;3;22;9;0;30;21.1;1;90;1;13;21;9;0;30;18.8;1;90;1;13;17;13;2;30;5.0;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;20;0;0;0;0;0;;;;;;;;;0;2;3
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202507;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;119.0;1;22.8;1;250;1;15;24;8;0;31;21.1;1;250;1;15;21;5;0;31;14.7;1;230;1;15;16;8;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;26;0;0;0;0;0;;;;;;;;;0;1;2
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202508;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;104.0;1;25.6;1;50;1;20;24;12;0;31;24.0;1;50;1;20;23;9;0;31;20.6;1;50;1;20;20;15;5;30;6.6;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;0;0;0;0;0;;;;;;;;;0;0;1
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202509;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;73.3;1;29.3;1;230;1;20;26;18;3;30;28.3;1;230;1;20;26;18;1;30;20.6;1;50;1;22;24;21;8;30;7.6;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;0;0;0;0;0;;;;;;;;;0;0;0
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202510;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;48.1;1;33.4;1;240;1;23;26;23;2;31;31.8;1;240;1;23;25;19;2;31;21.1;1;240;1;23;25;24;6;31;7.8;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;0;0;0;0;0;;;;;;;;;0;0;1
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202511;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;32.6;1;27.4;1;360;1;24;30;20;0;30;26.3;1;360;1;19;29;18;0;30;20.5;1;350;9;24;29;26;7;30;8.2;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;23;0;0;0;0;0;;;;;;;;;0;0;0
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202512;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;23.9;1;35.5;1;50;1;25;30;20;4;31;33.6;1;50;1;25;30;19;3;31;27.3;1;50;1;25;30;27;11;31;9.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;27;0;0;0;0;0;;;;;;;;;0;0;1
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202601;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;25.0;1;59.2;1;250;1;8;31;20;3;31;50.2;1;250;1;8;31;16;3;31;32.4;1;240;9;8;31;25;11;31;8.9;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;23;0;0;0;0;0;;;;;;;;;0;0;0
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202602;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;29.2;1;26.4;1;280;1;16;27;25;0;28;24.9;1;40;1;14;26;23;0;28;20.7;1;50;9;13;27;26;12;28;8.3;1;28;;;0;;;;;;0;;;0;;;0;0;9;0;9;;26;0;0;0;0;0;;;;;;;;;0;0;1
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202603;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;52.4;1;31.9;1;220;1;13;25;17;3;31;28.8;1;220;1;13;24;16;2;31;18.1;1;220;1;12;24;18;8;31;6.7;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;21;0;0;0;0;0;;;;;;;;;0;0;3
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202604;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;78.8;1;25.8;1;50;1;29;27;17;0;30;25.2;1;70;1;29;26;15;0;30;21.1;1;70;1;29;26;20;9;30;8.1;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;25;0;0;0;0;0;;;;;;;;;0;0;0
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202605;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;97.2;1;27.5;1;60;1;10;24;7;0;31;26.4;1;60;1;10;24;6;0;31;22.6;1;60;1;10;21;13;3;31;5.7;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;22;0;0;0;0;0;;;;;;;;;0;0;0
50196001;GATTEVILLE LE P;49.697000;-1.265333;4;202606;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;28.3;1;240;1;6;19;13;1;25;27.0;1;250;1;6;18;11;0;25;18.5;1;240;1;6;15;10;4;25;5.9;1;25;;;0;;;;;;0;;;0;;;0;0;9;0;9;;19;0;0;0;0;0;;;;;;;;;0;0;3
50209001;GONNEVILLE;49.652667;-1.463500;134;202501;184.0;1;31;;33.5;1;29;16;10;7;1;0;0;1014.7;1;31;985.6;1;27;7.7;1;31;;12.3;1;5;1.8;1;19;0;0;0;0;31;31;0;2.0;1;31;;-2.7;1;13;6.5;1;24;0;0;31;31;31;0;0;9;5.8;1;13.7;1;4;31;4.8;1;31;4.7;1;31;0;0.3;1;19;9.0;1;1;50;1;3;31;100;1;29;31;89;1;31;7.5;1;31;19.1;1;29.7;1;210;1;6;19;12;1;31;27.8;1;210;1;6;16;10;0;31;17.3;1;210;1;6;16;12;3;31;5.1;1;31;4477;9;31;9;18;3;9619;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;1;6
50209001;GONNEVILLE;49.652667;-1.463500;134;202502;69.2;1;28;;12.9;1;10;10;6;3;0;0;0;1021.5;1;28;1010.8;1;21;8.7;1;28;;14.8;1;21;4.4;1;7;0;0;0;0;28;28;0;3.7;1;28;;-1.1;1;2;11.6;1;21;0;0;27;28;28;0;0;3;5.0;1;9.3;1;2;28;6.2;1;28;5.9;1;28;0;3.1;1;3;13.2;1;21;54;1;28;28;100;1;25;28;87;1;28;8.0;1;28;25.1;1;22.2;1;190;1;26;20;7;0;28;20.7;1;210;1;23;17;4;0;28;13.8;1;200;9;23;14;8;0;28;4.9;1;28;4728;9;28;8;11;0;15490;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;5
50209001;GONNEVILLE;49.652667;-1.463500;134;202503;24.7;1;31;;6.7;1;10;7;2;0;0;0;0;1016.6;1;31;998.4;1;22;12.1;1;31;;17.8;1;6;6.1;1;13;0;0;0;0;31;31;0;5.4;1;31;;1.2;1;14;9.4;1;21;0;0;31;31;31;0;0;0;6.7;1;16.4;1;5;31;8.7;1;31;8.3;1;31;0;4.6;1;14;13.5;1;7;32;1;5;31;100;1;30;31;81;1;31;8.7;1;31;52.8;1;16.3;1;90;1;17;24;3;0;31;15.0;1;80;1;17;16;0;0;31;11.3;1;300;1;30;9;3;0;31;4.3;1;31;9978;9;31;2;10;9;34832;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;9
50209001;GONNEVILLE;49.652667;-1.463500;134;202504;28.6;1;30;;11.3;1;18;5;2;1;0;0;0;1016.4;1;30;995.5;1;15;14.9;1;30;;22.2;1;30;10.5;1;9;0;0;0;0;29;30;0;7.3;1;30;;3.2;1;17;11.5;1;30;0;0;27;30;30;0;0;0;7.5;1;11.7;1;28;30;11.1;1;30;10.7;1;30;0;8.5;1;9;16.9;1;30;40;1;8;30;100;1;27;30;80;1;30;9.9;1;30;80.1;1;22.0;1;240;1;15;21;8;0;30;19.9;1;220;1;15;20;5;0;30;13.8;1;240;9;15;14;6;0;30;4.9;1;30;14542;9;30;0;1;11;54586;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
50209001;GONNEVILLE;49.652667;-1.463500;134;202505;52.8;1;31;;15.0;1;3;7;3;3;0;0;0;1018.8;1;31;1009.0;1;11;16.8;1;31;;26.0;1;1;11.1;1;5;0;1;0;0;29;31;0;9.9;1;31;;6.3;1;17;14.4;1;1;0;0;17;31;31;0;0;0;6.8;1;12.1;1;22;31;13.3;1;31;12.9;1;31;0;8.8;1;5;20.2;1;1;31;1;1;31;100;1;3;31;81;1;31;11.8;1;31;98.0;1;21.8;1;260;1;27;22;5;0;31;20.2;1;260;1;27;17;3;0;31;14.3;1;260;1;27;9;5;0;31;4.8;1;31;14626;9;31;1;5;6;62424;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;3
50209001;GONNEVILLE;49.652667;-1.463500;134;202506;45.5;1;30;;14.4;1;6;9;2;1;0;0;0;1018.6;1;30;1006.4;1;5;21.2;1;30;;31.2;1;21;16.0;1;7;0;3;2;0;14;27;0;13.0;1;30;;7.9;1;3;18.7;1;21;0;0;5;22;30;0;0;0;8.2;1;15.7;1;30;30;17.1;1;30;16.6;1;30;0;12.2;1;3;25.0;1;21;48;1;21;30;100;1;30;30;84;1;30;15.4;1;30;112.8;1;17.8;1;280;1;7;22;3;0;30;16.7;1;280;1;7;20;1;0;30;11.3;1;250;1;7;14;2;0;30;4.5;1;30;13859;9;30;0;6;6;63079;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
50209001;GONNEVILLE;49.652667;-1.463500;134;202507;55.1;1;31;;22.6;1;18;7;3;2;0;0;0;1017.3;1;31;1000.1;1;20;21.6;1;31;;26.3;1;1;17.9;1;8;0;3;0;0;7;31;0;14.3;1;31;;9.6;1;9;17.3;1;17;0;0;2;21;31;0;0;0;7.3;1;14.9;1;10;31;18.0;1;31;17.5;1;31;0;15.4;1;8;21.5;1;1;36;1;10;31;100;1;19;31;83;1;31;15.9;1;31;117.8;1;18.6;1;250;1;15;18;2;0;31;16.7;1;270;1;15;14;2;0;31;11.6;1;250;1;15;10;2;0;31;4.3;1;31;14403;9;31;0;6;7;64331;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;8
50209001;GONNEVILLE;49.652667;-1.463500;134;202508;25.6;1;31;;6.7;1;28;6;2;0;0;0;0;1017.3;1;31;1000.1;1;29;21.7;1;31;;26.7;1;25;17.9;1;20;0;2;0;0;8;31;0;13.9;1;31;;9.0;1;23;18.6;1;12;0;0;1;20;31;0;0;0;7.7;1;13.6;1;23;31;17.8;1;31;17.4;1;31;0;14.8;1;2;21.6;1;12;36;1;25;31;100;1;13;31;82;1;31;15.7;1;31;100.9;1;17.3;1;260;1;4;21;3;0;31;16.3;1;260;1;4;19;1;0;31;11.9;1;240;1;4;14;5;0;31;4.5;1;31;13000;9;31;0;7;5;52924;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
50209001;GONNEVILLE;49.652667;-1.463500;134;202509;83.5;1;30;;9.9;1;3;13;7;0;0;0;0;1016.5;1;30;1001.7;1;3;18.7;1;30;;25.2;1;19;13.2;1;26;0;1;0;0;21;30;0;11.7;1;30;;8.2;1;14;15.9;1;18;0;0;7;27;30;0;0;0;7.0;1;12.8;1;19;30;15.2;1;30;14.6;1;30;0;11.7;1;28;19.9;1;7;44;1;9;30;100;1;30;30;83;1;30;13.7;1;30;68.7;1;25.7;1;260;1;15;24;11;0;30;24.1;1;260;1;15;20;5;0;30;14.4;1;240;1;3;17;9;0;30;5.2;1;30;8509;9;30;2;9;2;34848;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
50209001;GONNEVILLE;49.652667;-1.463500;134;202510;124.9;1;31;;37.8;1;22;14;8;3;1;0;0;1015.9;1;31;992.2;1;20;15.6;1;31;;20.8;1;1;11.8;1;29;0;0;0;0;30;31;0;10.3;1;31;;5.5;1;30;13.3;1;14;0;0;15;31;31;0;0;0;5.3;1;12.0;1;1;31;12.9;1;31;12.8;1;31;0;9.6;1;30;15.6;1;3;54;1;1;31;100;1;8;31;86;1;31;12.3;1;31;43.7;1;32.0;1;280;1;4;23;13;2;31;29.5;1;290;1;4;23;11;1;31;18.2;1;280;1;4;16;12;2;31;5.6;1;31;4599;9;31;5;15;0;18722;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
50209001;GONNEVILLE;49.652667;-1.463500;134;202511;76.3;1;30;;8.1;1;24;17;8;0;0;0;0;1011.6;1;30;997.3;1;24;12.9;1;30;;18.6;1;6;6.9;1;22;0;0;0;0;30;30;0;7.8;1;30;;0.0;1;22;13.7;1;14;0;0;21;30;30;0;0;1;5.1;1;8.2;1;3;30;10.3;1;30;10.1;1;30;0;3.5;1;22;16.0;1;5;47;1;20;30;100;1;27;30;86;1;30;10.6;1;30;28.8;1;21.6;1;190;1;22;27;10;0;30;19.9;1;190;1;22;26;5;0;30;12.4;1;200;1;22;19;7;0;30;5.5;1;30;4802;9;30;2;12;0;12233;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
50209001;GONNEVILLE;49.652667;-1.463500;134;202512;84.5;1;31;;12.3;1;5;13;7;3;0;0;0;1015.2;1;31;1000.8;1;4;10.0;1;31;;14.3;1;9;3.7;1;25;0;0;0;0;31;31;0;5.5;1;31;;1.3;1;26;11.5;1;8;0;0;28;31;31;0;0;0;4.5;1;9.6;1;13;31;7.7;1;31;7.7;1;31;0;2.8;1;25;12.6;1;9;59;1;13;31;100;1;11;31;90;1;31;9.3;1;31;20.1;1;27.2;1;200;1;18;29;12;0;31;23.8;1;200;1;18;28;11;0;31;15.4;1;190;1;18;23;11;1;31;6.1;1;31;3406;9;31;9;18;2;7261;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
50209001;GONNEVILLE;49.652667;-1.463500;134;202601;151.3;1;31;;26.2;1;8;21;9;4;0;0;0;1003.6;1;31;982.7;1;23;9.1;1;31;;11.1;1;17;3.5;1;5;0;0;0;0;31;31;0;4.2;1;31;;-0.9;1;5;8.4;1;12;0;0;31;31;31;0;0;3;4.8;1;11.9;1;11;31;6.6;1;31;6.4;1;31;0;1.3;1;5;9.6;1;12;47;1;3;31;100;1;14;31;88;1;31;8.5;1;31;23.3;1;44.8;1;;0;8;28;16;2;31;22.7;1;180;1;21;26;11;0;29;14.4;1;190;1;11;22;13;0;29;6.6;1;31;4335;9;31;5;16;1;10166;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;8
50209001;GONNEVILLE;49.652667;-1.463500;134;202602;140.3;1;28;;23.4;1;11;19;9;5;0;0;0;1003.4;1;28;979.4;1;5;11.4;1;28;;21.2;1;25;5.8;1;14;0;0;0;0;27;28;0;6.4;1;28;;0.6;1;15;10.1;1;22;0;0;27;28;28;0;0;0;5.0;1;12.7;1;25;28;8.9;1;28;8.5;1;28;0;3.7;1;14;14.9;1;25;45;1;25;28;100;1;18;28;90;1;28;9.9;1;28;27.5;1;22.2;1;240;9;27;26;21;0;28;21.1;1;240;1;27;25;16;0;27;14.9;1;290;1;16;24;17;0;27;6.8;1;28;3579;9;28;4;18;2;13850;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
50209001;GONNEVILLE;49.652667;-1.463500;134;202603;41.4;1;31;;8.9;1;12;9;4;0;0;0;0;1019.7;1;31;1004.3;1;13;12.6;1;31;;17.6;1;2;8.8;1;13;0;0;0;0;31;31;0;6.1;1;31;;1.2;1;15;8.5;1;30;0;0;31;31;31;0;0;0;6.6;1;12.0;1;2;31;9.4;1;31;9.1;1;31;0;6.4;1;13;12.2;1;5;50;1;23;31;100;1;10;31;84;1;31;9.5;1;31;51.3;1;27.5;1;260;9;24;19;8;0;29;24.7;1;260;1;24;17;7;0;29;15.4;1;270;9;24;15;8;1;29;5.2;1;30;10493;9;31;3;8;8;35720;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
50209001;GONNEVILLE;49.652667;-1.463500;134;202604;7.6;1;30;;2.8;1;3;2;0;0;0;0;0;1020.4;1;30;1010.0;1;11;15.5;1;30;;23.8;1;8;11.1;1;2;0;0;0;0;28;30;0;7.8;1;30;;1.9;1;6;12.0;1;30;0;0;26;30;30;0;0;0;7.8;1;13.6;1;6;30;11.6;1;30;11.2;1;30;0;7.9;1;13;17.6;1;8;30;1;27;30;99;1;27;30;77;1;30;9.9;9;30;87.8;1;22.0;1;70;1;29;24;11;0;30;18.7;1;70;1;29;23;8;0;30;12.2;1;200;1;4;18;12;0;30;5.5;1;30;14765;9;30;2;4;10;55172;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
50209001;GONNEVILLE;49.652667;-1.463500;134;202605;44.2;1;31;;9.7;1;9;9;3;0;0;0;0;1017.3;1;31;1003.8;1;14;19.0;1;31;;31.9;1;26;12.5;1;14;0;6;2;0;21;25;0;10.6;1;31;;3.8;1;7;20.2;1;27;0;0;15;27;30;1;0;0;8.4;1;15.9;1;24;31;14.8;1;31;14.4;1;31;1;9.6;1;15;25.6;1;26;35;1;26;31;100;1;31;31;80;1;31;12.7;2;31;109.1;1;22.4;1;310;1;13;20;5;0;31;20.7;1;310;1;13;17;2;0;31;11.6;1;300;1;13;6;4;0;31;4.2;1;31;14612;9;31;0;7;7;61915;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;7
50209001;GONNEVILLE;49.652667;-1.463500;134;202606;34.2;1;25;;12.7;1;1;7;2;1;0;0;0;1017.2;1;25;1004.5;1;4;21.7;1;25;;37.0;1;23;15.2;1;6;0;7;3;1;12;22;2;12.5;1;25;;8.0;1;10;18.0;1;23;0;0;3;21;25;0;0;0;9.2;1;19.0;1;23;25;17.1;1;25;16.6;1;25;3;12.1;1;10;27.5;1;23;38;1;23;25;100;1;21;25;82;9;24;15.2;2;24;;;22.5;1;250;1;6;18;7;0;25;21.0;1;240;1;6;15;6;0;25;13.8;1;250;1;6;11;5;0;25;5.1;1;25;12106;9;25;0;5;7;54087;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;7
50215002;GOUVILLE;49.107500;-1.606833;7;202501;160.8;1;31;;31.6;1;29;16;12;5;1;0;0;;;0;;;;8.3;1;31;;12.6;1;5;1.6;1;18;0;0;0;0;31;31;0;2.6;1;31;;-3.4;1;4;8.1;1;1;0;0;31;31;31;0;0;11;5.7;1;14.6;1;4;31;5.5;1;31;5.2;1;31;0;0.8;1;18;9.9;1;1;53;1;9;31;100;1;31;31;92;1;31;8.0;1;31;19.2;1;28.7;1;220;1;6;18;14;1;31;27.2;1;220;1;6;17;12;0;31;21.7;1;220;1;6;16;14;4;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202502;48.0;1;28;;14.4;1;21;10;2;1;0;0;0;;;0;;;;9.8;1;28;;15.4;1;21;5.3;1;7;0;0;0;0;28;28;0;3.5;1;28;;-1.1;1;16;12.2;1;21;0;0;27;28;28;0;0;5;6.4;1;11.9;1;18;28;6.7;1;28;6.4;1;28;0;3.3;1;10;13.8;1;21;39;1;15;28;100;1;28;28;87;1;28;8.3;1;28;26.6;1;21.6;1;170;1;24;16;6;0;28;19.6;1;170;1;24;13;2;0;28;13.0;1;290;1;26;10;6;0;28;4.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202503;17.8;1;31;;5.8;1;22;5;1;0;0;0;0;;;0;;;;13.4;1;31;;20.0;1;20;7.0;1;15;0;0;0;0;31;31;0;5.0;1;31;;-2.1;1;14;12.2;1;21;0;0;28;31;31;0;0;3;8.4;1;15.1;1;19;31;9.2;1;31;9.0;1;31;0;3.7;1;15;15.8;1;21;42;1;18;31;100;1;31;31;82;1;31;9.0;1;31;55.8;1;17.6;1;290;1;28;23;3;0;31;16.9;1;290;1;28;18;1;0;31;12.4;1;330;9;28;13;5;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202504;25.6;1;30;;9.4;1;18;5;3;0;0;0;0;;;0;;;;17.8;1;30;;27.0;1;30;13.8;1;9;0;1;0;0;25;30;0;7.6;1;30;;4.4;1;1;11.3;1;4;0;0;23;30;30;0;0;0;10.1;1;18.2;1;28;30;12.7;1;30;12.1;1;30;0;9.3;1;9;19.0;1;30;30;1;8;30;100;1;27;30;78;1;30;10.4;1;30;94.1;1;26.9;1;230;1;15;26;5;0;30;23.3;1;230;1;15;24;2;0;30;20.2;1;220;1;15;17;11;1;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202505;46.4;1;31;;16.6;1;21;5;3;2;0;0;0;;;0;;;;18.6;1;31;;24.9;1;1;13.7;1;5;0;0;0;0;24;31;0;10.5;1;31;;5.0;1;17;15.2;1;25;0;0;15;29;31;0;0;0;8.1;1;16.1;1;10;31;14.5;1;31;14.3;1;31;0;9.8;1;5;18.6;1;1;34;1;10;31;99;1;31;31;79;1;31;12.4;1;31;108.7;1;18.3;1;210;9;27;23;4;0;31;17.3;1;210;1;27;21;2;0;31;14.4;1;210;9;27;18;7;0;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202506;52.8;1;30;;19.8;1;5;9;3;1;0;0;0;;;0;;;;23.0;1;30;;34.6;1;30;17.3;1;7;0;9;3;0;11;24;3;15.3;1;30;;10.4;1;3;20.8;1;21;0;0;0;14;29;1;0;0;7.7;1;18.7;1;30;30;19.1;1;30;18.6;1;30;3;14.5;1;3;27.6;1;21;32;1;21;30;100;1;17;30;80;1;30;16.5;1;30;127.9;1;19.0;1;210;1;7;20;3;0;30;18.0;1;210;1;7;18;1;0;30;14.7;1;210;1;7;17;10;0;30;5.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202507;96.9;1;31;;62.9;1;18;8;5;2;1;1;0;;;0;;;;22.3;1;31;;29.4;1;13;19.2;1;7;0;4;0;0;4;27;0;16.0;1;31;;8.0;1;4;18.6;1;17;0;0;1;7;31;0;0;0;6.3;1;16.4;1;10;31;19.2;1;31;19.1;1;31;0;14.3;1;4;23.2;1;13;29;1;12;31;99;1;19;31;79;1;31;16.8;1;31;126.4;1;19.8;1;340;1;7;25;7;0;31;19.1;1;220;1;20;22;5;0;31;16.1;1;220;1;20;24;13;2;31;6.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50215002;GOUVILLE;49.107500;-1.606833;7;202508;28.8;1;31;;16.8;1;27;4;2;1;0;0;0;;;0;;;;23.7;1;31;;29.8;1;25;19.8;1;1;0;10;0;0;2;26;0;15.3;1;31;;10.3;1;22;18.6;1;4;0;0;0;12;31;0;0;0;8.4;1;16.0;1;15;31;19.5;1;31;19.1;1;31;0;15.7;1;2;22.6;1;25;40;1;25;31;99;1;15;31;76;1;31;16.5;1;31;119.9;1;22.4;1;200;9;30;26;3;0;31;21.3;1;200;1;30;20;2;0;31;14.9;1;200;9;30;20;10;0;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
