NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202511;120.8;1;30;;36.0;1;29;14;6;4;1;0;0;1014.8;1;30;1002.1;1;14;14.7;1;30;;20.1;1;14;7.1;1;20;0;0;0;0;29;30;0;7.8;1;30;;-3.1;1;22;14.4;1;5;0;0;18;30;30;0;0;4;6.9;1;10.9;1;22;30;11.3;1;30;11.0;1;30;0;2.4;1;22;16.9;1;13;49;1;15;30;100;1;23;30;85;1;30;11.2;1;30;34.5;1;20.5;1;140;1;5;22;5;0;30;19.1;1;280;1;24;20;3;0;30;14.3;1;140;1;5;17;8;0;30;4.4;1;30;6724;9;30;2;7;3;16798;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202512;83.2;1;31;;21.8;1;2;11;8;2;0;0;0;1016.2;1;31;1001.4;1;21;11.6;1;31;;17.6;1;7;3.7;1;29;0;0;0;0;31;31;0;5.5;1;31;;-1.4;1;31;12.3;1;7;0;0;27;31;31;0;0;5;6.0;1;12.0;1;5;31;8.5;1;31;8.1;1;31;0;1.7;1;29;15.0;1;7;44;1;31;31;100;1;14;31;88;1;31;9.7;1;31;22.7;1;17.4;1;40;1;24;21;3;0;31;15.5;1;40;1;24;19;0;0;31;10.8;1;250;1;6;13;4;0;31;4.2;1;31;6188;9;31;1;10;4;12955;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202601;174.6;1;31;;20.0;1;5;19;14;6;0;0;0;1008.2;1;31;990.6;1;23;9.9;1;31;;13.9;1;14;0.5;1;1;0;0;0;0;31;31;0;3.3;1;31;;-9.5;1;7;9.7;1;30;4;0;31;31;31;0;0;7;6.6;1;21.4;1;7;31;6.6;1;31;6.5;1;31;0;-3.7;1;6;11.7;1;30;57;1;4;31;100;1;20;31;89;1;31;8.6;1;31;24.9;1;26.5;1;280;1;9;23;11;0;31;24.8;1;280;1;9;20;7;0;31;14.2;1;280;1;9;19;12;0;31;4.8;1;31;4230;9;31;1;15;1;12899;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202602;135.0;1;28;;19.2;1;11;17;9;4;0;0;0;1008.8;1;28;984.0;1;5;13.6;1;28;;21.2;1;25;9.9;1;14;0;0;0;0;27;28;0;7.9;1;28;;2.6;1;15;11.9;1;10;0;0;22;28;28;0;0;0;5.8;1;12.9;1;24;28;10.8;1;28;10.5;1;28;0;7.7;1;15;15.4;1;25;49;1;25;28;100;1;27;28;86;1;28;10.5;1;28;38.0;1;31.1;1;250;9;11;22;12;2;28;27.4;1;270;1;12;22;10;0;28;17.5;1;260;9;11;18;15;4;28;5.6;1;28;5131;9;28;6;15;3;18327;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202603;47.2;1;31;;20.0;1;13;7;3;1;0;0;0;1020.1;1;31;1009.9;1;14;16.5;1;31;;22.0;1;18;12.1;1;14;0;0;0;0;29;31;0;6.4;1;31;;1.2;1;27;11.8;1;7;0;0;28;31;31;0;0;0;10.1;1;16.6;1;17;31;11.4;1;31;11.2;1;31;0;7.3;1;27;15.1;1;18;30;1;21;31;100;1;1;31;74;1;31;9.1;1;31;77.9;1;19.9;1;320;1;25;21;4;0;31;16.2;1;300;1;25;17;2;0;31;11.3;1;310;1;25;11;5;0;31;4.0;1;31;14524;9;31;1;4;15;45362;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202604;17.6;1;30;;5.2;1;29;5;1;0;0;0;0;1018.6;1;30;1010.9;1;29;21.1;1;30;;27.9;1;6;14.0;1;3;0;8;0;0;12;27;0;9.6;1;30;;2.8;1;13;14.6;1;30;0;0;18;30;30;0;0;0;11.5;1;20.6;1;6;30;15.3;1;30;15.1;1;30;0;9.2;1;13;20.2;1;7;26;1;24;30;99;1;30;30;72;1;30;11.4;9;30;107.9;1;16.0;1;50;1;21;16;1;0;30;13.4;1;60;9;21;10;0;0;29;9.5;1;60;9;21;7;0;0;30;3.4;1;30;14522;9;30;0;5;10;56042;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202605;59.4;1;31;;16.5;1;4;10;5;2;0;0;0;1017.1;1;31;1006.9;1;14;23.4;1;31;;35.3;1;26;14.7;1;6;0;9;8;3;14;22;7;13.4;1;31;;5.8;1;15;20.1;1;30;0;0;7;22;30;1;0;0;10.1;1;19.0;1;21;31;18.4;1;31;18.4;1;31;7;11.0;1;15;27.2;1;25;22;1;26;31;99;1;1;31;70;1;31;13.5;9;31;139.7;1;15.6;1;270;1;13;20;0;0;31;14.5;1;280;1;13;15;0;0;31;11.0;1;270;1;13;8;1;0;31;3.5;1;31;16033;9;31;0;7;11;67971;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17306004;ROYAN-MEDIS;45.633000;-0.974667;12;202606;21.4;1;25;;9.0;1;2;6;2;0;0;0;0;1018.6;1;25;1012.1;1;25;28.2;1;25;;41.7;1;23;19.6;1;9;0;13;10;5;3;13;9;16.1;1;25;;9.2;1;12;25.3;1;25;0;0;2;9;21;4;1;0;12.1;1;21.1;1;21;25;22.2;1;25;22.1;1;25;8;14.8;1;11;32.6;1;24;14;1;14;25;98;1;17;25;63;1;25;15.3;9;25;;;17.2;1;250;1;4;17;2;0;25;16.7;1;250;1;4;13;1;0;25;11.0;1;260;1;4;8;3;0;25;3.7;1;25;15893;9;25;0;1;12;63604;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17308001;ST AGNANT;45.888000;-0.984667;18;202501;130.3;1;31;;20.0;1;7;17;11;4;0;0;0;1017.3;1;31;998.5;1;27;10.5;1;31;;15.0;1;8;0.4;1;18;0;0;0;0;31;31;0;3.7;1;31;;-4.2;1;14;10.8;1;5;0;0;30;31;31;0;0;9;6.8;1;13.7;1;17;31;7.1;1;31;7.0;1;31;0;-0.6;1;18;12.6;1;5;47;1;15;31;99;1;10;31;84;1;31;8.4;1;31;29.5;1;27.4;1;190;9;26;18;10;0;31;25.7;1;190;1;26;18;10;0;31;19.2;1;190;9;26;14;10;4;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;8
17308001;ST AGNANT;45.888000;-0.984667;18;202502;66.1;1;28;;14.3;1;21;8;5;3;0;0;0;1021.5;1;28;1013.5;1;16;12.7;1;28;;18.3;1;20;5.2;1;7;0;0;0;0;28;28;0;4.7;1;28;;-2.4;1;2;10.5;1;21;0;0;27;28;28;0;0;3;8.0;1;15.8;1;4;28;8.7;1;28;8.1;1;28;0;2.5;1;2;13.2;1;21;43;1;17;28;100;1;23;28;84;1;28;8.9;1;28;33.7;1;19.9;1;300;9;25;9;1;0;28;18.9;1;300;1;25;7;1;0;28;13.6;1;300;9;25;6;1;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;10
17308001;ST AGNANT;45.888000;-0.984667;18;202503;24.5;1;31;;9.0;1;22;8;1;0;0;0;0;1014.3;1;31;997.7;1;9;15.1;1;31;;20.7;1;19;4.9;1;16;0;0;0;0;30;31;0;5.7;1;31;;0.0;1;14;12.8;1;21;0;0;27;31;31;0;0;1;9.3;1;16.3;1;5;31;10.4;1;31;10.1;1;31;0;2.8;1;16;15.7;1;8;28;1;5;31;100;1;28;31;76;1;31;9.0;1;31;67.6;1;17.2;1;250;1;22;16;1;0;31;15.7;1;240;1;22;16;0;0;31;10.7;1;110;1;8;8;2;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;4
17308001;ST AGNANT;45.888000;-0.984667;18;202504;78.3;1;30;;30.0;1;19;10;4;3;1;0;0;1014.3;1;30;1001.4;1;19;19.1;1;30;;27.3;1;30;12.6;1;19;0;3;0;0;18;29;0;8.9;1;30;;4.6;1;17;14.0;1;12;0;0;20;30;30;0;0;0;10.3;1;17.9;1;8;30;14.0;1;30;13.8;1;30;0;10.1;1;17;20.1;1;30;21;1;8;30;100;1;6;30;73;1;30;10.6;1;30;103.2;1;21.2;1;110;1;2;18;4;0;30;20.4;1;110;1;2;17;3;0;30;13.5;1;100;1;2;10;4;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;1
17308001;ST AGNANT;45.888000;-0.984667;18;202505;32.0;1;31;;8.3;1;21;6;2;0;0;0;0;1017.4;1;31;1010.2;1;11;21.9;1;31;;33.2;1;30;17.3;1;5;0;4;1;0;11;30;1;11.5;1;31;;7.5;1;6;17.9;1;31;0;0;9;29;31;0;0;0;10.4;1;18.7;1;30;31;16.7;1;31;16.4;1;31;1;12.8;1;5;23.9;1;30;29;1;15;31;99;1;28;31;73;1;31;12.6;1;31;128.3;1;13.9;1;230;1;12;15;0;0;31;13.3;1;50;1;4;11;0;0;31;9.3;1;230;1;12;6;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;4
17308001;ST AGNANT;45.888000;-0.984667;18;202506;33.4;1;30;;23.8;1;24;5;1;1;0;0;0;1019.2;1;30;1012.9;1;11;27.7;1;30;;37.7;1;29;18.2;1;5;0;19;12;5;2;15;10;16.0;1;30;;10.5;1;9;20.7;1;21;0;0;0;11;29;1;0;0;11.8;1;18.8;1;29;30;21.8;1;30;21.5;1;30;9;16.0;1;5;28.3;1;29;23;1;19;30;99;1;1;30;69;1;30;16.1;1;30;168.8;1;17.5;1;210;1;5;13;1;0;30;16.2;1;210;1;5;8;1;0;30;9.7;1;220;1;5;3;0;0;28;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
17308001;ST AGNANT;45.888000;-0.984667;18;202507;32.0;1;31;;17.2;1;19;6;2;1;0;0;0;1017.9;1;31;1006.8;1;20;26.4;1;31;;34.0;1;11;22.3;1;27;0;17;6;0;0;21;2;16.6;1;31;;12.8;1;8;19.8;1;12;0;0;0;9;31;0;0;0;9.8;1;17.7;1;10;31;21.5;1;31;21.2;1;31;4;17.9;1;8;26.8;1;12;19;1;4;31;99;1;31;31;69;1;31;16.2;1;31;169.5;1;16.7;1;280;1;21;25;1;0;31;15.8;1;280;1;21;21;0;0;31;11.0;1;310;1;23;15;4;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;2
17308001;ST AGNANT;45.888000;-0.984667;18;202508;44.3;1;31;;18.1;1;28;5;3;2;0;0;0;1016.6;1;31;1006.8;1;29;28.8;1;31;;39.6;1;11;20.1;1;31;0;23;13;4;0;14;8;16.7;1;31;;12.2;1;23;24.0;1;16;0;0;0;9;27;4;0;0;12.1;1;18.7;1;24;31;22.7;1;31;22.0;1;31;5;18.4;1;31;30.8;1;16;12;1;8;31;98;1;26;31;67;1;31;16.1;1;31;155.3;1;17.7;1;220;1;29;13;1;0;31;16.5;1;220;1;29;9;1;0;31;10.7;1;290;1;29;7;1;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;2
17308001;ST AGNANT;45.888000;-0.984667;18;202509;67.8;1;30;;8.7;1;11;13;6;0;0;0;0;1018.6;1;30;1010.2;1;10;22.1;1;30;;31.6;1;6;15.8;1;23;0;6;1;0;6;26;0;13.5;1;30;;8.5;1;25;20.2;1;7;0;0;5;22;29;1;0;0;8.7;1;19.3;1;6;30;17.8;1;30;17.3;1;30;0;12.5;1;23;24.0;1;7;36;1;18;30;98;1;27;30;77;1;30;14.6;1;30;86.6;1;18.7;1;240;1;3;15;3;0;30;17.7;1;240;1;3;14;2;0;30;12.6;1;240;1;3;11;2;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;1
17308001;ST AGNANT;45.888000;-0.984667;18;202510;99.1;1;31;;22.6;1;20;13;5;4;0;0;0;1017.4;1;31;1001.3;1;22;19.3;1;31;;24.1;1;7;14.8;1;26;0;0;0;0;22;31;0;10.3;1;31;;6.1;1;18;16.4;1;22;0;0;16;30;31;0;0;0;9.0;1;16.2;1;18;31;14.8;1;31;14.3;1;31;0;11.3;1;26;18.0;1;22;31;1;2;31;99;1;30;31;81;1;31;12.6;1;31;63.6;1;31.6;1;240;1;23;19;5;1;31;30.2;1;240;1;23;18;5;1;31;16.2;1;260;1;23;9;5;2;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;2
17308001;ST AGNANT;45.888000;-0.984667;18;202511;83.5;1;30;;16.2;1;23;11;6;3;0;0;0;1014.8;1;30;1002.0;1;14;14.8;1;30;;20.9;1;12;7.0;1;20;0;0;0;0;27;30;0;7.9;1;30;;-2.4;1;22;15.1;1;5;0;0;18;29;30;0;0;3;6.8;1;11.4;1;27;30;11.3;1;30;11.0;1;30;0;2.4;1;22;17.3;1;5;53;1;4;30;100;1;28;30;84;1;30;11.1;1;30;32.7;1;21.3;1;310;1;24;19;4;0;30;19.7;1;310;1;24;18;2;0;30;12.3;1;240;1;23;7;3;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;4
17308001;ST AGNANT;45.888000;-0.984667;18;202512;68.3;1;31;;11.5;1;18;11;6;3;0;0;0;1016.3;1;31;1001.5;1;21;11.7;1;31;;18.0;1;7;2.0;1;29;0;0;0;0;31;31;0;5.6;1;31;;-1.7;1;31;12.0;1;7;0;0;27;31;31;0;0;5;6.1;1;11.6;1;5;31;8.6;1;31;8.1;1;31;0;1.0;1;29;15.0;1;7;43;1;31;31;100;1;23;31;88;1;31;9.7;1;31;22.8;1;17.7;1;30;1;24;17;2;0;31;16.9;1;30;1;24;14;1;0;31;11.3;1;50;1;24;8;2;0;30;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;1;11
17308001;ST AGNANT;45.888000;-0.984667;18;202601;133.8;1;31;;15.0;1;5;19;13;5;0;0;0;1008.1;1;31;990.3;1;23;10.2;1;31;;13.9;1;14;2.3;1;1;0;0;0;0;31;31;0;3.5;1;31;;-7.8;1;7;9.3;1;14;4;0;31;31;31;0;0;7;6.7;1;18.8;1;7;31;6.9;1;31;6.6;1;31;0;-2.4;1;6;11.6;1;14;62;1;9;31;100;1;26;31;89;1;31;8.7;1;31;23.8;1;25.6;1;240;9;8;17;8;0;31;24.4;1;240;1;8;15;7;0;31;17.3;1;240;9;8;13;8;1;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;0;9
17308001;ST AGNANT;45.888000;-0.984667;18;202602;148.1;1;28;;27.9;1;11;16;12;5;0;0;0;1008.6;1;28;983.6;1;5;13.9;1;28;;22.3;1;25;9.4;1;14;0;0;0;0;26;28;0;7.6;1;28;;2.9;1;15;11.4;1;11;0;0;25;28;28;0;0;0;6.3;1;14.8;1;24;28;10.7;1;28;10.6;1;28;0;7.8;1;15;15.4;1;25;43;1;25;28;100;1;27;28;87;1;28;10.5;1;28;36.8;1;31.6;1;250;9;18;20;10;1;28;29.2;1;250;1;18;20;9;1;28;19.4;1;260;9;18;18;12;3;28;5.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;4
17308001;ST AGNANT;45.888000;-0.984667;18;202603;40.4;1;31;;14.9;1;13;9;2;1;0;0;0;1020.3;1;31;1009.9;1;14;16.4;1;31;;20.9;1;18;11.9;1;14;0;0;0;0;29;31;0;6.5;1;31;;1.5;1;15;11.5;1;6;0;0;29;31;31;0;0;0;9.9;1;16.3;1;17;31;11.4;1;31;11.2;1;31;0;7.2;1;27;14.7;1;7;31;1;20;31;100;1;25;31;75;1;31;9.2;1;31;76.8;1;18.0;1;300;1;25;14;3;0;31;17.6;1;300;1;25;13;3;0;31;12.3;1;300;1;25;9;4;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;4
17308001;ST AGNANT;45.888000;-0.984667;18;202604;15.4;1;30;;6.2;1;30;4;1;0;0;0;0;1018.9;1;30;1011.3;1;29;21.1;1;30;;27.5;1;7;13.9;1;11;0;7;0;0;10;28;0;9.4;1;30;;4.9;1;14;14.1;1;30;0;0;19;30;30;0;0;0;11.6;1;20.3;1;6;30;15.2;1;30;15.0;1;30;0;10.2;1;12;19.9;1;7;25;1;24;30;100;1;30;30;72;1;30;11.3;9;30;91.4;1;15.3;1;;0;21;10;0;0;30;11.9;1;290;1;1;8;0;0;29;8.6;1;300;1;1;2;0;0;29;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;10
17308001;ST AGNANT;45.888000;-0.984667;18;202605;56.4;1;31;;13.8;1;14;11;4;2;0;0;0;1017.4;1;31;1007.0;1;14;23.6;1;31;;34.7;1;25;14.8;1;6;0;10;8;0;13;22;8;12.2;1;31;;6.0;1;15;19.5;1;30;0;0;8;24;31;0;0;0;11.4;1;19.9;1;28;31;17.9;1;31;17.8;1;31;7;11.0;1;14;25.8;1;25;21;1;26;31;100;1;30;31;74;1;31;13.6;2;31;118.8;1;15.2;1;290;1;14;11;0;0;31;14.7;1;290;1;14;10;0;0;31;10.9;1;290;1;14;7;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;4
17308001;ST AGNANT;45.888000;-0.984667;18;202606;28.6;1;25;;11.2;1;25;6;2;1;0;0;0;1018.8;1;25;1012.4;1;25;28.4;1;25;;42.7;1;24;19.3;1;9;0;13;9;5;2;13;9;15.1;1;25;;8.4;1;10;25.5;1;25;0;0;4;13;21;4;1;0;13.3;1;22.8;1;13;25;21.8;1;25;21.7;1;25;9;14.4;1;10;32.3;1;25;13;1;15;25;100;1;17;25;65;1;25;15.1;9;25;;;16.3;1;280;1;6;11;3;0;25;15.4;1;250;1;25;11;0;0;25;11.2;1;270;1;2;6;4;0;25;3.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;3
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202501;138.2;1;31;;19.7;1;7;16;11;7;0;0;0;;;0;;;;10.0;1;31;;14.0;1;8;2.2;1;18;0;0;0;0;31;31;0;5.1;1;31;;-0.8;1;14;11.4;1;5;0;0;30;31;31;0;0;2;4.9;1;10.0;1;31;31;7.6;1;31;7.7;1;31;0;1.1;1;18;12.2;1;5;;;;0;;;;0;;;0;;;;30.0;1;35.8;1;230;1;28;29;18;6;31;34.1;1;230;1;28;29;16;5;31;25.3;1;270;1;25;22;19;11;31;7.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202502;67.1;1;28;;22.1;1;21;7;4;3;0;0;0;;;0;;;;11.6;1;28;;15.2;1;19;6.9;1;7;0;0;0;0;28;28;0;5.7;1;28;;-0.3;1;2;10.2;1;24;0;0;27;28;28;0;0;1;5.9;1;11.0;1;4;28;8.7;1;28;8.3;1;28;0;3.6;1;2;12.4;1;21;;;;0;;;;0;;;0;;;;31.5;1;29.4;1;300;1;25;19;6;1;28;28.0;1;300;1;25;19;5;1;28;23.7;1;300;1;25;13;9;2;28;5.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202503;26.6;1;31;;10.8;1;22;7;1;1;0;0;0;;;0;;;;14.6;1;31;;20.0;1;19;5.1;1;16;0;0;0;0;31;31;0;7.6;1;31;;3.4;1;17;12.5;1;21;0;0;25;31;31;0;0;0;6.9;1;11.9;1;18;31;11.1;1;31;10.6;1;31;0;4.5;1;16;15.2;1;19;;;;0;;;;0;;;0;;;;68.3;1;19.4;1;60;1;2;24;7;0;31;17.2;1;60;1;2;23;3;0;31;14.1;1;300;1;28;16;7;0;31;5.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202504;59.8;1;30;;19.3;1;19;11;4;1;0;0;0;;;0;;;;18.4;1;30;;26.7;1;30;13.2;1;19;0;2;0;0;21;30;0;10.8;1;30;;7.0;1;16;13.6;1;30;0;0;9;30;30;0;0;0;7.6;1;14.3;1;8;30;14.6;1;30;14.2;1;30;0;11.7;1;3;20.2;1;30;;;;0;;;;0;;;0;;;;101.9;1;22.7;1;250;1;15;26;9;0;30;21.6;1;250;1;15;24;7;0;30;17.7;1;250;1;15;18;12;4;30;6.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202505;33.9;1;31;;14.7;1;10;7;2;1;0;0;0;;;0;;;;20.8;1;31;;28.3;1;30;17.3;1;4;0;2;0;0;16;30;0;13.4;1;31;;8.9;1;6;17.4;1;31;0;0;2;26;31;0;0;0;7.4;1;12.6;1;30;31;17.1;1;31;16.6;1;31;0;13.3;1;5;22.0;1;30;;;;0;;;;0;;;0;;;;126.2;1;20.6;1;60;1;19;25;3;0;31;19.7;1;60;1;19;20;2;0;31;14.4;1;210;1;10;21;9;0;31;5.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202506;17.2;1;30;;7.2;1;5;5;1;0;0;0;0;;;0;;;;25.3;1;30;;34.9;1;11;17.9;1;5;0;14;8;0;1;21;4;17.5;1;30;;12.9;1;9;21.6;1;21;0;0;0;4;27;3;0;0;7.8;1;17.3;1;11;30;21.4;1;30;20.8;1;30;5;17.1;1;5;27.0;1;21;;;;0;;;;0;;;0;;;;162.5;1;20.5;1;200;1;5;21;2;0;30;20.0;1;210;1;5;21;2;0;30;16.5;1;210;1;5;22;11;1;30;5.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202507;30.5;1;31;;16.7;1;19;4;3;1;0;0;0;;;0;;;;24.3;1;31;;32.9;1;11;20.5;1;7;0;9;4;0;0;27;2;17.7;1;31;;14.9;1;8;20.5;1;1;0;0;0;1;30;1;0;0;6.6;1;14.4;1;11;31;21.0;1;31;20.6;1;31;2;17.8;1;8;26.1;1;12;;;;0;;;;0;;;0;;;;163.4;1;22.5;1;240;1;20;27;6;0;31;21.6;1;240;1;20;27;6;0;31;16.5;1;220;1;20;25;17;2;31;6.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202508;18.7;1;31;;10.3;1;28;5;1;1;0;0;0;;;0;;;;25.7;1;31;;36.7;1;15;21.2;1;13;0;14;5;3;0;24;3;17.6;1;31;;15.1;1;23;22.4;1;16;0;0;0;0;30;2;0;0;8.0;1;16.9;1;15;31;21.7;1;31;20.8;1;31;3;18.5;1;2;29.5;1;16;;;;0;;;;0;;;0;;;;147.2;1;21.2;1;230;1;29;23;3;0;30;20.7;1;230;1;29;21;1;0;30;16.2;1;230;1;29;22;14;1;30;5.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202509;49.5;1;30;;13.9;1;13;10;3;1;0;0;0;;;0;;;;21.9;1;30;;30.5;1;6;18.2;1;23;0;4;1;0;8;29;0;15.5;1;30;;10.4;1;27;20.9;1;7;0;0;0;13;29;1;0;0;6.5;1;15.7;1;6;30;18.7;1;30;18.3;1;30;0;15.1;1;27;23.2;1;7;;;;0;;;;0;;;0;;;;96.8;1;25.5;1;220;1;3;22;10;0;30;22.1;1;300;1;10;20;10;0;30;18.3;1;210;1;2;20;16;5;30;6.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
17318001;SAINT-CLEMENT DES BALEINES;46.243000;-1.561667;10;202510;85.5;1;31;;16.5;1;22;11;7;4;0;0;0;;;0;;;;19.1;1;31;;24.0;1;7;15.5;1;26;0;0;0;0;23;31;0;12.6;1;31;;9.7;1;30;15.9;1;22;0;0;2;26;31;0;0;0;6.5;1;12.2;1;7;31;15.9;1;31;15.6;1;31;0;13.5;1;26;18.5;1;8;;;;0;;;;0;;;0;;;;72.9;1;39.4;1;260;1;23;26;13;2;31;37.5;1;260;1;23;24;11;1;31;28.8;1;270;1;23;21;15;6;31;7.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
