NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
70447002;RIOZ;47.438167;6.062000;275;202505;61.6;1;31;;12.9;1;21;9;6;2;0;0;0;;;0;;;;21.1;1;31;;31.3;1;31;12.3;1;5;0;5;1;0;13;27;0;8.3;1;31;;2.2;1;24;15.8;1;3;0;0;20;30;31;0;0;0;12.8;1;20.3;1;30;31;14.7;1;31;14.7;1;31;0;8.9;1;6;21.2;1;31;26;1;31;31;100;1;30;31;73;1;31;10.7;1;31;113.3;1;16.7;1;220;9;3;14;2;0;31;15.0;1;220;1;3;10;0;0;31;9.2;1;220;9;11;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202506;85.9;1;30;;50.9;1;15;8;3;2;1;1;0;;;0;;;;27.9;1;30;;36.0;1;30;18.2;1;4;0;21;13;1;2;11;8;14.3;1;30;;7.0;1;9;19.4;1;30;0;0;2;16;30;0;0;0;13.6;1;20.3;1;25;30;21.1;1;30;21.2;1;30;7;15.1;1;9;27.7;1;30;27;1;25;30;100;1;10;30;71;1;30;16.1;1;30;147.6;1;19.2;1;220;1;25;14;1;0;30;16.6;1;220;1;25;10;1;0;30;9.3;1;280;9;25;1;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202507;85.9;1;31;;17.1;1;6;12;9;2;0;0;0;;;0;;;;26.5;1;31;;36.7;1;2;17.7;1;8;0;19;4;2;2;21;2;13.8;1;31;;8.7;1;9;19.7;1;3;0;0;2;20;31;0;0;0;12.7;1;19.1;1;5;31;20.1;1;31;19.7;1;31;2;14.5;1;8;27.5;1;2;21;1;5;31;100;1;31;31;72;1;31;14.6;1;31;134.0;1;18.3;1;220;1;21;10;4;0;31;16.1;1;220;1;21;8;1;0;31;8.6;1;240;1;6;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202508;116.7;1;31;;36.1;1;27;10;8;3;2;0;0;;;0;;;;27.9;1;31;;37.8;1;13;19.9;1;21;0;20;12;4;1;14;8;14.0;1;31;;10.0;1;24;20.2;1;14;0;0;1;18;30;1;0;0;14.0;1;21.8;1;13;31;21.0;1;31;20.5;1;31;7;16.1;1;23;27.4;1;14;17;1;13;31;100;1;20;31;70;1;31;14.9;1;31;128.4;1;16.9;1;210;1;29;10;1;0;31;14.3;1;210;1;29;6;0;0;31;9.0;1;300;9;31;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202509;138.4;1;30;;25.8;1;8;11;8;6;0;0;0;;;0;;;;20.7;1;30;;30.3;1;19;11.3;1;23;0;5;2;0;12;27;0;11.4;1;30;;5.8;1;30;16.7;1;15;0;0;12;27;30;0;0;0;9.3;1;22.4;1;19;30;16.1;1;30;15.2;1;30;0;10.3;1;26;21.2;1;20;37;1;20;30;100;1;30;30;85;1;30;13.7;1;30;66.8;1;17.2;1;200;1;15;10;1;0;30;14.8;1;200;1;15;5;0;0;30;7.6;1;220;1;15;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202510;133.7;1;31;;25.6;1;21;13;10;5;0;0;0;;;0;;;;15.9;1;31;;19.1;1;7;9.5;1;26;0;0;0;0;31;31;0;7.2;1;31;;2.7;1;18;13.5;1;22;0;0;26;31;31;0;0;0;8.7;1;14.6;1;29;31;11.6;1;31;11.0;1;31;0;7.7;1;26;15.5;1;22;43;1;2;31;100;1;31;31;87;1;31;10.8;1;31;42.1;1;19.8;1;210;1;23;21;3;0;31;17.3;1;210;1;23;14;1;0;31;9.6;1;210;1;23;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202511;110.5;1;30;;20.7;1;1;14;7;5;0;0;0;;;0;;;;11.2;1;30;;21.1;1;13;1.1;1;27;0;0;0;0;29;30;0;2.2;1;30;;-7.5;1;23;9.3;1;2;2;0;30;30;30;0;0;7;9.0;1;18.7;1;12;30;6.7;1;30;5.9;1;30;0;-1.9;1;22;13.2;1;1;25;1;6;30;100;1;30;30;90;1;30;8.1;1;30;18.1;1;15.3;1;170;1;1;10;0;0;30;12.8;1;210;1;1;7;0;0;30;7.4;1;310;1;17;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202512;50.5;1;31;;19.7;1;7;7;3;2;0;0;0;;;0;;;;8.6;1;31;;15.6;1;8;1.7;1;29;0;0;0;0;31;31;0;1.1;1;31;;-5.9;1;29;9.4;1;10;3;0;31;31;31;0;0;12;7.4;1;15.0;1;18;31;4.9;1;31;4.4;1;31;0;-2.1;1;29;12.0;1;8;39;1;31;31;100;1;28;31;89;1;31;7.6;1;31;14.0;1;14.9;1;40;9;24;12;0;0;31;13.6;1;70;1;24;8;0;0;31;8.9;1;60;9;24;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202601;103.8;1;31;;23.6;1;27;12;6;4;0;0;0;;;0;;;;6.4;1;31;;15.4;1;14;-2.9;1;6;2;0;0;0;31;31;0;-1.8;1;31;;-11.7;1;6;4.8;1;16;6;2;31;31;31;0;0;20;8.1;1;15.3;1;13;31;2.3;1;31;2.1;1;31;0;-7.3;1;6;10.0;1;14;51;1;21;31;100;1;31;31;89;1;31;6.3;1;31;14.5;1;19.2;1;180;1;9;9;1;0;31;17.3;1;180;1;9;5;1;0;31;8.7;1;210;1;9;1;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202602;145.1;1;28;;20.2;1;12;18;7;6;0;0;0;;;0;;;;11.6;1;28;;20.8;1;27;6.3;1;14;0;0;0;0;27;28;0;3.4;1;28;;-2.1;1;18;9.9;1;24;0;0;28;28;28;0;0;4;8.2;1;19.3;1;27;28;7.5;1;28;7.0;1;28;0;3.2;1;18;13.4;1;24;33;1;27;28;100;1;28;28;88;1;28;8.5;1;28;25.5;1;17.9;1;220;9;15;14;6;0;28;16.3;1;220;1;15;11;1;0;28;9.1;1;290;1;17;3;0;0;28;2.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202603;71.8;1;31;;30.0;1;13;8;5;2;1;0;0;;;0;;;;13.8;1;31;;20.0;1;7;4.2;1;14;0;0;0;0;31;31;0;1.4;1;31;;-4.1;1;28;6.1;1;22;0;0;31;31;31;0;0;8;12.4;1;17.6;1;24;31;7.6;1;31;7.3;1;31;0;0.6;1;28;11.7;1;7;21;1;20;31;100;1;31;31;76;1;31;7.0;1;31;54.9;1;18.5;1;320;1;25;10;3;0;31;16.9;1;320;1;25;7;2;0;31;10.3;1;60;1;18;3;2;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202604;43.6;1;30;;17.8;1;11;4;3;3;0;0;0;;;0;;;;19.4;1;30;;24.7;1;8;8.0;1;13;0;0;0;0;14;30;0;5.3;1;30;;-2.4;1;2;13.0;1;29;0;0;28;30;30;0;0;2;14.2;1;19.8;1;24;30;12.4;1;30;12.1;1;30;0;5.9;1;2;17.5;1;29;16;1;24;30;100;1;17;30;67;1;30;8.1;9;30;88.2;1;16.0;1;60;1;22;9;1;0;30;14.9;1;80;1;30;7;0;0;30;9.2;1;70;1;22;4;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202605;71.5;1;31;;21.1;1;11;10;5;3;0;0;0;;;0;;;;22.4;1;31;;32.5;1;26;12.8;1;14;0;13;7;0;14;22;2;9.5;1;31;;2.0;1;17;16.5;1;28;0;0;19;29;31;0;0;0;12.9;1;18.9;1;22;31;15.9;1;31;15.8;1;31;1;8.3;1;16;24.1;1;25;21;1;27;31;99;1;21;31;71;1;31;11.2;9;31;109.8;1;17.7;1;280;1;11;12;1;0;31;15.2;1;280;1;11;6;0;0;31;7.6;1;210;1;3;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70447002;RIOZ;47.438167;6.062000;275;202606;32.0;1;25;;12.7;1;2;6;1;1;0;0;0;;;0;;;;28.0;1;25;;37.7;1;25;17.8;1;10;0;15;10;7;4;13;9;13.3;1;25;;8.0;1;11;20.3;1;25;0;0;4;17;24;1;0;0;14.7;1;20.8;1;20;25;20.7;1;25;20.6;1;25;8;14.0;1;11;29.0;1;25;20;1;21;25;99;1;13;25;65;1;25;13.6;9;25;;;13.4;1;120;9;19;9;0;0;25;11.8;1;120;9;19;4;0;0;25;6.4;1;300;1;10;0;0;0;25;1.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70473001;LUXEUIL;47.787000;6.363833;271;202501;121.7;1;31;;25.0;1;4;13;9;4;0;0;0;1019.1;1;31;999.4;1;6;7.9;1;31;;17.3;1;25;-1.1;1;19;1;0;0;0;31;31;0;-1.2;1;31;;-9.9;1;13;6.9;1;27;8;0;31;31;31;0;0;19;9.1;1;16.9;1;4;31;3.4;1;31;3.0;1;31;0;-4.3;1;19;11.0;1;25;39;1;24;31;100;1;30;31;85;1;31;6.4;1;31;22.7;1;23.7;1;220;1;6;12;9;0;31;21.1;1;210;1;6;12;6;0;31;14.4;1;210;1;6;11;9;0;31;3.0;1;31;4855;9;31;5;18;6;12040;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;2;1;0;0;;0;13
70473001;LUXEUIL;47.787000;6.363833;271;202502;55.2;1;28;;16.7;1;25;10;4;2;0;0;0;1024.1;1;28;1014.9;1;25;8.7;1;28;;16.9;1;21;0.9;1;5;0;0;0;0;28;28;0;0.3;1;28;;-6.6;1;17;7.3;1;25;3;0;28;28;28;0;0;13;8.4;1;15.4;1;21;28;4.5;1;28;4.2;1;28;0;-1.4;1;5;10.1;1;23;46;1;15;28;100;1;23;28;84;1;28;6.8;1;28;24.1;1;18.9;1;220;1;25;8;1;0;28;17.4;1;220;1;25;5;1;0;28;11.3;1;230;1;25;3;1;0;28;2.3;1;28;5323;9;28;6;12;3;17452;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;13
70473001;LUXEUIL;47.787000;6.363833;271;202503;33.5;1;31;;12.7;1;12;6;3;1;0;0;0;1016.2;1;31;998.9;1;12;14.3;1;31;;20.4;1;21;3.8;1;13;0;0;0;0;29;31;0;1.3;1;31;;-5.2;1;2;10.3;1;22;1;0;30;31;31;0;0;13;12.9;1;21.7;1;5;31;7.8;1;31;7.7;1;31;0;3.0;1;2;14.1;1;22;23;1;8;31;100;1;31;31;73;1;31;6.8;1;31;56.5;1;12.0;1;40;1;31;9;0;0;31;10.7;1;20;1;31;5;0;0;31;8.3;1;130;1;18;2;0;0;31;2.1;1;31;11361;9;31;5;11;11;36943;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
70473001;LUXEUIL;47.787000;6.363833;271;202504;46.5;1;30;;16.0;1;16;7;3;2;0;0;0;1016.2;1;30;1002.2;1;15;18.8;1;30;;26.5;1;30;8.3;1;17;0;2;0;0;19;30;0;4.7;1;30;;-2.6;1;7;12.1;1;13;0;0;27;30;30;0;0;5;14.1;1;21.9;1;5;30;11.8;1;30;11.8;1;30;0;7.4;1;17;16.8;1;30;22;1;4;30;100;1;30;30;71;1;30;8.7;1;30;84.6;1;18.2;1;70;1;1;7;1;0;30;16.8;1;70;1;1;5;1;0;30;10.9;1;70;1;1;2;1;0;30;2.1;1;30;13774;9;30;2;9;15;50717;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
70473001;LUXEUIL;47.787000;6.363833;271;202505;55.6;1;31;;13.9;1;12;8;5;2;0;0;0;1016.7;1;31;1009.8;1;4;21.2;1;31;;31.1;1;31;12.8;1;5;0;6;1;0;12;27;0;8.4;1;31;;1.0;1;24;14.6;1;3;0;0;16;31;31;0;0;0;12.8;1;20.9;1;19;31;14.8;1;31;14.9;1;31;0;9.8;1;24;21.3;1;31;24;1;1;31;100;1;29;31;70;1;31;10.5;1;31;118.1;1;14.7;1;70;1;6;16;0;0;31;13.4;1;330;1;17;10;0;0;31;9.1;1;230;9;11;2;0;0;31;2.2;1;31;15117;9;31;2;6;11;65316;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;7
70473001;LUXEUIL;47.787000;6.363833;271;202506;86.8;1;30;;24.6;1;15;10;6;2;0;0;0;1018.5;1;30;1012.2;1;4;27.8;1;30;;35.9;1;30;19.4;1;4;0;20;11;1;1;11;7;14.1;1;30;;6.3;1;9;18.2;1;26;0;0;4;17;30;0;0;0;13.7;1;19.1;1;30;30;21.0;1;30;21.2;1;30;8;14.5;1;9;26.4;1;30;29;1;23;30;100;1;17;30;71;1;30;16.0;1;30;148.1;1;22.4;1;280;1;6;16;4;0;30;20.1;1;280;1;6;11;4;0;30;13.2;1;270;9;25;6;4;0;30;2.4;1;30;18464;9;30;1;5;17;71202;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;5
70473001;LUXEUIL;47.787000;6.363833;271;202507;72.5;1;31;;12.1;1;8;14;6;1;0;0;0;1016.1;1;31;1007.0;1;20;26.1;1;31;;36.6;1;2;17.6;1;8;0;20;4;2;1;20;2;13.4;1;31;;6.9;1;10;19.6;1;2;0;0;3;21;31;0;0;0;12.7;1;20.6;1;13;31;19.8;1;31;19.4;1;31;2;13.9;1;8;28.1;1;2;20;1;5;31;100;1;31;31;72;1;31;14.6;1;31;135.6;1;18.4;1;240;1;21;18;5;0;31;17.0;1;240;1;6;10;3;0;31;11.8;1;240;1;6;5;3;0;31;2.4;1;31;14155;9;31;0;6;10;63467;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;11;6
70473001;LUXEUIL;47.787000;6.363833;271;202508;113.9;1;31;;29.6;1;20;10;7;4;0;0;0;1016.3;1;31;1006.6;1;29;27.8;1;31;;38.1;1;13;20.8;1;21;0;20;12;2;0;17;7;13.4;1;31;;7.0;1;24;19.2;1;14;0;0;5;20;31;0;0;0;14.5;1;22.9;1;13;31;20.6;1;31;20.2;1;31;6;15.4;1;24;26.7;1;13;16;1;13;31;100;1;6;31;72;1;31;14.9;1;31;130.6;1;14.4;1;310;9;31;11;0;0;31;13.5;1;310;1;31;6;0;0;31;9.9;1;230;1;1;3;0;0;31;2.2;1;31;17181;9;31;0;4;15;62281;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;4
70473001;LUXEUIL;47.787000;6.363833;271;202509;113.3;1;30;;21.0;1;8;13;7;5;0;0;0;1018.6;1;30;1010.1;1;10;20.3;1;30;;28.8;1;20;11.9;1;26;0;5;0;0;13;27;0;11.2;1;30;;2.5;1;28;17.0;1;15;0;0;12;27;30;0;0;0;9.1;1;20.0;1;19;30;15.7;1;30;15.1;1;30;0;10.4;1;26;20.8;1;20;39;1;20;30;100;1;30;30;84;1;30;13.6;1;30;68.4;1;14.7;1;230;1;15;11;0;0;30;14.0;1;230;1;15;10;0;0;30;10.0;1;230;1;15;3;1;0;30;2.5;1;30;8894;9;30;4;12;6;35735;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;7
70473001;LUXEUIL;47.787000;6.363833;271;202510;90.8;1;31;;16.7;1;21;13;8;3;0;0;0;1018.1;1;31;997.9;1;23;16.2;1;31;;19.4;1;7;10.3;1;26;0;0;0;0;31;31;0;5.8;1;31;;-0.2;1;18;12.5;1;21;0;0;27;31;31;0;0;1;10.4;1;16.6;1;2;31;11.0;1;31;10.5;1;31;0;7.4;1;26;15.2;1;21;44;1;2;31;100;1;30;31;87;1;31;10.6;1;31;38.3;1;22.0;1;230;1;23;12;4;0;31;20.4;1;230;1;23;12;4;0;31;13.1;1;230;1;23;9;4;0;31;2.7;1;31;7222;9;31;0;14;3;24351;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;1;17
70473001;LUXEUIL;47.787000;6.363833;271;202511;73.8;1;30;;20.7;1;23;12;5;1;0;0;0;1016.2;1;30;1000.7;1;24;11.1;1;30;;20.5;1;13;1.4;1;22;0;0;0;0;29;30;0;1.9;1;30;;-8.6;1;22;11.0;1;1;3;0;29;30;30;0;0;9;9.2;1;18.0;1;13;30;6.5;1;30;6.0;1;30;0;-3.6;1;22;15.0;1;1;39;1;13;30;100;1;30;30;89;1;30;8.1;1;30;21.4;1;17.0;1;210;1;1;8;1;0;30;16.1;1;210;1;1;4;1;0;30;9.4;1;230;1;1;1;0;0;30;2.2;1;30;5538;9;30;8;17;5;13069;9;30;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;14
70473001;LUXEUIL;47.787000;6.363833;271;202512;23.2;1;31;;15.0;1;7;3;1;1;0;0;0;1019.8;1;31;1009.1;1;4;8.5;1;31;;14.6;1;9;-0.9;1;29;2;0;0;0;31;31;0;0.5;1;31;;-11.3;1;31;8.7;1;8;5;1;31;31;31;0;0;12;8.0;1;15.8;1;31;31;4.5;1;31;4.2;1;31;0;-3.6;1;28;11.2;1;8;41;1;31;31;100;1;21;31;90;1;31;7.5;1;31;13.1;1;15.3;1;220;1;7;4;0;0;31;14.3;1;220;1;7;4;0;0;31;9.6;1;230;1;7;3;0;0;31;2.1;1;31;5635;9;31;7;15;6;10286;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;17
70473001;LUXEUIL;47.787000;6.363833;271;202601;75.3;1;31;;19.0;1;27;11;5;2;0;0;0;1010.3;1;31;993.8;1;28;5.7;1;31;;13.9;1;15;-3.2;1;6;3;0;0;0;31;31;0;-1.9;1;31;;-14.2;1;5;5.0;1;15;7;3;31;31;31;0;0;19;7.6;1;14.7;1;21;31;1.9;1;31;1.6;1;31;0;-7.5;1;5;9.5;1;15;49;1;21;31;100;1;30;31;91;1;31;6.2;1;31;15.2;1;25.9;1;220;1;9;8;1;0;31;23.8;1;220;1;9;5;1;0;31;13.7;1;230;1;9;4;1;0;31;2.6;1;31;3909;9;31;10;20;2;10272;9;31;;;0;;;0;;;;;;0;7;;;;;0;9;4;9;8;8;0;0;;0;12
70473001;LUXEUIL;47.787000;6.363833;271;202602;93.7;1;28;;13.5;1;11;15;6;3;0;0;0;1008.6;1;28;989.0;1;12;11.3;1;28;;20.7;1;27;5.2;1;18;0;0;0;0;26;28;0;3.4;1;28;;-2.3;1;8;9.8;1;24;0;0;28;28;28;0;0;5;7.9;1;18.3;1;27;28;7.4;1;28;6.9;1;28;0;1.7;1;18;12.9;1;24;37;1;27;28;100;1;28;28;88;1;28;8.5;1;28;26.1;1;18.5;1;290;1;12;15;6;0;28;17.3;1;290;1;12;13;2;0;28;11.8;1;280;1;12;11;4;0;28;3.3;1;28;4223;9;28;7;19;5;14237;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;7
70473001;LUXEUIL;47.787000;6.363833;271;202603;50.1;1;31;;15.1;1;13;9;4;2;0;0;0;1020.5;1;31;1006.6;1;14;14.1;1;31;;20.1;1;5;5.0;1;28;0;0;0;0;30;31;0;0.6;1;31;;-4.6;1;28;6.4;1;11;0;0;31;31;31;0;0;13;13.5;1;19.5;1;20;31;7.3;1;31;7.2;1;31;0;0.2;1;28;11.4;1;5;25;1;20;31;100;1;29;31;75;1;31;6.7;1;31;54.6;1;21.1;1;280;1;25;9;1;0;31;18.8;1;280;1;25;8;1;0;31;11.4;1;240;1;25;5;1;0;31;2.2;1;31;12094;9;31;3;8;14;37683;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
70473001;LUXEUIL;47.787000;6.363833;271;202604;23.7;1;30;;12.1;1;11;4;2;1;0;0;0;1019.9;1;30;1012.7;1;11;19.6;1;30;;24.7;1;8;8.4;1;13;0;0;0;0;13;30;0;3.5;1;30;;-3.0;1;2;10.1;1;29;0;0;29;30;30;0;0;4;16.1;1;24.5;1;23;30;11.5;1;30;11.8;1;30;0;5.7;1;2;16.8;1;29;17;1;25;30;100;1;15;30;68;1;30;8.0;9;30;95.7;1;13.8;1;70;1;22;8;0;0;30;12.8;1;70;1;22;6;0;0;30;9.0;1;150;1;30;2;0;0;30;2.0;1;30;16546;9;30;2;4;17;59238;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
70473001;LUXEUIL;47.787000;6.363833;271;202605;76.8;1;31;;20.0;1;11;10;5;3;0;0;0;1017.4;1;31;1002.7;1;14;22.5;1;31;;33.0;1;24;12.4;1;14;0;12;7;0;14;22;2;8.5;1;31;;1.9;1;16;14.6;1;31;0;0;22;31;31;0;0;0;14.0;1;21.3;1;22;31;15.5;1;31;15.6;1;31;0;8.0;1;16;23.0;1;26;25;1;27;31;99;1;8;31;72;1;31;11.1;9;31;119.8;1;20.5;1;230;1;3;8;2;0;31;18.2;1;230;1;3;6;1;0;31;10.3;1;230;1;3;4;1;0;31;2.1;1;31;15459;9;31;0;7;12;64464;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;7
70473001;LUXEUIL;47.787000;6.363833;271;202606;39.2;1;25;;19.8;1;2;5;2;2;0;0;0;1018.3;1;25;1010.6;1;4;27.6;1;25;;38.0;1;25;17.6;1;10;0;14;10;5;4;14;8;13.2;1;25;;7.9;1;11;18.8;1;24;0;0;5;17;25;0;0;0;14.4;1;20.2;1;25;25;20.4;1;25;20.5;1;25;8;13.6;1;11;28.1;1;24;20;1;25;25;99;1;11;25;67;1;25;14.0;9;25;;;15.3;1;;0;4;8;0;0;25;14.7;1;270;1;10;3;0;0;16;8.4;1;290;1;10;1;0;0;16;2.1;1;25;14286;9;25;0;3;9;58707;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;2
70545001;VENISEY;47.836000;5.990167;243;202501;86.6;1;31;;15.6;1;2;13;7;3;0;0;0;;;0;;;;7.3;1;31;;17.1;1;25;-2.1;1;19;1;0;0;0;31;31;0;0.1;1;31;;-7.6;1;14;9.0;1;6;3;0;31;31;31;0;0;16;7.2;1;14.2;1;4;31;3.7;1;31;3.4;1;31;0;-3.4;1;19;12.5;1;25;49;1;26;31;100;1;21;31;86;1;31;6.8;1;31;21.0;1;23.8;1;200;1;6;18;6;0;31;21.2;1;200;1;6;16;5;0;31;12.6;1;200;1;6;11;5;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202502;52.4;1;28;;13.4;1;25;7;4;3;0;0;0;;;0;;;;8.8;1;28;;16.3;1;21;2.3;1;3;0;0;0;0;28;28;0;1.3;1;28;;-4.5;1;15;7.8;1;22;0;0;28;28;28;0;0;12;7.5;1;14.6;1;19;28;5.1;1;28;4.6;1;28;0;0.4;1;2;11.4;1;23;50;1;21;28;100;1;28;28;86;1;28;7.2;1;28;23.1;1;15.6;1;220;9;25;8;0;0;28;14.4;1;210;1;25;5;0;0;28;9.2;1;190;1;25;1;0;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202503;36.4;1;31;;11.2;1;12;6;3;1;0;0;0;;;0;;;;14.2;1;31;;20.6;1;9;3.9;1;13;0;0;0;0;30;31;0;1.7;1;31;;-3.7;1;3;11.8;1;22;0;0;30;31;31;0;0;12;12.5;1;21.0;1;5;31;8.0;1;31;7.6;1;31;0;2.3;1;13;15.0;1;22;27;1;9;31;100;1;31;31;76;1;31;7.3;1;31;53.7;1;15.4;1;20;1;1;17;0;0;31;13.9;1;200;1;22;10;0;0;31;9.2;1;200;1;22;4;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
70545001;VENISEY;47.836000;5.990167;243;202504;55.8;1;30;;24.5;1;16;6;3;2;0;0;0;;;0;;;;18.7;1;30;;26.9;1;30;8.2;1;17;0;2;0;0;20;30;0;5.1;1;30;;-1.5;1;8;12.0;1;13;0;0;27;30;30;0;0;3;13.6;1;21.4;1;11;30;11.9;1;30;11.8;1;30;0;7.3;1;17;17.1;1;30;23;1;6;30;100;1;28;30;73;1;30;9.2;1;30;85.0;1;18.3;1;10;1;1;11;1;0;30;17.1;1;10;1;1;6;1;0;30;11.6;1;60;1;1;2;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
