NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202501;112.9;1;31;;25.0;1;6;14;8;3;0;0;0;;;0;;;;8.0;1;31;;13.4;1;18;-0.3;1;12;1;0;0;0;31;31;0;0.0;1;31;;-7.5;1;13;7.9;1;25;1;0;31;31;31;0;0;16;7.9;1;14.7;1;24;31;4.0;1;31;3.5;1;31;0;-2.6;1;12;10.2;1;25;;;;0;;;;0;;;0;;;;22.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202502;26.4;1;28;;7.0;1;22;7;2;0;0;0;0;;;0;;;;9.3;1;28;;14.2;1;20;3.8;1;14;0;0;0;0;28;28;0;1.0;1;28;;-6.0;1;15;6.7;1;22;1;0;28;28;28;0;0;14;8.2;1;16.6;1;15;28;5.1;1;28;4.3;1;28;0;1.6;1;14;8.7;1;20;;;;0;;;;0;;;0;;;;30.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202503;104.4;1;31;;32.2;1;9;9;7;4;1;0;0;;;0;;;;10.7;1;31;;16.9;1;21;2.4;1;15;0;0;0;0;31;31;0;1.6;1;31;;-4.2;1;17;8.8;1;21;0;0;31;31;31;0;0;8;9.2;1;15.7;1;17;31;6.2;1;31;5.6;1;31;0;0.2;1;16;12.9;1;21;;;;0;;;;0;;;0;;;;61.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202504;169.0;1;30;;46.1;1;15;11;7;6;2;0;0;;;0;;;;15.3;1;30;;20.8;1;30;6.2;1;17;0;0;0;0;29;30;0;5.2;1;30;;-0.3;1;2;9.3;1;6;0;0;30;30;30;0;0;2;10.1;1;15.1;1;18;30;10.3;1;30;9.7;1;30;0;4.3;1;17;14.5;1;6;;;;0;;;;0;;;0;;;;90.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202505;89.8;1;31;;45.9;1;4;9;2;2;1;0;0;;;0;;;;17.9;1;31;;26.5;1;30;9.3;1;5;0;2;0;0;22;31;0;7.7;1;31;;2.5;1;8;12.8;1;3;0;0;23;31;31;0;0;0;10.2;1;16.1;1;18;31;12.8;1;31;12.5;1;31;0;7.2;1;8;19.5;1;31;;;;0;;;;0;;;0;;;;125.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202506;61.3;1;30;;30.5;1;4;3;2;2;1;0;0;;;0;;;;26.6;1;30;;32.3;1;30;19.5;1;8;0;21;4;0;2;14;1;14.5;1;30;;9.5;1;9;18.7;1;15;0;0;1;16;30;0;0;0;12.1;1;15.3;1;25;30;20.5;1;30;20.4;1;30;3;15.6;1;8;25.2;1;30;;;;0;;;;0;;;0;;;;159.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202507;57.9;1;31;;22.8;1;20;4;3;3;0;0;0;;;0;;;;24.8;1;31;;30.8;1;1;17.4;1;28;0;17;2;0;2;23;0;13.1;1;31;;9.1;1;9;17.6;1;4;0;0;1;24;31;0;0;0;11.7;1;17.4;1;1;31;18.9;1;31;18.6;1;31;0;14.1;1;8;23.2;1;4;;;;0;;;;0;;;0;;;;165.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202508;71.4;1;31;;25.0;1;31;6;3;3;0;0;0;;;0;;;;27.1;1;31;;35.2;1;12;18.0;1;29;0;19;10;1;3;16;8;14.4;1;31;;8.3;1;29;21.0;1;10;0;0;4;18;30;1;0;0;12.7;1;17.3;1;24;31;20.7;1;31;20.2;1;31;7;13.2;1;29;27.1;1;10;;;;0;;;;0;;;0;;;;146.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202509;138.6;1;30;;59.2;1;21;6;5;3;2;1;0;;;0;;;;19.8;1;30;;25.8;1;18;12.0;1;24;0;5;0;0;18;30;0;9.6;1;30;;2.6;1;27;16.3;1;20;0;0;13;29;30;0;0;0;10.2;1;17.2;1;17;30;14.7;1;30;13.9;1;30;0;8.5;1;24;20.9;1;20;;;;0;;;;0;;;0;;;;83.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202510;151.2;1;31;;39.7;1;29;9;5;4;2;0;0;;;0;;;;15.5;1;31;;21.3;1;11;6.9;1;26;0;0;0;0;28;31;0;6.4;1;31;;3.0;1;27;10.3;1;22;0;0;30;31;31;0;0;0;9.1;1;14.5;1;7;31;11.0;1;31;10.2;1;31;0;5.1;1;26;14.7;1;12;;;;0;;;;0;;;0;;;;51.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202511;106.7;1;30;;24.5;1;23;10;7;4;0;0;0;;;0;;;;10.1;1;30;;18.3;1;13;-1.7;1;21;1;0;0;0;30;30;0;2.4;1;30;;-6.6;1;23;11.9;1;1;2;0;28;30;30;0;0;10;7.7;1;13.2;1;29;30;6.2;1;30;5.7;1;30;0;-3.2;1;21;13.9;1;14;;;;0;;;;0;;;0;;;;29.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202512;72.2;1;31;;14.7;1;22;10;4;4;0;0;0;;;0;;;;9.7;1;31;;16.7;1;8;2.1;1;24;0;0;0;0;31;31;0;1.6;1;31;;-6.9;1;31;7.0;1;20;1;0;31;31;31;0;0;8;8.1;1;13.8;1;28;31;5.6;1;31;4.9;1;31;0;-1.8;1;31;11.3;1;8;;;;0;;;;0;;;0;;;;15.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202601;134.6;1;31;;35.4;1;27;14;7;3;1;0;0;;;0;;;;5.6;1;31;;12.1;1;18;-1.3;1;5;2;0;0;0;31;31;0;-1.5;1;31;;-8.8;1;7;4.4;1;18;4;0;31;31;31;0;0;21;7.1;1;12.8;1;12;31;2.1;1;31;1.6;1;31;0;-4.7;1;5;8.3;1;18;;;;0;;;;0;;;0;;;;20.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202602;194.9;1;28;;32.4;1;5;12;10;8;1;0;0;;;0;;;;9.4;1;28;;17.9;1;22;4.4;1;19;0;0;0;0;28;28;0;1.4;1;28;;-2.8;1;15;5.4;1;24;0;0;28;28;28;0;0;8;8.0;1;17.0;1;22;28;5.4;1;28;4.8;1;28;0;1.6;1;15;11.4;1;24;;;;0;;;;0;;;0;;;;33.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202603;87.2;1;31;;23.3;1;22;9;6;5;0;0;0;;;0;;;;10.1;1;31;;15.7;1;4;0.4;1;26;0;0;0;0;31;31;0;1.0;1;31;;-3.0;1;26;5.0;1;7;0;0;31;31;31;0;0;11;9.2;1;14.8;1;19;31;5.5;1;31;4.9;1;31;0;-1.3;1;26;9.6;1;5;;;;0;;;;0;;;0;;;0;59.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202604;14.7;1;30;;9.7;1;12;2;1;0;0;0;0;;;0;;;;18.1;1;30;;22.4;1;9;5.5;1;13;0;0;0;0;16;30;0;5.7;1;30;;-1.5;1;1;11.0;1;19;0;0;29;30;30;0;0;2;12.4;1;16.8;1;15;30;11.9;1;30;11.5;1;30;0;3.2;1;1;15.8;1;26;;;;0;;;;0;;;0;;;0;93.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202605;134.9;1;31;;60.4;1;4;9;5;4;2;1;0;;;0;;;;19.0;1;31;;28.0;1;27;8.2;1;15;0;9;0;0;19;28;0;8.4;1;31;;1.9;1;16;16.9;1;28;0;0;20;29;31;0;0;0;10.6;1;15.7;1;21;31;13.7;1;31;13.4;1;31;0;5.4;1;15;22.2;1;28;;;;0;;;;0;;;0;;;0;114.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202606;39.0;1;25;;20.3;1;24;3;2;2;0;0;0;;;0;;;;25.3;1;25;;32.2;1;22;16.5;1;10;0;13;5;0;5;15;1;12.7;1;25;;6.8;1;5;18.1;1;23;0;0;7;18;25;0;0;0;12.5;1;16.4;1;25;25;19.0;1;25;18.7;1;25;3;12.0;1;5;25.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202501;68.6;1;31;;16.6;1;6;11;5;3;0;0;0;;;0;;;;9.9;1;31;;15.5;1;25;3.8;1;12;0;0;0;0;31;31;0;1.8;1;31;;-6.1;1;14;10.8;1;25;2;0;30;31;31;0;0;9;8.1;1;13.6;1;14;31;5.8;1;31;5.3;1;31;0;0.7;1;14;13.2;1;25;28;1;18;31;100;1;11;31;74;1;31;6.6;1;31;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202502;15.8;1;28;;6.4;1;8;4;1;0;0;0;0;;;0;;;;11.4;1;28;;15.3;1;17;7.7;1;14;0;0;0;0;28;28;0;2.8;1;28;;-2.2;1;6;10.2;1;22;0;0;27;28;28;0;0;9;8.6;1;15.8;1;6;28;7.1;1;28;6.3;1;28;0;4.1;1;2;11.0;1;22;24;1;17;28;100;1;25;28;75;1;28;7.0;1;28;34.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202503;108.8;1;31;;26.0;1;9;9;9;4;0;0;0;;;0;;;;13.7;1;31;;19.5;1;21;5.4;1;14;0;0;0;0;31;31;0;4.1;1;31;;-2.2;1;16;10.6;1;22;0;0;30;31;31;0;0;4;9.6;1;15.3;1;2;31;8.9;1;31;8.4;1;31;0;2.7;1;16;14.3;1;21;20;1;20;31;100;1;25;31;67;1;31;7.0;1;31;67.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202504;126.1;1;30;;44.6;1;13;8;6;3;2;0;0;;;0;;;;18.2;1;30;;23.3;1;30;8.9;1;17;0;0;0;0;22;30;0;7.5;1;30;;2.9;1;1;11.2;1;13;0;0;24;30;30;0;0;0;10.7;1;15.3;1;6;30;12.8;1;30;12.5;1;30;0;7.7;1;17;16.0;1;30;15;1;7;30;100;1;29;30;68;1;30;9.1;1;30;95.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202505;82.6;1;31;;50.4;1;4;5;3;2;1;1;0;;;0;;;;21.4;1;31;;29.4;1;30;13.7;1;7;0;5;0;0;10;29;0;9.8;1;31;;3.9;1;8;15.2;1;29;0;0;16;30;31;0;0;0;11.5;1;16.5;1;18;31;15.6;1;31;15.7;1;31;0;9.9;1;8;21.7;1;30;18;1;2;31;100;1;19;31;63;1;31;10.0;1;31;132.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202506;63.9;1;30;;43.2;1;4;4;3;2;1;0;0;;;0;;;;29.5;1;30;;34.6;1;30;22.6;1;4;0;26;16;0;0;8;9;16.0;1;30;;12.2;1;10;20.4;1;29;0;0;0;12;28;2;0;0;13.6;1;18.9;1;11;30;22.8;1;30;22.8;1;30;12;18.2;1;4;27.4;1;30;16;1;11;30;100;1;5;30;60;1;30;14.8;1;30;167.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202507;40.1;1;31;;35.1;1;20;3;1;1;1;0;0;;;0;;;;28.3;1;31;;34.2;1;1;21.4;1;28;0;27;10;0;0;13;4;15.8;1;31;;12.1;1;9;19.9;1;17;0;0;0;12;31;0;0;0;12.5;1;17.8;1;1;31;22.1;1;31;22.0;1;31;10;18.4;1;8;25.8;1;4;15;1;18;31;99;1;24;31;53;1;31;13.1;1;31;178.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202508;118.7;1;31;;63.5;1;31;6;3;3;1;1;0;;;0;;;;30.0;1;31;;37.0;1;12;21.2;1;29;0;26;15;7;0;8;11;16.1;1;31;;10.4;1;30;21.6;1;17;0;0;0;9;29;2;0;0;13.9;1;19.2;1;15;31;23.1;1;31;22.8;1;31;12;16.2;1;29;28.1;1;11;19;1;24;31;100;1;30;31;54;1;31;13.4;1;31;157.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202509;154.6;1;30;;75.9;1;21;7;4;3;2;2;0;;;0;;;;22.2;1;30;;28.4;1;20;14.7;1;24;0;9;0;0;9;26;0;10.9;1;30;;4.7;1;25;15.1;1;9;0;0;10;29;30;0;0;0;11.3;1;17.4;1;6;30;16.6;1;30;15.9;1;30;0;10.0;1;25;21.0;1;20;29;1;17;30;100;1;29;30;76;1;30;12.7;1;30;87.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202510;132.4;1;31;;53.3;1;29;7;5;3;2;1;0;;;0;;;;18.1;1;31;;23.3;1;11;10.8;1;26;0;0;0;0;24;31;0;8.0;1;31;;5.3;1;24;12.3;1;22;0;0;27;31;31;0;0;0;10.1;1;15.3;1;11;31;13.0;1;31;12.3;1;31;0;8.8;1;26;15.7;1;22;34;1;6;31;100;1;18;31;77;1;31;10.5;1;31;56.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202511;95.3;1;30;;23.8;1;16;8;6;5;0;0;0;;;0;;;;12.8;1;30;;19.5;1;13;1.6;1;21;0;0;0;0;30;30;0;4.6;1;30;;-4.0;1;23;14.9;1;1;0;0;25;30;30;0;0;5;8.2;1;14.8;1;4;30;8.7;1;30;8.1;1;30;0;0.1;1;21;16.5;1;14;21;1;23;30;100;1;24;30;68;1;30;7.3;1;30;34.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202512;52.2;1;31;;17.4;1;21;7;4;1;0;0;0;;;0;;;;10.6;1;31;;16.1;1;8;4.4;1;31;0;0;0;0;31;31;0;2.9;1;31;;-4.9;1;31;9.5;1;20;0;0;31;31;31;0;0;7;7.7;1;12.9;1;26;31;6.8;1;31;6.3;1;31;0;-0.3;1;31;11.3;1;21;32;1;29;31;100;1;18;31;79;1;31;7.4;1;31;18.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202601;87.6;1;31;;25.4;1;27;12;6;2;0;0;0;;;0;;;;8.3;1;31;;14.3;1;18;2.8;1;7;0;0;0;0;31;31;0;0.7;1;31;;-6.0;1;7;7.0;1;14;2;0;31;31;31;0;0;11;7.6;1;12.1;1;1;31;4.5;1;31;3.9;1;31;0;-1.6;1;7;10.3;1;18;27;1;7;31;100;1;26;31;72;1;31;5.8;1;31;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202602;119.8;1;28;;22.4;1;13;11;8;7;0;0;0;;;0;;;;11.9;1;28;;20.7;1;24;7.9;1;19;0;0;0;0;27;28;0;3.9;1;28;;0.4;1;1;7.5;1;24;0;0;28;28;28;0;0;0;8.1;1;16.7;1;22;28;7.9;1;28;7.4;1;28;0;4.8;1;15;14.1;1;24;20;1;22;28;99;1;27;28;76;1;28;7.4;1;28;37.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202603;71.6;1;31;;19.6;1;22;6;5;3;0;0;0;;;0;;;;13.2;1;31;;17.9;1;17;5.5;1;26;0;0;0;0;31;31;0;3.8;1;31;;0.0;1;19;7.6;1;7;0;0;31;31;31;0;0;1;9.4;1;15.2;1;19;31;8.5;1;31;7.9;1;31;0;3.0;1;26;11.4;1;17;20;1;28;31;99;1;23;31;66;1;31;6.6;1;31;66.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202604;17.0;1;30;;11.2;1;22;3;1;1;0;0;0;;;0;;;;20.9;1;30;;25.4;1;9;9.6;1;13;0;2;0;0;9;30;0;7.6;1;30;;2.5;1;1;11.9;1;10;0;0;27;30;30;0;0;0;13.3;1;18.0;1;8;30;14.2;1;30;14.2;1;30;0;7.2;1;1;18.4;1;10;12;1;21;30;99;1;28;30;58;1;30;8.4;2;30;99.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202605;100.6;1;31;;50.6;1;4;7;4;2;1;1;0;;;0;;;;22.4;1;31;;31.6;1;28;13.2;1;4;0;11;3;0;14;21;0;10.5;1;31;;4.3;1;17;19.7;1;28;0;0;16;28;31;0;0;0;12.0;1;16.1;1;22;31;16.5;1;31;16.5;1;31;2;9.5;1;15;25.7;1;28;21;1;2;31;98;1;15;31;62;1;31;10.8;2;31;120.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202606;23.6;1;25;;13.4;1;4;3;2;1;0;0;0;;;0;;;;28.6;1;25;;34.9;1;22;20.6;1;5;0;20;11;0;0;10;8;14.8;1;25;;8.1;1;5;19.2;1;15;0;0;2;12;25;0;0;0;13.8;1;18.4;1;25;25;21.7;1;25;21.7;1;25;10;14.4;1;5;26.9;1;23;17;1;19;25;96;1;5;25;51;1;25;12.2;2;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26056001;BOURDEAUX;44.580167;5.142833;432;202501;78.5;1;31;;23.5;1;6;12;3;3;0;0;0;;;0;;;;10.3;1;31;;18.0;1;25;1.8;1;13;0;0;0;0;31;31;0;-0.4;1;31;;-9.5;1;14;9.6;1;27;6;0;31;31;31;0;0;17;10.7;1;19.4;1;24;31;4.9;1;31;4.4;1;31;0;-3.1;1;14;13.3;1;27;;;;0;;;;0;;;0;;;;31.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;1;0;0;0;;0;9;0;9;;0;0;0;;2;
26056001;BOURDEAUX;44.580167;5.142833;432;202502;32.6;1;28;;8.6;1;8;8;2;0;0;0;0;;;0;;;;11.1;1;28;;15.3;1;21;4.4;1;1;0;0;0;0;28;28;0;1.0;1;28;;-5.9;1;6;9.8;1;22;3;0;28;28;28;0;0;12;10.1;1;18.6;1;7;28;6.0;1;28;5.5;1;28;0;1.1;1;6;12.0;1;22;;;;0;;;;0;;;0;;;;37.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;28;;0;0;0;;0;9;0;9;;0;0;0;;;1
26056001;BOURDEAUX;44.580167;5.142833;432;202503;92.0;1;31;;27.5;1;9;10;7;3;0;0;0;;;0;;;;14.3;1;31;;22.8;1;21;3.5;1;14;0;0;0;0;30;31;0;1.8;1;31;;-5.0;1;17;11.2;1;22;1;0;30;31;31;0;0;12;12.5;1;19.6;1;5;31;8.0;1;31;7.4;1;31;0;2.2;1;14;14.9;1;22;;;;0;;;;0;;;0;;;;70.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;2;0;0;0;;0;9;0;9;;0;0;0;;;
26056001;BOURDEAUX;44.580167;5.142833;432;202504;106.8;1;30;;38.6;1;15;8;6;2;1;0;0;;;0;;;;18.8;1;30;;24.7;1;30;8.1;1;17;0;0;0;0;17;30;0;5.2;1;30;;-1.6;1;1;11.4;1;15;0;0;26;30;30;0;0;2;13.6;1;21.0;1;8;30;12.0;1;30;11.9;1;30;0;6.8;1;1;15.4;1;30;;;;0;;;;0;;;0;;;;100.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;3;
26056001;BOURDEAUX;44.580167;5.142833;432;202505;87.6;1;31;;29.7;1;4;10;5;3;0;0;0;;;0;;;;21.6;1;31;;30.2;1;30;12.3;1;7;0;5;1;0;8;29;0;8.2;1;31;;1.5;1;8;16.0;1;29;0;0;22;30;31;0;0;0;13.5;1;22.4;1;30;31;14.9;1;31;14.9;1;31;0;9.2;1;8;20.3;1;31;;;;0;;;;0;;;0;;;;141.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;2;
26056001;BOURDEAUX;44.580167;5.142833;432;202506;20.7;1;30;;13.5;1;4;3;1;1;0;0;0;;;0;;;;30.0;1;30;;36.8;1;30;23.8;1;8;0;25;16;1;0;8;10;13.5;1;30;;8.4;1;10;19.8;1;27;0;0;3;22;30;0;0;0;16.6;1;22.4;1;25;30;21.7;1;30;21.8;1;30;8;16.6;1;9;26.9;1;30;;;;0;;;;0;;;0;;;;183.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;2;
