NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
41173003;OUZOUER;47.904000;1.521667;128;202602;110.4;1;28;;16.0;1;11;14;9;5;0;0;0;;;0;;;;12.4;1;28;;20.9;1;25;4.6;1;14;0;0;0;0;27;28;0;5.9;1;28;;-1.7;1;15;10.3;1;11;0;0;27;28;28;0;0;1;6.5;1;15.0;1;25;28;9.1;1;28;8.8;1;28;0;2.5;1;14;13.4;1;25;49;1;25;28;100;1;24;28;89;1;28;9.8;1;28;31.5;1;23.3;1;280;1;12;22;6;0;28;21.8;1;280;1;12;22;6;0;28;16.0;1;290;1;12;20;7;1;28;5.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202603;50.3;1;31;;25.9;1;13;7;3;1;0;0;0;;;0;;;;15.0;1;31;;19.0;1;8;10.5;1;26;0;0;0;0;31;31;0;3.6;1;31;;-1.6;1;27;9.3;1;6;0;0;31;31;31;0;0;3;11.3;1;15.8;1;17;31;9.3;1;31;9.1;1;31;0;4.9;1;27;13.9;1;6;34;1;18;31;100;1;10;31;77;1;31;8.2;1;31;64.4;1;24.9;1;300;1;25;12;2;0;31;23.5;1;300;1;25;11;1;0;31;16.7;1;300;1;25;6;2;1;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202604;9.2;1;30;;3.0;1;1;3;0;0;0;0;0;;;0;;;;19.9;1;30;;27.3;1;7;11.7;1;3;0;4;0;0;16;29;0;5.5;1;30;;0.5;1;14;10.3;1;29;0;0;28;30;30;0;0;0;14.4;1;22.9;1;25;30;12.7;1;30;12.7;1;30;0;6.4;1;3;17.4;1;29;20;1;24;30;100;1;14;30;69;1;30;9.0;2;30;85.3;1;16.7;1;300;1;11;13;1;0;30;15.9;1;300;1;11;9;0;0;29;11.1;1;290;1;11;5;1;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202605;101.4;1;31;;52.2;1;5;12;3;2;1;1;0;;;0;;;;22.5;1;31;;34.0;1;26;12.6;1;14;0;10;8;0;15;22;5;10.6;1;31;;2.6;1;15;17.8;1;25;0;0;16;25;31;0;0;0;11.9;1;18.9;1;28;31;16.5;1;31;16.6;1;31;7;8.7;1;15;25.4;1;25;23;1;26;31;99;1;21;31;75;1;31;12.6;2;31;105.7;1;18.1;1;270;1;13;11;1;0;31;16.4;1;270;1;13;9;1;0;31;10.9;1;250;1;13;4;1;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41173003;OUZOUER;47.904000;1.521667;128;202606;16.6;1;25;;6.2;1;2;4;1;0;0;0;0;;;0;;;;28.9;1;25;;40.9;1;24;19.8;1;5;0;15;10;8;1;12;9;13.8;1;25;;5.8;1;11;24.0;1;25;0;0;5;16;21;4;0;0;15.1;1;22.4;1;18;25;21.4;1;25;21.6;1;25;9;13.2;1;11;32.3;1;25;19;1;25;25;98;1;13;25;63;1;25;14.0;2;25;;;21.8;1;;0;18;15;4;0;25;21.9;1;90;1;18;12;2;0;25;10.6;1;280;1;4;5;2;0;24;3.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202501;100.9;1;31;;15.2;1;8;16;8;4;0;0;0;;;0;;;;7.2;1;31;;12.6;1;8;0.1;1;19;0;0;0;0;31;31;0;0.8;1;31;;-6.0;1;14;8.1;1;25;1;0;31;31;31;0;0;14;6.4;1;15.3;1;4;31;4.0;1;31;3.9;1;31;0;-1.2;1;17;9.7;1;25;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202502;56.4;1;28;;12.3;1;25;12;4;1;0;0;0;;;0;;;;8.7;1;28;;16.9;1;21;2.1;1;3;0;0;0;0;28;28;0;1.5;1;28;;-3.4;1;3;8.9;1;24;0;0;28;28;28;0;0;10;7.2;1;12.6;1;19;28;5.1;1;28;4.7;1;28;0;-0.7;1;3;12.1;1;22;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202503;42.9;1;31;;23.7;1;23;8;1;1;0;0;0;;;0;;;;13.6;1;31;;19.0;1;20;5.2;1;16;0;0;0;0;31;31;0;2.9;1;31;;-2.8;1;14;9.2;1;22;0;0;31;31;31;0;0;5;10.8;1;18.5;1;5;31;8.3;1;31;7.8;1;31;0;3.1;1;14;12.6;1;22;;;;0;;;;0;;;0;;;;56.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202504;36.7;1;30;;15.5;1;12;6;3;1;0;0;0;;;0;;;;18.8;1;30;;27.1;1;30;13.1;1;20;0;2;0;0;22;29;0;6.5;1;30;;0.5;1;8;11.4;1;13;0;0;29;30;30;0;0;0;12.3;1;18.4;1;8;30;12.6;1;30;12.5;1;30;0;9.7;1;25;18.3;1;30;;;;0;;;;0;;;0;;;;97.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202505;35.5;1;31;;9.2;1;3;7;2;0;0;0;0;;;0;;;;21.5;1;31;;31.6;1;30;14.4;1;7;0;7;1;0;12;29;0;8.9;1;31;;4.9;1;13;15.8;1;31;0;0;21;30;31;0;0;0;12.6;1;20.8;1;30;31;15.2;1;31;15.0;1;31;0;10.5;1;5;22.6;1;31;;;;0;;;;0;;;0;;;;121.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202506;23.0;1;30;;9.4;1;5;5;2;0;0;0;0;;;0;;;;28.5;1;30;;37.5;1;30;18.4;1;5;0;23;14;3;1;13;8;13.8;1;30;;5.6;1;9;18.7;1;14;0;0;5;17;30;0;0;0;14.7;1;21.7;1;25;30;21.1;1;30;20.9;1;30;8;14.8;1;5;27.3;1;30;;;;0;;;;0;;;0;;;;162.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202507;77.0;1;31;;19.4;1;20;11;6;2;0;0;0;;;0;;;;27.2;1;31;;38.3;1;1;21.6;1;24;0;20;7;1;0;16;4;14.2;1;31;;8.6;1;9;19.5;1;19;0;0;2;19;31;0;0;0;13.0;1;22.1;1;1;31;20.7;1;31;20.4;1;31;4;17.4;1;24;27.3;1;1;;;;0;;;;0;;;0;;;;150.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202508;47.1;1;31;;16.0;1;29;8;3;2;0;0;0;;;0;;;;26.7;1;31;;34.6;1;13;18.2;1;20;0;17;9;0;2;16;5;13.7;1;31;;8.1;1;23;18.8;1;16;0;0;4;19;31;0;0;0;13.0;1;22.0;1;7;31;20.2;1;31;19.8;1;31;2;16.1;1;23;25.8;1;15;;;;0;;;;0;;;0;;;;132.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202509;53.6;1;30;;12.8;1;1;10;4;1;0;0;0;;;0;;;;20.8;1;30;;31.1;1;19;12.4;1;24;0;5;1;0;13;28;0;10.7;1;30;;5.8;1;27;17.2;1;20;0;0;15;27;30;0;0;0;10.1;1;22.3;1;19;30;15.8;1;30;15.0;1;30;0;10.8;1;24;21.0;1;3;;;;0;;;;0;;;0;;;;76.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202510;42.3;1;31;;10.3;1;29;7;4;1;0;0;0;;;0;;;;17.2;1;31;;20.2;1;1;13.4;1;26;0;0;0;0;30;31;0;8.1;1;31;;4.0;1;24;12.6;1;21;0;0;25;31;31;0;0;0;9.0;1;14.4;1;1;31;12.6;1;31;12.1;1;31;0;9.4;1;26;15.1;1;21;;;;0;;;;0;;;0;;;;50.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202511;45.3;1;30;;8.5;1;1;12;2;0;0;0;0;;;0;;;;12.5;1;30;;19.9;1;14;2.9;1;22;0;0;0;0;30;30;0;4.8;1;30;;-5.4;1;22;12.2;1;6;1;0;26;30;30;0;0;6;7.7;1;15.0;1;4;30;8.6;1;30;8.1;1;30;0;-1.3;1;22;15.7;1;14;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202512;34.4;1;31;;7.6;1;6;8;2;0;0;0;0;;;0;;;;9.3;1;31;;16.5;1;8;0.5;1;27;0;0;0;0;31;31;0;3.0;1;31;;-4.7;1;30;10.3;1;7;0;0;30;31;31;0;0;9;6.3;1;12.5;1;5;31;6.1;1;31;6.3;1;31;0;-1.0;1;29;13.2;1;8;;;;0;;;;0;;;0;;;;17.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202601;49.2;1;31;;6.8;1;26;17;2;0;0;0;0;;;0;;;;8.9;1;31;;13.9;1;19;-1.6;1;5;1;0;0;0;31;31;0;1.6;1;31;;-8.0;1;6;8.0;1;15;5;0;31;31;31;0;0;10;7.2;1;12.1;1;11;31;5.2;1;31;4.9;1;31;0;-3.4;1;5;10.8;1;21;;;;0;;;;0;;;0;;;;19.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202602;130.1;1;28;;17.9;1;13;17;10;5;0;0;0;;;0;;;;12.5;1;28;;21.0;1;25;6.0;1;14;0;0;0;0;27;28;0;5.7;1;28;;-2.6;1;15;10.1;1;22;0;0;26;28;28;0;0;2;6.9;1;18.2;1;25;28;9.1;1;28;8.8;1;28;0;3.2;1;14;12.9;1;23;;;;0;;;;0;;;0;;;;29.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202603;35.9;1;31;;16.1;1;13;6;2;1;0;0;0;;;0;;;;15.3;1;31;;19.0;1;6;10.5;1;26;0;0;0;0;31;31;0;3.1;1;31;;-2.5;1;15;8.7;1;6;0;0;31;31;31;0;0;5;12.1;1;17.9;1;17;31;9.2;1;31;8.7;1;31;0;5.0;1;26;13.9;1;6;;;;0;;;;0;;;0;;;0;63.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202604;5.4;1;30;;2.4;1;11;2;0;0;0;0;0;;;0;;;;19.9;1;30;;26.9;1;7;11.9;1;3;0;3;0;0;16;30;0;5.9;1;30;;0.1;1;3;10.4;1;29;0;0;27;30;30;0;0;0;14.0;1;21.2;1;9;30;12.9;1;30;12.7;1;30;0;6.0;1;3;17.4;1;30;;;;0;;;;0;;;0;;;0;87.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202605;107.5;1;31;;30.8;1;5;14;6;3;1;0;0;;;0;;;;22.3;1;31;;33.1;1;30;14.2;1;14;0;10;6;0;16;22;4;10.7;1;31;;2.4;1;15;17.2;1;25;0;0;16;25;31;0;0;0;11.6;1;18.0;1;28;31;16.5;1;31;16.1;1;31;3;8.9;1;15;24.6;1;30;;;;0;;;;0;;;0;;;0;104.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41269001;VENDOME;47.826667;1.054333;115;202606;20.4;1;25;;15.0;1;2;2;1;1;0;0;0;;;0;;;;28.8;1;25;;41.6;1;24;19.3;1;5;0;15;10;8;4;12;9;13.9;1;25;;6.7;1;11;22.8;1;22;0;0;4;17;22;4;0;0;14.8;1;21.6;1;24;25;21.4;1;25;21.1;1;25;8;13.5;1;9;31.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
41281001;BLOIS;47.678500;1.212333;119;202501;115.9;1;31;;14.7;1;8;15;10;5;0;0;0;1017.1;1;31;994.9;1;27;7.7;1;31;;14.0;1;28;-0.1;1;20;1;0;0;0;31;31;0;1.5;1;31;;-5.3;1;14;9.6;1;25;1;0;31;31;31;0;0;13;6.2;1;14.1;1;4;31;4.6;1;31;4.5;1;31;0;-1.1;1;20;11.3;1;27;66;1;13;31;100;1;31;31;91;1;31;7.8;1;31;20.8;1;24.7;1;200;1;6;18;11;0;31;23.1;1;200;1;6;17;8;0;31;16.7;1;200;1;6;16;13;2;31;5.0;1;31;2398;9;31;12;21;2;8223;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;;10
41281001;BLOIS;47.678500;1.212333;119;202502;65.8;1;28;;22.0;1;25;9;5;2;0;0;0;1022.4;1;28;1014.9;1;25;9.3;1;28;;18.0;1;21;2.6;1;3;0;0;0;0;28;28;0;1.9;1;28;;-3.8;1;3;9.4;1;24;0;0;28;28;28;0;0;8;7.4;1;12.4;1;19;28;5.6;1;28;5.2;1;28;0;-0.6;1;3;13.0;1;21;52;1;21;28;100;1;27;28;89;1;28;7.8;1;28;25.4;1;21.5;1;310;1;25;13;1;0;28;20.1;1;310;1;25;10;1;0;28;13.9;1;300;1;25;6;2;0;28;3.7;1;28;4635;9;28;8;16;2;16749;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;10
41281001;BLOIS;47.678500;1.212333;119;202503;66.4;1;31;;38.8;1;23;9;2;1;1;0;0;1015.6;1;31;1000.3;1;22;13.8;1;31;;19.6;1;5;4.9;1;16;0;0;0;0;31;31;0;3.6;1;31;;-1.0;1;14;8.9;1;22;0;0;31;31;31;0;0;2;10.3;1;18.6;1;5;31;8.7;1;31;8.3;1;31;0;3.7;1;16;12.8;1;22;33;1;5;31;100;1;31;31;79;1;31;8.2;1;31;58.0;1;14.3;1;20;1;1;16;0;0;31;13.1;1;20;1;1;11;0;0;31;8.9;1;170;1;21;7;0;0;31;3.7;1;31;10470;9;31;5;10;12;33889;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
41281001;BLOIS;47.678500;1.212333;119;202504;37.1;1;30;;10.3;1;12;6;3;1;0;0;0;1015.2;1;30;1000.2;1;15;19.2;1;30;;27.7;1;30;12.8;1;20;0;2;0;0;20;29;0;6.8;1;30;;2.8;1;8;11.3;1;13;0;0;25;30;30;0;0;0;12.4;1;17.6;1;5;30;13.0;1;30;12.9;1;30;0;9.9;1;20;19.4;1;30;23;1;7;30;100;1;24;30;70;1;30;9.6;1;30;102.3;1;19.3;1;50;1;1;20;3;0;30;17.6;1;70;1;1;13;1;0;30;12.7;1;70;1;1;8;3;0;30;4.0;1;30;14157;9;30;0;6;13;54051;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
41281001;BLOIS;47.678500;1.212333;119;202505;31.5;1;31;;7.6;1;25;7;3;0;0;0;0;1017.3;1;31;1010.6;1;11;21.6;1;31;;31.9;1;30;15.7;1;5;0;7;1;0;12;29;0;9.1;1;31;;5.1;1;18;17.1;1;31;0;0;20;30;31;0;0;0;12.5;1;20.4;1;30;31;15.3;1;31;15.3;1;31;0;10.8;1;5;23.1;1;31;29;1;1;31;100;1;29;31;72;1;31;11.3;1;31;125.3;1;16.1;1;100;1;10;23;1;0;31;14.3;1;220;1;25;19;0;0;31;10.5;1;220;9;25;7;1;0;31;3.8;1;31;14762;9;31;0;5;8;63959;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
41281001;BLOIS;47.678500;1.212333;119;202506;16.9;1;30;;8.3;1;5;4;1;0;0;0;0;1018.5;1;30;1011.2;1;5;28.3;1;30;;37.2;1;30;18.9;1;5;0;22;13;3;1;12;8;14.3;1;30;;5.6;1;9;19.7;1;14;0;0;4;16;30;0;0;0;14.0;1;20.3;1;24;30;21.3;1;30;21.4;1;30;8;14.7;1;4;27.9;1;30;21;1;30;30;98;1;27;30;64;1;30;14.7;1;30;170.6;1;23.1;1;110;1;25;19;2;0;30;21.7;1;110;1;25;15;2;0;30;12.1;1;120;1;25;6;3;0;30;3.7;1;30;19622;9;30;1;3;15;74204;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
41281001;BLOIS;47.678500;1.212333;119;202507;68.3;1;31;;17.0;1;20;9;4;3;0;0;0;1016.7;1;31;1005.0;1;20;27.3;1;31;;38.3;1;1;21.1;1;7;0;21;6;1;0;17;3;14.4;1;31;;8.7;1;8;19.8;1;19;0;0;1;18;31;0;0;0;12.9;1;20.6;1;1;31;20.8;1;31;20.8;1;31;6;16.5;1;8;28.0;1;1;17;1;4;31;99;1;26;31;65;1;31;14.5;1;31;159.5;1;19.7;1;270;1;21;25;6;0;31;18.4;1;270;1;21;20;4;0;31;13.7;1;230;1;21;12;6;0;31;4.0;1;31;14837;9;31;0;8;7;64898;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
41281001;BLOIS;47.678500;1.212333;119;202508;39.3;1;31;;18.0;1;29;4;2;2;0;0;0;1016.7;1;31;1003.7;1;29;27.3;1;31;;35.0;1;12;18.8;1;20;0;18;12;1;3;16;7;13.9;1;31;;8.3;1;7;18.1;1;16;0;0;3;19;31;0;0;0;13.4;1;22.8;1;7;31;20.6;1;31;20.5;1;31;5;16.6;1;2;26.0;1;13;14;1;7;31;99;1;31;31;65;1;31;14.1;1;31;143.4;1;15.6;1;300;1;28;19;0;0;31;14.1;1;300;1;28;12;0;0;31;10.4;1;260;1;28;5;1;0;31;3.5;1;31;15812;9;31;0;6;11;58236;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
41281001;BLOIS;47.678500;1.212333;119;202509;56.2;1;30;;12.3;1;2;11;5;1;0;0;0;1017.9;1;30;1008.2;1;10;21.4;1;30;;31.3;1;19;11.9;1;23;0;5;1;0;10;27;0;10.8;1;30;;5.5;1;29;17.4;1;20;0;0;16;28;30;0;0;0;10.5;1;21.9;1;19;30;16.1;1;30;15.4;1;30;0;10.5;1;23;21.5;1;7;27;1;19;30;100;1;29;30;80;1;30;13.1;1;30;82.3;1;23.1;1;230;1;3;19;4;0;30;21.9;1;230;1;3;17;1;0;30;16.1;1;210;1;3;15;6;1;30;4.0;1;30;9308;9;30;3;8;5;36308;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
41281001;BLOIS;47.678500;1.212333;119;202510;44.7;1;31;;10.9;1;29;9;4;1;0;0;0;1017.3;1;31;998.0;1;22;17.4;1;31;;20.7;1;1;13.4;1;26;0;0;0;0;29;31;0;7.9;1;31;;3.3;1;6;13.0;1;20;0;0;27;31;31;0;0;0;9.6;1;15.7;1;1;31;12.7;1;31;12.3;1;31;0;9.2;1;26;15.8;1;20;37;1;2;31;100;1;30;31;84;1;31;11.2;1;31;55.9;1;23.2;1;280;1;23;24;6;0;31;21.6;1;280;1;23;22;3;0;31;14.5;1;240;1;23;19;5;0;31;4.7;1;31;8806;9;31;2;8;5;26503;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
41281001;BLOIS;47.678500;1.212333;119;202511;50.3;1;30;;8.6;1;23;12;5;0;0;0;0;1014.3;1;30;999.6;1;24;12.5;1;30;;20.4;1;13;2.9;1;22;0;0;0;0;29;30;0;4.9;1;30;;-5.3;1;22;12.7;1;14;1;0;26;30;30;0;0;7;7.6;1;14.5;1;4;30;8.7;1;30;8.3;1;30;0;-1.2;1;22;16.2;1;14;49;1;4;30;100;1;30;30;90;1;30;9.8;1;30;25.8;1;18.6;1;320;1;19;15;3;0;30;17.5;1;320;1;19;13;1;0;30;11.3;1;200;1;14;8;4;0;30;4.1;1;30;3844;9;30;6;17;0;11695;9;30;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;;10
41281001;BLOIS;47.678500;1.212333;119;202512;35.3;1;31;;8.7;1;6;9;2;0;0;0;0;1017.3;1;31;1004.0;1;21;9.2;1;31;;16.9;1;8;-0.2;1;27;2;0;0;0;31;31;0;3.4;1;31;;-2.8;1;26;10.4;1;7;0;0;29;31;31;0;0;9;5.7;1;11.8;1;5;31;6.3;1;31;6.4;1;31;0;-1.5;1;29;13.6;1;8;47;1;2;31;100;1;29;31;92;1;31;8.7;1;31;18.6;1;18.4;1;40;1;24;17;1;0;31;15.9;1;40;1;24;15;0;0;31;11.2;1;230;1;7;11;4;0;31;4.2;1;31;3505;9;31;9;18;0;8293;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;1;9;25;1;0;0;;;15
41281001;BLOIS;47.678500;1.212333;119;202601;58.2;1;31;;6.8;1;22;18;4;0;0;0;0;1007.5;1;31;991.0;1;23;8.9;1;31;;14.5;1;19;-1.5;1;5;1;0;0;0;31;31;0;1.8;1;31;;-9.9;1;6;7.8;1;21;4;0;31;31;31;0;0;10;7.0;1;11.0;1;13;31;5.3;1;31;5.0;1;31;0;-4.7;1;6;11.0;1;21;57;1;21;31;100;1;31;31;92;1;31;8.1;1;31;20.2;1;25.0;1;230;1;9;19;5;0;31;23.4;1;250;1;9;17;3;0;31;16.7;1;240;1;9;13;5;2;31;4.5;1;31;3775;9;31;3;18;1;11330;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;3;9;7;3;0;0;;;14
41281001;BLOIS;47.678500;1.212333;119;202602;110.9;1;28;;13.2;1;13;18;10;5;0;0;0;1006.6;1;28;984.1;1;5;12.8;1;28;;22.1;1;25;5.5;1;14;0;0;0;0;27;28;0;5.9;1;28;;-2.3;1;15;10.1;1;11;0;0;27;28;28;0;0;1;6.9;1;17.6;1;25;28;9.3;1;28;9.0;1;28;0;3.3;1;14;13.3;1;25;42;1;25;28;100;1;27;28;91;1;28;10.1;1;28;30.0;1;24.3;1;280;1;12;24;8;0;28;22.7;1;220;1;11;23;7;0;28;15.6;1;280;1;12;19;9;1;28;5.5;1;28;4337;9;28;5;17;2;15602;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;2;9;15;1;0;0;;;4
41281001;BLOIS;47.678500;1.212333;119;202603;29.7;1;31;;12.5;1;13;5;2;1;0;0;0;1020.3;1;31;1008.1;1;14;15.5;1;31;;19.8;1;8;10.9;1;25;0;0;0;0;31;31;0;3.5;1;31;;-2.9;1;27;9.3;1;6;0;0;31;31;31;0;0;4;11.9;1;16.5;1;23;31;9.5;1;31;9.1;1;31;0;4.7;1;26;14.3;1;6;33;1;20;31;100;1;31;31;79;1;31;8.3;1;31;65.8;1;26.0;1;290;1;25;14;4;0;31;24.4;1;290;1;25;10;1;0;31;16.0;1;280;1;25;8;3;1;31;3.7;1;31;12858;9;31;1;5;10;40604;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
41281001;BLOIS;47.678500;1.212333;119;202604;3.8;1;30;;3.0;1;11;1;0;0;0;0;0;1019.8;1;30;1012.6;1;11;20.1;1;30;;27.2;1;7;12.1;1;3;0;4;0;0;16;29;0;5.8;1;30;;0.6;1;14;10.4;1;30;0;0;28;30;30;0;0;0;14.3;1;22.2;1;9;30;13.0;1;30;12.9;1;30;0;6.4;1;3;18.0;1;30;22;1;24;30;100;1;19;30;70;1;30;9.4;9;30;105.3;1;16.8;1;280;1;11;17;1;0;30;15.4;1;280;1;11;11;0;0;30;10.8;1;290;1;11;6;2;0;30;3.5;1;30;15543;9;30;1;5;15;56895;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
