NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202604;10.0;1;30;;3.2;1;9;4;0;0;0;0;0;;;0;;;;18.7;1;30;;24.5;1;28;9.2;1;13;0;0;0;0;16;30;0;5.5;1;30;;-1.3;1;2;10.1;1;10;0;0;29;30;30;0;0;1;13.3;1;20.6;1;25;30;12.1;1;30;12.0;1;30;0;6.5;1;2;16.1;1;29;;;;0;;;;0;;;0;;;0;89.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202605;22.0;1;31;;5.8;1;13;8;2;0;0;0;0;;;0;;;;22.7;1;31;;33.1;1;26;12.5;1;12;0;12;8;0;13;22;4;9.6;1;31;;1.8;1;12;16.5;1;25;0;0;19;27;31;0;0;0;13.0;1;21.0;1;23;31;16.2;1;31;16.0;1;31;0;7.2;1;12;24.2;1;25;;;;0;;;;0;;;0;;;0;109.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202606;23.6;1;25;;13.0;1;2;4;2;1;0;0;0;;;0;;;;27.5;1;25;;39.5;1;25;18.1;1;10;0;12;10;8;4;15;8;14.0;1;25;;8.5;1;15;20.5;1;23;0;0;7;16;24;1;0;0;13.5;1;20.6;1;18;25;20.8;1;25;20.8;1;25;8;13.6;1;10;29.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202501;99.6;1;31;;20.2;1;2;12;7;3;0;0;0;;;0;;;;7.0;1;31;;15.5;1;25;-1.8;1;19;2;0;0;0;31;31;0;-0.1;1;31;;-7.6;1;14;9.9;1;25;4;0;31;31;31;0;0;16;7.1;1;14.7;1;22;31;3.5;1;31;3.3;1;31;0;-3.2;1;19;12.7;1;25;31;1;24;31;100;1;31;31;85;1;31;6.5;1;31;22.9;1;27.4;1;210;1;6;17;12;0;31;22.7;1;210;1;6;17;6;0;31;14.2;1;220;1;6;15;6;0;31;3.4;1;31;5043;9;31;4;15;5;11359;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202502;69.6;1;28;;16.8;1;25;9;5;3;0;0;0;;;0;;;;7.5;1;28;;16.2;1;21;-0.6;1;3;1;0;0;0;28;28;0;0.3;1;28;;-6.2;1;18;8.7;1;22;2;0;28;28;28;0;0;12;7.2;1;15.4;1;19;28;3.9;1;28;3.6;1;28;0;-2.3;1;3;10.9;1;22;48;1;23;28;100;1;28;28;87;1;28;6.8;1;28;20.2;1;17.6;1;220;1;22;11;1;0;28;15.9;1;220;1;22;7;0;0;28;9.6;1;220;1;22;1;0;0;28;2.1;1;28;4731;9;28;8;14;5;15640;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202503;25.6;1;31;;8.8;1;13;5;2;0;0;0;0;;;0;;;;13.3;1;31;;21.7;1;21;2.9;1;13;0;0;0;0;29;31;0;1.3;1;31;;-3.1;1;19;10.8;1;22;0;0;30;31;31;0;0;12;12.0;1;21.3;1;19;31;7.3;1;31;7.1;1;31;0;1.7;1;13;15.2;1;22;23;1;18;31;100;1;30;31;75;1;31;7.0;1;31;51.0;1;13.7;1;80;1;17;9;0;0;31;12.9;1;80;1;17;8;0;0;31;8.0;1;240;1;30;1;0;0;31;2.1;1;31;10898;9;31;6;10;12;35131;9;31;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202504;42.9;1;30;;11.8;1;16;6;3;2;0;0;0;;;0;;;;17.8;1;30;;25.9;1;30;7.3;1;17;0;2;0;0;19;30;0;4.1;1;30;;-2.4;1;8;12.3;1;13;0;0;29;30;30;0;0;6;13.7;1;22.6;1;12;30;11.0;1;30;11.2;1;30;0;6.1;1;1;16.0;1;30;22;1;28;30;100;1;28;30;71;1;30;8.4;1;30;84.0;1;18.6;1;40;1;1;15;2;0;30;16.1;1;100;1;1;10;1;0;30;9.7;1;80;1;1;2;0;0;30;2.4;1;30;13807;9;30;2;9;13;48679;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202505;60.0;1;31;;14.3;1;28;7;4;4;0;0;0;;;0;;;;20.7;1;31;;30.7;1;31;11.3;1;4;0;4;1;0;15;28;0;7.3;1;31;;1.4;1;7;14.7;1;3;0;0;21;31;31;0;0;0;13.4;1;21.7;1;1;31;14.0;1;31;14.1;1;31;0;9.5;1;7;21.4;1;31;22;1;11;31;100;1;31;31;70;1;31;10.2;1;31;115.5;1;15.7;1;210;1;3;17;0;0;31;14.3;1;310;1;3;12;0;0;31;8.3;1;300;9;3;1;0;0;31;2.4;1;31;16172;9;31;0;5;11;66031;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202506;105.6;1;30;;32.4;1;6;8;5;4;1;0;0;;;0;;;;26.4;1;30;;34.6;1;30;17.7;1;8;0;18;9;0;5;14;5;13.5;1;30;;5.8;1;9;18.8;1;23;0;0;5;21;30;0;0;0;12.9;1;20.5;1;12;30;19.9;1;30;20.1;1;30;6;14.1;1;9;25.4;1;30;30;1;25;30;100;1;29;30;75;1;30;15.9;1;30;139.2;1;29.6;1;240;1;15;17;4;1;30;27.6;1;240;1;15;14;3;0;30;12.1;1;270;1;15;6;4;0;30;2.4;1;30;18524;9;30;0;4;16;70003;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202507;90.9;1;31;;15.7;1;8;13;8;3;0;0;0;;;0;;;;25.6;1;31;;35.9;1;2;17.7;1;8;0;17;4;1;2;21;2;12.9;1;31;;7.8;1;10;18.2;1;3;0;0;7;25;31;0;0;0;12.8;1;21.2;1;13;31;19.3;1;31;18.7;1;31;2;13.2;1;8;26.7;1;2;24;1;5;31;100;1;27;31;76;1;31;14.7;1;31;123.4;1;18.8;1;240;1;19;15;3;0;31;17.4;1;240;1;19;10;2;0;31;11.1;1;220;1;19;4;1;0;31;2.0;1;31;13290;9;31;0;5;4;60196;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202508;47.6;1;31;;16.5;1;27;9;3;1;0;0;0;;;0;;;;26.7;1;31;;35.7;1;13;20.4;1;3;0;18;9;2;0;17;5;12.5;1;31;;4.4;1;25;17.5;1;20;0;0;7;23;31;0;0;0;14.3;1;22.7;1;25;31;19.6;1;31;19.3;1;31;4;14.6;1;24;25.6;1;15;21;1;25;31;100;1;28;31;73;1;31;14.7;1;31;118.8;1;13.1;1;220;1;29;7;0;0;31;12.2;1;220;1;29;5;0;0;31;7.8;1;220;1;29;0;0;0;31;1.9;1;31;16248;9;31;0;5;14;59126;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202509;177.5;1;30;;63.9;1;8;16;8;5;1;1;0;;;0;;;;19.7;1;30;;30.3;1;7;10.6;1;23;0;5;1;0;16;27;0;10.7;1;30;;3.7;1;28;16.5;1;15;0;0;15;28;30;0;0;0;9.0;1;21.9;1;19;30;15.2;1;30;14.6;1;30;0;9.7;1;26;21.0;1;20;31;1;19;30;100;1;30;30;84;1;30;13.0;1;30;63.6;1;17.0;1;230;1;15;12;1;0;30;15.0;1;260;1;15;10;0;0;30;9.0;1;250;1;15;2;0;0;30;2.3;1;30;7413;9;30;4;13;4;32645;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202510;107.4;1;31;;30.3;1;22;12;9;2;1;0;0;;;0;;;;15.3;1;31;;18.7;1;11;9.5;1;26;0;0;0;0;31;31;0;6.2;1;31;;-0.3;1;2;13.1;1;20;0;0;26;31;31;0;0;1;9.1;1;16.6;1;2;31;10.8;1;31;10.5;1;31;0;7.0;1;26;15.4;1;20;40;1;2;31;100;1;31;31;85;1;31;10.2;1;31;40.0;1;23.0;1;220;1;23;17;4;0;31;20.5;1;250;1;23;14;2;0;31;11.3;1;250;1;23;6;2;0;31;2.9;1;31;6956;9;31;2;10;4;23463;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202511;61.8;1;30;;11.2;1;25;11;6;2;0;0;0;;;0;;;;10.8;1;30;;19.7;1;13;2.0;1;22;0;0;0;0;30;30;0;2.8;1;30;;-9.2;1;23;11.6;1;1;3;0;27;30;30;0;0;8;8.0;1;16.6;1;6;30;6.8;1;30;6.5;1;30;0;-3.1;1;22;15.6;1;13;33;1;6;30;100;1;16;30;84;1;30;7.9;1;30;21.1;1;17.9;1;210;1;1;12;1;0;30;16.1;1;210;1;1;8;1;0;30;9.0;1;200;1;1;2;0;0;30;2.1;1;30;5593;9;30;5;16;4;13190;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202512;19.2;1;31;;7.1;1;7;4;1;0;0;0;0;;;0;;;;8.3;1;31;;14.9;1;9;1.8;1;25;0;0;0;0;31;31;0;1.2;1;31;;-9.5;1;31;11.4;1;8;3;0;29;31;31;0;0;14;7.1;1;14.5;1;15;31;4.8;1;31;4.6;1;31;0;-3.7;1;31;12.3;1;8;52;1;30;31;100;1;18;31;87;1;31;7.5;1;31;13.6;1;18.9;1;50;9;24;11;1;0;31;16.2;1;50;1;24;8;1;0;31;8.9;1;60;9;24;4;0;0;31;2.2;1;31;5978;9;31;6;15;10;10314;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202601;78.5;1;31;;19.3;1;27;12;4;3;0;0;0;;;0;;;;5.5;1;31;;14.3;1;17;-2.9;1;6;4;0;0;0;31;31;0;-1.2;1;31;;-9.2;1;5;8.9;1;14;6;0;31;31;31;0;0;22;6.7;1;13.0;1;12;31;2.2;1;31;2.1;1;31;0;-6.1;1;6;9.8;1;14;47;1;17;31;100;1;31;31;89;1;31;6.3;1;31;14.5;1;24.7;1;210;1;9;15;2;0;31;22.0;1;210;1;9;14;2;0;31;13.8;1;230;1;9;8;2;0;31;2.5;1;31;4069;9;31;10;16;2;10167;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202602;125.9;1;28;;17.8;1;12;17;9;5;0;0;0;;;0;;;;10.5;1;28;;21.0;1;27;5.4;1;14;0;0;0;0;27;28;0;3.3;1;28;;-2.4;1;5;9.6;1;24;0;0;28;28;28;0;0;6;7.2;1;16.0;1;5;28;6.9;1;28;6.5;1;28;0;2.5;1;9;13.1;1;27;32;1;27;28;100;1;26;28;88;1;28;8.4;1;28;23.6;1;22.5;1;240;1;12;18;3;0;28;18.9;1;280;1;12;12;1;0;28;10.5;1;270;1;12;8;1;0;28;3.1;1;28;3503;9;28;5;21;3;13564;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202603;56.6;1;31;;16.8;1;13;9;3;2;0;0;0;;;0;;;;13.2;1;31;;18.7;1;9;3.8;1;28;0;0;0;0;31;31;0;1.3;1;31;;-2.9;1;27;8.4;1;11;0;0;31;31;31;0;0;11;11.9;1;19.0;1;5;31;7.3;1;31;6.9;1;31;0;0.9;1;28;12.1;1;9;24;1;20;31;100;1;1;31;77;1;31;6.9;1;31;50.9;1;24.3;1;300;1;25;11;3;0;31;20.8;1;300;1;25;9;3;0;31;11.4;1;290;1;25;4;3;0;31;2.3;1;31;11807;9;31;2;8;9;37048;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202604;26.0;1;30;;11.2;1;11;5;3;1;0;0;0;;;0;;;;18.0;1;30;;24.2;1;11;7.9;1;13;0;0;0;0;16;30;0;3.9;1;30;;-2.5;1;2;9.8;1;29;0;0;30;30;30;0;0;3;14.2;1;22.1;1;24;30;10.9;1;30;11.0;1;30;0;5.4;1;2;15.6;1;29;13;1;23;30;99;1;17;30;67;1;30;7.6;2;30;95.3;1;15.3;1;50;1;21;16;0;0;30;14.0;1;90;1;30;11;0;0;29;9.8;1;260;1;5;3;0;0;30;2.2;1;30;16259;9;30;2;4;15;58684;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202605;67.9;1;31;;26.0;1;6;8;3;3;0;0;0;;;0;;;;21.6;1;31;;31.4;1;26;11.3;1;14;0;11;5;0;14;22;0;8.4;1;31;;-0.1;1;1;15.1;1;3;0;0;20;30;31;0;0;1;13.2;1;24.2;1;1;31;15.0;1;31;15.1;1;31;0;7.0;1;12;22.2;1;27;20;1;2;31;100;1;8;31;72;1;31;10.8;9;31;116.6;1;17.4;1;230;1;3;10;1;0;31;15.9;1;220;1;3;6;0;0;31;11.1;1;220;1;3;3;1;0;31;2.2;1;31;15380;9;31;0;8;13;63207;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202606;36.8;1;25;;14.4;1;10;6;2;1;0;0;0;;;0;;;;26.6;1;25;;37.1;1;25;17.4;1;10;0;12;9;4;5;14;8;13.0;1;25;;7.0;1;15;20.0;1;20;0;0;5;17;25;1;0;0;13.5;1;20.4;1;25;25;19.8;1;25;19.8;1;25;8;12.4;1;10;27.7;1;20;20;1;25;25;98;1;15;25;66;1;25;13.5;9;25;;;17.9;1;230;1;4;14;1;0;25;16.4;1;200;1;4;8;1;0;25;11.3;1;200;1;4;3;1;0;25;2.4;1;25;13834;9;25;1;4;10;57275;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54526001;NANCY-ESSEY;48.687833;6.221500;212;202501;80.5;1;31;;17.5;1;2;10;7;3;0;0;0;1018.1;1;31;996.6;1;6;6.9;1;31;;14.8;1;6;-0.9;1;19;2;0;0;0;31;31;0;0.3;1;31;;-6.6;1;4;8.4;1;6;3;0;31;31;31;0;0;17;6.6;1;14.0;1;22;31;3.6;1;31;3.4;1;31;0;-2.7;1;19;11.6;1;6;48;1;24;31;100;1;8;31;84;1;31;6.5;1;31;23.0;1;26.1;1;220;1;6;18;10;0;31;24.0;1;220;1;6;14;4;0;31;13.9;1;200;1;6;10;3;0;31;3.4;1;31;4015;9;31;5;20;4;10433;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;1;9;4;1;0;0;;0;6
54526001;NANCY-ESSEY;48.687833;6.221500;212;202502;38.5;1;28;;12.9;1;10;7;3;1;0;0;0;1024.1;1;28;1013.3;1;25;7.6;1;28;;16.2;1;21;-0.7;1;3;1;0;0;0;28;28;0;0.5;1;28;;-5.6;1;3;10.3;1;22;4;0;27;28;28;0;0;11;7.1;1;15.5;1;20;28;4.1;1;28;3.7;1;28;0;-3.2;1;3;11.8;1;22;49;1;27;28;100;1;21;28;83;1;28;6.6;1;28;24.4;1;13.9;1;280;1;26;11;0;0;28;12.9;1;280;1;26;10;0;0;28;7.7;1;150;1;25;0;0;0;28;2.7;1;28;5292;9;28;8;12;4;17100;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;6
54526001;NANCY-ESSEY;48.687833;6.221500;212;202503;22.7;1;31;;11.3;1;13;4;1;1;0;0;0;1016.6;1;31;999.4;1;13;13.8;1;31;;20.6;1;22;2.7;1;13;0;0;0;0;30;31;0;1.6;1;31;;-3.8;1;3;9.9;1;22;0;0;31;31;31;0;0;10;12.2;1;21.3;1;19;31;7.7;1;31;7.4;1;31;0;1.7;1;13;15.3;1;22;26;1;19;31;100;1;24;31;71;1;31;6.8;1;31;57.4;1;15.3;1;90;1;17;16;0;0;31;14.9;1;90;1;17;13;0;0;31;9.6;1;80;1;17;6;0;0;31;2.6;1;31;11200;9;31;4;7;13;37130;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;6
54526001;NANCY-ESSEY;48.687833;6.221500;212;202504;49.2;1;30;;13.7;1;17;6;5;2;0;0;0;1016.7;1;30;1001.3;1;15;18.0;1;30;;26.0;1;30;7.6;1;17;0;1;0;0;19;30;0;5.0;1;30;;-0.3;1;7;12.0;1;13;0;0;29;30;30;0;0;2;13.0;1;21.5;1;12;30;11.5;1;30;11.6;1;30;0;7.1;1;17;16.5;1;30;22;1;6;30;99;1;22;30;68;1;30;8.4;1;30;91.2;1;18.0;1;40;1;1;18;1;0;30;17.1;1;40;1;1;14;1;0;30;11.9;1;60;1;1;4;3;0;30;2.9;1;30;14171;9;30;1;7;13;51148;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
54526001;NANCY-ESSEY;48.687833;6.221500;212;202505;35.0;1;31;;7.7;1;21;7;3;0;0;0;0;1016.7;1;31;1010.8;1;3;21.3;1;31;;31.8;1;31;14.5;1;4;0;5;1;0;12;27;0;8.5;1;31;;2.8;1;24;15.1;1;3;0;0;20;30;31;0;0;0;12.8;1;21.2;1;1;31;14.9;1;31;15.1;1;31;0;10.8;1;24;22.7;1;31;26;1;14;31;99;1;29;31;64;1;31;10.0;1;31;128.0;1;15.4;1;290;1;21;18;0;0;31;14.3;1;290;1;21;14;0;0;31;9.0;1;80;1;9;5;0;0;31;3.0;1;31;16233;9;31;0;3;9;68038;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;2;1
54526001;NANCY-ESSEY;48.687833;6.221500;212;202506;58.8;1;30;;13.5;1;15;10;3;3;0;0;0;1018.3;1;30;1011.0;1;4;27.2;1;30;;35.3;1;22;18.4;1;8;0;21;9;1;2;15;5;14.2;1;30;;5.2;1;9;20.1;1;30;0;0;3;16;29;1;0;0;13.0;1;22.0;1;22;30;20.7;1;30;21.1;1;30;7;14.1;1;9;27.5;1;30;28;1;25;30;99;1;9;30;66;1;30;15.1;1;30;153.6;1;28.3;1;240;1;25;17;2;1;30;22.8;1;240;1;25;15;1;0;30;12.9;1;250;9;25;2;1;0;30;2.9;1;30;18595;9;30;0;5;15;71061;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;6;1
54526001;NANCY-ESSEY;48.687833;6.221500;212;202507;83.5;1;31;;24.0;1;27;12;5;3;0;0;0;1015.6;1;31;1006.1;1;20;26.1;1;31;;37.9;1;2;18.9;1;7;0;19;3;2;3;19;2;14.6;1;31;;9.1;1;10;21.2;1;1;0;0;2;18;30;1;0;0;11.5;1;19.0;1;13;31;20.3;1;31;20.2;1;31;2;15.8;1;8;28.7;1;2;20;1;5;31;98;1;10;31;66;1;31;14.3;1;31;138.7;1;18.5;1;310;1;2;17;3;0;31;15.8;1;260;1;20;17;0;0;31;10.2;1;290;1;2;4;2;0;31;2.6;1;31;13531;9;31;1;5;4;62690;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;8;0
54526001;NANCY-ESSEY;48.687833;6.221500;212;202508;67.3;1;31;;18.4;1;27;6;4;3;0;0;0;1016.3;1;31;1005.1;1;29;27.4;1;31;;36.6;1;12;21.1;1;2;0;19;10;2;0;17;5;13.9;1;31;;6.0;1;25;21.6;1;15;0;0;5;21;30;1;0;0;13.5;1;22.9;1;12;31;20.7;1;31;20.4;1;31;5;15.5;1;24;28.1;1;15;16;1;12;31;98;1;28;31;64;1;31;13.8;1;31;134.5;1;17.4;1;240;1;29;18;1;0;31;15.2;1;240;1;29;12;0;0;31;8.2;1;190;1;29;1;0;0;31;2.6;1;31;16152;9;31;0;5;13;59625;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;0
54526001;NANCY-ESSEY;48.687833;6.221500;212;202509;170.3;1;30;;33.6;1;8;16;11;5;1;0;0;1018.0;1;30;1009.6;1;10;20.1;1;30;;28.5;1;7;10.6;1;23;0;6;0;0;12;27;0;11.4;1;30;;4.7;1;28;17.8;1;15;0;0;13;25;30;0;0;0;8.7;1;19.5;1;7;30;15.8;1;30;15.3;1;30;0;10.0;1;23;21.3;1;20;36;1;18;30;100;1;6;30;81;1;30;13.2;1;30;69.1;1;16.6;1;220;1;11;15;1;0;30;15.3;1;220;1;11;10;0;0;30;9.5;1;220;1;11;3;0;0;30;2.8;1;30;7879;9;30;6;9;4;33050;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;7
54526001;NANCY-ESSEY;48.687833;6.221500;212;202510;92.9;1;31;;28.0;1;22;13;6;2;0;0;0;1017.4;1;31;994.1;1;23;15.4;1;31;;18.6;1;11;10.9;1;26;0;0;0;0;31;31;0;7.2;1;31;;1.6;1;31;12.4;1;20;0;0;25;31;31;0;0;0;8.2;1;14.0;1;31;31;11.3;1;31;11.2;1;31;0;8.1;1;26;15.3;1;20;46;1;2;31;100;1;1;31;83;1;31;10.6;1;31;42.5;1;22.1;1;230;1;23;17;4;0;31;19.9;1;230;1;23;15;2;0;31;12.7;1;220;1;23;7;2;0;31;3.3;1;31;6421;9;31;2;13;4;23053;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;10
54526001;NANCY-ESSEY;48.687833;6.221500;212;202511;32.4;1;30;;5.4;1;23;10;2;0;0;0;0;1015.2;1;30;999.1;1;24;10.8;1;30;;20.0;1;14;2.2;1;22;0;0;0;0;30;30;0;3.3;1;30;;-7.5;1;22;12.1;1;13;2;0;27;30;30;0;0;6;7.6;1;15.7;1;6;30;7.1;1;30;6.8;1;30;0;-2.7;1;22;16.0;1;13;31;1;5;30;100;1;27;30;86;1;30;8.4;1;30;22.5;1;17.0;1;210;1;14;13;1;0;30;15.1;1;210;1;14;11;0;0;30;9.9;1;200;1;14;4;0;0;30;2.6;1;30;5397;9;30;6;15;6;12945;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;11
54526001;NANCY-ESSEY;48.687833;6.221500;212;202512;17.4;1;31;;5.0;1;7;6;1;0;0;0;0;1019.5;1;31;1008.4;1;4;8.2;1;31;;15.0;1;8;2.5;1;25;0;0;0;0;31;31;0;2.2;1;31;;-8.0;1;31;11.6;1;8;2;0;30;31;31;0;0;10;6.0;1;11.5;1;31;31;5.2;1;31;5.1;1;31;0;-2.3;1;31;13.3;1;8;50;1;30;31;100;1;15;31;88;1;31;7.9;1;31;15.0;1;21.3;1;60;1;24;11;1;0;31;18.6;1;40;1;24;9;1;0;31;12.7;1;40;1;24;2;1;0;31;2.9;1;31;5015;9;31;10;17;5;9265;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;9
54526001;NANCY-ESSEY;48.687833;6.221500;212;202601;52.5;1;31;;17.5;1;28;10;4;2;0;0;0;1009.2;1;31;994.1;1;28;5.5;1;31;;12.8;1;17;-2.8;1;5;2;0;0;0;31;31;0;-0.5;1;31;;-8.0;1;7;7.1;1;14;4;0;31;31;31;0;0;19;6.0;1;12.1;1;22;31;2.5;1;31;2.5;1;31;0;-4.2;1;5;9.2;1;15;58;1;17;31;100;1;28;31;90;1;31;6.6;1;31;14.6;1;23.5;1;210;1;9;12;1;0;31;21.3;1;220;1;9;10;1;0;31;12.5;1;220;1;9;2;1;0;31;2.6;1;31;1798;9;31;16;24;0;7299;9;31;;;0;;;0;;;;;;0;11;;;;;0;9;2;9;8;4;0;0;;0;9
54526001;NANCY-ESSEY;48.687833;6.221500;212;202602;106.7;1;28;;27.6;1;12;16;7;4;0;0;0;1007.6;1;28;986.2;1;12;11.0;1;28;;19.7;1;27;6.0;1;14;0;0;0;0;28;28;0;3.7;1;28;;-2.8;1;18;10.2;1;24;0;0;27;28;28;0;0;4;7.4;1;15.8;1;26;28;7.4;1;28;7.0;1;28;0;2.2;1;18;12.7;1;27;45;1;27;28;100;1;26;28;88;1;28;8.7;1;28;25.3;1;21.4;1;280;1;12;15;3;0;28;19.6;1;280;1;12;14;3;0;28;10.1;1;280;1;12;3;1;0;28;3.2;1;28;3462;9;28;7;17;2;14135;9;28;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;1;10
54526001;NANCY-ESSEY;48.687833;6.221500;212;202603;49.2;1;31;;13.5;1;13;7;4;3;0;0;0;1020.4;1;31;1005.7;1;14;13.7;1;31;;18.9;1;8;6.5;1;14;0;0;0;0;31;31;0;1.6;1;31;;-2.7;1;29;8.3;1;11;0;0;31;31;31;0;0;8;12.1;1;18.4;1;24;31;7.6;1;31;7.3;1;31;0;3.2;1;28;11.4;1;9;28;1;19;31;100;1;12;31;76;1;31;7.1;1;31;54.6;1;18.2;1;320;1;30;14;4;0;31;16.8;1;320;1;30;9;1;0;31;10.9;1;70;1;18;7;3;0;31;2.6;1;31;11836;9;31;2;7;9;38025;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;8
