NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
58145002;LORMES_SAPC;47.267167;3.858333;485;202604;17.9;1;30;;11.1;1;11;3;2;1;0;0;0;;;0;;;;18.9;1;30;;26.4;1;7;8.9;1;12;0;3;0;0;16;30;0;8.8;1;30;;2.8;1;2;15.2;1;8;0;0;17;28;30;0;0;0;10.1;1;15.5;1;23;30;13.8;1;30;13.3;1;30;0;6.5;1;1;20.3;1;8;;;;0;;;;0;;;0;;;0;93.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202605;79.5;1;31;;13.1;1;5;13;7;3;0;0;0;;;0;;;;21.3;1;31;;31.8;1;29;10.9;1;6;0;9;6;0;16;22;0;11.8;1;31;;2.3;1;15;21.5;1;26;0;0;15;21;27;4;0;0;9.6;1;13.7;1;21;31;16.6;1;31;15.9;1;31;7;7.5;1;15;26.5;1;26;;;;0;;;;0;;;0;;;0;111.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58145002;LORMES_SAPC;47.267167;3.858333;485;202606;25.6;1;25;;15.2;1;2;3;2;1;0;0;0;;;0;;;;27.4;1;25;;38.7;1;24;16.0;1;4;0;14;10;7;7;12;8;16.5;1;25;;8.7;1;5;26.1;1;23;0;0;3;11;17;8;3;0;10.9;1;14.4;1;21;25;22.0;1;25;21.6;1;25;10;13.1;1;5;32.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202501;88.3;1;31;;13.9;1;2;13;8;3;0;0;0;;;0;;;;8.3;1;31;;16.3;1;22;-1.3;1;19;1;0;0;0;31;31;0;0.6;1;31;;-7.4;1;15;8.6;1;25;3;0;31;31;31;0;0;15;7.7;1;15.4;1;4;31;4.5;1;31;4.2;1;31;0;-3.0;1;15;11.2;1;25;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202502;56.1;1;28;;14.3;1;25;10;5;2;0;0;0;;;0;;;;10.5;1;28;;19.8;1;20;1.5;1;3;0;0;0;0;28;28;0;1.7;1;28;;-5.3;1;15;9.2;1;22;1;0;28;28;28;0;0;11;8.8;1;15.9;1;20;28;6.1;1;28;5.3;1;28;0;-0.7;1;3;11.9;1;20;;;;0;;;;0;;;0;;;;27.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202503;61.9;1;31;;21.2;1;22;8;5;2;0;0;0;;;0;;;;14.6;1;31;;19.8;1;8;3.8;1;15;0;0;0;0;31;31;0;2.9;1;31;;-2.4;1;2;8.7;1;21;0;0;31;31;31;0;0;5;11.7;1;19.4;1;18;31;8.8;1;31;8.1;1;31;0;2.6;1;13;13.3;1;22;;;;0;;;;0;;;0;;;;63.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202504;58.7;1;30;;19.3;1;20;7;3;2;0;0;0;;;0;;;;19.7;1;30;;27.4;1;30;12.3;1;16;0;3;0;0;16;29;0;6.1;1;30;;0.1;1;8;11.6;1;13;0;0;28;30;30;0;0;0;13.6;1;20.5;1;8;30;12.9;1;30;12.4;1;30;0;8.5;1;17;18.7;1;30;;;;0;;;;0;;;0;;;;91.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202505;36.0;1;31;;10.5;1;31;7;2;1;0;0;0;;;0;;;;22.3;1;31;;32.7;1;31;15.1;1;5;0;7;2;0;10;27;1;9.1;1;31;;2.8;1;24;14.7;1;31;0;0;17;31;31;0;0;0;13.2;1;20.2;1;18;31;15.7;1;31;15.1;1;31;0;10.7;1;5;23.7;1;31;;;;0;;;;0;;;0;;;;120.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202506;84.3;1;30;;28.7;1;3;5;3;3;0;0;0;;;0;;;;28.7;1;30;;36.7;1;25;20.6;1;6;0;21;15;2;0;11;11;14.7;1;30;;6.6;1;9;21.3;1;14;0;0;2;15;29;1;0;0;14.0;1;20.5;1;25;30;21.7;1;30;21.2;1;30;10;15.8;1;9;27.0;1;30;;;;0;;;;0;;;0;;;;153.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202507;24.5;1;31;;8.7;1;23;7;2;0;0;0;0;;;0;;;;27.8;1;31;;39.0;1;2;19.0;1;6;0;25;7;2;1;14;4;14.5;1;31;;8.4;1;9;18.7;1;3;0;0;2;20;31;0;0;0;13.4;1;21.1;1;2;31;21.2;1;31;20.7;1;31;3;17.0;1;6;28.5;1;2;;;;0;;;;0;;;0;;;;152.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202508;99.8;1;31;;33.6;1;19;9;6;3;1;0;0;;;0;;;;28.9;1;31;;40.7;1;13;17.2;1;21;0;21;13;6;1;15;10;13.7;1;31;;8.4;1;23;17.9;1;15;0;0;3;18;31;0;0;0;15.1;1;26.1;1;8;31;21.3;1;31;20.7;1;31;8;16.1;1;21;29.2;1;13;;;;0;;;;0;;;0;;;;130.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202509;73.9;1;30;;20.3;1;21;16;3;2;0;0;0;;;0;;;;21.1;1;30;;31.5;1;7;12.2;1;22;0;6;2;0;11;25;0;11.0;1;30;;4.8;1;29;17.0;1;8;0;0;13;27;30;0;0;0;10.1;1;19.8;1;19;30;16.1;1;30;15.3;1;30;0;10.7;1;23;22.6;1;3;;;;0;;;;0;;;0;;;;73.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202510;73.5;1;31;;19.9;1;21;12;5;2;0;0;0;;;0;;;;17.3;1;31;;20.9;1;10;11.6;1;26;0;0;0;0;26;31;0;7.0;1;31;;0.9;1;18;13.5;1;22;0;0;25;31;31;0;0;0;10.3;1;16.7;1;16;31;12.1;1;31;11.4;1;31;0;8.3;1;18;17.1;1;22;;;;0;;;;0;;;0;;;;46.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202511;83.0;1;30;;23.1;1;23;13;6;2;0;0;0;;;0;;;;12.2;1;30;;21.8;1;13;-0.2;1;22;1;0;0;0;28;30;0;4.5;1;30;;-4.3;1;23;13.2;1;14;0;0;27;30;30;0;0;7;7.7;1;16.6;1;12;30;8.4;1;30;7.8;1;30;0;-2.0;1;22;16.2;1;13;;;;0;;;;0;;;0;;;;27.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202512;50.7;1;31;;14.3;1;7;11;4;1;0;0;0;;;0;;;;9.4;1;31;;19.2;1;8;-0.3;1;29;2;0;0;0;31;31;0;3.1;1;31;;-5.3;1;31;10.6;1;8;1;0;30;31;31;0;0;8;6.3;1;13.3;1;18;31;6.3;1;31;5.9;1;31;0;-1.3;1;28;14.9;1;8;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202601;75.6;1;31;;15.7;1;27;16;4;2;0;0;0;;;0;;;;7.8;1;31;;15.5;1;15;-3.5;1;5;4;0;0;0;31;31;0;0.9;1;31;;-7.8;1;1;7.6;1;16;4;0;31;31;31;0;0;10;6.9;1;12.6;1;13;31;4.3;1;31;4.0;1;31;0;-4.5;1;5;9.7;1;14;;;;0;;;;0;;;0;;;;21.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202602;124.4;1;28;;24.0;1;15;15;11;4;0;0;0;;;0;;;;13.3;1;28;;22.1;1;25;7.1;1;14;0;0;0;0;25;28;0;5.3;1;28;;-0.4;1;15;9.9;1;11;0;0;28;28;28;0;0;3;8.0;1;15.8;1;26;28;9.3;1;28;8.5;1;28;0;3.9;1;14;14.4;1;25;;;;0;;;;0;;;0;;;;34.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202603;40.7;1;31;;17.5;1;13;8;2;1;0;0;0;;;0;;;;15.4;1;31;;20.2;1;7;8.8;1;26;0;0;0;0;30;31;0;2.7;1;31;;-2.1;1;27;8.7;1;6;0;0;31;31;31;0;0;6;12.7;1;19.1;1;21;31;9.0;1;31;8.4;1;31;0;4.5;1;26;13.7;1;6;;;;0;;;;0;;;0;;;0;61.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202604;14.4;1;30;;11.2;1;11;2;1;1;0;0;0;;;0;;;;21.1;1;30;;28.0;1;7;10.4;1;1;0;7;0;0;11;28;0;5.2;1;30;;-1.0;1;2;10.8;1;19;0;0;29;30;30;0;0;1;15.9;1;22.5;1;24;30;13.1;1;30;12.7;1;30;0;6.2;1;1;17.5;1;30;;;;0;;;;0;;;0;;;0;86.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202605;54.6;1;31;;15.6;1;3;12;5;1;0;0;0;;;0;;;;23.8;1;31;;34.4;1;26;14.3;1;14;0;13;8;0;12;22;7;10.1;1;31;;3.7;1;16;18.6;1;31;0;0;16;30;31;0;0;0;13.7;1;20.1;1;22;31;17.0;1;31;16.4;1;31;1;10.1;1;15;24.7;1;26;;;;0;;;;0;;;0;;;0;110.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58148001;LUTHENAY UXELOU;46.846500;3.288833;230;202606;9.6;1;25;;4.2;1;2;3;0;0;0;0;0;;;0;;;;30.1;1;25;;40.7;1;24;19.7;1;9;0;15;12;8;2;10;9;14.0;1;25;;7.3;1;11;21.0;1;22;0;0;6;15;21;4;0;0;16.1;1;22.1;1;18;25;22.0;1;25;22.0;1;25;9;15.1;1;10;30.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202501;108.4;1;31;;16.3;1;4;13;9;5;0;0;0;;;0;;;;8.1;1;31;;15.0;1;8;-1.9;1;19;1;0;0;0;31;31;0;0.2;1;31;;-8.1;1;15;8.1;1;27;6;0;31;31;31;0;0;14;7.9;1;15.7;1;4;31;4.1;1;31;3.7;1;31;0;-3.8;1;15;10.5;1;8;;;;0;;;;0;;;0;;;;30.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202502;65.5;1;28;;22.5;1;10;10;4;2;0;0;0;;;0;;;;9.5;1;28;;17.9;1;20;0.6;1;3;0;0;0;0;28;28;0;1.5;1;28;;-4.7;1;15;8.4;1;22;0;0;28;28;28;0;0;12;8.0;1;14.0;1;16;28;5.5;1;28;5.0;1;28;0;-1.3;1;3;11.6;1;20;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202503;47.5;1;31;;12.1;1;12;7;4;1;0;0;0;;;0;;;;13.8;1;31;;18.4;1;5;3.2;1;15;0;0;0;0;31;31;0;2.4;1;31;;-3.2;1;3;9.9;1;21;0;0;31;31;31;0;0;8;11.4;1;18.5;1;5;31;8.1;1;31;7.8;1;31;0;1.8;1;14;13.6;1;21;;;;0;;;;0;;;0;;;;69.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202504;53.3;1;30;;15.7;1;15;7;3;3;0;0;0;;;0;;;;18.7;1;30;;26.5;1;30;10.5;1;16;0;2;0;0;16;30;0;6.2;1;30;;0.5;1;8;11.2;1;15;0;0;28;30;30;0;0;0;12.5;1;20.0;1;29;30;12.5;1;30;12.2;1;30;0;8.2;1;18;17.3;1;30;;;;0;;;;0;;;0;;;;96.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202505;55.0;1;31;;17.7;1;20;6;3;2;0;0;0;;;0;;;;21.5;1;31;;31.7;1;31;13.2;1;5;0;6;2;0;12;27;0;8.1;1;31;;2.3;1;24;13.9;1;29;0;0;21;31;31;0;0;0;13.4;1;20.7;1;30;31;14.8;1;31;14.8;1;31;0;8.9;1;5;22.2;1;31;;;;0;;;;0;;;0;;;;122.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202506;63.3;1;30;;28.7;1;25;6;3;2;0;0;0;;;0;;;;28.6;1;30;;37.2;1;25;19.3;1;2;0;20;14;2;1;11;12;14.3;1;30;;5.9;1;9;19.5;1;29;0;0;3;15;30;0;0;0;14.3;1;21.8;1;25;30;21.4;1;30;21.3;1;30;11;15.0;1;9;27.2;1;30;;;;0;;;;0;;;0;;;;157.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202507;43.2;1;31;;20.6;1;23;8;3;1;0;0;0;;;0;;;;27.4;1;31;;38.4;1;2;19.3;1;7;0;21;9;2;1;17;4;13.9;1;31;;6.9;1;9;18.5;1;14;0;0;3;23;31;0;0;0;13.5;1;21.2;1;2;31;20.6;1;31;20.3;1;31;3;16.7;1;29;27.8;1;2;;;;0;;;;0;;;0;;;;150.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202508;137.5;1;31;;41.1;1;31;9;6;4;2;0;0;;;0;;;;29.2;1;31;;40.4;1;13;19.0;1;21;0;22;15;6;1;14;13;13.6;1;31;;6.6;1;23;21.0;1;15;0;0;5;19;30;1;0;0;15.6;1;25.5;1;8;31;21.4;1;31;20.9;1;31;8;15.9;1;29;29.2;1;15;;;;0;;;;0;;;0;;;;140.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202509;124.2;1;30;;34.8;1;21;16;5;4;1;0;0;;;0;;;;21.0;1;30;;31.3;1;7;11.1;1;25;0;5;2;0;13;25;0;10.8;1;30;;4.3;1;29;17.0;1;15;0;0;11;27;30;0;0;0;10.2;1;20.5;1;18;30;15.9;1;30;15.0;1;30;0;10.1;1;24;22.8;1;3;;;;0;;;;0;;;0;;;;71.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202510;118.3;1;31;;32.3;1;22;11;8;2;1;0;0;;;0;;;;16.9;1;31;;20.8;1;7;9.8;1;26;0;0;0;0;28;31;0;6.5;1;31;;2.3;1;15;13.4;1;22;0;0;27;31;31;0;0;0;10.4;1;16.0;1;1;31;11.7;1;31;11.0;1;31;0;8.2;1;26;17.0;1;22;;;;0;;;;0;;;0;;;;44.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202511;100.7;1;30;;24.9;1;23;14;7;2;0;0;0;;;0;;;;11.5;1;30;;21.3;1;13;-1.2;1;22;1;0;0;0;29;30;0;3.6;1;30;;-6.5;1;23;14.3;1;14;2;0;29;30;30;0;0;7;7.9;1;15.9;1;12;30;7.6;1;30;7.1;1;30;0;-3.1;1;22;16.3;1;14;;;;0;;;;0;;;0;;;;25.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202512;57.7;1;31;;23.1;1;7;10;4;1;0;0;0;;;0;;;;8.6;1;31;;18.9;1;8;-0.8;1;29;1;0;0;0;31;31;0;2.5;1;31;;-5.2;1;30;9.6;1;21;2;0;31;31;31;0;0;7;6.1;1;14.4;1;9;31;5.6;1;31;5.2;1;31;0;-1.3;1;29;13.8;1;8;;;;0;;;;0;;;0;;;;16.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202601;105.8;1;31;;20.0;1;8;16;8;3;0;0;0;;;0;;;;6.9;1;31;;15.5;1;13;-4.6;1;5;4;0;0;0;31;31;0;-0.5;1;31;;-9.9;1;5;7.6;1;17;7;0;31;31;31;0;0;15;7.4;1;15.2;1;13;31;3.2;1;31;2.9;1;31;0;-7.3;1;5;8.9;1;17;;;;0;;;;0;;;0;;;;18.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202602;179.2;1;28;;25.6;1;11;21;11;8;0;0;0;;;0;;;;12.4;1;28;;22.4;1;27;7.0;1;14;0;0;0;0;26;28;0;4.5;1;28;;-1.8;1;9;9.3;1;24;0;0;28;28;28;0;0;3;8.0;1;18.7;1;27;28;8.5;1;28;7.8;1;28;0;3.6;1;14;13.6;1;25;;;;0;;;;0;;;0;;;;31.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202603;57.4;1;31;;20.5;1;13;13;3;2;0;0;0;;;0;;;;14.8;1;31;;19.9;1;8;7.6;1;26;0;0;0;0;31;31;0;1.9;1;31;;-3.2;1;27;7.4;1;10;0;0;31;31;31;0;0;9;12.9;1;19.0;1;21;31;8.3;1;31;7.6;1;31;0;3.2;1;27;12.7;1;6;;;;0;;;;0;;;0;;;0;62.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202604;26.7;1;30;;12.5;1;11;3;2;1;0;0;0;;;0;;;;20.2;1;30;;27.3;1;7;9.3;1;12;0;3;0;0;16;29;0;5.5;1;30;;-3.6;1;2;11.2;1;30;0;0;28;30;30;0;0;4;14.7;1;20.3;1;27;30;12.8;1;30;12.5;1;30;0;4.8;1;1;18.4;1;30;;;;0;;;;0;;;0;;;0;91.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202605;59.9;1;31;;8.8;1;10;13;5;0;0;0;0;;;0;;;;23.3;1;31;;33.5;1;26;14.2;1;14;0;14;8;0;14;22;6;9.8;1;31;;2.2;1;17;16.8;1;29;0;0;16;26;31;0;0;0;13.5;1;20.6;1;23;31;16.5;1;31;16.1;1;31;4;9.4;1;16;24.8;1;25;;;;0;;;;0;;;0;;;0;113.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58149001;LUZY;46.807000;3.962500;300;202606;16.8;1;25;;11.0;1;4;4;1;1;0;0;0;;;0;;;;29.2;1;25;;39.1;1;23;18.5;1;4;0;15;12;8;2;12;10;13.9;1;25;;6.7;1;11;23.7;1;25;0;0;6;16;20;5;0;0;15.3;1;20.7;1;20;25;21.5;1;25;21.8;1;25;9;13.8;1;10;31.1;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
58160001;NEVERS-MARZY;46.999333;3.114500;175;202501;88.8;1;31;;16.9;1;2;13;8;2;0;0;0;1018.3;1;31;999.3;1;27;8.5;1;31;;15.1;1;8;-0.5;1;19;1;0;0;0;31;31;0;0.2;1;31;;-9.2;1;14;9.7;1;25;5;0;31;31;31;0;0;15;8.3;1;17.2;1;4;31;4.4;1;31;4.3;1;31;0;-3.5;1;14;12.0;1;25;55;1;13;31;100;1;31;31;85;1;31;6.9;1;31;24.3;1;24.1;1;250;1;6;14;9;0;31;20.9;1;250;1;6;13;6;0;31;12.3;1;220;1;6;9;4;0;31;3.3;1;31;4917;9;31;5;17;5;11503;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;6
58160001;NEVERS-MARZY;46.999333;3.114500;175;202502;51.7;1;28;;19.0;1;25;11;3;1;0;0;0;1023.0;1;28;1015.6;1;25;10.2;1;28;;18.2;1;20;1.6;1;3;0;0;0;0;28;28;0;0.8;1;28;;-6.9;1;15;9.1;1;22;4;0;28;28;28;0;0;12;9.3;1;17.6;1;20;28;5.5;1;28;5.1;1;28;0;-2.2;1;3;11.5;1;22;44;1;18;28;100;1;23;28;85;1;28;7.3;1;28;26.0;1;19.1;1;240;1;25;7;1;0;28;17.7;1;300;1;25;7;1;0;28;11.0;1;230;1;25;1;1;0;28;2.4;1;28;5966;9;28;6;12;5;18521;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;11
58160001;NEVERS-MARZY;46.999333;3.114500;175;202503;55.2;1;31;;11.1;1;15;9;5;3;0;0;0;1015.5;1;31;999.9;1;12;14.3;1;31;;19.2;1;8;4.9;1;15;0;0;0;0;31;31;0;2.7;1;31;;-4.4;1;3;11.4;1;21;0;0;29;31;31;0;0;10;11.5;1;20.5;1;18;31;8.5;1;31;8.1;1;31;0;3.2;1;16;14.3;1;21;29;1;5;31;100;1;31;31;76;1;31;7.7;1;31;62.4;1;14.6;1;30;1;29;18;0;0;31;14.1;1;30;1;29;14;0;0;31;9.3;1;350;1;29;6;0;0;30;3.1;1;31;10926;9;31;6;8;10;36141;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;1;9
