NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202506;5.0;1;30;;2.6;1;1;3;0;0;0;0;0;;;0;;;;33.6;1;30;;41.4;1;29;22.7;1;2;0;29;22;14;0;3;18;17.9;1;30;;12.2;1;10;22.3;1;28;0;0;0;6;18;12;0;0;15.7;1;24.0;1;10;30;25.8;1;30;25.5;1;30;20;20.3;1;2;31.8;1;29;12;1;17;30;99;1;3;30;58;1;30;16.7;1;30;191.1;1;20.4;1;240;1;26;24;6;0;30;17.4;1;320;1;26;18;3;0;30;9.2;1;320;1;16;3;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202507;55.4;1;31;;26.0;1;12;5;3;2;0;0;0;;;0;;;;32.3;1;31;;41.6;1;1;23.3;1;12;0;30;20;7;0;1;15;18.7;1;31;;12.1;1;9;23.7;1;4;0;0;0;3;23;8;0;0;13.6;1;21.7;1;9;31;25.5;1;31;25.1;1;31;19;20.9;1;12;31.6;1;1;13;1;9;31;98;1;13;31;54;1;31;16.0;1;31;212.2;1;22.4;1;320;1;7;30;15;0;31;20.2;1;300;1;8;25;10;0;31;11.7;1;310;1;7;11;9;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202508;24.0;1;31;;9.0;1;27;6;1;0;0;0;0;;;0;;;;33.4;1;31;;42.0;1;12;23.0;1;28;0;30;23;10;0;3;17;19.3;1;31;;12.5;1;29;26.2;1;17;0;0;0;4;16;15;1;0;14.1;1;21.3;1;15;31;26.3;1;31;26.0;1;31;21;20.2;1;28;33.1;1;17;13;1;17;31;98;1;28;31;55;1;31;16.8;1;31;180.7;1;21.6;1;290;1;21;19;9;0;31;19.5;1;290;1;21;18;5;0;31;11.0;1;320;1;3;7;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202509;25.8;1;30;;14.0;1;21;4;2;1;0;0;0;;;0;;;;25.8;1;30;;34.9;1;17;19.1;1;23;0;19;4;0;3;17;2;14.5;1;30;;4.3;1;27;21.2;1;4;0;0;2;16;27;3;0;0;11.3;1;24.0;1;17;30;20.1;1;30;19.6;1;30;0;13.3;1;27;24.5;1;4;10;1;17;30;99;1;14;30;68;1;30;14.7;1;30;109.0;1;22.6;1;300;1;23;22;5;0;30;20.4;1;300;1;23;20;3;0;30;12.8;1;320;1;23;6;2;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202510;17.0;1;31;;8.0;1;13;4;1;0;0;0;0;;;0;;;;23.5;1;31;;28.4;1;3;15.8;1;26;0;10;0;0;4;27;0;11.2;1;31;;6.4;1;7;17.4;1;4;0;0;13;27;31;0;0;0;12.3;1;21.9;1;3;31;17.4;1;31;16.4;1;31;0;13.4;1;26;22.9;1;4;23;1;6;31;99;1;23;31;70;1;31;12.4;1;31;80.1;1;28.3;1;310;1;23;19;9;1;31;27.0;1;310;1;23;16;6;0;31;12.5;1;310;1;23;8;3;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202511;44.9;1;30;;36.9;1;6;4;1;1;1;0;0;;;0;;;;16.3;1;30;;24.4;1;15;6.5;1;21;0;0;0;0;24;30;0;8.1;1;30;;2.1;1;23;17.3;1;13;0;0;18;27;30;0;0;0;8.1;1;16.0;1;10;30;12.2;1;30;11.5;1;30;0;4.4;1;21;19.2;1;14;41;1;28;30;99;1;12;30;76;1;30;10.5;1;30;47.7;1;27.1;1;320;1;25;25;18;0;30;24.3;1;320;1;26;24;11;0;30;14.6;1;320;1;25;17;7;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202512;315.3;1;31;;92.7;1;15;10;8;8;3;2;0;;;0;;;;14.0;1;31;;21.0;1;7;6.0;1;22;0;0;0;0;30;31;0;6.3;1;31;;0.9;1;2;12.1;1;21;0;0;25;31;31;0;0;0;7.7;1;17.2;1;8;31;10.1;1;31;9.7;1;31;0;4.3;1;25;14.6;1;16;21;1;1;31;100;1;27;31;86;1;31;10.2;1;31;25.9;1;24.0;1;130;9;15;20;8;0;31;19.7;1;320;1;30;19;5;0;30;11.9;1;130;9;15;8;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202601;333.3;1;31;;111.9;1;19;13;8;5;4;4;1;;;0;;;;11.7;1;31;;16.8;1;30;4.0;1;5;0;0;0;0;31;31;0;4.1;1;31;;-3.2;1;1;11.4;1;17;0;0;30;31;31;0;0;6;7.5;1;15.6;1;29;31;7.9;1;31;7.4;1;31;0;2.0;1;5;12.7;1;17;29;1;7;31;100;1;21;31;81;1;31;8.3;1;31;33.7;1;23.7;1;310;1;24;23;15;0;31;22.4;1;310;1;24;21;12;0;31;11.7;1;120;1;17;14;6;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202602;88.1;1;28;;26.8;1;10;9;6;5;0;0;0;;;0;;;;15.7;1;28;;24.3;1;24;10.7;1;8;0;0;0;0;25;28;0;6.5;1;28;;0.4;1;4;12.2;1;23;0;0;25;28;28;0;0;0;9.2;1;20.9;1;22;28;11.1;1;28;10.5;1;28;0;7.9;1;5;16.6;1;23;31;1;22;28;100;1;10;28;78;1;28;9.5;1;28;48.6;1;35.0;1;310;1;12;21;14;4;28;30.8;1;270;1;12;20;13;2;28;15.8;1;280;1;12;13;10;1;28;3.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202603;119.7;1;31;;63.2;1;6;5;4;3;1;1;0;;;0;;;;16.6;1;31;;22.2;1;17;12.6;1;14;0;0;0;0;28;31;0;7.0;1;31;;0.8;1;21;11.8;1;7;0;0;26;31;31;0;0;0;9.6;1;18.5;1;21;31;11.8;1;31;11.3;1;31;0;9.3;1;20;15.1;1;7;23;1;24;31;100;1;21;31;73;1;31;9.3;1;31;84.1;1;30.5;1;320;1;31;22;17;3;31;27.7;1;300;1;15;20;12;0;31;15.4;1;310;1;30;17;9;1;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202604;15.0;1;30;;14.2;1;12;1;1;1;0;0;0;;;0;;;;23.3;1;30;;31.0;1;9;12.0;1;12;0;13;1;0;7;22;0;10.2;1;30;;5.1;1;13;17.1;1;10;0;0;16;27;30;0;0;0;13.1;1;25.2;1;9;30;16.8;1;30;16.3;1;30;0;9.3;1;12;23.4;1;10;16;1;9;30;100;1;6;30;68;1;30;11.3;9;30;110.0;1;27.5;1;310;1;2;22;8;0;30;23.8;1;310;1;2;20;8;0;30;13.9;1;320;1;3;10;5;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202605;18.2;1;31;;7.4;1;6;5;1;0;0;0;0;;;0;;;;26.4;1;31;;37.8;1;28;17.3;1;15;0;14;11;2;4;18;9;12.4;1;31;;7.9;1;7;19.9;1;31;0;0;5;27;31;0;0;0;14.0;1;26.8;1;27;31;19.4;1;31;19.0;1;31;4;13.4;1;15;27.4;1;28;10;1;28;31;99;1;10;31;63;1;31;12.5;2;31;143.1;1;22.7;1;300;1;16;24;5;0;31;19.1;1;300;1;16;22;5;0;31;11.4;1;320;1;14;9;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11124003;DURBAN-CORBIERES;42.993333;2.819167;120;202606;0.8;1;25;;0.8;1;4;0;0;0;0;0;0;;;0;;;;32.7;1;25;;41.9;1;23;24.2;1;9;0;22;18;10;0;5;15;16.5;1;25;;12.8;1;6;23.2;1;25;0;0;0;8;23;2;0;0;16.2;1;24.2;1;23;25;24.6;1;25;24.2;1;25;14;18.9;1;5;29.8;1;23;14;1;15;25;99;1;19;25;54;1;25;14.5;9;25;;;20.9;1;310;1;3;20;6;0;25;19.5;1;330;1;10;15;5;0;25;11.1;1;320;1;10;5;3;0;25;3.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202501;52.8;1;31;;14.1;1;10;7;4;2;0;0;0;;;0;;;;11.3;1;31;;18.7;1;10;3.4;1;13;0;0;0;0;31;31;0;3.7;1;31;;-2.2;1;14;9.0;1;25;0;0;31;31;31;0;0;7;7.6;1;14.1;1;9;31;7.5;1;31;7.3;1;31;0;1.0;1;13;12.7;1;10;;;;0;;;;0;;;0;;;;31.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202502;8.6;1;28;;3.2;1;7;4;0;0;0;0;0;;;0;;;;13.2;1;28;;17.1;1;16;9.8;1;8;0;0;0;0;28;28;0;5.4;1;28;;-0.7;1;9;10.5;1;11;0;0;25;28;28;0;0;1;7.8;1;15.3;1;16;28;9.3;1;28;9.0;1;28;0;4.8;1;9;13.2;1;19;;;;0;;;;0;;;0;;;;40.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202503;80.0;1;31;;32.5;1;23;7;4;3;1;0;0;;;0;;;;14.3;1;31;;17.9;1;31;9.1;1;14;0;0;0;0;31;31;0;7.5;1;31;;1.7;1;1;11.4;1;9;0;0;27;31;31;0;0;0;6.8;1;11.7;1;2;31;10.9;1;31;10.3;1;31;0;5.8;1;15;14.0;1;22;;;;0;;;;0;;;0;;;;65.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202504;54.7;1;30;;11.3;1;23;7;5;3;0;0;0;;;0;;;;18.7;1;30;;23.4;1;29;13.5;1;15;0;0;0;0;22;30;0;9.7;1;30;;2.7;1;20;13.4;1;13;0;0;12;30;30;0;0;0;9.0;1;16.2;1;20;30;14.2;1;30;13.7;1;30;0;10.3;1;16;17.9;1;30;;;;0;;;;0;;;0;;;;100.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202505;51.7;1;31;;23.1;1;19;6;2;2;0;0;0;;;0;;;;22.6;1;31;;33.4;1;31;15.4;1;6;0;5;2;0;5;28;2;12.2;1;31;;7.2;1;8;16.9;1;31;0;0;7;29;31;0;0;0;10.4;1;18.6;1;30;31;17.4;1;31;17.0;1;31;2;12.0;1;6;25.2;1;31;;;;0;;;;0;;;0;;;;135.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202506;21.9;1;30;;8.7;1;1;4;2;0;0;0;0;;;0;;;;30.4;1;30;;38.8;1;21;20.1;1;2;0;25;16;6;0;8;14;17.5;1;30;;11.7;1;10;22.9;1;25;0;0;0;6;24;6;0;0;12.9;1;23.2;1;10;30;24.0;1;30;23.8;1;30;14;18.4;1;4;30.2;1;30;;;;0;;;;0;;;0;;;;172.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202507;22.4;1;31;;9.5;1;12;6;2;0;0;0;0;;;0;;;;29.3;1;31;;39.7;1;1;24.1;1;23;0;29;13;2;0;12;7;18.0;1;31;;12.6;1;10;23.0;1;5;0;0;0;3;24;8;0;0;11.3;1;20.2;1;10;31;23.7;1;31;23.3;1;31;11;20.3;1;23;30.4;1;1;;;;0;;;;0;;;0;;;;181.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202508;72.6;1;31;;34.3;1;31;8;5;2;1;0;0;;;0;;;;31.2;1;31;;41.1;1;12;20.8;1;28;0;26;16;10;0;7;13;18.3;1;31;;10.8;1;29;24.2;1;13;0;0;0;2;23;9;0;0;12.9;1;21.5;1;24;31;24.7;1;31;24.4;1;31;15;16.6;1;29;31.8;1;12;;;;0;;;;0;;;0;;;;167.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202509;26.1;1;30;;13.7;1;21;3;2;1;0;0;0;;;0;;;;23.1;1;30;;31.9;1;18;14.9;1;24;0;9;2;0;7;26;0;14.0;1;30;;4.5;1;27;21.4;1;20;0;0;2;20;29;2;0;0;9.1;1;21.2;1;18;30;18.5;1;30;18.1;1;30;0;12.2;1;24;23.4;1;20;;;;0;;;;0;;;0;;;;98.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202510;24.1;1;31;;5.4;1;21;6;2;0;0;0;0;;;0;;;;21.3;1;31;;26.3;1;7;13.7;1;26;0;3;0;0;11;31;0;10.8;1;31;;6.4;1;7;15.6;1;14;0;0;13;30;31;0;0;0;10.5;1;19.9;1;7;31;16.1;1;31;15.6;1;31;0;12.3;1;26;20.3;1;4;;;;0;;;;0;;;0;;;;73.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202511;68.3;1;30;;30.0;1;6;12;3;2;1;0;0;;;0;;;;14.0;1;30;;21.8;1;1;4.6;1;21;0;0;0;0;28;30;0;7.5;1;30;;0.0;1;19;16.8;1;14;0;0;20;26;30;0;0;1;6.5;1;12.9;1;10;30;10.8;1;30;10.4;1;30;0;3.2;1;21;18.7;1;1;;;;0;;;;0;;;0;;;;38.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202512;50.5;1;31;;20.8;1;23;6;3;2;0;0;0;;;0;;;;12.2;1;31;;17.5;1;7;3.6;1;31;0;0;0;0;31;31;0;6.2;1;31;;0.0;1;31;12.5;1;9;0;0;27;31;31;0;0;1;6.0;1;13.9;1;8;31;9.2;1;31;9.0;1;31;0;1.8;1;31;13.4;1;21;;;;0;;;;0;;;0;;;;26.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202601;153.3;1;31;;26.4;1;24;15;12;4;0;0;0;;;0;;;;9.7;1;31;;15.1;1;8;0.0;1;5;1;0;0;0;31;31;0;3.5;1;31;;-6.3;1;6;10.7;1;14;2;0;30;31;31;0;0;6;6.3;1;15.3;1;7;31;6.6;1;31;6.5;1;31;0;-2.4;1;6;12.1;1;14;;;;0;;;;0;;;0;;;;29.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202602;157.9;1;28;;47.1;1;10;13;9;5;1;0;0;;;0;;;;13.5;1;28;;21.7;1;24;8.9;1;14;0;0;0;0;27;28;0;6.6;1;28;;3.3;1;3;9.4;1;16;0;0;28;28;28;0;0;0;6.9;1;17.3;1;24;28;10.1;1;28;9.8;1;28;0;7.4;1;5;13.1;1;26;;;;0;;;;0;;;0;;;;42.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202603;32.9;1;31;;9.5;1;13;8;2;0;0;0;0;;;0;;;;15.1;1;31;;20.7;1;17;10.1;1;14;0;0;0;0;30;31;0;6.8;1;31;;2.6;1;21;11.5;1;5;0;0;26;31;31;0;0;0;8.4;1;15.5;1;13;31;10.9;1;31;10.7;1;31;0;7.6;1;29;14.1;1;7;;;;0;;;;0;;;0;;;0;76.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202604;29.1;1;30;;12.1;1;12;4;3;1;0;0;0;;;0;;;;21.0;1;30;;27.7;1;27;8.1;1;12;0;4;0;0;6;29;0;9.7;1;30;;4.5;1;13;13.8;1;29;0;0;16;30;30;0;0;0;11.3;1;20.3;1;9;30;15.3;1;30;15.0;1;30;0;7.2;1;12;19.4;1;27;;;;0;;;;0;;;0;;;0;95.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202605;38.3;1;31;;14.0;1;4;4;3;2;0;0;0;;;0;;;;24.5;1;31;;35.9;1;27;14.6;1;16;0;12;9;3;8;21;7;12.6;1;31;;7.2;1;7;19.1;1;28;0;0;6;25;31;0;0;0;11.9;1;22.2;1;27;31;18.6;1;31;18.2;1;31;6;11.0;1;16;27.4;1;28;;;;0;;;;0;;;0;;;0;130.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11136001;FANJEAUX_SAPC;43.202000;2.070000;182;202606;10.9;1;25;;9.5;1;4;2;1;0;0;0;0;;;0;;;;30.1;1;25;;39.9;1;23;20.2;1;9;0;19;14;5;0;8;11;16.6;1;25;;11.7;1;6;23.6;1;25;0;0;0;9;23;4;0;0;13.5;1;21.4;1;23;25;23.3;1;25;23.1;1;25;12;17.0;1;5;29.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202501;23.7;1;31;;15.7;1;30;5;1;1;0;0;0;;;0;;;;14.2;1;31;;22.2;1;10;7.6;1;12;0;0;0;0;30;31;0;6.3;1;31;;-1.5;1;14;11.4;1;3;0;0;29;31;31;0;0;1;7.8;1;13.3;1;10;31;10.2;1;31;10.0;1;31;0;4.9;1;13;15.6;1;10;;;;0;;;;0;;;0;;;;46.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202502;29.5;1;28;;11.5;1;7;5;2;1;0;0;0;;;0;;;;14.6;1;28;;18.9;1;17;11.1;1;9;0;0;0;0;28;28;0;7.9;1;28;;2.3;1;9;12.4;1;21;0;0;20;28;28;0;0;0;6.7;1;11.8;1;17;28;11.3;1;28;11.1;1;28;0;6.7;1;9;13.9;1;23;;;;0;;;;0;;;0;;;;48.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202503;65.2;1;31;;23.3;1;9;10;3;2;0;0;0;;;0;;;;15.7;1;31;;22.9;1;31;11.2;1;13;0;0;0;0;30;31;0;9.4;1;31;;3.3;1;16;12.8;1;31;0;0;18;31;31;0;0;0;6.3;1;10.4;1;16;31;12.6;1;31;12.3;1;31;0;8.5;1;16;17.9;1;31;;;;0;;;;0;;;0;;;;78.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202504;16.6;1;30;;7.2;1;15;4;1;0;0;0;0;;;0;;;;20.0;1;30;;26.3;1;6;16.4;1;2;0;2;0;0;16;30;0;12.3;1;30;;6.1;1;20;16.2;1;28;0;0;4;27;30;0;0;0;7.6;1;13.5;1;20;30;16.2;1;30;15.8;1;30;0;12.8;1;1;19.8;1;6;;;;0;;;;0;;;0;;;;107.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202505;40.8;1;31;;17.2;1;11;4;4;1;0;0;0;;;0;;;;24.0;1;31;;34.5;1;29;19.7;1;5;0;11;2;0;2;26;1;15.6;1;31;;10.9;1;8;20.3;1;29;0;0;0;13;29;2;0;0;8.4;1;14.2;1;29;31;19.8;1;31;19.5;1;31;2;16.0;1;8;27.4;1;29;;;;0;;;;0;;;0;;;;164.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202506;0.4;1;30;;0.4;1;1;0;0;0;0;0;0;;;0;;;;30.7;1;30;;40.7;1;28;23.8;1;1;0;27;18;4;0;5;12;21.6;1;30;;17.0;1;3;29.2;1;29;0;0;0;0;11;19;3;0;9.1;1;14.9;1;17;30;26.1;1;30;25.8;1;30;20;20.9;1;3;34.0;1;28;;;;0;;;;0;;;0;;;;187.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202507;57.8;1;31;;50.3;1;12;2;2;1;1;1;0;;;0;;;;31.8;1;31;;39.1;1;4;27.9;1;23;0;31;21;4;0;0;10;21.6;1;31;;18.0;1;9;26.0;1;5;0;0;0;0;10;22;4;0;10.2;1;16.0;1;9;31;26.7;1;31;26.3;1;31;29;23.6;1;12;32.4;1;4;;;;0;;;;0;;;0;;;;219.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202508;21.2;1;31;;6.8;1;27;5;2;0;0;0;0;;;0;;;;31.2;1;31;;42.0;1;16;23.8;1;28;0;30;15;7;0;5;12;21.8;1;31;;16.0;1;29;28.5;1;17;0;0;0;0;8;23;4;0;9.4;1;16.5;1;16;31;26.5;1;31;26.3;1;31;22;20.6;1;28;34.8;1;17;;;;0;;;;0;;;0;;;;178.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202509;35.7;1;30;;24.3;1;21;5;1;1;0;0;0;;;0;;;;25.2;1;30;;29.8;1;5;19.0;1;26;0;20;0;0;4;19;0;17.0;1;30;;8.7;1;27;22.4;1;20;0;0;1;6;25;5;0;0;8.2;1;14.0;1;14;30;21.1;1;30;20.7;1;30;1;14.4;1;27;25.0;1;8;;;;0;;;;0;;;0;;;;112.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
11144001;FITOU;42.894667;2.995833;9;202510;19.1;1;31;;14.3;1;13;3;1;1;0;0;0;;;0;;;;22.1;1;31;;29.9;1;4;17.3;1;26;0;4;0;0;7;30;0;14.1;1;31;;11.1;1;29;18.3;1;4;0;0;0;20;31;0;0;0;8.0;1;11.9;1;6;31;18.1;1;31;17.7;1;31;0;15.3;1;26;24.1;1;4;;;;0;;;;0;;;0;;;;85.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
