NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
14357002;LASSY_SAPC;48.926500;-0.692500;223;202604;14.0;1;30;;5.2;1;12;3;1;0;0;0;0;;;0;;;;17.4;1;30;;27.9;1;8;10.6;1;1;0;2;0;0;21;29;0;7.0;1;30;;1.5;1;13;14.0;1;8;0;0;27;30;30;0;0;0;10.5;1;16.5;1;7;30;12.2;1;30;11.9;1;30;0;7.5;1;13;21.0;1;8;;;;0;;;;0;;;0;;;0;78.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202605;102.7;1;31;;22.8;1;9;12;6;4;0;0;0;;;0;;;;20.2;1;31;;32.4;1;26;10.2;1;5;0;9;5;0;17;23;1;10.7;1;31;;2.6;1;15;19.9;1;27;0;0;17;25;31;0;0;0;9.5;1;16.0;1;21;31;15.4;1;31;15.1;1;31;4;8.2;1;15;26.1;1;26;;;;0;;;;0;;;0;;;0;99.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14357002;LASSY_SAPC;48.926500;-0.692500;223;202606;36.6;1;25;;13.3;1;1;10;2;1;0;0;0;;;0;;;;24.7;1;25;;38.4;1;23;16.2;1;10;0;11;5;4;10;16;4;13.4;1;25;;6.7;1;9;24.5;1;23;0;0;6;20;21;4;0;0;11.3;1;17.6;1;25;25;19.1;1;25;18.7;1;25;4;11.6;1;9;31.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202501;164.7;1;31;;26.4;1;8;14;9;6;0;0;0;;;0;;;;7.8;1;31;;13.5;1;5;0.8;1;11;0;0;0;0;31;31;0;1.3;1;31;;-5.7;1;14;7.8;1;28;2;0;31;31;31;0;0;12;6.5;1;17.3;1;4;31;4.5;1;31;4.1;1;31;0;-1.0;1;11;9.7;1;28;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202502;46.9;1;28;;13.4;1;22;10;3;1;0;0;0;;;0;;;;9.4;1;28;;16.6;1;20;4.0;1;7;0;0;0;0;28;28;0;1.8;1;28;;-4.2;1;2;12.3;1;21;0;0;26;28;28;0;0;11;7.6;1;13.7;1;3;28;5.6;1;28;5.2;1;28;0;2.2;1;12;14.0;1;21;;;;0;;;;0;;;0;;;;24.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202503;26.1;1;31;;13.1;1;10;5;2;1;0;0;0;;;0;;;;14.2;1;31;;19.9;1;5;7.8;1;12;0;0;0;0;31;31;0;2.6;1;31;;-2.7;1;3;9.8;1;21;0;0;31;31;31;0;0;11;11.6;1;21.9;1;5;31;8.4;1;31;7.9;1;31;0;3.4;1;1;14.2;1;21;;;;0;;;;0;;;0;;;;57.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202504;23.0;1;30;;9.5;1;22;4;2;0;0;0;0;;;0;;;;19.6;1;30;;28.0;1;30;15.4;1;25;0;4;0;0;18;29;0;5.8;1;30;;1.0;1;8;11.4;1;20;0;0;26;30;30;0;0;0;13.8;1;20.8;1;30;30;12.7;1;30;12.3;1;30;0;9.0;1;9;17.9;1;4;;;;0;;;;0;;;0;;;;99.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202505;32.0;1;31;;9.3;1;21;7;2;0;0;0;0;;;0;;;;20.7;1;31;;28.0;1;1;14.3;1;7;0;3;0;0;11;29;0;8.7;1;31;;3.1;1;5;15.0;1;25;0;0;21;31;31;0;0;0;12.1;1;19.7;1;19;31;14.7;1;31;14.4;1;31;0;8.9;1;5;20.0;1;30;;;;0;;;;0;;;0;;;;110.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202506;72.3;1;30;;18.7;1;13;8;6;3;0;0;0;;;0;;;;25.3;1;30;;35.2;1;30;17.5;1;5;0;15;5;1;5;17;3;13.0;1;30;;6.3;1;9;18.6;1;27;0;0;4;19;30;0;0;0;12.2;1;20.0;1;30;30;19.1;1;30;18.9;1;30;2;13.6;1;9;25.2;1;30;;;;0;;;;0;;;0;;;;130.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202507;104.1;1;31;;18.3;1;6;15;7;3;0;0;0;;;0;;;;24.8;1;31;;33.9;1;1;20.2;1;16;0;10;4;0;0;24;2;14.2;1;31;;7.3;1;9;18.5;1;1;0;0;3;16;31;0;0;0;10.6;1;19.2;1;9;31;19.5;1;31;19.0;1;31;1;16.4;1;5;26.2;1;1;;;;0;;;;0;;;0;;;;123.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202508;17.9;1;31;;4.7;1;29;5;0;0;0;0;0;;;0;;;;26.1;1;31;;32.5;1;11;20.7;1;1;0;18;5;0;0;18;1;13.1;1;31;;6.9;1;23;17.9;1;4;0;0;5;23;31;0;0;0;13.0;1;21.5;1;11;31;19.6;1;31;18.9;1;31;0;14.7;1;3;23.6;1;4;;;;0;;;;0;;;0;;;;122.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202509;57.7;1;30;;13.8;1;13;10;4;1;0;0;0;;;0;;;;21.2;1;30;;31.5;1;19;13.2;1;26;0;4;1;0;11;28;0;11.0;1;30;;5.9;1;27;16.4;1;3;0;0;10;27;30;0;0;0;10.3;1;22.2;1;19;30;16.1;1;30;15.4;1;30;0;11.5;1;25;21.3;1;7;;;;0;;;;0;;;0;;;;78.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202510;81.8;1;31;;14.1;1;3;13;8;3;0;0;0;;;0;;;;16.9;1;31;;21.9;1;1;12.9;1;26;0;0;0;0;28;31;0;8.5;1;31;;2.6;1;18;13.2;1;20;0;0;20;31;31;0;0;0;8.4;1;17.4;1;1;31;12.7;1;31;12.4;1;31;0;9.1;1;30;15.6;1;3;;;;0;;;;0;;;0;;;;45.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202511;84.5;1;30;;11.8;1;24;17;7;2;0;0;0;;;0;;;;13.2;1;30;;20.8;1;14;4.2;1;22;0;0;0;0;29;30;0;6.8;1;30;;-3.8;1;22;14.7;1;5;0;0;21;30;30;0;0;4;6.4;1;11.2;1;27;30;10.0;1;30;9.6;1;30;0;0.2;1;22;17.7;1;14;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202512;51.0;1;31;;11.7;1;18;9;3;2;0;0;0;;;0;;;;10.2;1;31;;15.6;1;7;2.9;1;25;0;0;0;0;31;31;0;3.8;1;31;;-5.6;1;29;13.4;1;8;3;0;27;31;31;0;0;7;6.3;1;11.9;1;5;31;7.0;1;31;6.9;1;31;0;-0.7;1;28;14.4;1;8;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202601;83.0;1;31;;19.4;1;8;17;6;2;0;0;0;;;0;;;;9.7;1;31;;16.4;1;18;1.5;1;5;0;0;0;0;31;31;0;3.0;1;31;;-7.7;1;6;9.0;1;13;2;0;31;31;31;0;0;8;6.6;1;12.6;1;6;31;6.4;1;31;6.0;1;31;0;-1.6;1;5;11.3;1;18;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202602;138.5;1;28;;19.1;1;10;20;9;4;0;0;0;;;0;;;;12.6;1;28;;23.2;1;25;7.0;1;14;0;0;0;0;27;28;0;6.5;1;28;;0.5;1;15;11.8;1;22;0;0;25;28;28;0;0;0;6.1;1;19.6;1;25;28;9.5;1;28;9.2;1;28;0;5.1;1;14;14.7;1;24;;;;0;;;;0;;;0;;;;29.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202603;45.5;1;31;;15.9;1;13;9;3;1;0;0;0;;;0;;;;15.2;1;31;;19.7;1;3;10.0;1;25;0;0;0;0;31;31;0;4.1;1;31;;-1.4;1;15;9.7;1;11;0;0;31;31;31;0;0;2;11.0;1;18.4;1;20;31;9.7;1;31;9.2;1;31;0;5.9;1;15;14.1;1;7;;;;0;;;;0;;;0;;;0;61.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202604;3.8;1;30;;1.4;1;3;1;0;0;0;0;0;;;0;;;;19.2;1;30;;28.6;1;8;12.9;1;2;0;2;0;0;19;29;0;5.9;1;30;;0.3;1;6;11.7;1;4;0;0;28;30;30;0;0;0;13.2;1;21.0;1;8;30;12.5;1;30;12.3;1;30;0;7.4;1;3;18.1;1;8;;;;0;;;;0;;;0;;;0;83.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202605;68.2;1;31;;16.5;1;10;12;5;3;0;0;0;;;0;;;;22.0;1;31;;33.4;1;26;12.7;1;5;0;9;7;0;16;23;5;10.4;1;31;;1.4;1;15;16.9;1;29;0;0;14;26;31;0;0;0;11.6;1;19.3;1;22;31;16.2;1;31;15.9;1;31;4;8.2;1;15;24.8;1;26;;;;0;;;;0;;;0;;;0;100.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14366002;LISIEUX_SAPC;49.165000;0.227000;62;202606;38.0;1;25;;11.7;1;1;10;3;1;0;0;0;;;0;;;;26.7;1;25;;41.1;1;25;17.1;1;10;0;15;9;4;7;15;5;13.8;1;25;;8.1;1;9;23.8;1;23;0;0;6;18;22;4;0;0;12.9;1;21.1;1;25;25;20.3;1;25;19.8;1;25;5;13.0;1;9;32.1;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202501;165.4;1;31;;32.0;1;8;17;10;6;1;0;0;;;0;;;;7.3;1;31;;12.6;1;5;-0.5;1;18;1;0;0;0;31;31;0;1.9;1;31;;-2.9;1;21;6.8;1;24;0;0;31;31;31;0;0;9;5.4;1;14.4;1;4;31;4.6;1;31;4.4;1;31;0;-1.0;1;18;9.0;1;1;37;1;11;31;100;1;25;31;89;1;31;7.3;1;31;17.7;1;26.9;1;160;1;26;18;11;0;31;23.2;1;160;1;26;16;7;0;31;12.6;1;160;9;26;9;3;0;30;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202502;48.2;1;28;;11.0;1;25;9;3;1;0;0;0;;;0;;;;8.6;1;28;;14.4;1;21;2.9;1;7;0;0;0;0;28;28;0;3.1;1;28;;-2.0;1;16;11.5;1;21;0;0;27;28;28;0;0;4;5.5;1;9.9;1;4;28;5.9;1;28;5.5;1;28;0;1.7;1;7;13.0;1;21;44;1;15;28;100;1;23;28;86;1;28;7.7;1;28;24.1;1;20.4;1;200;1;24;14;5;0;28;16.5;1;190;1;24;8;1;0;28;8.8;1;190;1;24;2;0;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202503;42.4;1;31;;25.0;1;22;6;2;1;0;0;0;;;0;;;;12.2;1;31;;18.2;1;5;6.2;1;15;0;0;0;0;31;31;0;4.9;1;31;;0.3;1;2;10.5;1;7;0;0;30;31;31;0;0;0;7.3;1;17.0;1;5;31;8.6;1;31;8.2;1;31;0;3.8;1;15;14.0;1;21;35;1;5;31;100;1;30;31;80;1;31;8.4;1;31;52.3;1;16.8;1;60;1;16;19;1;0;31;14.9;1;40;1;16;11;0;0;31;9.2;1;30;1;15;2;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202504;16.2;1;30;;6.2;1;22;4;1;0;0;0;0;;;0;;;;16.5;1;30;;25.3;1;30;11.8;1;9;0;1;0;0;26;30;0;7.5;1;30;;3.7;1;11;12.8;1;30;0;0;27;30;30;0;0;0;9.0;1;14.2;1;11;30;12.0;1;30;11.4;1;30;0;8.2;1;10;19.1;1;30;33;1;7;30;100;1;27;30;75;1;30;9.7;1;30;86.5;1;19.3;1;140;1;15;14;1;0;30;16.9;1;140;1;15;10;1;0;30;9.2;1;190;9;15;2;0;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202505;37.2;1;31;;17.0;1;21;7;2;1;0;0;0;;;0;;;;17.9;1;31;;26.1;1;1;9.8;1;7;0;2;0;0;22;31;0;9.9;1;31;;5.9;1;5;15.8;1;1;0;0;17;30;31;0;0;0;8.0;1;13.6;1;10;31;13.9;1;31;13.4;1;31;0;8.4;1;5;21.0;1;1;27;1;1;31;100;1;31;31;79;1;31;11.8;1;31;100.3;1;16.3;1;240;1;27;18;1;0;31;15.3;1;240;1;27;12;0;0;31;8.3;1;320;1;4;1;0;0;30;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202506;63.4;1;30;;22.2;1;13;8;4;1;0;0;0;;;0;;;;22.8;1;30;;34.1;1;30;16.4;1;7;0;9;3;0;9;27;1;13.7;1;30;;9.8;1;8;21.6;1;21;0;0;1;18;29;1;0;0;9.1;1;18.5;1;30;30;18.3;1;30;17.8;1;30;3;13.6;1;8;26.8;1;21;32;1;30;30;100;1;30;30;79;1;30;15.5;1;30;119.0;1;15.5;1;270;1;13;11;0;0;30;13.9;1;180;1;5;7;0;0;30;7.0;1;260;1;13;0;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202507;87.9;1;31;;32.1;1;18;14;4;2;1;0;0;;;0;;;;22.6;1;31;;30.6;1;1;18.3;1;7;0;6;2;0;4;26;0;14.7;1;31;;11.8;1;9;18.2;1;1;0;0;0;16;31;0;0;0;7.9;1;14.9;1;13;31;18.6;1;31;18.0;1;31;0;15.8;1;7;24.4;1;1;26;1;12;31;100;1;19;31;79;1;31;15.4;1;31;118.6;1;15.9;1;260;1;13;13;0;0;31;14.3;1;270;1;15;8;0;0;31;8.7;1;240;1;13;1;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202508;22.0;1;31;;6.6;1;28;6;1;0;0;0;0;;;0;;;;23.2;1;31;;28.9;1;12;17.9;1;20;0;7;0;0;7;27;0;14.7;1;31;;12.3;1;6;19.4;1;12;0;0;0;19;31;0;0;0;8.5;1;14.2;1;11;31;18.9;1;31;18.2;1;31;0;16.2;1;2;24.2;1;12;28;1;25;31;100;1;4;31;76;1;31;15.2;1;31;109.6;1;14.6;1;180;1;30;13;0;0;31;12.2;1;180;1;30;8;0;0;31;6.8;1;180;1;30;0;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202509;82.3;1;30;;12.4;1;23;16;7;3;0;0;0;;;0;;;;19.3;1;30;;29.4;1;19;13.1;1;26;0;2;0;0;19;29;0;12.1;1;30;;8.2;1;23;19.3;1;7;0;0;5;27;30;0;0;0;7.2;1;15.1;1;19;30;15.7;1;30;14.9;1;30;0;11.4;1;23;22.4;1;7;37;1;19;30;100;1;14;30;81;1;30;13.3;1;30;71.7;1;21.7;1;210;1;3;19;7;0;30;17.7;1;210;1;3;18;2;0;30;9.5;1;250;9;15;6;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202510;122.9;1;31;;24.8;1;22;14;6;4;0;0;0;;;0;;;;15.7;1;31;;20.5;1;1;11.6;1;29;0;0;0;0;30;31;0;10.0;1;31;;6.1;1;18;12.5;1;3;0;0;11;31;31;0;0;0;5.7;1;10.2;1;1;31;12.8;1;31;12.3;1;31;0;9.3;1;24;15.8;1;2;48;1;1;31;100;1;12;31;83;1;31;11.7;1;31;42.6;1;24.7;1;220;1;23;21;8;0;31;21.5;1;220;1;23;18;3;0;31;11.3;1;230;1;23;4;2;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202511;85.2;1;30;;11.0;1;24;17;9;1;0;0;0;;;0;;;;12.5;1;30;;19.3;1;14;4.9;1;22;0;0;0;0;30;30;0;7.5;1;30;;0.1;1;22;14.1;1;14;0;0;21;30;30;0;0;0;5.0;1;7.6;1;3;30;10.0;1;30;9.6;1;30;0;2.5;1;22;16.7;1;14;52;1;20;30;99;1;23;30;86;1;30;10.3;1;30;25.0;1;17.4;1;190;1;22;26;2;0;30;15.6;1;190;1;22;21;0;0;30;8.2;1;180;1;22;1;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202512;59.6;1;31;;11.4;1;21;11;4;2;0;0;0;;;0;;;;9.2;1;31;;15.3;1;9;0.7;1;25;0;0;0;0;31;31;0;4.8;1;31;;-3.3;1;26;12.2;1;8;0;0;29;31;31;0;0;6;4.4;1;7.2;1;5;31;7.0;1;31;6.8;1;31;0;-0.9;1;26;13.1;1;9;56;1;30;31;100;1;21;31;88;1;31;8.8;1;31;17.8;1;24.1;1;160;1;5;23;10;0;31;21.4;1;160;1;5;19;4;0;31;10.5;1;170;1;5;9;2;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202601;91.8;1;31;;13.8;1;8;20;6;2;0;0;0;;;0;;;;8.9;1;31;;13.5;1;14;1.2;1;5;0;0;0;0;31;31;0;4.0;1;31;;-1.1;1;4;8.6;1;19;0;0;31;31;31;0;0;5;4.9;1;9.8;1;11;31;6.4;1;31;6.0;1;31;0;0.1;1;5;10.8;1;14;52;1;28;31;100;1;9;31;87;1;31;8.2;1;31;19.7;1;32.9;1;220;9;8;24;12;2;31;27.3;1;220;1;8;20;9;0;31;16.8;1;240;1;9;9;2;2;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202602;142.7;1;28;;23.9;1;10;21;7;5;0;0;0;;;0;;;;11.7;1;28;;20.9;1;25;5.7;1;14;0;0;0;0;27;28;0;6.6;1;28;;0.3;1;15;10.7;1;22;0;0;26;28;28;0;0;0;5.1;1;10.5;1;25;28;9.2;1;28;8.7;1;28;0;4.1;1;14;15.7;1;25;48;1;25;28;100;1;18;28;88;1;28;9.7;1;28;28.7;1;20.2;1;220;9;11;26;7;0;28;17.2;1;250;1;12;23;2;0;28;9.1;1;250;1;11;5;0;0;28;4.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202603;40.0;1;31;;12.6;1;13;11;2;1;0;0;0;;;0;;;;13.4;1;31;;17.9;1;4;9.0;1;13;0;0;0;0;31;31;0;6.1;1;31;;1.0;1;14;10.2;1;3;0;0;30;31;31;0;0;0;7.3;1;10.7;1;17;31;9.8;1;31;9.3;1;31;0;5.5;1;14;14.0;1;3;29;1;18;31;100;1;21;31;80;1;31;9.0;1;31;55.7;1;20.5;1;240;1;13;18;5;0;31;18.1;1;240;1;13;16;1;0;31;9.7;1;220;1;13;5;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202604;7.2;1;30;;2.6;1;13;2;0;0;0;0;0;;;0;;;;17.2;1;30;;26.0;1;8;10.8;1;1;0;2;0;0;21;30;0;7.9;1;30;;4.1;1;10;15.7;1;8;0;0;25;29;30;0;0;0;9.3;1;15.9;1;7;30;12.5;1;30;12.1;1;30;0;8.5;1;3;20.9;1;8;24;1;23;30;99;1;1;30;70;1;30;9.5;2;30;81.6;1;16.7;1;210;1;4;17;1;0;30;14.1;1;80;1;22;14;0;0;30;9.4;1;80;1;22;4;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202605;70.2;1;31;;22.4;1;9;14;3;2;0;0;0;;;0;;;;20.2;1;31;;32.8;1;28;10.6;1;5;0;8;4;0;17;24;1;11.8;1;31;;5.2;1;15;22.2;1;26;0;0;16;23;27;4;0;0;8.3;1;13.0;1;24;31;16.0;1;31;15.5;1;31;4;9.3;1;15;27.3;1;28;29;1;27;31;99;1;5;31;75;1;31;12.8;9;31;103.1;1;18.9;1;40;1;10;11;2;0;31;16.8;1;40;1;10;8;1;0;31;10.0;1;40;1;10;1;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14372001;LIVRY;49.099167;-0.766500;194;202606;34.2;1;25;;10.6;1;1;7;2;1;0;0;0;;;0;;;;24.6;1;25;;39.7;1;23;16.0;1;10;0;11;4;3;10;17;4;14.1;1;25;;8.7;1;9;25.4;1;23;0;0;3;18;23;2;1;0;10.4;1;20.1;1;25;25;19.3;1;25;18.6;1;25;4;12.7;1;9;32.6;1;23;19;1;25;25;99;1;21;25;74;1;25;15.1;9;25;;;19.3;1;250;1;6;11;3;0;25;17.5;1;260;1;4;10;2;0;25;9.5;1;240;1;6;4;0;0;25;3.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14446001;MONTIGNY;49.045833;-0.530167;151;202501;184.2;1;31;;30.5;1;8;18;9;7;1;0;0;;;0;;;;7.3;1;31;;12.5;1;5;0.0;1;18;1;0;0;0;31;31;0;1.1;1;31;;-4.3;1;14;7.1;1;24;0;0;31;31;31;0;0;11;6.2;1;15.2;1;4;31;4.2;1;31;3.9;1;31;0;-0.6;1;18;9.2;1;1;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
