NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
30132004;LA GRAND COMBE;44.243000;4.010167;499;202604;45.9;1;30;;15.6;1;12;6;3;2;0;0;0;;;0;;;;20.6;1;30;;27.0;1;9;8.9;1;13;0;4;0;0;9;30;0;10.2;1;30;;4.9;1;1;15.4;1;10;0;0;14;29;30;0;0;0;10.5;1;14.8;1;8;30;15.4;1;30;14.9;1;30;0;7.0;1;13;21.2;1;10;19;1;8;30;100;1;29;30;58;1;30;9.3;2;30;109.4;1;23.1;1;350;9;2;12;6;0;30;20.4;1;350;1;2;10;5;0;30;11.1;1;340;1;2;6;4;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30132004;LA GRAND COMBE;44.243000;4.010167;499;202605;101.8;1;31;;79.4;1;4;6;3;1;1;1;0;;;0;;;;22.8;1;31;;33.1;1;27;11.1;1;4;0;12;6;0;12;21;2;12.5;1;31;;6.0;1;15;21.6;1;28;0;0;12;22;29;2;0;0;10.3;1;15.1;1;27;31;17.7;1;31;17.3;1;31;5;10.1;1;4;26.9;1;28;21;1;25;31;100;1;10;31;60;1;31;11.1;9;31;132.5;1;15.5;1;290;1;13;17;0;0;31;14.3;1;360;1;15;13;0;0;31;8.2;1;10;1;28;3;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30132004;LA GRAND COMBE;44.243000;4.010167;499;202606;21.8;1;25;;14.0;1;4;3;2;1;0;0;0;;;0;;;;29.5;1;25;;36.9;1;22;21.1;1;4;0;20;13;3;0;8;9;17.2;1;25;;8.3;1;5;23.2;1;23;0;0;1;7;18;7;0;0;12.3;1;15.7;1;6;25;23.4;1;25;23.0;1;25;13;15.0;1;5;30.1;1;23;16;1;15;25;100;1;4;25;46;1;25;12.0;2;25;;;17.5;1;350;1;13;18;2;0;25;15.4;1;360;1;13;10;0;0;25;10.2;1;360;1;13;5;1;0;24;2.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;44.2;1;24.0;1;280;1;27;19;7;0;31;22.9;1;280;1;27;18;6;0;31;16.7;1;290;9;27;13;8;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202502;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;43.6;1;20.1;1;220;1;8;13;2;0;28;18.5;1;220;1;8;12;2;0;28;12.1;1;140;1;8;6;4;0;28;3.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202503;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;87.0;1;28.1;1;120;1;21;25;8;1;31;25.8;1;130;1;21;24;7;0;31;15.9;1;130;1;21;13;9;1;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202504;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;110.8;1;23.5;1;130;1;19;19;3;0;30;21.6;1;130;1;19;18;3;0;30;15.8;1;130;1;19;9;5;1;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202505;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;163.2;1;18.2;1;290;9;21;19;2;0;31;16.4;1;290;1;21;18;1;0;31;11.7;1;280;1;22;11;3;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202506;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;199.4;1;14.2;1;120;1;4;13;0;0;30;13.2;1;150;1;1;7;0;0;30;9.8;1;130;1;1;5;0;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202507;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;236.0;1;21.2;1;260;1;12;23;5;0;31;20.1;1;260;1;12;20;3;0;31;13.6;1;260;1;12;16;6;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202508;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;198.2;1;23.5;1;260;1;28;17;2;0;31;22.7;1;260;1;28;14;1;0;31;16.0;1;270;1;28;8;4;1;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202509;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;123.8;1;16.5;1;280;1;24;13;3;0;30;16.0;1;280;1;11;10;1;0;30;11.8;1;270;1;11;8;4;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202510;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;95.7;1;25.7;1;290;1;23;18;6;0;31;23.1;1;290;1;23;15;5;0;31;15.9;1;300;1;23;11;8;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202511;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;55.4;1;22.2;1;120;1;14;23;8;0;30;19.3;1;120;1;6;21;7;0;30;13.0;1;190;1;6;15;8;0;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202512;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;30.3;1;22.9;1;130;1;21;19;6;0;31;21.3;1;130;1;21;16;5;0;31;14.0;1;130;1;21;11;4;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202601;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;41.1;1;22.8;1;120;9;21;25;8;0;31;21.7;1;120;1;21;24;6;0;31;14.9;1;260;1;9;18;9;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202602;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;53.2;1;27.2;1;270;1;12;19;12;0;28;26.0;1;280;1;12;16;11;0;28;18.2;1;270;1;12;16;12;1;28;4.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202603;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;92.7;1;25.5;1;360;1;31;20;8;0;31;22.5;1;360;1;15;18;8;0;29;14.3;1;310;9;25;14;10;0;29;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202604;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;118.0;1;21.7;1;330;1;1;11;3;0;30;20.4;1;330;1;1;10;1;0;30;11.3;1;340;1;1;5;1;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202605;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;149.5;1;19.2;1;310;1;15;18;2;0;31;18.6;1;310;1;15;17;2;0;31;12.0;1;130;1;4;14;5;0;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30133005;L'ESPIGUETTE;43.487833;4.140500;1;202606;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;15.3;1;340;1;4;12;0;0;25;14.6;1;340;1;4;11;0;0;25;8.9;1;300;1;3;4;0;0;25;3.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202501;240.7;1;31;;102.5;1;30;11;9;7;2;1;1;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202502;203.0;1;22;210.0;56.3;1;8;9;7;7;3;2;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202503;40.9;1;10;220.0;34.2;1;22;3;1;1;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202504;222.5;1;30;;76.0;1;15;11;8;5;3;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202505;77.8;1;31;;28.6;1;11;6;5;3;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202506;71.6;1;30;;60.8;1;4;4;2;1;1;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202507;42.5;1;31;;19.1;1;20;5;4;1;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202508;75.5;1;31;;56.2;1;31;5;2;1;1;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202509;86.4;1;30;;39.7;1;8;4;2;2;2;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202510;176.3;1;31;;82.9;1;29;6;5;4;2;2;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202511;214.6;1;30;;94.6;1;15;10;4;4;3;2;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202512;447.6;1;31;;108.2;1;19;13;10;9;4;3;1;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202601;276.5;1;31;;66.6;1;17;14;12;9;3;2;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202602;183.3;1;28;;55.2;1;2;12;8;6;1;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202603;118.6;1;31;;33.7;1;9;12;7;4;1;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202604;71.8;1;30;;18.7;1;28;6;5;4;0;0;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30153003;MALONS ET ELZE;44.417333;4.022833;867;202605;86.8;1;31;;62.4;1;4;6;3;1;1;1;0;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202501;123.9;1;31;;45.6;1;30;10;7;5;1;0;0;;;0;;;;10.6;1;31;;15.1;1;9;5.5;1;12;0;0;0;0;31;31;0;0.9;1;31;;-8.2;1;15;9.2;1;6;5;0;31;31;31;0;0;13;9.7;1;20.5;1;15;31;5.7;1;31;5.5;1;31;0;-0.3;1;14;11.2;1;6;31;1;19;31;100;1;31;31;82;1;31;7.3;1;31;24.1;1;20.3;1;10;9;12;16;3;0;31;18.6;1;10;1;12;13;1;0;31;10.7;1;10;9;12;2;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202502;209.0;1;28;;93.2;1;22;7;6;5;3;1;0;;;0;;;;11.7;1;28;;17.5;1;17;7.0;1;8;0;0;0;0;28;28;0;1.5;1;28;;-6.4;1;7;9.2;1;22;3;0;28;28;28;0;0;12;10.2;1;21.0;1;17;28;6.6;1;28;6.1;1;28;0;0.9;1;7;10.8;1;23;32;1;17;28;100;1;27;28;84;1;28;7.8;1;28;29.6;1;16.2;1;120;1;8;9;1;0;28;13.2;1;110;1;8;7;0;0;28;8.6;1;20;1;14;1;0;0;28;1.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202503;135.5;1;31;;32.4;1;11;10;6;5;2;0;0;;;0;;;;14.4;1;31;;19.4;1;31;7.3;1;14;0;0;0;0;31;31;0;3.0;1;31;;-4.9;1;16;11.0;1;31;0;0;29;31;31;0;0;10;11.4;1;20.7;1;5;31;8.7;1;31;8.4;1;31;0;2.8;1;16;15.2;1;31;17;1;30;31;100;1;28;31;75;1;31;7.6;1;31;67.2;1;24.1;1;360;1;29;20;5;0;31;20.6;1;360;1;29;14;4;0;31;11.3;1;360;1;29;5;3;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202504;111.4;1;30;;26.1;1;19;9;6;5;0;0;0;;;0;;;;19.4;1;30;;25.3;1;6;11.9;1;13;0;1;0;0;15;30;0;5.8;1;30;;-0.7;1;18;12.1;1;15;0;0;26;30;30;0;0;1;13.6;1;21.3;1;6;30;12.6;1;30;12.6;1;30;0;9.2;1;2;16.6;1;27;19;1;6;30;100;1;30;30;74;1;30;9.5;1;30;94.8;1;19.9;1;150;1;19;15;1;0;30;17.2;1;150;1;19;11;1;0;30;9.1;1;150;1;19;1;0;0;29;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202505;77.4;1;31;;26.0;1;4;7;4;2;0;0;0;;;0;;;;22.8;1;31;;31.5;1;30;13.7;1;6;0;7;2;0;8;27;0;8.5;1;31;;1.5;1;8;12.8;1;19;0;0;19;31;31;0;0;0;14.4;1;21.4;1;28;31;15.7;1;31;16.1;1;31;0;8.8;1;6;22.1;1;30;25;1;16;31;100;1;28;31;66;1;31;10.6;1;31;139.7;1;16.4;1;50;1;29;15;1;0;31;14.2;1;50;1;29;11;0;0;31;7.2;1;10;1;29;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202506;18.4;1;30;;14.2;1;4;3;1;1;0;0;0;;;0;;;;31.6;1;30;;38.2;1;29;23.2;1;2;0;28;21;7;0;5;15;14.7;1;30;;7.6;1;10;20.7;1;28;0;0;2;17;29;1;0;0;16.9;1;24.2;1;10;30;23.1;1;30;23.5;1;30;14;18.1;1;9;28.8;1;28;14;1;10;30;100;1;7;30;61;1;30;15.1;1;30;182.2;1;18.1;1;170;1;1;14;2;0;30;16.5;1;170;1;1;9;1;0;30;8.9;1;170;1;1;1;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202507;50.5;1;31;;15.9;1;20;6;4;1;0;0;0;;;0;;;;30.8;1;31;;38.7;1;1;24.7;1;28;0;30;17;5;0;5;11;15.3;1;31;;10.7;1;25;22.7;1;4;0;0;0;14;29;2;0;0;15.4;1;21.1;1;1;31;23.0;1;31;23.1;1;31;9;18.6;1;25;28.9;1;4;16;1;1;31;98;1;23;31;54;1;31;13.8;1;31;194.3;1;21.5;1;350;1;14;23;5;0;31;19.2;1;350;1;14;17;1;0;31;9.3;1;10;1;14;4;0;0;30;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202508;42.0;1;31;;19.8;1;31;6;3;1;0;0;0;;;0;;;;32.3;1;31;;40.0;1;12;24.2;1;29;0;30;17;12;0;3;15;15.0;1;31;;8.7;1;25;21.7;1;17;0;0;3;15;28;3;0;0;17.3;1;24.7;1;7;31;23.7;1;31;23.7;1;31;13;17.3;1;29;29.8;1;14;17;1;17;31;98;1;30;31;55;1;31;14.2;1;31;172.4;1;20.1;1;40;1;22;23;1;0;31;16.7;1;40;1;22;15;1;0;31;8.2;1;100;1;14;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202509;76.4;1;30;;29.4;1;8;7;5;2;0;0;0;;;0;;;;24.0;1;30;;30.2;1;15;16.7;1;26;0;14;1;0;7;21;0;10.1;1;30;;3.1;1;25;17.4;1;4;0;0;13;27;30;0;0;0;13.9;1;20.9;1;18;30;17.0;1;30;16.7;1;30;0;10.4;1;26;21.6;1;15;28;1;17;30;99;1;29;30;73;1;30;12.7;1;30;91.7;1;21.0;1;270;1;21;7;1;0;30;13.2;1;270;1;21;2;0;0;30;7.0;1;260;1;21;0;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
30164001;MEJANNES-LE-CLAP;44.216333;4.331000;313;202510;113.4;1;31;;75.4;1;29;6;4;3;1;1;0;;;0;;;;20.1;1;31;;25.1;1;11;15.2;1;26;0;1;0;0;15;31;0;6.6;1;31;;1.3;1;27;14.4;1;20;0;0;24;31;31;0;0;0;13.5;1;20.2;1;12;31;13.3;1;31;13.0;1;31;0;9.9;1;29;18.0;1;20;31;1;5;31;100;1;31;31;75;1;31;10.8;1;31;60.0;1;18.2;1;280;1;23;11;2;0;31;16.2;1;280;1;23;9;1;0;31;8.6;1;360;1;1;2;0;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
