NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
05142001;ST FIRMIN;44.782500;6.035000;935;202503;142.0;1;31;;29.7;1;9;10;7;7;0;0;0;;;0;;;;12.6;1;31;;21.4;1;21;2.2;1;15;0;0;0;0;30;31;0;1.2;1;31;;-4.2;1;2;6.9;1;21;0;0;31;31;31;0;0;11;11.4;1;20.1;1;4;31;6.9;1;31;5.7;1;31;0;0.8;1;15;14.2;1;21;;;;0;;;;0;;;0;;;;60.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202504;167.5;1;30;;41.4;1;16;11;8;6;1;0;0;;;0;;;;17.7;1;30;;24.3;1;30;5.6;1;17;0;0;0;0;22;30;0;4.4;1;30;;-1.0;1;1;8.7;1;13;0;0;30;30;30;0;0;2;13.3;1;20.7;1;11;30;11.0;1;30;10.3;1;30;0;3.7;1;17;14.6;1;30;;;;0;;;;0;;;0;;;;88.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202505;98.1;1;31;;29.3;1;4;12;7;2;0;0;0;;;0;;;;19.7;1;31;;30.0;1;30;12.2;1;5;0;3;1;0;16;29;0;6.8;1;31;;2.8;1;13;12.5;1;3;0;0;28;31;31;0;0;0;12.9;1;22.7;1;30;31;13.2;1;31;12.6;1;31;0;9.0;1;6;20.3;1;31;;;;0;;;;0;;;0;;;;113.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202506;69.6;1;30;;29.5;1;4;6;4;2;0;0;0;;;0;;;;28.4;1;30;;35.2;1;29;20.0;1;5;0;23;13;1;1;10;8;13.2;1;30;;7.8;1;9;18.9;1;26;0;0;3;23;30;0;0;0;15.2;1;22.9;1;25;30;20.8;1;30;19.9;1;30;2;15.1;1;5;25.5;1;29;;;;0;;;;0;;;0;;;;149.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202507;59.6;1;31;;44.3;1;20;6;2;1;1;0;0;;;0;;;;26.3;1;31;;33.7;1;18;18.7;1;8;0;19;7;0;2;17;1;11.7;1;31;;6.0;1;9;16.9;1;4;0;0;6;29;31;0;0;0;14.7;1;22.4;1;18;31;19.0;1;31;18.2;1;31;0;14.4;1;9;23.1;1;4;;;;0;;;;0;;;0;;;;149.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202508;108.4;1;31;;38.0;1;28;8;5;4;1;0;0;;;0;;;;27.9;1;31;;37.2;1;11;19.0;1;21;0;20;12;4;3;16;10;12.5;1;31;;6.9;1;31;17.3;1;27;0;0;6;23;31;0;0;0;15.5;1;21.8;1;11;31;20.2;1;31;19.2;1;31;4;14.1;1;30;26.3;1;11;;;;0;;;;0;;;0;;;;135.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202509;90.0;1;30;;62.3;1;21;7;4;1;1;1;0;;;0;;;;21.3;1;30;;29.2;1;19;12.1;1;24;0;8;0;0;12;26;0;9.1;1;30;;2.1;1;28;13.8;1;9;0;0;18;30;30;0;0;0;12.2;1;20.5;1;6;30;15.2;1;30;13.9;1;30;0;9.7;1;24;20.7;1;20;;;;0;;;;0;;;0;;;;78.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202510;155.0;1;31;;39.8;1;29;10;5;5;3;0;0;;;0;;;;16.7;1;31;;24.0;1;12;8.8;1;26;0;0;0;0;25;31;0;5.8;1;31;;0.5;1;27;10.2;1;10;0;0;30;31;31;0;0;0;10.9;1;19.6;1;4;31;11.3;1;31;9.6;1;31;0;5.7;1;27;15.8;1;11;;;;0;;;;0;;;0;;;;48.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202511;113.2;1;30;;22.3;1;23;9;7;5;0;0;0;;;0;;;;10.4;1;30;;21.3;1;13;-1.9;1;21;2;0;0;0;28;30;0;1.0;1;30;;-8.2;1;23;8.4;1;15;2;0;30;30;30;0;0;12;9.4;1;17.7;1;13;30;5.7;1;30;4.4;1;30;0;-3.0;1;22;13.2;1;14;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202512;41.8;1;31;;19.9;1;3;5;2;1;0;0;0;;;0;;;;8.2;1;31;;15.4;1;9;-2.2;1;30;2;0;0;0;31;31;0;-0.2;1;31;;-5.8;1;31;5.7;1;22;3;0;31;31;31;0;0;17;8.4;1;14.8;1;28;31;4.0;1;31;2.6;1;31;0;-3.9;1;30;8.6;1;9;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202601;152.7;1;31;;47.3;1;27;14;8;3;2;0;0;;;0;;;;4.6;1;31;;11.4;1;14;-4.7;1;5;4;0;0;0;31;31;0;-3.0;1;31;;-10.3;1;6;2.1;1;17;9;1;31;31;31;0;0;23;7.7;1;13.3;1;1;31;0.8;1;31;-0.1;1;31;0;-7.0;1;5;5.8;1;14;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202602;251.0;1;28;;36.5;1;19;16;12;9;2;0;0;;;0;;;;10.1;1;28;;20.4;1;25;3.3;1;17;0;0;0;0;27;28;0;0.1;1;28;;-2.5;1;1;2.8;1;24;0;0;28;28;28;0;0;11;10.0;1;18.0;1;27;28;5.1;1;28;3.9;1;28;0;1.3;1;15;11.5;1;25;;;;0;;;;0;;;0;;;;30.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202603;58.8;1;31;;17.8;1;14;8;5;2;0;0;0;;;0;;;;11.9;1;31;;17.6;1;4;3.1;1;15;0;0;0;0;31;31;0;0.4;1;31;;-3.9;1;28;4.7;1;6;0;0;31;31;31;0;0;14;11.5;1;17.6;1;25;31;6.2;1;31;5.1;1;31;0;0.9;1;26;10.3;1;7;;;;0;;;;0;;;0;;;0;57.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202604;25.0;1;30;;10.0;1;30;5;2;1;0;0;0;;;0;;;;19.5;1;30;;25.2;1;8;6.0;1;13;0;2;0;0;10;30;0;4.3;1;30;;-3.3;1;1;8.9;1;30;0;0;30;30;30;0;0;3;15.2;1;21.5;1;24;30;11.9;1;30;11.4;1;30;0;3.0;1;1;15.7;1;30;;;;0;;;;0;;;0;;;0;91.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202605;156.6;1;31;;58.4;1;4;12;7;4;1;1;0;;;0;;;;21.0;1;31;;31.1;1;26;9.7;1;15;0;11;2;0;15;22;0;7.2;1;31;;0.6;1;17;12.7;1;28;0;0;23;31;31;0;0;0;13.8;1;19.5;1;22;31;14.1;1;31;13.4;1;31;0;6.4;1;15;21.7;1;26;;;;0;;;;0;;;0;;;0;108.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05142001;ST FIRMIN;44.782500;6.035000;935;202606;34.5;1;25;;17.1;1;4;4;2;2;0;0;0;;;0;;;;27.2;1;25;;34.7;1;21;17.8;1;5;0;16;10;0;4;13;7;11.1;1;25;;5.8;1;5;15.7;1;24;0;0;9;24;25;0;0;0;16.0;1;20.9;1;16;25;19.1;1;25;18.3;1;25;1;11.8;1;5;25.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202501;168.6;1;31;;29.0;1;27;15;12;5;0;0;0;;;0;;;;6.4;1;31;;14.7;1;24;-0.7;1;12;1;0;0;0;31;31;0;-2.0;1;31;;-10.6;1;14;4.5;1;25;6;1;31;31;31;0;0;21;8.4;1;16.7;1;24;31;2.2;1;31;1.4;1;31;0;-4.6;1;15;7.5;1;25;14;1;24;31;100;1;31;31;80;1;31;5.2;1;31;22.0;1;21.3;1;230;1;28;11;2;0;31;18.1;1;230;1;28;7;1;0;31;11.2;1;220;1;28;1;1;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;13;9;29;9;3;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202502;35.0;1;28;;12.4;1;11;6;2;1;0;0;0;;;0;;;;8.8;1;28;;14.4;1;20;1.1;1;1;0;0;0;0;28;28;0;-1.2;1;28;;-7.8;1;15;3.6;1;23;3;0;28;28;28;0;0;16;10.0;1;19.2;1;15;28;3.8;1;28;2.7;1;28;0;-0.4;1;1;7.8;1;21;19;1;16;28;100;1;25;28;76;1;28;5.4;1;28;30.4;1;13.6;1;50;1;8;6;0;0;28;12.6;1;50;1;8;4;0;0;28;8.2;1;90;1;25;1;0;0;28;1.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;6;9;1;2;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202503;119.0;1;31;;25.0;1;9;9;9;6;0;0;0;;;0;;;;11.0;1;31;;19.3;1;21;2.1;1;14;0;0;0;0;31;31;0;0.1;1;31;;-5.6;1;2;6.0;1;21;1;0;31;31;31;0;0;14;10.9;1;17.9;1;2;31;5.6;1;31;4.6;1;31;0;0.8;1;15;12.7;1;21;13;1;5;31;100;1;24;31;72;1;31;5.5;1;31;60.0;1;22.0;1;50;9;9;11;3;0;31;20.2;1;50;1;9;5;2;0;31;10.5;1;80;1;9;3;1;0;30;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;8;9;10;5;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202504;145.0;1;30;;35.8;1;16;10;7;6;1;0;0;;;0;;;;15.5;1;30;;20.8;1;30;5.7;1;16;0;0;0;0;29;30;0;3.7;1;30;;-0.8;1;2;6.9;1;14;0;0;30;30;30;0;0;2;11.8;1;15.8;1;10;30;9.6;1;30;8.9;1;30;0;4.3;1;17;13.3;1;30;18;1;11;30;100;1;28;30;71;1;30;7.1;1;30;87.9;1;15.9;1;190;1;14;15;0;0;30;14.7;1;190;1;19;11;0;0;30;9.6;1;70;1;1;4;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;17;1;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202505;134.4;1;31;;35.2;1;4;14;8;5;1;0;0;;;0;;;;17.9;1;31;;26.1;1;30;10.7;1;7;0;2;0;0;21;31;0;5.8;1;31;;1.5;1;23;12.4;1;31;0;0;29;31;31;0;0;0;12.1;1;18.4;1;30;31;11.8;1;31;11.2;1;31;0;7.5;1;7;19.0;1;31;28;1;17;31;100;1;28;31;74;1;31;8.8;1;31;114.2;1;16.3;1;280;1;28;22;1;0;31;14.9;1;280;1;28;11;0;0;31;9.3;1;290;1;28;3;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202506;71.6;1;30;;33.4;1;4;7;4;2;1;0;0;;;0;;;;25.7;1;30;;30.7;1;29;17.8;1;5;0;19;2;0;3;15;0;12.9;1;30;;6.0;1;9;18.0;1;30;0;0;2;25;30;0;0;0;12.8;1;16.8;1;11;30;19.3;1;30;18.8;1;30;0;13.8;1;5;23.9;1;30;17;1;13;30;100;1;20;30;68;1;30;13.2;1;30;147.8;1;18.5;1;90;1;20;10;2;0;30;16.6;1;90;1;20;4;2;0;30;9.5;1;90;1;20;3;0;0;29;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202507;47.6;1;31;;32.8;1;20;6;2;1;1;0;0;;;0;;;;24.4;1;31;;29.7;1;18;17.0;1;8;0;13;0;0;1;25;0;10.6;1;31;;3.5;1;9;15.6;1;19;0;0;15;30;31;0;0;0;13.8;1;18.4;1;9;31;17.5;1;31;17.0;1;31;0;11.9;1;8;21.3;1;3;21;1;18;31;100;1;24;31;64;1;31;11.2;1;31;151.5;1;24.6;1;300;1;23;26;3;0;31;22.5;1;300;1;23;17;2;0;31;12.4;1;290;1;8;6;2;0;30;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202508;102.2;1;31;;22.5;1;28;9;6;5;0;0;0;;;0;;;;25.7;1;31;;33.3;1;12;18.9;1;29;0;14;7;0;5;17;4;12.0;1;31;;5.8;1;30;18.3;1;12;0;0;10;25;31;0;0;0;13.8;1;17.5;1;14;31;18.8;1;31;18.1;1;31;4;12.6;1;30;25.8;1;12;19;1;12;31;100;1;29;31;65;1;31;11.9;1;31;136.0;1;17.8;1;60;1;14;18;3;0;31;15.4;1;70;1;19;13;0;0;31;11.0;1;70;9;19;4;3;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202509;106.6;1;30;;47.2;1;21;11;5;3;1;0;0;;;0;;;;19.4;1;30;;25.5;1;18;10.7;1;24;0;2;0;0;18;30;0;8.3;1;30;;3.3;1;27;14.1;1;20;0;0;21;30;30;0;0;0;11.0;1;16.0;1;6;30;13.8;1;30;12.8;1;30;0;8.2;1;24;19.5;1;20;31;1;6;30;100;1;26;30;78;1;30;10.6;1;30;79.7;1;19.6;1;230;1;21;9;1;0;30;17.6;1;230;1;21;5;1;0;30;7.5;1;250;1;21;0;0;0;30;1.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202510;148.6;1;31;;41.5;1;29;9;5;5;1;0;0;;;0;;;;15.3;1;31;;21.0;1;11;8.8;1;20;0;0;0;0;29;31;0;4.4;1;31;;-0.8;1;27;7.8;1;10;0;0;31;31;31;0;0;2;10.9;1;17.2;1;11;31;9.8;1;31;8.7;1;31;0;5.5;1;24;13.5;1;12;28;1;8;31;100;1;30;31;81;1;31;8.4;1;31;49.1;1;21.3;1;250;1;23;9;1;0;31;19.0;1;250;1;23;6;1;0;31;11.2;1;260;1;23;1;1;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202511;99.8;1;30;;26.0;1;24;8;8;4;0;0;0;;;0;;;;9.7;1;30;;19.4;1;13;-0.2;1;22;1;0;0;0;30;30;0;0.1;1;30;;-8.7;1;23;8.6;1;14;6;0;30;30;30;0;0;12;9.6;1;14.1;1;11;30;4.9;1;30;3.8;1;30;0;-4.3;1;22;12.9;1;14;17;1;13;30;100;1;24;30;72;1;30;5.7;1;30;26.3;1;18.7;1;250;1;15;10;2;0;30;15.7;1;250;1;15;4;0;0;30;6.9;1;70;1;15;0;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;24;2;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202512;33.4;1;31;;14.4;1;19;5;2;2;0;0;0;;;0;;;;8.7;1;31;;14.6;1;9;-1.6;1;30;2;0;0;0;31;31;0;0.2;1;31;;-8.9;1;31;6.1;1;22;2;0;31;31;31;0;0;11;8.5;1;13.1;1;28;31;4.5;1;31;3.5;1;31;0;-5.0;1;31;9.3;1;9;16;1;29;31;100;1;24;31;68;1;31;5.1;1;31;24.0;1;18.2;1;70;1;25;7;1;0;31;16.8;1;70;1;25;7;1;0;31;10.2;1;80;1;25;3;1;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;7;9;4;12;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202601;131.6;1;31;;45.8;1;27;11;5;4;1;0;0;;;0;;;;4.3;1;31;;13.0;1;14;-3.9;1;5;4;0;0;0;31;31;0;-4.0;1;31;;-12.7;1;7;6.0;1;19;15;4;31;31;31;0;0;24;8.3;1;13.1;1;1;31;0.2;1;31;-0.6;1;31;0;-7.5;1;5;7.8;1;19;32;1;19;31;100;1;30;31;77;1;31;4.3;1;31;21.3;1;17.2;1;50;9;17;6;3;0;31;15.2;1;60;1;18;4;0;0;31;10.7;1;60;1;18;2;1;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;11;9;23;9;8;24;20;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202602;134.8;1;28;;25.8;1;10;10;9;7;0;0;0;;;0;;;;8.7;1;28;;17.2;1;25;3.2;1;19;0;0;0;0;28;28;0;-0.7;1;28;;-5.0;1;15;4.7;1;25;1;0;28;28;28;0;0;18;9.3;1;16.5;1;22;28;4.0;1;28;3.0;1;28;0;-0.3;1;15;11.0;1;25;22;1;22;28;100;1;20;28;77;1;28;5.4;1;28;31.1;1;20.5;1;200;1;2;7;3;0;28;17.6;1;200;1;2;6;2;0;28;9.4;1;220;1;16;2;0;0;28;1.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;7;9;17;9;2;21;8;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202603;48.2;1;31;;20.8;1;14;5;4;1;0;0;0;;;0;;;;10.3;1;31;;15.4;1;5;2.0;1;14;0;0;0;0;31;31;0;-0.3;1;31;;-6.9;1;28;4.1;1;7;2;0;31;31;31;0;0;14;10.6;1;15.7;1;17;31;5.0;1;31;4.2;1;31;0;-0.4;1;28;9.5;1;5;19;1;31;31;100;1;23;31;66;1;31;5.0;1;31;59.9;1;19.6;1;80;1;26;9;4;0;31;18.1;1;80;1;26;8;1;0;31;10.7;1;260;1;25;4;2;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;16;9;14;6;2;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202604;20.8;1;30;;11.2;1;30;4;1;1;0;0;0;;;0;;;;18.0;1;30;;22.5;1;8;6.7;1;13;0;0;0;0;17;30;0;4.3;1;30;;-5.6;1;1;8.0;1;30;1;0;30;30;30;0;0;3;13.7;1;18.0;1;4;30;11.1;1;30;10.6;1;30;0;1.9;1;1;14.3;1;11;13;1;24;30;100;1;13;30;61;1;30;6.8;9;30;94.4;1;14.2;1;70;1;1;16;0;0;30;12.9;1;250;9;19;8;0;0;30;8.3;1;270;1;19;1;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202605;138.0;1;31;;52.8;1;4;13;8;4;1;1;0;;;0;;;;18.5;1;31;;27.1;1;27;9.5;1;4;0;8;0;0;19;30;0;6.3;1;31;;-1.3;1;17;12.8;1;27;0;0;23;31;31;0;0;2;12.2;1;17.4;1;21;31;12.4;1;31;12.0;1;31;0;5.5;1;16;20.0;1;27;27;1;25;31;99;1;15;31;71;1;31;9.1;9;31;109.5;1;14.6;1;230;1;15;17;0;0;31;13.1;1;290;1;31;14;0;0;31;8.8;1;280;1;31;2;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;2;9;14;1;0;0;;;
05145002;ST JEAN-ST-NICOLAS;44.670833;6.209833;1210;202606;54.5;1;25;;19.4;1;4;5;3;3;0;0;0;;;0;;;;24.9;1;25;;31.0;1;22;17.3;1;5;0;13;3;0;5;16;0;10.7;1;25;;3.7;1;5;16.7;1;24;0;0;11;21;25;0;0;0;14.2;1;18.5;1;13;25;17.8;1;25;17.2;1;25;0;10.5;1;5;23.9;1;22;14;1;22;25;100;1;5;25;63;1;25;10.8;9;25;;;17.6;1;340;1;24;14;3;0;25;16.5;1;330;1;24;8;1;0;25;10.5;1;60;1;18;5;1;0;25;2.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05157001;ST VERAN;44.698500;6.870167;1992;202501;46.7;1;31;;11.4;1;27;10;3;1;0;0;0;;;0;;;;3.1;1;31;;9.3;1;15;-2.7;1;16;4;0;0;0;31;31;0;-4.4;1;31;;-8.0;1;12;0.5;1;9;13;0;31;31;31;0;0;30;7.5;1;13.3;1;8;31;-0.6;1;31;;;0;;-4.1;1;16;3.5;1;15;;;;0;;;;0;;;0;;;;22.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05157001;ST VERAN;44.698500;6.870167;1992;202502;4.2;1;28;;3.1;1;11;1;0;0;0;0;0;;;0;;;;5.6;1;28;;11.2;1;21;-2.3;1;8;1;0;0;0;28;28;0;-3.7;1;28;;-8.9;1;15;-0.2;1;21;9;0;28;28;28;0;0;28;9.3;1;16.7;1;15;28;1.0;1;28;;;0;;-4.1;1;8;5.5;1;21;;;;0;;;;0;;;0;;;;32.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05157001;ST VERAN;44.698500;6.870167;1992;202503;52.1;1;31;;21.5;1;9;7;4;1;0;0;0;;;0;;;;6.4;1;31;;14.5;1;31;-1.3;1;13;1;0;0;0;31;31;0;-3.3;1;31;;-7.7;1;17;1.9;1;21;7;0;31;31;31;0;0;29;9.7;1;15.6;1;30;31;1.5;1;31;;;0;;-2.6;1;13;7.5;1;31;;;;0;;;;0;;;0;;;;58.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05157001;ST VERAN;44.698500;6.870167;1992;202504;96.7;1;30;;45.1;1;16;11;5;2;1;0;0;;;0;;;;10.9;1;30;;16.5;1;6;5.2;1;1;0;0;0;0;30;30;0;0.1;1;30;;-4.5;1;2;3.4;1;12;0;0;30;30;30;0;0;13;10.8;1;15.8;1;10;30;5.5;1;30;;;0;;0.6;1;1;8.9;1;6;;;;0;;;;0;;;0;;;;85.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
05157001;ST VERAN;44.698500;6.870167;1992;202505;83.4;1;31;;23.7;1;3;9;5;4;0;0;0;;;0;;;;13.5;1;31;;22.7;1;30;2.8;1;7;0;0;0;0;29;31;0;2.6;1;31;;-3.0;1;8;9.1;1;31;0;0;31;31;31;0;0;4;10.9;1;15.5;1;29;31;8.1;1;31;;;0;;1.3;1;7;15.7;1;30;;;;0;;;;0;;;0;;;;114.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
