NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202602;128.6;1;28;;33.4;1;13;15;9;5;1;0;0;;;0;;;;11.9;1;28;;19.7;1;25;5.4;1;14;0;0;0;0;28;28;0;5.7;1;28;;-1.9;1;15;10.4;1;22;0;0;27;28;28;0;0;1;6.2;1;16.9;1;25;28;8.8;1;28;8.5;1;28;0;3.6;1;14;13.0;1;23;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202603;34.6;1;31;;13.6;1;13;6;2;1;0;0;0;;;0;;;;14.6;1;31;;18.6;1;6;10.4;1;14;0;0;0;0;31;31;0;4.0;1;31;;-1.4;1;27;8.9;1;11;0;0;31;31;31;0;0;2;10.6;1;15.4;1;24;31;9.3;1;31;8.8;1;31;0;5.4;1;27;13.3;1;6;;;;0;;;;0;;;0;;;0;62.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202604;5.6;1;30;;1.8;1;13;2;0;0;0;0;0;;;0;;;;18.9;1;30;;26.6;1;9;11.9;1;3;0;2;0;0;19;30;0;5.5;1;30;;0.3;1;14;10.6;1;4;0;0;28;30;30;0;0;0;13.3;1;20.8;1;9;30;12.2;1;30;11.9;1;30;0;6.4;1;3;16.4;1;8;;;;0;;;;0;;;0;;;0;83.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202605;90.6;1;31;;41.0;1;5;14;4;2;1;0;0;;;0;;;;21.5;1;31;;32.6;1;30;13.0;1;5;0;9;6;0;17;22;1;10.0;1;31;;3.3;1;16;16.9;1;30;0;0;17;26;31;0;0;0;11.5;1;17.5;1;22;31;15.8;1;31;15.6;1;31;1;9.1;1;15;24.8;1;30;;;;0;;;;0;;;0;;;0;100.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202606;19.2;1;25;;8.0;1;2;5;1;0;0;0;0;;;0;;;;28.2;1;25;;41.3;1;24;18.4;1;10;0;15;10;8;5;12;9;13.5;1;25;;7.2;1;11;21.7;1;25;0;0;6;16;21;4;0;0;14.8;1;21.2;1;24;25;20.8;1;25;20.9;1;25;8;13.5;1;11;31.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28198001;CHATEAUDUN;48.061333;1.376333;126;202501;105.0;1;31;;15.3;1;8;15;9;4;0;0;0;1016.9;1;31;994.2;1;27;6.8;1;31;;12.2;1;8;-0.5;1;20;2;0;0;0;31;31;0;0.5;1;31;;-7.9;1;14;7.8;1;25;1;0;31;31;31;0;0;14;6.3;1;15.7;1;4;31;3.6;1;31;3.7;1;31;0;-2.5;1;14;9.2;1;25;64;1;3;31;100;1;31;31;92;1;31;7.3;1;31;17.4;1;23.9;1;260;1;27;18;9;0;29;23.7;1;260;1;27;18;7;0;29;15.8;1;200;9;26;16;11;2;29;4.5;1;30;2632;9;31;14;22;3;8301;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;
28198001;CHATEAUDUN;48.061333;1.376333;126;202502;63.1;1;28;;23.6;1;25;9;5;1;0;0;0;1022.6;1;28;1014.5;1;25;8.5;1;28;;17.0;1;21;2.2;1;3;0;0;0;0;28;28;0;1.1;1;28;;-5.5;1;3;8.4;1;24;1;0;28;28;28;0;0;11;7.3;1;13.2;1;19;28;4.8;1;28;4.4;1;28;0;-1.7;1;3;11.5;1;22;55;1;27;28;100;1;24;28;90;1;28;7.4;1;28;23.5;1;17.8;1;340;9;25;9;1;0;27;17.2;1;340;1;25;7;1;0;26;11.8;1;340;9;25;4;1;0;26;3.6;1;25;5406;9;28;5;11;3;17417;9;28;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;
28198001;CHATEAUDUN;48.061333;1.376333;126;202503;39.7;1;31;;21.9;1;23;7;1;1;0;0;0;1015.8;1;31;1000.3;1;22;13.5;1;31;;19.2;1;20;6.2;1;16;0;0;0;0;31;31;0;3.0;1;31;;-1.5;1;3;8.5;1;22;0;0;31;31;31;0;0;6;10.5;1;18.7;1;5;31;8.3;1;31;7.8;1;31;0;3.5;1;14;13.1;1;22;35;1;31;31;100;1;24;31;78;1;31;7.9;1;31;57.0;1;14.6;1;360;1;15;10;0;0;31;13.7;1;360;1;15;8;0;0;31;9.3;1;30;1;15;6;0;0;31;3.3;1;31;10360;9;31;3;11;11;34959;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;
28198001;CHATEAUDUN;48.061333;1.376333;126;202504;32.1;1;30;;12.9;1;12;6;2;1;0;0;0;1015.5;1;30;999.9;1;15;18.7;1;30;;27.0;1;30;14.4;1;20;0;1;0;0;22;30;0;6.3;1;30;;1.8;1;8;11.2;1;13;0;0;26;30;30;0;0;0;12.3;1;16.8;1;8;30;12.5;1;30;12.5;1;30;0;8.9;1;17;18.7;1;30;22;1;7;30;100;1;25;30;70;1;30;9.0;1;30;100.8;1;17.8;1;60;1;1;16;3;0;30;17.1;1;60;1;1;14;2;0;30;13.4;1;60;1;1;11;4;0;30;3.9;1;30;14119;9;30;0;6;12;53492;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
28198001;CHATEAUDUN;48.061333;1.376333;126;202505;40.8;1;31;;24.0;1;21;6;3;1;0;0;0;1017.4;1;31;1010.4;1;11;21.2;1;31;;30.4;1;30;13.8;1;7;0;5;1;0;11;28;0;8.7;1;31;;3.6;1;13;16.2;1;31;0;0;23;30;31;0;0;0;12.5;1;21.5;1;30;31;14.9;1;31;15.0;1;31;0;9.8;1;5;22.4;1;31;29;1;20;31;100;1;30;31;70;1;31;11.0;1;31;121.7;1;13.5;1;230;1;25;13;0;0;31;13.0;1;230;1;25;13;0;0;31;10.0;1;220;1;25;7;1;0;31;3.5;1;31;14759;9;31;1;4;7;63347;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;2
28198001;CHATEAUDUN;48.061333;1.376333;126;202506;33.4;1;30;;10.0;1;25;5;4;1;0;0;0;1018.5;1;30;1010.6;1;5;27.8;1;30;;36.2;1;25;18.3;1;5;0;20;11;3;1;14;7;13.5;1;30;;5.9;1;9;18.2;1;30;0;0;4;20;30;0;0;0;14.2;1;21.5;1;25;30;20.6;1;30;20.7;1;30;7;14.6;1;5;27.2;1;30;22;1;21;30;100;1;28;30;66;1;30;14.4;1;30;163.4;1;24.0;1;210;1;25;16;3;0;30;22.2;1;210;1;25;12;2;0;30;11.1;1;200;1;5;7;2;0;29;3.5;1;30;18957;9;30;1;3;14;73031;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;1
28198001;CHATEAUDUN;48.061333;1.376333;126;202507;66.5;1;31;;15.8;1;20;11;4;3;0;0;0;1016.6;1;31;1004.8;1;20;26.8;1;31;;38.4;1;1;20.6;1;7;0;20;6;1;0;17;4;14.5;1;31;;9.9;1;9;18.9;1;2;0;0;1;15;31;0;0;0;12.3;1;22.0;1;1;31;20.7;1;31;20.5;1;31;3;16.5;1;7;27.4;1;1;18;1;4;31;99;1;31;31;66;1;31;14.4;1;31;158.1;1;19.5;1;260;1;20;22;2;0;31;18.5;1;260;1;20;21;2;0;31;11.9;1;240;1;21;12;5;0;31;4.1;1;31;14616;9;31;0;6;7;64592;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
28198001;CHATEAUDUN;48.061333;1.376333;126;202508;35.8;1;31;;15.7;1;20;5;2;1;0;0;0;1016.7;1;31;1003.1;1;29;26.7;1;31;;34.7;1;13;18.5;1;20;0;16;8;0;2;16;5;13.5;1;31;;8.7;1;7;17.2;1;15;0;0;2;21;31;0;0;0;13.3;1;21.5;1;7;31;20.1;1;31;20.0;1;31;4;16.8;1;23;25.8;1;13;19;1;11;31;99;1;30;31;66;1;31;13.8;1;31;140.6;1;17.2;1;320;1;1;18;3;0;31;16.7;1;300;1;29;15;1;0;31;10.4;1;200;1;29;6;1;0;30;3.5;1;31;16018;9;31;1;5;12;58309;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
28198001;CHATEAUDUN;48.061333;1.376333;126;202509;54.0;1;30;;11.2;1;20;10;4;2;0;0;0;1017.7;1;30;1007.8;1;10;21.1;1;30;;31.7;1;19;12.1;1;24;0;5;1;0;12;28;0;10.3;1;30;;3.5;1;27;17.5;1;20;0;0;17;28;30;0;0;0;10.8;1;24.3;1;19;30;15.7;1;30;15.1;1;30;0;10.6;1;27;21.0;1;3;25;1;19;30;100;1;27;30;80;1;30;12.6;1;30;84.1;1;24.6;1;220;1;3;20;6;0;30;22.7;1;220;1;3;20;6;0;30;15.9;1;230;1;3;15;9;1;30;4.3;1;30;9675;9;30;2;8;5;37168;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;6
28198001;CHATEAUDUN;48.061333;1.376333;126;202510;37.6;1;31;;11.5;1;29;7;2;1;0;0;0;1017.2;1;31;996.9;1;23;16.9;1;31;;20.0;1;1;12.7;1;26;0;0;0;0;31;31;0;7.2;1;31;;3.7;1;7;11.8;1;4;0;0;27;31;31;0;0;0;9.7;1;16.0;1;7;31;12.0;1;31;11.9;1;31;0;8.8;1;30;15.0;1;20;37;1;2;31;100;1;30;31;83;1;31;10.7;1;31;54.6;1;23.3;1;250;1;23;23;5;0;31;20.6;1;250;1;23;22;5;0;31;14.5;1;280;1;23;21;7;0;31;4.8;1;31;8599;9;31;3;8;5;26357;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;7
28198001;CHATEAUDUN;48.061333;1.376333;126;202511;49.3;1;30;;10.9;1;29;12;4;1;0;0;0;1014.1;1;30;998.8;1;24;11.9;1;30;;18.7;1;14;2.3;1;22;0;0;0;0;30;30;0;4.5;1;30;;-6.6;1;22;11.9;1;1;1;0;27;30;30;0;0;6;7.5;1;13.7;1;4;30;8.2;1;30;7.9;1;30;0;-2.2;1;22;14.7;1;14;54;1;20;30;100;1;30;30;90;1;30;9.5;1;30;24.3;1;16.2;1;250;1;2;18;1;0;30;15.0;1;210;1;29;15;0;0;30;11.9;1;260;1;2;10;3;0;30;4.2;1;30;4229;9;30;6;16;2;11878;9;30;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;13
28198001;CHATEAUDUN;48.061333;1.376333;126;202512;33.9;1;31;;6.9;1;6;8;2;0;0;0;0;1017.3;1;31;1004.4;1;21;9.1;1;31;;16.6;1;8;0.7;1;27;0;0;0;0;31;31;0;2.6;1;31;;-4.5;1;29;10.1;1;7;0;0;30;31;31;0;0;9;6.5;1;12.3;1;5;31;5.8;1;31;5.9;1;31;0;-1.2;1;27;13.2;1;8;57;1;30;31;100;1;23;31;91;1;31;8.4;1;31;17.8;1;18.4;1;50;1;24;16;2;0;31;17.0;1;50;1;24;16;2;0;31;12.3;1;70;1;24;16;7;0;31;4.3;1;31;4818;9;31;8;17;4;9610;9;31;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;20
28198001;CHATEAUDUN;48.061333;1.376333;126;202601;50.5;1;31;;6.5;1;27;15;4;0;0;0;0;1007.2;1;31;990.8;1;23;8.8;1;31;;14.1;1;21;-1.2;1;5;1;0;0;0;31;31;0;1.1;1;31;;-11.9;1;6;7.7;1;22;6;1;31;31;31;0;0;11;7.7;1;14.9;1;6;31;4.9;1;31;4.6;1;31;0;-4.5;1;6;10.8;1;21;56;1;10;31;100;1;31;31;92;1;31;7.8;1;31;20.5;1;30.3;1;250;1;9;21;6;1;31;29.0;1;250;1;9;19;5;1;31;19.8;1;260;1;9;16;7;2;31;4.8;1;31;4184;9;31;3;16;2;11665;9;31;;;0;;;0;;;;;;0;6;;;;;;;;;;;;;;0;14
28198001;CHATEAUDUN;48.061333;1.376333;126;202602;118.5;1;28;;20.6;1;13;17;10;4;0;0;0;1006.2;1;28;984.0;1;5;12.5;1;28;;21.2;1;25;5.2;1;14;0;0;0;0;27;28;0;5.0;1;28;;-4.1;1;15;10.1;1;22;0;0;27;28;28;0;0;3;7.5;1;20.5;1;25;28;8.7;1;28;8.5;1;28;0;3.4;1;14;13.3;1;24;47;1;25;28;100;1;28;28;91;1;28;9.6;1;28;30.5;1;22.8;1;300;1;12;23;8;0;28;21.2;1;300;1;12;22;6;0;28;15.1;1;290;1;12;19;8;1;28;5.5;1;28;4616;9;28;5;14;3;16122;9;28;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;7
28198001;CHATEAUDUN;48.061333;1.376333;126;202603;38.3;1;31;;16.1;1;13;6;3;1;0;0;0;1020.2;1;31;1007.8;1;14;15.1;1;31;;19.3;1;6;10.6;1;14;0;0;0;0;31;31;0;3.0;1;31;;-3.1;1;15;8.0;1;11;0;0;31;31;31;0;0;3;12.1;1;17.2;1;24;31;9.0;1;31;8.7;1;31;0;4.8;1;27;13.4;1;6;26;1;18;31;100;1;31;31;79;1;31;8.0;1;31;66.7;1;25.5;1;300;1;25;17;3;0;31;23.9;1;310;1;25;17;2;0;31;14.5;1;310;1;25;10;4;0;31;3.9;1;31;12763;9;31;2;3;10;40853;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;8
28198001;CHATEAUDUN;48.061333;1.376333;126;202604;6.4;1;30;;4.0;1;13;2;0;0;0;0;0;1020.0;1;30;1012.1;1;11;19.6;1;30;;26.6;1;9;11.9;1;3;0;3;0;0;17;30;0;5.2;1;30;;-0.7;1;3;10.5;1;4;0;0;29;30;30;0;0;2;14.3;1;22.8;1;9;30;12.4;1;30;12.3;1;30;0;5.6;1;3;17.1;1;30;20;1;24;30;100;1;19;30;69;1;30;8.8;9;30;106.1;1;17.7;1;70;1;29;16;1;0;30;16.7;1;70;1;29;14;1;0;30;11.4;1;80;1;29;11;5;0;30;3.8;1;30;15098;9;30;1;6;13;55880;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;3
28198001;CHATEAUDUN;48.061333;1.376333;126;202605;95.8;1;31;;39.1;1;5;12;5;3;1;0;0;1017.0;1;31;1003.2;1;14;22.2;1;31;;32.8;1;26;13.4;1;5;0;9;7;0;16;22;4;10.0;1;31;;2.0;1;16;17.2;1;25;0;0;17;27;31;0;0;0;12.2;1;18.6;1;23;31;16.1;1;31;16.1;1;31;5;9.1;1;15;24.4;1;30;25;1;29;31;100;1;29;31;77;1;31;12.6;9;31;119.2;1;18.5;1;240;1;13;18;2;0;31;15.7;1;310;1;30;13;0;0;31;11.1;1;250;1;13;10;2;0;30;3.2;1;31;14184;9;31;1;9;9;61497;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;6
28198001;CHATEAUDUN;48.061333;1.376333;126;202606;15.7;1;25;;7.2;1;2;4;1;0;0;0;0;1017.6;1;25;1008.1;1;4;28.7;1;25;;41.1;1;24;19.6;1;5;0;15;10;8;2;12;9;13.5;1;25;;5.4;1;7;21.4;1;25;0;0;5;16;21;4;0;0;15.3;1;20.7;1;24;25;21.1;1;25;21.3;1;25;9;13.3;1;9;30.8;1;24;18;1;25;25;100;1;13;25;64;1;25;14.1;9;25;;;20.5;1;270;1;4;15;4;0;25;16.7;1;220;1;3;11;2;0;20;11.7;1;230;1;3;9;3;0;21;3.7;1;25;13815;9;24;0;2;8;59257;9;25;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
28206001;LAONS;48.706833;1.173167;171;202501;98.3;1;31;;17.4;1;1;12;7;5;0;0;0;;;0;;;;6.4;1;31;;12.8;1;5;-0.1;1;20;1;0;0;0;31;31;0;0.9;1;31;;-5.5;1;14;7.0;1;27;1;0;31;31;31;0;0;14;5.5;1;15.2;1;4;31;3.7;1;31;3.4;1;31;0;-0.9;1;20;9.2;1;24;70;1;28;31;100;1;31;31;94;1;31;7.5;1;31;14.6;1;26.1;1;190;9;26;18;11;0;30;22.9;1;190;1;26;16;8;0;30;13.9;1;260;1;6;14;13;0;28;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202502;27.6;1;28;;5.4;1;7;9;1;0;0;0;0;;;0;;;;7.9;1;28;;15.3;1;21;3.9;1;6;0;0;0;0;28;28;0;1.2;1;28;;-4.2;1;2;9.5;1;24;0;0;28;28;28;0;0;12;6.7;1;11.8;1;3;28;4.6;1;28;4.1;1;28;0;0.6;1;4;12.1;1;21;56;1;18;28;100;1;28;28;91;1;28;7.4;1;28;21.4;1;20.2;1;200;1;26;11;3;0;28;18.2;1;200;1;26;10;3;0;28;13.0;1;320;1;25;4;3;0;26;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202503;14.4;1;31;;4.6;1;28;4;0;0;0;0;0;;;0;;;;13.1;1;31;;17.8;1;20;7.2;1;1;0;0;0;0;31;31;0;2.4;1;31;;-2.3;1;3;9.6;1;22;0;0;31;31;31;0;0;8;10.7;1;18.6;1;5;31;7.8;1;31;7.2;1;31;0;3.2;1;14;13.2;1;22;39;1;14;31;100;1;31;31;81;1;31;7.9;1;31;54.9;1;14.3;1;360;1;15;15;0;0;31;13.3;1;360;1;15;8;0;0;31;9.3;1;10;1;15;2;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202504;15.6;1;30;;6.2;1;14;4;1;0;0;0;0;;;0;;;;18.3;1;30;;26.6;1;30;14.0;1;20;0;1;0;0;23;30;0;5.1;1;30;;-0.3;1;8;11.2;1;13;0;0;28;30;30;0;0;2;13.3;1;20.5;1;30;30;11.7;1;30;11.7;1;30;0;8.5;1;25;16.4;1;30;28;1;29;30;100;1;28;30;74;1;30;9.1;1;30;93.5;1;18.6;1;70;1;1;13;2;0;30;16.4;1;70;1;1;8;1;0;30;11.3;1;220;1;15;3;1;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202505;58.0;1;31;;20.8;1;21;5;4;3;0;0;0;;;0;;;;20.8;1;31;;29.1;1;31;13.9;1;5;0;4;0;0;13;28;0;7.3;1;31;;2.2;1;18;13.9;1;3;0;0;26;31;31;0;0;0;13.5;1;20.0;1;20;31;14.0;1;31;13.9;1;31;0;8.7;1;5;20.7;1;31;30;1;20;31;100;1;31;31;76;1;31;11.1;1;31;118.1;1;15.3;1;280;1;28;15;0;0;31;13.8;1;280;1;28;14;0;0;31;9.4;1;280;1;28;5;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202506;33.1;1;30;;19.5;1;13;4;2;1;0;0;0;;;0;;;;26.6;1;30;;36.4;1;30;18.1;1;5;0;18;9;2;4;15;3;11.9;1;30;;6.3;1;9;17.5;1;26;0;0;8;25;30;0;0;0;14.7;1;22.2;1;24;30;19.2;1;30;19.2;1;30;2;14.3;1;5;25.4;1;30;21;1;30;30;100;1;30;30;73;1;30;14.3;1;30;147.7;1;20.7;1;290;1;13;14;3;0;30;18.4;1;290;1;13;12;1;0;30;11.4;1;310;1;13;6;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202507;46.4;1;31;;8.4;1;7;10;4;0;0;0;0;;;0;;;;25.9;1;31;;38.2;1;1;20.2;1;7;0;16;4;1;0;20;2;13.4;1;31;;6.4;1;9;18.2;1;19;0;0;5;19;31;0;0;0;12.6;1;21.1;1;1;31;19.6;1;31;19.3;1;31;2;16.2;1;9;27.7;1;1;20;1;1;31;100;1;31;31;73;1;31;14.7;1;31;142.5;1;22.4;1;230;1;20;19;3;0;31;20.5;1;230;1;20;16;1;0;31;12.5;1;230;1;20;13;3;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202508;20.8;1;31;;5.4;1;29;6;1;0;0;0;0;;;0;;;;26.4;1;31;;34.8;1;12;20.0;1;31;0;18;4;0;1;16;2;12.2;1;31;;6.5;1;23;16.7;1;20;0;0;9;25;31;0;0;0;14.3;1;22.1;1;11;31;19.3;1;31;19.2;1;31;2;15.1;1;22;24.4;1;12;19;1;11;31;100;1;29;31;68;1;31;13.4;1;31;136.1;1;15.4;1;310;1;1;20;0;0;31;13.6;1;310;1;1;13;0;0;31;9.6;1;290;1;1;6;0;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202509;37.2;1;30;;15.0;1;20;7;2;1;0;0;0;;;0;;;;20.6;1;30;;31.7;1;19;11.5;1;24;0;2;1;0;13;28;0;10.3;1;30;;4.3;1;27;18.3;1;20;0;0;16;28;30;0;0;0;10.3;1;25.2;1;19;30;15.4;1;30;14.8;1;30;0;10.3;1;27;21.3;1;7;27;1;19;30;100;1;30;30;81;1;30;12.8;1;30;77.9;1;19.6;1;200;1;3;18;4;0;30;17.9;1;200;1;3;18;3;0;30;12.2;1;200;1;3;14;7;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202510;34.0;1;31;;7.2;1;3;8;2;0;0;0;0;;;0;;;;16.0;1;31;;20.1;1;7;11.3;1;26;0;0;0;0;30;31;0;7.9;1;31;;4.5;1;1;11.9;1;20;0;0;23;31;31;0;0;0;8.1;1;15.1;1;1;31;12.0;1;31;11.8;1;31;0;8.1;1;26;15.3;1;9;37;1;2;31;100;1;17;31;83;1;31;10.9;1;31;47.9;1;24.4;1;230;1;23;20;6;0;31;22.0;1;230;1;23;18;3;0;31;14.9;1;270;1;4;14;7;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202511;36.4;1;30;;5.2;1;23;12;2;0;0;0;0;;;0;;;;11.4;1;30;;19.0;1;14;2.9;1;21;0;0;0;0;30;30;0;5.4;1;30;;-4.5;1;22;12.9;1;14;0;0;24;30;30;0;0;6;6.0;1;10.0;1;27;30;8.4;1;30;8.1;1;30;0;-0.3;1;22;16.0;1;14;62;1;20;30;100;1;29;30;90;1;30;9.8;1;30;22.9;1;17.3;1;300;1;19;19;3;0;30;16.8;1;300;1;19;16;1;0;29;11.7;1;300;1;19;9;3;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202512;23.7;1;31;;5.4;1;6;8;1;0;0;0;0;;;0;;;;8.6;1;31;;15.3;1;8;1.3;1;25;0;0;0;0;31;31;0;3.1;1;31;;-5.8;1;29;11.4;1;8;1;0;30;31;31;0;0;9;5.5;1;10.6;1;5;31;5.8;1;31;5.7;1;31;0;-1.9;1;29;13.4;1;8;60;1;30;31;100;1;28;31;91;1;31;8.5;1;31;16.3;1;19.1;1;170;9;5;16;5;0;31;17.9;1;170;1;5;14;1;0;26;10.9;1;40;9;24;7;6;0;27;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202601;36.8;1;31;;5.0;1;7;14;1;0;0;0;0;;;0;;;;8.3;1;31;;13.5;1;14;-0.3;1;5;1;0;0;0;31;31;0;1.8;1;31;;-9.5;1;6;7.4;1;22;3;0;31;31;31;0;0;10;6.5;1;11.1;1;11;31;5.0;1;31;4.6;1;31;0;-4.0;1;6;10.4;1;14;60;1;4;31;100;1;29;31;90;1;31;7.7;1;31;20.0;1;32.5;1;230;1;9;22;5;2;31;29.8;1;230;1;9;18;3;1;31;20.3;1;240;1;9;15;4;2;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28206001;LAONS;48.706833;1.173167;171;202602;94.6;1;28;;19.8;1;13;15;7;3;0;0;0;;;0;;;;11.5;1;28;;19.7;1;25;5.5;1;14;0;0;0;0;28;28;0;5.4;1;28;;-2.3;1;15;10.4;1;22;0;0;26;28;28;0;0;2;6.1;1;14.1;1;25;28;8.5;1;28;8.0;1;28;0;2.9;1;14;12.7;1;25;51;1;17;28;100;1;9;28;89;1;28;9.3;1;28;29.4;1;22.8;1;310;1;12;21;6;0;28;21.1;1;310;1;12;19;5;0;28;15.0;1;300;1;12;15;8;1;28;4.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
