NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202605;79.6;1;31;;20.8;1;4;12;5;2;0;0;0;;;0;;;;15.3;1;31;;24.7;1;27;4.0;1;15;0;0;0;0;20;31;0;5.3;1;31;;-0.9;1;15;12.2;1;29;0;0;26;31;31;0;0;2;10.0;1;17.2;1;22;31;10.3;1;31;10.0;1;31;0;1.6;1;15;17.8;1;29;;;;0;;;;0;;;0;;;0;100.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202606;101.4;1;25;;52.2;1;8;3;2;2;2;1;0;;;0;;;;21.3;1;25;;29.2;1;24;11.8;1;4;0;8;0;0;10;21;0;9.6;1;25;;2.7;1;6;15.8;1;24;0;0;14;23;25;0;0;0;11.7;1;17.2;1;7;25;15.4;1;25;15.2;1;25;0;8.2;1;5;22.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202501;67.6;1;31;;13.7;1;30;11;5;3;0;0;0;;;0;;;;6.4;1;31;;12.9;1;1;-2.8;1;12;2;0;0;0;31;31;0;-2.7;1;31;;-12.1;1;14;4.1;1;5;10;3;31;31;31;0;0;21;9.1;1;19.6;1;18;31;1.9;1;31;1.3;1;31;0;-6.2;1;13;7.2;1;8;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202502;27.6;1;28;;12.5;1;8;5;2;1;0;0;0;;;0;;;;8.0;1;28;;14.2;1;18;0.3;1;1;0;0;0;0;28;28;0;-2.4;1;28;;-9.5;1;15;4.6;1;22;9;0;28;28;28;0;0;19;10.4;1;19.3;1;16;28;2.8;1;28;2.1;1;28;0;-3.4;1;1;7.2;1;20;;;;0;;;;0;;;0;;;;28.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202503;70.0;1;31;;26.4;1;22;8;4;2;0;0;0;;;0;;;;8.4;1;31;;13.4;1;5;-0.9;1;15;1;0;0;0;31;31;0;0.1;1;31;;-5.3;1;3;6.3;1;21;2;0;31;31;31;0;0;16;8.3;1;17.9;1;3;31;4.3;1;31;3.8;1;31;0;-1.7;1;16;9.0;1;21;;;;0;;;;0;;;0;;;;51.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202504;78.8;1;30;;16.7;1;19;12;5;3;0;0;0;;;0;;;;14.0;1;30;;20.1;1;11;4.3;1;16;0;0;0;0;28;30;0;2.2;1;30;;-3.2;1;7;6.2;1;27;0;0;30;30;30;0;0;7;11.7;1;21.1;1;11;30;8.1;1;30;7.9;1;30;0;2.4;1;16;12.6;1;5;;;;0;;;;0;;;0;;;;79.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202505;63.3;1;31;;19.9;1;4;13;3;2;0;0;0;;;0;;;;16.8;1;31;;27.5;1;30;6.7;1;6;0;2;0;0;23;30;0;4.5;1;31;;-1.3;1;24;11.0;1;29;0;0;29;31;31;0;0;2;12.3;1;21.4;1;30;31;10.7;1;31;10.5;1;31;0;5.2;1;7;18.5;1;31;;;;0;;;;0;;;0;;;;105.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202506;46.2;1;30;;18.1;1;4;6;4;1;0;0;0;;;0;;;;25.4;1;30;;32.4;1;30;16.2;1;4;0;17;5;0;6;15;2;10.2;1;30;;3.2;1;9;15.0;1;15;0;0;15;30;30;0;0;0;15.2;1;23.3;1;10;30;17.8;1;30;17.9;1;30;0;12.5;1;5;23.4;1;30;;;;0;;;;0;;;0;;;;148.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202507;52.3;1;31;;17.2;1;25;9;4;1;0;0;0;;;0;;;;23.4;1;31;;32.3;1;1;16.3;1;25;0;13;2;0;10;23;1;9.5;1;31;;3.2;1;9;15.9;1;3;0;0;17;30;31;0;0;0;13.9;1;20.4;1;12;31;16.5;1;31;16.2;1;31;0;12.8;1;23;23.2;1;1;;;;0;;;;0;;;0;;;;135.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202508;86.0;1;31;;21.8;1;13;9;6;4;0;0;0;;;0;;;;25.5;1;31;;34.9;1;9;14.3;1;29;0;17;8;0;9;18;5;9.4;1;31;;3.1;1;24;14.3;1;15;0;0;17;31;31;0;0;0;16.2;1;26.9;1;7;31;17.5;1;31;17.1;1;31;1;9.5;1;29;24.1;1;9;;;;0;;;;0;;;0;;;;128.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202509;86.1;1;30;;40.8;1;21;11;4;2;1;0;0;;;0;;;;17.5;1;30;;28.6;1;18;8.0;1;26;0;2;0;0;22;29;0;6.5;1;30;;-0.3;1;27;12.4;1;8;0;0;23;30;30;0;0;1;11.0;1;23.2;1;18;30;12.0;1;30;11.7;1;30;0;6.0;1;23;17.2;1;20;;;;0;;;;0;;;0;;;;69.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202510;71.3;1;31;;24.2;1;22;10;5;2;0;0;0;;;0;;;;14.3;1;31;;21.0;1;12;6.9;1;26;0;0;0;0;29;31;0;3.8;1;31;;-0.7;1;2;10.0;1;22;0;0;31;31;31;0;0;2;10.4;1;19.1;1;12;31;9.0;1;31;8.4;1;31;0;4.8;1;26;13.7;1;11;;;;0;;;;0;;;0;;;;42.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202511;51.2;1;30;;11.7;1;24;12;4;1;0;0;0;;;0;;;;8.0;1;30;;14.2;1;1;-3.5;1;21;3;0;0;0;30;30;0;0.6;1;30;;-11.2;1;23;11.4;1;1;5;1;29;30;30;0;0;13;7.5;1;18.2;1;23;30;4.3;1;30;4.1;1;30;0;-4.7;1;21;12.8;1;1;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202512;75.8;1;31;;22.0;1;19;10;4;4;0;0;0;;;0;;;;7.0;1;31;;13.6;1;8;-3.1;1;30;4;0;0;0;31;31;0;-0.9;1;31;;-11.9;1;31;6.8;1;19;6;1;31;31;31;0;0;19;7.9;1;18.0;1;29;31;3.1;1;31;2.6;1;31;0;-6.5;1;31;8.3;1;19;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202601;63.6;1;31;;19.7;1;27;11;4;2;0;0;0;;;0;;;;4.0;1;31;;9.4;1;20;-5.6;1;6;5;0;0;0;31;31;0;-3.6;1;31;;-14.4;1;7;4.0;1;17;12;4;31;31;31;0;0;22;7.5;1;18.5;1;1;31;0.2;1;31;0.1;1;31;0;-9.4;1;6;5.8;1;14;;;;0;;;;0;;;0;;;;17.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202602;113.6;1;28;;20.6;1;16;15;8;5;0;0;0;;;0;;;;8.7;1;28;;19.2;1;25;3.8;1;14;0;0;0;0;28;28;0;0.0;1;28;;-6.7;1;15;4.6;1;11;1;0;28;28;28;0;0;12;8.7;1;18.9;1;26;28;4.3;1;28;3.8;1;28;0;-0.5;1;15;9.9;1;25;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202603;52.6;1;31;;13.9;1;11;8;5;2;0;0;0;;;0;;;;9.4;1;31;;14.4;1;20;1.1;1;26;0;0;0;0;31;31;0;-1.2;1;31;;-5.5;1;28;5.3;1;6;1;0;31;31;31;0;0;23;10.7;1;17.8;1;20;31;4.1;1;31;3.6;1;31;0;-1.0;1;27;8.7;1;6;;;;0;;;;0;;;0;;;0;50.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202604;57.5;1;30;;21.7;1;12;5;4;2;0;0;0;;;0;;;;16.4;1;30;;22.4;1;6;3.5;1;1;0;0;0;0;20;30;0;2.2;1;30;;-3.1;1;2;6.8;1;29;0;0;30;30;30;0;0;5;14.3;1;20.1;1;6;30;9.3;1;30;8.9;1;30;0;1.4;1;1;13.1;1;29;;;;0;;;;0;;;0;;;0;79.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202605;51.5;1;31;;9.9;1;4;12;4;0;0;0;0;;;0;;;;18.6;1;31;;28.2;1;30;8.0;1;15;0;9;0;0;20;26;0;5.5;1;31;;-1.2;1;17;12.4;1;31;0;0;26;31;31;0;0;1;13.1;1;20.6;1;24;31;12.1;1;31;12.0;1;31;0;4.5;1;15;19.7;1;27;;;;0;;;;0;;;0;;;0;103.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43093001;FELINES_SAPC;45.265833;3.742833;1014;202606;30.1;1;25;;15.9;1;4;3;3;1;0;0;0;;;0;;;;24.5;1;25;;33.2;1;22;12.1;1;4;0;13;8;0;7;15;4;8.4;1;25;;2.8;1;10;15.6;1;24;0;0;19;24;25;0;0;0;16.1;1;21.9;1;16;25;16.5;1;25;16.8;1;25;2;9.2;1;5;23.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202501;53.8;1;31;;13.8;1;30;9;4;2;0;0;0;;;0;;;;5.7;1;31;;13.0;1;1;-5.2;1;13;2;0;0;0;31;31;0;-1.3;1;31;;-10.4;1;14;4.6;1;5;5;2;31;31;31;0;0;19;7.0;1;14.3;1;18;31;2.2;1;31;1.9;1;31;0;-7.7;1;13;8.0;1;1;8;1;24;31;98;1;31;31;82;1;31;5.6;1;31;23.5;1;26.3;1;130;9;5;18;9;0;31;25.8;1;130;1;5;18;9;0;31;11.7;1;240;1;9;8;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;9;9;1;6;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202502;42.6;1;28;;17.0;1;8;6;3;1;0;0;0;;;0;;;;7.1;1;28;;13.5;1;20;0.2;1;8;0;0;0;0;28;28;0;-0.5;1;28;;-8.4;1;15;3.9;1;21;3;0;28;28;28;0;0;15;7.6;1;15.9;1;15;28;3.3;1;28;2.8;1;28;0;-2.3;1;1;8.4;1;20;14;1;16;28;98;1;23;28;78;1;28;5.6;1;28;29.2;1;25.0;1;140;1;7;11;5;0;28;22.8;1;140;1;7;9;4;0;28;12.4;1;150;1;7;4;2;0;28;2.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;15;9;8;4;3;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202503;73.4;1;31;;22.2;1;24;11;3;2;0;0;0;;;0;;;;7.8;1;31;;12.3;1;5;-2.0;1;15;2;0;0;0;31;31;0;0.8;1;31;;-4.2;1;16;5.8;1;21;0;0;31;31;31;0;0;11;7.0;1;13.7;1;3;31;4.3;1;31;3.6;1;31;0;-2.7;1;15;8.1;1;21;24;1;5;31;98;1;29;31;79;1;31;6.0;1;31;51.7;1;28.3;1;150;1;21;20;10;1;31;26.5;1;130;1;21;18;8;0;31;12.9;1;160;1;21;9;5;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;15;6;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202504;67.8;1;30;;17.8;1;19;9;5;3;0;0;0;;;0;;;;13.3;1;30;;19.5;1;30;3.9;1;16;0;0;0;0;30;30;0;3.8;1;30;;-2.0;1;1;8.0;1;30;0;0;30;30;30;0;0;3;9.5;1;15.6;1;8;30;8.6;1;30;8.2;1;30;0;2.5;1;16;13.8;1;30;14;1;8;30;98;1;28;30;72;1;30;7.2;1;30;81.5;1;22.3;1;150;1;19;17;4;0;30;20.2;1;130;1;19;13;2;0;30;10.5;1;150;1;19;4;1;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;19;3;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202505;74.5;1;31;;23.2;1;4;13;3;2;0;0;0;;;0;;;;16.2;1;31;;27.3;1;30;6.3;1;7;0;2;0;0;25;30;0;6.2;1;31;;1.8;1;9;13.7;1;31;0;0;28;31;31;0;0;0;10.0;1;18.3;1;18;31;11.2;1;31;10.7;1;31;0;4.5;1;7;19.8;1;31;20;1;30;31;100;1;20;31;75;1;31;8.8;1;31;107.7;1;16.5;1;150;1;2;15;2;0;31;15.7;1;150;1;2;13;0;0;31;8.1;1;160;1;2;1;0;0;30;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202506;38.7;1;30;;16.9;1;4;4;3;1;0;0;0;;;0;;;;25.0;1;30;;32.2;1;30;15.2;1;4;0;17;4;0;6;16;2;12.5;1;30;;4.7;1;9;17.0;1;25;0;0;6;22;30;0;0;0;12.4;1;17.9;1;24;30;18.8;1;30;18.7;1;30;1;12.7;1;9;24.5;1;25;13;1;10;30;100;1;15;30;66;1;30;12.5;1;30;152.4;1;15.4;1;230;9;13;11;0;0;30;13.0;1;230;1;13;8;0;0;30;6.8;1;240;9;25;0;0;0;30;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202507;57.8;1;31;;14.6;1;25;9;3;2;0;0;0;;;0;;;;23.4;1;31;;33.0;1;2;15.4;1;25;0;13;2;0;9;23;2;11.5;1;31;;6.8;1;9;17.3;1;2;0;0;13;26;31;0;0;0;12.0;1;16.6;1;12;31;17.5;1;31;16.7;1;31;2;12.6;1;28;25.2;1;2;14;1;5;31;100;1;26;31;67;1;31;11.7;1;31;137.5;1;15.2;1;250;1;21;20;0;0;31;14.7;1;250;1;21;14;0;0;31;6.7;1;240;1;21;0;0;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202508;80.9;1;31;;23.0;1;31;8;6;2;0;0;0;;;0;;;;25.6;1;31;;35.8;1;12;13.4;1;29;0;16;9;1;8;19;5;12.2;1;31;;5.7;1;23;18.4;1;9;0;0;8;21;31;0;0;0;13.3;1;20.4;1;11;31;18.9;1;31;18.2;1;31;5;10.4;1;29;26.8;1;12;11;1;11;31;100;1;28;31;62;1;31;11.5;1;31;131.0;1;16.0;1;210;1;13;14;1;0;31;15.0;1;210;1;13;8;0;0;31;7.3;1;180;1;13;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202509;105.8;1;30;;38.8;1;21;12;3;2;2;0;0;;;0;;;;17.1;1;30;;27.9;1;18;7.6;1;26;0;3;0;0;23;28;0;8.0;1;30;;2.7;1;27;14.1;1;20;0;0;20;30;30;0;0;0;9.0;1;17.6;1;6;30;12.5;1;30;12.0;1;30;0;5.9;1;23;20.0;1;19;10;1;18;30;100;1;30;30;82;1;30;10.7;1;30;71.4;1;18.2;1;250;1;4;14;1;0;30;14.9;1;250;1;4;12;0;0;30;7.0;1;230;1;15;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202510;63.0;1;31;;18.6;1;22;9;3;3;0;0;0;;;0;;;;13.5;1;31;;20.2;1;11;4.9;1;26;0;0;0;0;30;31;0;5.4;1;31;;1.8;1;26;9.2;1;22;0;0;31;31;31;0;0;0;8.1;1;13.7;1;11;31;9.5;1;31;8.8;1;31;0;3.4;1;26;13.4;1;12;30;1;13;31;100;1;28;31;86;1;31;9.1;1;31;43.0;1;27.2;1;280;1;23;14;5;0;31;26.5;1;280;1;23;13;5;0;31;11.4;1;260;1;23;4;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202511;51.8;1;30;;8.6;1;1;13;5;0;0;0;0;;;0;;;;7.3;1;30;;13.8;1;1;-4.1;1;21;4;0;0;0;30;30;0;1.5;1;30;;-8.3;1;23;10.7;1;1;5;0;29;30;30;0;0;11;5.9;1;14.8;1;23;30;4.4;1;30;4.2;1;30;0;-5.8;1;21;12.3;1;1;23;1;23;30;100;1;29;30;88;1;30;7.3;1;30;23.5;1;26.3;1;160;1;14;20;8;0;30;24.1;1;160;1;14;18;5;0;30;13.0;1;170;1;14;4;3;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;7;9;26;10;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202512;78.4;1;31;;22.0;1;19;8;4;4;0;0;0;;;0;;;;6.6;1;31;;13.0;1;29;-5.2;1;30;3;0;0;0;31;31;0;0.9;1;31;;-8.7;1;31;7.1;1;19;2;0;31;31;31;0;0;13;5.7;1;12.1;1;28;31;3.8;1;31;3.4;1;31;0;-5.9;1;30;8.7;1;8;17;1;29;31;100;1;24;31;87;1;31;6.8;1;31;14.9;1;21.3;1;150;1;21;15;4;0;31;18.8;1;150;1;21;13;3;0;31;9.2;1;150;1;15;5;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;9;9;3;6;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202601;64.8;1;31;;18.0;1;27;11;5;1;0;0;0;;;0;;;;3.7;1;31;;8.4;1;20;-5.0;1;6;6;0;0;0;31;31;0;-2.4;1;31;;-12.0;1;7;4.3;1;14;10;4;31;31;31;0;0;20;6.1;1;15.2;1;1;31;0.7;1;31;0.4;1;31;0;-8.1;1;6;6.3;1;14;33;1;1;31;100;1;31;31;86;1;31;5.3;1;31;18.1;1;20.1;1;140;1;15;18;5;0;31;18.4;1;170;1;15;16;5;0;31;9.7;1;150;1;27;5;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;13;9;10;15;4;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202602;78.2;1;28;;19.2;1;16;11;5;3;0;0;0;;;0;;;;7.9;1;28;;18.5;1;27;2.8;1;14;0;0;0;0;28;28;0;1.2;1;28;;-7.1;1;15;7.7;1;27;1;0;28;28;28;0;0;8;6.7;1;13.3;1;26;28;4.6;1;28;4.0;1;28;0;-0.8;1;15;13.1;1;27;26;1;27;28;100;1;24;28;86;1;28;6.8;1;28;28.1;1;25.9;1;230;9;11;17;7;0;28;23.0;1;230;1;11;16;5;0;28;10.9;1;240;9;11;5;2;0;28;3.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;4;9;3;2;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202603;42.2;1;31;;7.4;1;25;10;4;0;0;0;0;;;0;;;;8.6;1;31;;13.8;1;20;0.2;1;26;0;0;0;0;31;31;0;0.5;1;31;;-4.9;1;27;5.5;1;6;0;0;31;31;31;0;0;16;8.1;1;13.9;1;20;31;4.5;1;31;4.0;1;31;0;-1.7;1;26;8.8;1;4;32;1;19;31;100;1;30;31;79;1;31;6.2;1;31;51.4;1;19.5;1;300;1;25;20;5;0;31;16.0;1;240;1;25;15;1;0;31;8.1;1;280;1;25;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;1;9;8;9;26;5;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202604;57.6;1;30;;21.0;1;12;5;3;2;0;0;0;;;0;;;;16.0;1;30;;21.7;1;6;2.7;1;1;0;0;0;0;22;30;0;5.0;1;30;;-3.4;1;2;8.9;1;11;0;0;30;30;30;0;0;3;11.0;1;15.0;1;27;30;10.5;1;30;10.0;1;30;0;0.9;1;13;15.1;1;11;14;1;9;30;100;1;13;30;68;1;30;7.6;9;30;84.1;1;13.7;1;330;1;2;11;0;0;30;12.3;1;330;1;2;5;0;0;30;6.7;1;350;1;2;0;0;0;30;2.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;9;9;13;3;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202605;64.1;1;31;;11.6;1;10;11;7;2;0;0;0;;;0;;;;18.1;1;31;;27.8;1;26;7.7;1;15;0;9;0;0;20;28;0;7.4;1;31;;0.2;1;17;14.5;1;26;0;0;21;31;31;0;0;0;10.7;1;15.7;1;24;31;12.7;1;31;12.2;1;31;0;4.0;1;15;21.2;1;26;21;1;30;31;100;1;15;31;71;1;31;9.1;9;31;108.4;1;18.4;1;140;1;2;17;2;0;31;15.1;1;150;1;2;10;0;0;30;9.0;1;150;1;2;1;0;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
43095001;FIX-ST-GENEYS;45.145833;3.665000;1102;202606;39.3;1;25;;19.4;1;4;4;2;2;0;0;0;;;0;;;;24.5;1;25;;33.2;1;21;11.8;1;4;0;12;8;0;7;15;5;11.2;1;25;;4.0;1;5;18.8;1;24;0;0;10;19;25;0;0;0;13.3;1;17.8;1;20;25;17.9;1;25;17.8;1;25;5;9.4;1;5;25.5;1;24;18;1;21;25;100;1;5;25;57;1;25;10.4;9;25;;;14.5;1;210;1;2;13;0;0;25;12.2;1;260;1;2;9;0;0;25;6.5;1;190;1;19;0;0;0;25;2.0;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43096001;FONTANNES;45.300333;3.419667;435;202501;22.4;1;31;;4.6;1;25;10;0;0;0;0;0;;;0;;;;9.9;1;31;;16.2;1;22;0.4;1;13;0;0;0;0;31;31;0;0.2;1;31;;-9.1;1;15;8.6;1;25;5;0;31;31;31;0;0;16;9.7;1;18.6;1;1;31;5.1;1;31;4.5;1;31;0;-3.5;1;15;12.0;1;25;38;1;19;31;100;1;11;31;80;1;31;6.7;1;31;27.0;1;17.3;1;140;9;26;17;3;0;31;15.4;1;140;1;26;15;0;0;31;10.2;1;130;9;26;9;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
