NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
39413001;LA PESSE;46.302833;5.843000;1133;202506;96.6;1;30;;35.7;1;6;10;4;2;1;0;0;;;0;;;;23.0;1;30;;30.9;1;25;13.8;1;7;0;10;2;0;9;23;0;11.1;1;30;;3.4;1;9;17.5;1;14;0;0;11;28;30;0;0;0;11.8;1;20.1;1;25;30;17.0;1;30;17.5;1;30;0;10.9;1;9;23.2;1;30;14;1;25;30;100;1;16;30;70;1;30;12.3;1;30;138.0;1;18.8;1;200;9;1;18;3;0;30;17.6;1;200;1;1;15;1;0;30;10.7;1;210;9;1;6;2;0;29;2.8;1;30;17835;9;30;0;5;17;71024;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202507;128.0;1;31;;25.7;1;26;14;9;5;0;0;0;;;0;;;;20.9;1;31;;30.0;1;1;13.3;1;8;0;5;1;0;16;29;0;9.5;1;31;;3.3;1;9;14.7;1;1;0;0;18;31;31;0;0;0;11.4;1;17.7;1;18;31;15.2;1;31;14.8;1;28;0;10.3;1;8;22.4;1;1;21;1;1;30;100;1;31;30;79;9;28;12.1;9;31;117.7;1;14.6;1;190;9;14;14;0;0;27;13.3;1;190;1;14;11;0;0;27;7.9;1;220;1;21;0;0;0;18;2.3;1;28;14491;9;31;0;4;5;64178;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39413001;LA PESSE;46.302833;5.843000;1133;202508;117.5;1;31;;27.3;1;27;12;7;5;0;0;0;;;0;;;;22.5;1;31;;32.5;1;12;12.9;1;21;0;12;3;0;12;22;1;10.6;1;31;;4.4;1;3;17.1;1;13;0;0;15;28;31;0;0;0;11.9;1;17.1;1;7;31;16.6;1;31;16.6;1;31;2;10.9;1;3;24.7;1;12;21;1;13;31;100;1;31;31;76;1;30;12.9;1;31;113.6;1;20.4;1;190;1;28;14;1;0;31;18.6;1;190;1;28;8;1;0;31;9.2;1;210;1;28;3;0;0;30;2.4;1;31;16314;9;31;1;4;14;60000;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39413001;LA PESSE;46.302833;5.843000;1133;202509;181.8;1;30;;44.7;1;1;12;8;5;2;0;0;;;0;;;;15.8;1;30;;24.5;1;19;6.5;1;26;0;0;0;0;24;30;0;7.6;1;30;;2.1;1;28;17.3;1;20;0;0;22;29;30;0;0;0;8.1;1;16.1;1;19;30;11.7;1;30;11.3;1;30;0;4.5;1;26;20.6;1;20;28;1;18;30;100;1;30;30;85;1;30;10.6;1;30;64.8;1;18.2;1;230;1;15;17;2;0;30;15.4;1;230;1;15;15;0;0;30;10.7;1;180;1;7;4;1;0;30;2.6;1;30;9184;9;30;2;11;7;37733;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202510;187.6;1;31;;26.2;1;25;12;11;8;0;0;0;;;0;;;;11.7;1;31;;16.1;1;7;3.6;1;26;0;0;0;0;31;31;0;2.7;1;31;;-1.1;1;17;8.9;1;22;0;0;31;31;31;0;0;4;9.0;1;14.6;1;18;31;7.2;1;31;7.1;1;31;0;2.0;1;26;10.9;1;22;21;1;3;31;100;1;30;31;89;1;31;8.5;1;31;36.9;1;25.9;1;190;1;23;14;5;0;31;23.7;1;210;1;23;13;4;0;31;15.6;1;200;1;23;11;7;2;31;3.5;1;31;9369;9;31;3;12;9;28762;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202511;232.8;1;30;;52.5;1;1;12;10;7;2;1;0;;;0;;;;7.4;1;30;;17.0;1;14;-4.8;1;21;5;0;0;0;30;30;0;-0.1;1;30;;-12.9;1;22;13.5;1;14;7;3;27;30;30;0;0;14;7.5;1;15.9;1;23;30;3.6;1;30;3.5;1;30;0;-7.4;1;22;15.3;1;14;16;1;5;30;100;1;30;30;80;1;30;5.9;1;30;34.4;1;23.5;1;190;1;14;21;8;0;30;21.3;1;190;1;14;18;7;0;30;15.0;1;180;1;12;11;6;1;28;3.8;1;30;6216;9;30;5;13;2;15835;9;30;;;0;;;0;;;;;;0;;;;;;11;9;36;9;26;12;12;6;;;
39413001;LA PESSE;46.302833;5.843000;1133;202512;39.6;1;31;;15.0;1;7;6;3;2;0;0;0;;;0;;;;8.0;1;31;;13.4;1;9;-2.1;1;24;1;0;0;0;31;31;0;-0.4;1;31;;-10.1;1;31;6.3;1;20;3;1;31;31;31;0;0;17;8.4;1;13.6;1;14;31;3.8;1;31;3.4;1;31;0;-4.9;1;31;9.0;1;9;18;1;29;31;100;1;24;31;74;1;31;5.5;1;31;25.7;1;19.4;1;180;1;9;19;6;0;31;17.2;1;180;1;9;18;2;0;31;11.7;1;170;1;9;8;5;0;31;3.0;1;31;6982;9;31;8;11;11;13775;9;31;;;0;;;0;;;;;;0;;;;;;3;9;16;9;2;7;6;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202601;106.0;1;31;;29.6;1;27;12;8;3;0;0;0;;;0;;;;3.6;1;31;;11.8;1;19;-4.9;1;5;6;0;0;0;31;31;0;-4.3;1;31;;-16.9;1;7;4.0;1;14;12;6;31;31;31;0;0;24;7.8;1;13.4;1;7;31;-0.4;1;31;-0.4;1;31;0;-10.7;1;5;6.6;1;16;27;1;7;31;100;1;31;31;80;1;31;4.5;1;31;22.3;1;23.8;1;200;1;9;20;9;0;31;21.9;1;200;1;9;17;6;0;31;12.9;1;180;1;27;14;8;0;31;3.7;1;31;6776;9;31;6;9;5;16393;9;31;;;0;;;0;4;9;4;9;2;1;10;1;0;0;;10;9;29;9;30;23;13;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202602;211.0;1;28;;35.6;1;12;17;12;7;2;0;0;;;0;;;;6.4;1;28;;16.5;1;26;0.1;1;17;0;0;0;0;28;28;0;-0.1;1;28;;-4.5;1;15;3.5;1;26;0;0;28;28;28;0;0;15;6.5;1;14.1;1;24;28;3.1;1;28;2.8;1;28;0;-0.6;1;17;10.0;1;26;29;1;27;28;100;1;28;28;88;1;28;6.2;1;28;24.9;1;25.5;1;180;1;3;19;10;0;28;23.2;1;180;1;3;19;9;0;27;15.8;1;170;1;3;12;9;1;28;4.1;1;28;5981;9;28;4;14;4;19502;9;28;;;0;;;0;;;;;;0;6;;;;;11;9;24;9;21;24;13;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202603;73.8;1;31;;25.4;1;11;8;5;3;0;0;0;;;0;;;;8.0;1;31;;15.5;1;5;-1.3;1;26;3;0;0;0;31;31;0;-1.5;1;31;;-9.9;1;28;3.4;1;11;3;0;31;31;31;0;0;22;9.5;1;14.9;1;4;31;3.3;1;31;2.8;1;31;0;-3.9;1;27;8.9;1;5;29;1;5;31;100;1;31;31;79;1;31;5.5;9;31;45.5;1;25.4;1;190;1;14;17;5;0;31;22.4;1;190;1;14;15;3;0;31;14.6;1;190;1;14;6;4;0;31;2.7;1;31;10274;9;31;2;8;7;39048;9;31;;;0;;;0;;;;;;0;;;;;;6;9;26;9;26;12;10;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202604;58.9;1;30;;12.6;1;11;7;4;4;0;0;0;;;0;;;;14.5;1;30;;20.2;1;7;1.9;1;13;0;0;0;0;29;30;0;2.5;1;30;;-6.8;1;2;7.9;1;29;1;0;30;30;30;0;0;5;12.0;1;16.6;1;7;30;8.5;1;30;8.5;1;30;0;0.2;1;2;12.7;1;29;24;1;25;30;100;1;30;30;71;1;30;7.3;2;30;84.7;1;15.5;1;50;1;1;7;0;0;30;13.6;1;50;1;1;6;0;0;29;8.7;1;190;1;11;1;0;0;29;2.2;1;30;15848;9;30;4;4;14;58248;9;30;;;0;;;0;;;;;;0;;;;;;1;9;12;9;1;6;2;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202605;109.0;1;31;;29.8;1;11;9;7;4;0;0;0;;;0;;;;16.2;1;31;;26.0;1;28;5.6;1;14;0;7;0;0;20;31;0;6.2;1;31;;-1.6;1;17;15.1;1;29;0;0;22;30;31;0;0;3;10.0;1;16.3;1;21;31;11.2;1;31;11.2;1;31;0;2.9;1;15;20.6;1;29;16;1;29;31;100;1;18;31;74;1;31;9.0;9;31;105.4;1;18.2;1;150;1;3;17;3;0;31;16.3;1;150;1;3;14;1;0;31;10.5;1;190;1;3;8;1;0;31;2.6;1;31;13686;9;31;1;8;9;60848;9;31;;;0;;;0;;;;;;0;;;;;;1;9;4;9;16;13;0;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202606;63.5;1;25;;25.0;1;4;3;3;3;0;0;0;;;0;;;;22.1;1;25;;31.8;1;22;11.2;1;9;0;9;5;0;10;17;0;9.8;1;25;;3.1;1;11;17.8;1;24;0;0;15;21;25;0;0;0;12.3;1;16.5;1;22;25;16.0;1;25;16.3;1;25;3;8.6;1;10;24.6;1;24;24;1;22;25;100;1;13;25;65;1;25;10.6;9;25;;;20.2;1;310;1;2;15;1;0;25;15.7;1;290;1;2;9;0;0;25;8.8;1;270;1;2;1;0;0;25;2.3;1;25;14881;9;25;2;3;13;60049;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202501;147.8;1;31;;34.6;1;27;14;11;7;1;0;0;;;0;;;;8.0;1;31;;16.9;1;25;-0.6;1;18;1;0;0;0;31;31;0;-0.5;1;31;;-10.0;1;14;9.4;1;6;6;1;31;31;31;0;0;17;8.5;1;18.4;1;1;31;3.7;1;31;3.4;1;31;0;-4.8;1;14;12.9;1;25;20;1;24;31;99;1;31;31;85;1;31;6.5;1;31;21.7;1;24.9;1;240;1;6;19;10;0;31;21.5;1;240;1;6;17;5;0;31;10.2;1;200;1;6;3;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202502;63.0;1;28;;24.0;1;25;7;4;2;0;0;0;;;0;;;;9.6;1;28;;17.2;1;20;1.6;1;3;0;0;0;0;28;28;0;0.7;1;28;;-7.3;1;15;8.0;1;22;4;0;28;28;28;0;0;14;8.9;1;17.1;1;18;28;5.1;1;28;4.3;1;28;0;-1.4;1;15;12.0;1;20;34;1;7;28;100;1;24;28;86;1;28;7.0;1;28;23.8;1;18.7;1;170;1;25;11;1;0;28;16.8;1;150;1;25;8;1;0;28;8.2;1;180;1;25;1;0;0;28;1.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202503;51.3;1;31;;14.6;1;22;9;4;3;0;0;0;;;0;;;;13.8;1;31;;22.2;1;21;4.2;1;15;0;0;0;0;30;31;0;1.1;1;31;;-5.1;1;2;8.9;1;21;1;0;31;31;31;0;0;12;12.7;1;20.3;1;4;31;7.5;1;31;7.1;1;31;0;2.5;1;15;15.6;1;21;30;1;8;31;100;1;25;31;77;1;31;7.0;1;31;54.7;1;16.8;1;240;1;22;18;1;0;31;15.1;1;240;1;22;16;0;0;31;8.2;1;360;1;31;1;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202504;94.6;1;30;;28.2;1;16;8;6;3;0;0;0;;;0;;;;18.2;1;30;;25.4;1;30;8.0;1;17;0;1;0;0;19;30;0;4.3;1;30;;-2.7;1;8;12.4;1;13;0;0;28;30;30;0;0;4;13.9;1;21.9;1;11;30;11.2;1;30;11.1;1;30;0;7.1;1;17;16.4;1;30;24;1;8;30;100;1;26;30;75;1;30;9.0;1;30;80.5;1;18.5;1;250;1;21;10;1;0;30;15.3;1;250;1;21;9;0;0;30;8.6;1;360;1;6;2;0;0;30;1.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202505;94.3;1;31;;25.4;1;11;15;7;3;0;0;0;;;0;;;;20.6;1;31;;30.0;1;31;11.1;1;5;0;4;1;0;12;29;0;7.3;1;31;;0.9;1;24;12.8;1;26;0;0;23;31;31;0;0;0;13.3;1;22.2;1;30;31;13.9;1;31;13.8;1;31;0;8.0;1;6;20.2;1;31;31;1;16;31;100;1;23;31;78;1;31;10.9;1;31;102.5;1;14.6;1;260;1;31;11;0;0;31;14.1;1;260;1;31;8;0;0;31;7.8;1;250;1;31;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202506;105.5;1;30;;28.8;1;6;9;6;3;0;0;0;;;0;;;;27.8;1;30;;34.8;1;25;19.9;1;4;0;21;12;0;1;11;5;13.4;1;30;;7.6;1;9;18.1;1;14;0;0;3;22;30;0;0;0;14.4;1;22.9;1;25;30;20.6;1;30;20.7;1;30;6;15.0;1;9;26.1;1;30;24;1;25;30;100;1;11;30;74;1;30;15.9;1;30;141.9;1;15.8;1;230;9;25;7;0;0;30;14.1;1;230;1;25;6;0;0;30;8.2;1;250;9;25;1;0;0;23;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202507;106.8;1;31;;25.7;1;20;14;7;3;0;0;0;;;0;;;;26.2;1;31;;35.7;1;2;19.3;1;28;0;18;5;1;3;21;2;12.7;1;31;;5.9;1;9;18.6;1;3;0;0;6;23;31;0;0;0;13.4;1;21.6;1;2;31;19.4;1;31;19.1;1;31;2;14.6;1;9;26.1;1;1;23;1;5;31;100;1;9;31;73;1;31;14.4;1;31;131.0;1;18.2;1;330;1;20;15;2;0;31;15.5;1;330;1;20;11;0;0;31;9.7;1;250;1;19;2;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202508;108.1;1;31;;28.7;1;27;10;9;4;0;0;0;;;0;;;;27.9;1;31;;37.4;1;13;19.5;1;21;0;20;11;3;1;12;7;12.1;1;31;;6.9;1;24;16.4;1;14;0;0;8;26;31;0;0;0;15.7;1;23.5;1;8;31;20.0;1;31;19.7;1;31;6;14.6;1;23;26.0;1;13;17;1;7;31;100;1;29;31;73;1;31;14.3;1;31;122.5;1;16.1;1;340;9;31;11;1;0;31;14.5;1;340;1;31;7;0;0;31;7.7;1;340;9;31;0;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202509;104.4;1;30;;25.8;1;21;12;7;3;0;0;0;;;0;;;;20.7;1;30;;29.2;1;20;11.3;1;23;0;7;0;0;14;26;0;10.5;1;30;;2.8;1;28;16.9;1;20;0;0;15;26;30;0;0;0;10.2;1;22.3;1;19;30;15.6;1;30;14.9;1;30;0;9.9;1;23;23.1;1;20;31;1;18;30;100;1;30;30;83;1;30;13.0;1;30;67.6;1;14.5;1;210;1;7;7;0;0;30;12.5;1;180;1;20;5;0;0;30;7.0;1;340;1;15;0;0;0;30;1.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202510;141.6;1;31;;29.2;1;25;12;10;6;0;0;0;;;0;;;;15.8;1;31;;21.3;1;4;10.3;1;26;0;0;0;0;30;31;0;6.5;1;31;;0.2;1;29;14.1;1;22;0;0;27;31;31;0;0;0;9.3;1;18.7;1;29;31;11.1;1;31;10.6;1;31;0;8.1;1;2;17.0;1;22;48;1;29;31;100;1;31;31;88;1;31;10.7;1;31;40.2;1;22.3;1;180;1;23;10;4;0;31;18.4;1;180;1;23;10;1;0;31;9.7;1;180;1;23;2;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202511;172.4;1;30;;38.4;1;1;14;10;6;2;0;0;;;0;;;;11.3;1;30;;19.0;1;13;2.1;1;22;0;0;0;0;30;30;0;2.8;1;30;;-8.2;1;23;14.1;1;1;3;0;28;30;30;0;0;8;8.5;1;17.2;1;4;30;7.0;1;30;6.7;1;30;0;-1.6;1;22;16.2;1;1;28;1;6;30;100;1;30;30;85;1;30;8.0;1;30;24.3;1;19.3;1;220;1;12;15;2;0;30;15.9;1;160;1;12;13;0;0;30;8.3;1;190;1;12;1;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202512;58.0;1;31;;27.4;1;19;7;3;2;0;0;0;;;0;;;;8.2;1;31;;16.9;1;8;-1.5;1;28;3;0;0;0;31;31;0;1.2;1;31;;-9.6;1;31;10.2;1;10;1;0;30;31;31;0;0;15;7.0;1;15.2;1;13;31;4.7;1;31;4.3;1;31;0;-4.2;1;31;12.6;1;8;53;1;19;31;100;1;29;31;92;1;31;7.7;1;31;10.7;1;15.0;1;220;1;9;6;0;0;31;12.3;1;220;1;9;6;0;0;31;6.9;1;10;1;24;0;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202601;126.0;1;31;;40.6;1;27;13;7;4;1;0;0;;;0;;;;7.3;1;31;;15.1;1;16;-2.9;1;6;3;0;0;0;31;31;0;-1.9;1;31;;-13.2;1;5;9.1;1;14;6;5;31;31;31;0;0;19;9.2;1;15.2;1;1;31;2.7;1;31;2.4;1;31;0;-8.0;1;6;11.4;1;14;35;1;12;31;100;1;31;31;87;1;31;6.2;1;31;16.7;1;17.1;1;200;1;13;10;2;0;31;15.6;1;200;1;13;8;0;0;31;7.7;1;210;1;13;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202602;167.4;1;28;;30.8;1;19;16;10;6;1;0;0;;;0;;;;11.9;1;28;;19.8;1;25;7.0;1;14;0;0;0;0;28;28;0;3.4;1;28;;-3.5;1;9;8.3;1;11;0;0;28;28;28;0;0;6;8.5;1;19.4;1;27;28;7.7;1;28;7.1;1;28;0;4.3;1;15;12.9;1;24;37;1;27;28;100;1;28;28;86;1;28;8.3;1;28;27.5;1;21.4;1;180;1;12;16;8;0;28;18.9;1;180;1;12;13;5;0;28;10.0;1;180;1;12;5;2;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202603;74.8;1;31;;26.6;1;13;8;6;2;0;0;0;;;0;;;;13.5;1;31;;20.0;1;5;4.5;1;14;0;0;0;0;31;31;0;0.2;1;31;;-4.8;1;28;9.3;1;11;0;0;31;31;31;0;0;17;13.3;1;19.9;1;5;31;6.9;1;31;6.3;1;31;0;1.2;1;28;11.4;1;11;24;1;18;31;100;1;30;31;80;1;31;6.8;1;31;51.2;1;22.7;1;210;1;14;11;2;0;31;17.7;1;210;1;14;11;1;0;31;8.7;1;360;1;27;4;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202604;53.0;1;30;;18.0;1;11;6;4;2;0;0;0;;;0;;;;19.3;1;30;;25.3;1;7;7.3;1;13;0;1;0;0;13;30;0;3.1;1;30;;-1.7;1;3;9.7;1;29;0;0;30;30;30;0;0;4;16.2;1;23.4;1;7;30;11.2;1;30;11.3;1;30;0;6.0;1;2;16.2;1;29;25;1;25;30;100;1;30;30;75;1;30;8.6;9;30;81.5;1;14.5;1;10;1;1;5;0;0;30;13.3;1;10;1;1;3;0;0;30;8.1;1;350;1;2;1;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202605;90.0;1;31;;27.6;1;6;9;6;3;0;0;0;;;0;;;;22.0;1;31;;32.0;1;26;12.9;1;15;0;10;6;0;14;22;1;7.9;1;31;;0.8;1;17;12.4;1;10;0;0;22;31;31;0;0;0;14.1;1;21.1;1;25;31;14.9;1;31;14.9;1;31;0;8.3;1;16;22.1;1;26;24;1;27;31;100;1;31;31;77;1;31;11.5;9;31;104.3;1;16.0;1;240;1;11;11;1;0;31;14.8;1;240;1;11;9;0;0;31;8.1;1;350;1;28;1;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39485002;ST JULIEN - SA;46.385167;5.448000;361;202606;40.9;1;25;;17.6;1;2;4;2;2;0;0;0;;;0;;;;27.7;1;25;;37.2;1;25;18.5;1;10;0;15;10;5;3;13;9;11.3;1;25;;6.1;1;11;16.7;1;25;0;0;10;21;25;0;0;0;16.4;1;23.3;1;18;25;19.5;1;25;19.8;1;25;8;13.3;1;11;27.0;1;25;22;1;21;25;100;1;18;25;68;1;25;13.0;2;25;;;18.8;1;260;1;2;7;1;0;25;11.8;1;350;1;24;3;0;0;17;7.2;1;350;1;24;0;0;0;16;1.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39526003;TAVAUX SA;47.043833;5.427333;195;202501;80.0;1;31;;23.6;1;25;11;4;2;0;0;0;1018.9;1;31;1000.4;1;6;7.8;1;31;;17.1;1;25;-1.4;1;19;1;0;0;0;31;31;0;1.0;1;31;;-7.6;1;15;10.4;1;25;3;0;30;31;31;0;0;16;6.8;1;14.7;1;22;31;4.4;1;31;4.3;1;31;0;-1.9;1;15;13.8;1;25;41;1;24;31;100;1;30;31;85;1;31;6.9;1;31;30.1;1;28.2;1;200;1;6;21;15;1;31;24.8;1;200;1;6;20;12;0;31;16.9;1;190;1;6;20;15;1;31;4.8;1;31;4766;9;31;5;16;3;12163;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;12
39526003;TAVAUX SA;47.043833;5.427333;195;202502;26.2;1;28;;10.8;1;25;6;1;1;0;0;0;1023.5;1;28;1015.5;1;25;10.0;1;28;;16.8;1;20;2.4;1;3;0;0;0;0;28;28;0;2.0;1;28;;-4.8;1;16;10.4;1;22;0;0;27;28;28;0;0;9;8.0;1;15.5;1;19;28;6.0;1;28;5.4;1;28;0;1.0;1;3;12.8;1;22;44;1;27;28;100;1;24;28;84;1;28;7.5;1;28;29.2;1;26.6;1;250;1;25;12;3;0;28;23.4;1;250;1;25;10;1;0;28;16.2;1;230;1;25;8;3;1;28;3.1;1;28;5981;9;28;7;12;6;19345;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;3
39526003;TAVAUX SA;47.043833;5.427333;195;202503;35.3;1;31;;10.7;1;15;8;2;1;0;0;0;1015.6;1;31;998.6;1;12;14.6;1;31;;20.4;1;21;4.9;1;13;0;0;0;0;30;31;0;2.8;1;31;;-2.8;1;3;10.7;1;22;0;0;30;31;31;0;0;5;11.8;1;20.2;1;5;31;8.7;1;31;8.5;1;31;0;3.5;1;14;15.3;1;22;28;1;8;31;99;1;24;31;73;1;31;7.4;1;31;66.7;1;18.6;1;40;1;1;20;1;0;31;17.9;1;40;1;1;18;1;0;31;13.4;1;40;1;1;11;3;0;31;3.5;1;31;11933;9;31;3;9;12;39796;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;2
39526003;TAVAUX SA;47.043833;5.427333;195;202504;66.9;1;30;;18.3;1;15;9;4;2;0;0;0;1015.6;1;30;1002.0;1;15;19.0;1;30;;26.6;1;30;9.8;1;17;0;2;0;0;19;30;0;6.0;1;30;;-0.9;1;8;12.0;1;15;0;0;27;30;30;0;0;2;13.0;1;20.7;1;8;30;12.5;1;30;12.4;1;30;0;8.2;1;17;17.2;1;30;23;1;7;30;100;1;30;30;72;1;30;9.3;1;30;94.7;1;19.4;1;40;1;1;10;2;0;30;18.6;1;40;1;1;9;2;0;30;13.5;1;30;1;6;6;2;0;30;3.1;1;30;13605;9;30;2;9;12;53002;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
39526003;TAVAUX SA;47.043833;5.427333;195;202505;35.3;1;31;;12.5;1;21;9;1;1;0;0;0;1016.4;1;31;1009.0;1;4;21.8;1;31;;31.6;1;31;12.4;1;5;0;6;2;0;11;29;0;8.7;1;31;;2.9;1;24;15.2;1;3;0;0;20;30;31;0;0;0;13.1;1;20.7;1;30;31;15.2;1;31;15.3;1;31;0;10.3;1;5;21.5;1;31;29;1;16;31;100;1;31;31;71;1;31;11.1;1;31;123.8;1;20.0;1;240;1;31;19;3;0;31;18.8;1;240;1;31;15;2;0;31;13.0;1;250;1;31;7;3;0;30;2.9;1;31;15364;9;31;0;5;8;66197;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;5
