NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
68224006;MULHOUSE;47.750000;7.288833;245;202606;20.7;1;25;;8.4;1;2;5;2;0;0;0;0;;;0;;;;28.5;1;25;;37.5;1;25;17.4;1;10;0;16;10;8;1;12;9;14.3;1;25;;8.2;1;6;20.6;1;24;0;0;4;14;24;1;0;0;14.2;1;20.1;1;22;25;21.4;1;25;21.4;1;25;9;14.2;1;10;28.3;1;24;21;1;20;25;99;1;6;25;62;1;25;13.9;9;25;;;17.8;1;250;1;4;17;1;0;25;16.1;1;250;1;4;13;1;0;25;9.7;1;250;1;4;7;0;0;25;2.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202501;174.2;1;31;;26.8;1;8;13;11;8;0;0;0;;;0;;;;7.4;1;31;;16.7;1;25;0.4;1;19;0;0;0;0;31;31;0;-0.8;1;31;;-7.0;1;4;8.6;1;6;7;0;31;31;31;0;0;16;8.2;1;16.6;1;4;31;3.3;1;31;3.0;1;31;0;-2.7;1;19;12.1;1;6;;;;0;;;;0;;;0;;;;28.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202502;49.2;1;28;;20.2;1;25;8;2;2;0;0;0;;;0;;;;7.0;1;28;;16.7;1;21;-0.5;1;14;1;0;0;0;28;28;0;0.0;1;28;;-6.1;1;15;6.1;1;23;1;0;28;28;28;0;0;16;7.0;1;16.1;1;20;28;3.5;1;28;3.1;1;28;0;-1.7;1;15;10.5;1;21;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202503;26.2;1;31;;11.4;1;12;7;1;1;0;0;0;;;0;;;;12.5;1;31;;19.4;1;20;4.2;1;16;0;0;0;0;31;31;0;2.3;1;31;;-4.0;1;18;8.5;1;22;0;0;31;31;31;0;0;9;10.2;1;17.3;1;19;31;7.4;1;31;6.8;1;31;0;2.3;1;14;13.4;1;22;;;;0;;;;0;;;0;;;;54.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202504;24.6;1;30;;7.2;1;24;5;2;0;0;0;0;;;0;;;;17.0;1;30;;25.7;1;30;9.7;1;17;0;1;0;0;24;30;0;4.9;1;30;;-2.8;1;7;12.8;1;13;0;0;29;30;30;0;0;2;12.0;1;18.3;1;12;30;11.0;1;30;10.8;1;30;0;5.4;1;1;17.3;1;30;;;;0;;;;0;;;0;;;;89.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202505;32.8;1;31;;7.8;1;4;8;3;0;0;0;0;;;0;;;;20.6;1;31;;31.4;1;31;10.8;1;4;0;5;1;0;13;28;0;7.9;1;31;;2.7;1;9;14.6;1;3;0;0;24;31;31;0;0;0;12.6;1;19.3;1;30;31;14.2;1;31;14.1;1;31;0;8.9;1;6;22.5;1;31;;;;0;;;;0;;;0;;;;121.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202506;70.7;1;30;;21.2;1;15;8;5;2;0;0;0;;;0;;;;26.8;1;30;;34.8;1;30;17.9;1;8;0;21;7;0;3;14;7;14.2;1;30;;6.2;1;9;20.5;1;23;0;0;3;20;29;1;0;0;12.6;1;20.0;1;25;30;20.5;1;30;20.5;1;30;7;14.0;1;9;26.0;1;30;;;;0;;;;0;;;0;;;;149.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202507;111.0;1;31;;24.0;1;21;14;7;5;0;0;0;;;0;;;;25.2;1;31;;34.9;1;2;17.1;1;8;0;15;5;0;4;21;2;13.5;1;31;;8.5;1;10;19.4;1;3;0;0;2;24;31;0;0;0;11.6;1;18.2;1;13;31;19.3;1;31;18.9;1;31;2;13.6;1;8;27.0;1;2;;;;0;;;;0;;;0;;;;126.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202508;117.8;1;31;;47.2;1;20;8;6;3;1;0;0;;;0;;;;25.8;1;31;;33.5;1;13;19.3;1;2;0;17;7;0;1;20;4;13.1;1;31;;7.6;1;25;18.9;1;15;0;0;5;22;31;0;0;0;12.7;1;19.2;1;26;31;19.4;1;31;19.1;1;31;5;14.8;1;6;25.7;1;15;;;;0;;;;0;;;0;;;;121.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202509;143.4;1;30;;31.6;1;21;17;12;4;1;0;0;;;0;;;;19.5;1;30;;29.0;1;20;10.0;1;23;0;5;0;0;13;28;0;10.7;1;30;;6.6;1;28;16.0;1;15;0;0;14;29;30;0;0;0;8.8;1;18.9;1;19;30;15.1;1;30;14.4;1;30;0;9.4;1;23;21.9;1;20;;;;0;;;;0;;;0;;;;65.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202510;149.4;1;31;;28.8;1;23;12;10;9;0;0;0;;;0;;;;14.7;1;31;;17.5;1;10;8.3;1;26;0;0;0;0;31;31;0;6.5;1;31;;1.7;1;2;11.4;1;22;0;0;28;31;31;0;0;0;8.2;1;12.7;1;2;31;10.6;1;31;10.2;1;31;0;6.9;1;26;14.0;1;22;;;;0;;;;0;;;0;;;;40.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202511;39.8;1;30;;11.2;1;23;10;2;1;0;0;0;;;0;;;;10.7;1;30;;22.5;1;14;-1.0;1;22;1;0;0;0;28;30;0;2.0;1;30;;-8.8;1;23;10.5;1;15;2;0;29;30;30;0;0;9;8.7;1;16.9;1;12;30;6.4;1;30;5.6;1;30;0;-4.5;1;22;15.9;1;14;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202512;13.2;1;31;;5.0;1;6;4;1;0;0;0;0;;;0;;;;7.5;1;31;;17.6;1;9;-0.1;1;29;1;0;0;0;31;31;0;0.2;1;31;;-8.0;1;31;8.9;1;10;5;0;31;31;31;0;0;15;7.3;1;13.9;1;9;31;3.8;1;31;3.2;1;31;0;-3.7;1;29;11.2;1;8;;;;0;;;;0;;;0;;;;17.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202601;90.2;1;31;;26.2;1;9;10;5;3;0;0;0;;;0;;;;5.0;1;31;;13.8;1;13;-2.3;1;6;3;0;0;0;31;31;0;-2.4;1;31;;-11.6;1;5;6.5;1;14;9;3;31;31;31;0;0;23;7.5;1;12.6;1;12;31;1.3;1;31;0.8;1;31;0;-6.8;1;5;9.8;1;14;;;;0;;;;0;;;0;;;;16.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202602;122.6;1;28;;19.6;1;11;16;6;6;0;0;0;;;0;;;;10.0;1;28;;21.6;1;27;1.6;1;18;0;0;0;0;27;28;0;2.8;1;28;;-2.3;1;18;8.3;1;24;0;0;28;28;28;0;0;6;7.2;1;15.9;1;27;28;6.4;1;28;5.7;1;28;0;-0.4;1;18;13.7;1;27;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202603;43.4;1;31;;15.4;1;25;8;3;1;0;0;0;;;0;;;;12.4;1;31;;17.4;1;8;4.8;1;14;0;0;0;0;31;31;0;1.7;1;31;;-3.8;1;28;7.1;1;11;0;0;31;31;31;0;0;5;10.7;1;15.6;1;24;31;7.0;1;31;6.6;1;31;0;1.0;1;28;10.8;1;9;;;;0;;;;0;;;0;;;0;56.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202604;12.2;1;30;;5.6;1;12;3;1;0;0;0;0;;;0;;;;17.8;1;30;;22.4;1;18;8.2;1;12;0;0;0;0;18;30;0;4.4;1;30;;-2.2;1;2;8.8;1;19;0;0;30;30;30;0;0;1;13.4;1;18.9;1;24;30;11.1;1;30;10.9;1;30;0;5.3;1;1;14.9;1;18;;;;0;;;;0;;;0;;;0;90.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202605;58.9;1;31;;21.1;1;31;8;4;1;0;0;0;;;0;;;;21.8;1;31;;32.6;1;26;11.4;1;14;0;11;6;0;14;22;1;8.6;1;31;;1.3;1;1;15.6;1;31;0;0;20;29;31;0;0;0;13.2;1;21.3;1;1;31;15.2;1;31;15.1;1;31;0;7.7;1;16;23.8;1;26;;;;0;;;;0;;;0;;;0;112.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68226005;MUNSTER_SAPC;48.047167;7.117333;420;202606;108.3;1;25;;88.1;1;21;6;2;1;1;1;0;;;0;;;;26.8;1;25;;35.8;1;25;16.6;1;10;0;13;9;3;5;14;8;13.2;1;25;;5.2;1;11;19.1;1;25;0;0;7;17;25;0;0;0;13.6;1;19.3;1;20;25;20.0;1;25;20.0;1;25;7;11.5;1;11;27.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202501;50.8;1;31;;15.0;1;4;11;3;2;0;0;0;;;0;;;;7.5;1;31;;17.3;1;25;-0.9;1;21;2;0;0;0;31;31;0;1.2;1;31;;-4.7;1;4;8.0;1;6;0;0;31;31;31;0;0;14;6.3;1;14.0;1;5;31;4.3;1;31;3.9;1;31;0;-1.8;1;21;12.2;1;6;;;;0;;;;0;;;0;;;;23.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202502;40.0;1;28;;10.0;1;25;5;4;1;0;0;0;;;0;;;;8.3;1;28;;16.3;1;22;2.2;1;14;0;0;0;0;28;28;0;1.6;1;28;;-3.6;1;19;8.4;1;25;0;0;28;28;28;0;0;7;6.7;1;15.1;1;20;28;4.9;1;28;4.4;1;28;0;0.5;1;15;11.4;1;23;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202503;24.9;1;31;;10.3;1;12;4;2;1;0;0;0;;;0;;;;13.9;1;31;;21.3;1;22;6.0;1;16;0;0;0;0;29;31;0;3.8;1;31;;-0.8;1;3;9.7;1;23;0;0;31;31;31;0;0;2;10.1;1;17.7;1;5;31;8.9;1;31;8.4;1;31;0;4.5;1;14;15.3;1;22;;;;0;;;;0;;;0;;;;56.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202504;45.2;1;30;;12.2;1;24;8;4;1;0;0;0;;;0;;;;18.2;1;30;;26.2;1;30;9.6;1;17;0;1;0;0;21;30;0;7.2;1;30;;1.5;1;7;13.3;1;13;0;0;25;30;30;0;0;0;11.0;1;18.7;1;12;30;12.7;1;30;12.8;1;30;0;8.3;1;7;18.2;1;30;;;;0;;;;0;;;0;;;;90.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202505;26.0;1;31;;8.0;1;25;6;2;0;0;0;0;;;0;;;;21.6;1;31;;31.2;1;31;12.2;1;4;0;5;1;0;11;27;0;10.6;1;31;;5.9;1;10;15.0;1;31;0;0;15;31;31;0;0;0;11.0;1;17.8;1;2;31;16.1;1;31;16.1;1;31;0;10.3;1;5;23.1;1;31;;;;0;;;;0;;;0;;;;125.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202506;54.6;1;30;;16.9;1;1;8;4;2;0;0;0;;;0;;;;27.8;1;30;;35.3;1;14;19.6;1;7;0;21;12;1;1;12;6;16.9;1;30;;9.4;1;9;22.4;1;23;0;0;1;8;26;5;0;0;11.0;1;18.1;1;22;30;22.3;1;30;22.3;1;30;9;15.7;1;9;28.5;1;30;;;;0;;;;0;;;0;;;;154.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202507;74.1;1;31;;18.8;1;27;14;7;2;0;0;0;;;0;;;;26.2;1;31;;37.0;1;2;17.8;1;8;0;21;4;1;1;20;3;15.9;1;31;;11.2;1;10;21.9;1;1;0;0;0;13;29;2;0;0;10.3;1;17.8;1;13;31;21.1;1;31;20.6;1;31;2;14.9;1;8;29.1;1;2;;;;0;;;;0;;;0;;;;134.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202508;135.8;1;31;;45.0;1;27;8;5;4;2;0;0;;;0;;;;26.8;1;31;;36.0;1;9;19.0;1;2;0;19;9;2;1;17;6;15.9;1;31;;11.0;1;25;21.6;1;16;0;0;0;15;27;4;0;0;10.9;1;19.8;1;9;31;21.3;1;31;20.9;1;31;7;16.9;1;2;27.4;1;13;;;;0;;;;0;;;0;;;;124.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202509;98.4;1;30;;22.9;1;8;12;8;2;0;0;0;;;0;;;;20.9;1;30;;31.3;1;20;11.4;1;26;0;6;1;0;10;26;0;12.8;1;30;;8.3;1;28;17.7;1;15;0;0;5;21;30;0;0;0;8.0;1;16.5;1;19;30;16.8;1;30;16.1;1;30;0;10.6;1;26;23.3;1;20;;;;0;;;;0;;;0;;;;69.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202510;58.0;1;31;;13.4;1;23;9;4;1;0;0;0;;;0;;;;16.2;1;31;;20.1;1;4;11.1;1;27;0;0;0;0;30;31;0;8.3;1;31;;4.3;1;3;13.0;1;22;0;0;24;31;31;0;0;0;7.9;1;12.2;1;29;31;12.2;1;31;11.6;1;31;0;9.0;1;27;15.8;1;21;;;;0;;;;0;;;0;;;;44.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202511;59.6;1;30;;9.8;1;16;11;5;0;0;0;0;;;0;;;;10.3;1;30;;20.9;1;13;-0.8;1;22;1;0;0;0;29;30;0;3.7;1;30;;-6.2;1;23;11.2;1;15;1;0;28;30;30;0;0;6;6.6;1;14.8;1;13;30;7.0;1;30;6.4;1;30;0;-2.2;1;22;14.2;1;15;;;;0;;;;0;;;0;;;;19.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202512;10.2;1;31;;4.6;1;7;2;0;0;0;0;0;;;0;;;;7.1;1;31;;15.1;1;8;-1.3;1;29;3;0;0;0;31;31;0;1.9;1;31;;-5.6;1;31;11.9;1;8;1;0;30;31;31;0;0;11;5.2;1;12.4;1;18;31;4.5;1;31;4.1;1;31;0;-2.1;1;29;13.5;1;8;;;;0;;;;0;;;0;;;;12.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202601;37.5;1;31;;14.5;1;28;7;2;1;0;0;0;;;0;;;;5.2;1;31;;15.0;1;15;-1.3;1;6;1;0;0;0;31;31;0;-0.4;1;31;;-7.3;1;7;6.3;1;15;4;0;31;31;31;0;0;17;5.6;1;12.8;1;16;31;2.4;1;31;2.1;1;31;0;-4.1;1;6;10.7;1;15;;;;0;;;;0;;;0;;;;14.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202602;41.2;1;28;;6.8;1;16;11;3;0;0;0;0;;;0;;;;10.7;1;28;;22.0;1;27;1.6;1;4;0;0;0;0;27;28;0;4.1;1;28;;-0.8;1;4;10.0;1;24;0;0;28;28;28;0;0;2;6.6;1;16.1;1;26;28;7.4;1;28;6.8;1;28;0;0.4;1;4;14.2;1;27;;;;0;;;;0;;;0;;;;26.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202603;28.0;1;31;;7.0;1;25;7;2;0;0;0;0;;;0;;;;13.8;1;31;;19.0;1;9;6.4;1;14;0;0;0;0;31;31;0;3.8;1;31;;-1.4;1;28;10.3;1;11;0;0;30;31;31;0;0;1;10.0;1;16.0;1;24;31;8.8;1;31;8.5;1;31;0;3.2;1;28;12.9;1;11;;;;0;;;;0;;;0;;;0;59.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202604;20.7;1;30;;11.3;1;11;3;1;1;0;0;0;;;0;;;;18.8;1;30;;24.4;1;5;8.6;1;12;0;0;0;0;14;30;0;6.8;1;30;;2.0;1;3;11.1;1;19;0;0;27;30;30;0;0;0;12.0;1;17.2;1;9;30;12.8;1;30;12.9;1;30;0;6.4;1;1;16.4;1;29;;;;0;;;;0;;;0;;;0;92.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202605;51.8;1;31;;12.5;1;6;11;3;2;0;0;0;;;0;;;;23.1;1;31;;33.1;1;26;13.4;1;15;0;13;6;0;11;20;1;11.2;1;31;;5.0;1;1;19.3;1;25;0;0;15;24;31;0;0;0;11.8;1;20.2;1;1;31;17.2;1;31;17.0;1;31;5;10.1;1;16;25.1;1;25;;;;0;;;;0;;;0;;;0;115.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68231001;NEUF-BRISACH;48.026167;7.574667;195;202606;20.9;1;25;;6.5;1;5;6;2;0;0;0;0;;;0;;;;28.5;1;25;;37.0;1;19;18.0;1;10;0;17;11;8;1;12;9;16.1;1;25;;10.8;1;11;23.4;1;24;0;0;0;11;21;4;0;0;12.4;1;17.5;1;19;25;22.3;1;25;22.1;1;25;9;15.7;1;11;29.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202501;227.3;1;31;;40.6;1;2;14;12;10;1;0;0;;;0;;;;8.1;1;31;;16.2;1;25;1.4;1;3;0;0;0;0;31;31;0;-1.0;1;31;;-8.0;1;4;8.4;1;6;6;0;31;31;31;0;0;17;9.1;1;17.8;1;4;31;3.6;1;31;3.1;1;31;0;-2.8;1;14;11.8;1;6;;;;0;;;;0;;;0;;;;31.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202502;86.7;1;28;;30.4;1;25;9;6;3;1;0;0;;;0;;;;8.4;1;28;;16.2;1;21;2.1;1;14;0;0;0;0;28;28;0;-0.5;1;28;;-6.9;1;15;6.1;1;12;3;0;28;28;28;0;0;19;8.8;1;16.0;1;20;28;4.0;1;28;3.0;1;28;0;-0.9;1;15;10.0;1;23;;;;0;;;;0;;;0;;;;23.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202503;26.9;1;31;;10.3;1;12;7;2;1;0;0;0;;;0;;;;13.3;1;31;;20.3;1;21;5.3;1;15;0;0;0;0;30;31;0;0.6;1;31;;-4.4;1;3;7.0;1;22;0;0;31;31;31;0;0;14;12.8;1;21.5;1;5;31;7.0;1;31;6.1;1;31;0;2.2;1;14;13.3;1;22;;;;0;;;;0;;;0;;;;52.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202504;37.8;1;30;;10.4;1;24;6;4;1;0;0;0;;;0;;;;17.7;1;30;;25.9;1;30;9.3;1;17;0;2;0;0;19;30;0;3.7;1;30;;-3.4;1;7;9.9;1;13;0;0;30;30;30;0;0;6;14.1;1;21.8;1;19;30;10.7;1;30;10.4;1;30;0;6.1;1;7;15.8;1;30;;;;0;;;;0;;;0;;;;83.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202505;67.3;1;31;;14.9;1;12;9;4;4;0;0;0;;;0;;;;20.2;1;31;;31.0;1;31;10.4;1;5;0;4;1;0;16;27;0;6.7;1;31;;1.5;1;10;13.3;1;3;0;0;26;31;31;0;0;0;13.5;1;22.6;1;30;31;13.5;1;31;13.2;1;31;0;9.2;1;6;20.1;1;31;;;;0;;;;0;;;0;;;;109.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68247001;ODEREN - VALLEE;47.909667;6.970333;457;202506;81.0;1;30;;22.4;1;15;9;5;3;0;0;0;;;0;;;;27.0;1;30;;34.4;1;30;18.0;1;8;0;19;10;0;4;14;7;12.1;1;30;;4.5;1;9;18.0;1;23;0;0;6;27;30;0;0;0;14.9;1;22.6;1;12;30;19.5;1;30;19.1;1;30;0;13.8;1;9;24.6;1;30;;;;0;;;;0;;;0;;;;137.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
