NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202606;23.8;1;25;;15.3;1;4;2;2;1;0;0;0;;;0;;;;25.8;1;25;;36.7;1;23;14.2;1;4;0;14;8;3;7;12;4;14.4;1;25;;7.5;1;6;22.4;1;22;0;0;6;13;20;5;0;0;11.4;1;19.2;1;13;25;20.1;1;25;19.8;1;25;7;12.0;1;5;29.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202501;147.4;1;31;;27.1;1;28;13;10;6;0;0;0;;;0;;;;10.0;1;31;;16.0;1;22;4.0;1;15;0;0;0;0;31;31;0;1.0;1;31;;-6.8;1;14;6.9;1;27;2;0;31;31;31;0;0;13;8.9;1;14.6;1;21;31;5.5;1;31;4.6;1;31;0;-1.1;1;14;11.0;1;8;;;;0;;;;0;;;0;;;;29.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202502;32.6;1;28;;7.0;1;9;6;2;0;0;0;0;;;0;;;;13.5;1;28;;19.5;1;20;6.3;1;8;0;0;0;0;28;28;0;1.9;1;28;;-3.6;1;5;9.5;1;22;0;0;28;28;28;0;0;10;11.6;1;18.9;1;16;28;7.7;1;28;6.7;1;28;0;3.7;1;8;11.5;1;22;;;;0;;;;0;;;0;;;;39.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202503;63.3;1;31;;23.3;1;22;8;4;2;0;0;0;;;0;;;;14.5;1;31;;19.8;1;31;7.2;1;15;0;0;0;0;31;31;0;4.2;1;31;;-3.6;1;17;11.6;1;8;0;0;28;31;31;0;0;6;10.3;1;19.4;1;5;31;9.4;1;31;8.9;1;31;0;4.8;1;1;13.5;1;8;;;;0;;;;0;;;0;;;;69.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202504;106.6;1;30;;19.9;1;15;8;6;6;0;0;0;;;0;;;;19.6;1;30;;25.6;1;6;12.9;1;23;0;1;0;0;17;30;0;6.8;1;30;;2.2;1;8;11.8;1;3;0;0;25;30;30;0;0;0;12.8;1;22.2;1;8;30;13.2;1;30;12.9;1;30;0;10.2;1;23;16.1;1;5;;;;0;;;;0;;;0;;;;101.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202505;69.1;1;31;;19.6;1;3;7;5;3;0;0;0;;;0;;;;22.6;1;31;;33.2;1;30;14.6;1;7;0;8;2;0;10;28;1;8.6;1;31;;4.2;1;9;14.0;1;4;0;0;21;31;31;0;0;0;14.0;1;22.5;1;30;31;15.6;1;31;15.2;1;31;0;10.9;1;6;22.3;1;31;;;;0;;;;0;;;0;;;;127.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202506;36.2;1;30;;9.6;1;4;9;3;0;0;0;0;;;0;;;;30.8;1;30;;38.2;1;25;19.7;1;4;0;25;18;7;1;7;14;14.4;1;30;;8.5;1;9;19.5;1;15;0;0;2;16;30;0;0;0;16.3;1;24.9;1;11;30;22.6;1;30;22.2;1;30;12;16.6;1;4;28.0;1;30;;;;0;;;;0;;;0;;;;168.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202507;42.8;1;31;;26.6;1;23;7;1;1;0;0;0;;;0;;;;29.3;1;31;;38.8;1;1;19.7;1;23;0;24;15;3;1;11;11;13.9;1;31;;8.0;1;9;20.7;1;3;0;0;2;19;30;1;0;0;15.4;1;23.0;1;11;31;21.6;1;31;21.1;1;31;8;15.7;1;23;27.6;1;1;;;;0;;;;0;;;0;;;;160.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202508;114.7;1;31;;36.8;1;13;7;5;3;2;0;0;;;0;;;;31.7;1;31;;40.8;1;12;18.5;1;29;0;28;19;10;1;7;15;14.0;1;31;;8.5;1;3;19.7;1;19;0;0;4;19;31;0;0;0;17.7;1;26.9;1;7;31;22.9;1;31;22.0;1;31;9;15.7;1;29;28.8;1;10;;;;0;;;;0;;;0;;;;153.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202509;116.9;1;30;;33.1;1;21;11;7;3;1;0;0;;;0;;;;22.0;1;30;;29.6;1;18;12.8;1;25;0;8;0;0;9;23;0;11.5;1;30;;5.9;1;28;17.2;1;15;0;0;12;27;30;0;0;0;10.6;1;21.5;1;6;30;16.8;1;30;15.7;1;30;0;10.9;1;24;21.5;1;7;;;;0;;;;0;;;0;;;;80.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202510;173.4;1;31;;66.9;1;21;11;8;2;2;1;0;;;0;;;;19.6;1;31;;26.1;1;7;12.0;1;26;0;2;0;0;16;31;0;7.8;1;31;;4.4;1;18;13.8;1;20;0;0;23;31;31;0;0;0;11.8;1;20.2;1;7;31;13.7;1;31;12.4;1;31;0;9.8;1;26;16.4;1;11;;;;0;;;;0;;;0;;;;53.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202511;111.8;1;30;;33.4;1;23;10;5;3;1;0;0;;;0;;;;13.2;1;30;;20.9;1;1;4.8;1;21;0;0;0;0;27;30;0;5.4;1;30;;-4.5;1;22;17.5;1;14;0;0;24;28;30;0;0;7;7.8;1;15.4;1;11;30;9.3;1;30;8.6;1;30;0;0.2;1;22;18.9;1;14;;;;0;;;;0;;;0;;;;35.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202512;161.1;1;31;;42.1;1;22;10;7;4;2;0;0;;;0;;;;11.2;1;31;;16.3;1;8;3.4;1;23;0;0;0;0;31;31;0;3.3;1;31;;-2.6;1;29;9.3;1;21;0;0;31;31;31;0;0;6;7.9;1;14.3;1;27;31;7.2;1;31;6.4;1;31;0;1.8;1;23;12.3;1;8;;;;0;;;;0;;;0;;;;23.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202601;132.7;1;31;;23.9;1;8;14;10;5;0;0;0;;;0;;;;8.4;1;31;;14.4;1;13;0.0;1;7;1;0;0;0;31;31;0;0.9;1;31;;-10.4;1;7;10.3;1;18;6;1;30;31;31;0;0;11;7.5;1;13.8;1;13;31;4.6;1;31;4.2;1;31;0;-5.2;1;7;11.9;1;18;;;;0;;;;0;;;0;;;;24.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202602;227.8;1;28;;33.6;1;12;17;9;9;2;0;0;;;0;;;;13.3;1;28;;23.3;1;24;9.1;1;1;0;0;0;0;27;28;0;4.3;1;28;;-1.8;1;15;8.8;1;11;0;0;28;28;28;0;0;1;8.9;1;20.5;1;24;28;8.8;1;28;7.9;1;28;0;4.4;1;15;13.1;1;24;;;;0;;;;0;;;0;;;;34.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202603;37.3;1;31;;23.7;1;13;3;2;1;0;0;0;;;0;;;;15.3;1;31;;23.6;1;18;9.8;1;14;0;0;0;0;29;31;0;2.6;1;31;;-2.3;1;28;8.4;1;7;0;0;31;31;31;0;0;4;12.6;1;23.2;1;17;31;9.0;1;31;8.5;1;31;0;4.1;1;28;12.9;1;18;;;;0;;;;0;;;0;;;0;70.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202604;45.1;1;30;;19.2;1;12;4;4;2;0;0;0;;;0;;;;22.4;1;30;;28.5;1;8;10.1;1;12;0;10;0;0;7;27;0;6.2;1;30;;-0.8;1;2;12.4;1;26;0;0;27;30;30;0;0;2;16.3;1;25.0;1;8;30;14.3;1;30;13.9;1;30;0;6.6;1;1;19.0;1;26;;;;0;;;;0;;;0;;;0;96.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202605;76.8;1;31;;28.4;1;4;10;4;2;0;0;0;;;0;;;;23.6;1;31;;34.0;1;27;14.4;1;14;0;10;8;0;12;21;7;10.4;1;31;;5.3;1;16;18.6;1;31;0;0;13;30;31;0;0;0;13.2;1;23.7;1;22;31;17.0;1;31;16.5;1;31;0;10.2;1;15;23.9;1;27;;;;0;;;;0;;;0;;;0;115.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12094002;ENTRAYGUES SUR;44.637500;2.566167;292;202606;29.4;1;25;;20.3;1;4;2;2;1;0;0;0;;;0;;;;30.0;1;25;;41.4;1;22;16.1;1;4;0;18;13;8;1;9;11;12.5;1;25;;7.2;1;10;18.1;1;25;0;0;5;21;25;0;0;0;17.5;1;25.0;1;22;25;21.2;1;25;21.3;1;25;8;14.5;1;10;29.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202501;132.6;1;31;;23.5;1;28;12;9;6;0;0;0;;;0;;;;10.1;1;31;;16.7;1;22;3.1;1;14;0;0;0;0;31;31;0;0.0;1;31;;-7.4;1;14;7.2;1;27;7;0;31;31;31;0;0;15;10.1;1;16.4;1;24;31;5.1;1;31;4.3;1;31;0;-2.2;1;14;11.4;1;22;;;;0;;;;0;;;0;;;;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202502;40.8;1;28;;8.0;1;8;8;3;0;0;0;0;;;0;;;;13.4;1;28;;19.5;1;20;5.8;1;8;0;0;0;0;28;28;0;1.0;1;28;;-5.6;1;15;9.1;1;11;4;0;28;28;28;0;0;12;12.4;1;21.7;1;15;28;7.2;1;28;6.0;1;28;0;3.0;1;8;11.3;1;19;;;;0;;;;0;;;0;;;;36.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202503;65.4;1;31;;17.0;1;22;9;6;2;0;0;0;;;0;;;;14.4;1;31;;19.4;1;31;6.3;1;15;0;0;0;0;31;31;0;3.2;1;31;;-5.4;1;17;10.6;1;8;1;0;29;31;31;0;0;7;11.2;1;21.7;1;17;31;8.8;1;31;8.2;1;31;0;3.3;1;15;13.0;1;8;;;;0;;;;0;;;0;;;;67.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202504;96.8;1;30;;27.1;1;19;9;6;5;0;0;0;;;0;;;;19.8;1;30;;25.5;1;29;13.5;1;23;0;2;0;0;16;30;0;5.7;1;30;;-1.2;1;1;12.5;1;4;0;0;26;30;30;0;0;1;14.1;1;23.5;1;1;30;12.8;1;30;12.3;1;30;0;9.2;1;17;17.6;1;5;;;;0;;;;0;;;0;;;;98.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202505;70.0;1;31;;20.1;1;4;8;6;3;0;0;0;;;0;;;;22.8;1;31;;33.7;1;30;15.1;1;7;0;9;2;0;8;27;1;7.9;1;31;;3.0;1;9;14.1;1;2;0;0;24;31;31;0;0;0;14.9;1;25.1;1;30;31;15.4;1;31;15.0;1;31;0;10.9;1;7;22.2;1;31;;;;0;;;;0;;;0;;;;127.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202506;33.6;1;30;;14.1;1;1;6;3;1;0;0;0;;;0;;;;31.3;1;30;;38.3;1;29;20.3;1;4;0;25;19;9;0;6;18;13.3;1;30;;7.7;1;9;18.8;1;15;0;0;3;24;30;0;0;0;18.0;1;27.1;1;11;30;22.3;1;30;21.9;1;30;10;17.2;1;4;27.5;1;30;;;;0;;;;0;;;0;;;;164.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202507;44.5;1;31;;20.0;1;23;5;4;1;0;0;0;;;0;;;;29.0;1;31;;39.5;1;1;20.4;1;23;0;23;14;3;0;12;11;12.7;1;31;;6.2;1;9;20.5;1;3;0;0;5;27;30;1;0;0;16.3;1;26.0;1;11;31;20.8;1;31;20.5;1;31;5;16.0;1;23;27.0;1;1;;;;0;;;;0;;;0;;;;158.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202508;98.2;1;31;;25.0;1;27;7;7;4;0;0;0;;;0;;;;31.9;1;31;;40.9;1;11;17.7;1;29;0;28;21;11;1;7;17;12.8;1;31;;6.9;1;7;19.6;1;19;0;0;7;23;31;0;0;0;19.1;1;29.2;1;7;31;22.4;1;31;21.4;1;31;9;14.9;1;29;28.1;1;12;;;;0;;;;0;;;0;;;;146.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202509;80.3;1;30;;41.0;1;21;13;3;1;1;0;0;;;0;;;;22.3;1;30;;31.2;1;18;12.2;1;25;0;9;4;0;10;23;0;11.0;1;30;;4.4;1;28;17.7;1;20;0;0;15;24;30;0;0;0;11.3;1;24.3;1;6;30;16.6;1;30;15.6;1;30;0;10.6;1;26;23.3;1;20;;;;0;;;;0;;;0;;;;78.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202510;151.9;1;31;;65.6;1;21;11;5;2;2;1;0;;;0;;;;19.6;1;31;;26.1;1;12;11.2;1;26;0;1;0;0;16;31;0;7.0;1;31;;2.3;1;6;13.5;1;20;0;0;26;31;31;0;0;0;12.6;1;20.6;1;12;31;13.3;1;31;11.8;1;31;0;9.9;1;26;16.2;1;20;;;;0;;;;0;;;0;;;;49.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202511;104.4;1;30;;28.6;1;6;10;4;4;0;0;0;;;0;;;;13.0;1;30;;20.9;1;1;4.3;1;21;0;0;0;0;28;30;0;4.7;1;30;;-4.9;1;21;16.3;1;14;0;0;24;29;30;0;0;9;8.2;1;18.5;1;11;30;8.8;1;30;8.2;1;30;0;-0.3;1;21;18.3;1;14;;;;0;;;;0;;;0;;;;34.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202512;163.0;1;31;;64.1;1;22;10;6;4;2;1;0;;;0;;;;10.6;1;31;;16.7;1;8;1.9;1;31;0;0;0;0;31;31;0;2.8;1;31;;-7.8;1;31;11.0;1;19;2;0;29;31;31;0;0;9;7.8;1;16.2;1;27;31;6.7;1;31;5.8;1;31;0;-3.0;1;31;12.8;1;19;;;;0;;;;0;;;0;;;;20.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202601;120.4;1;31;;15.9;1;9;16;10;5;0;0;0;;;0;;;;8.0;1;31;;15.3;1;14;0.0;1;3;1;0;0;0;31;31;0;0.2;1;31;;-12.0;1;7;8.8;1;18;7;4;31;31;31;0;0;11;7.8;1;13.1;1;12;31;4.1;1;31;3.7;1;31;0;-5.8;1;7;10.9;1;18;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202602;224.2;1;28;;42.6;1;10;15;9;9;1;0;0;;;0;;;;13.2;1;28;;23.3;1;24;8.4;1;19;0;0;0;0;25;28;0;4.0;1;28;;-1.6;1;15;8.3;1;11;0;0;28;28;28;0;0;2;9.2;1;21.2;1;24;28;8.6;1;28;7.8;1;28;0;4.6;1;15;12.7;1;24;;;;0;;;;0;;;0;;;;35.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202603;44.6;1;31;;25.9;1;13;6;2;1;0;0;0;;;0;;;;15.3;1;31;;23.9;1;17;9.6;1;14;0;0;0;0;28;31;0;2.5;1;31;;-3.4;1;16;10.7;1;5;0;0;29;31;31;0;0;13;12.8;1;25.1;1;17;31;8.9;1;31;8.3;1;31;0;4.0;1;16;13.8;1;6;;;;0;;;;0;;;0;;;0;70.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202604;45.4;1;30;;25.2;1;12;5;3;1;0;0;0;;;0;;;;22.5;1;30;;28.6;1;8;9.7;1;12;0;11;0;0;7;27;0;5.3;1;30;;-0.7;1;2;12.6;1;26;0;0;27;30;30;0;0;2;17.2;1;26.3;1;8;30;13.9;1;30;13.4;1;30;0;7.1;1;2;19.6;1;26;;;;0;;;;0;;;0;;;0;95.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202605;72.5;1;31;;23.3;1;4;9;3;3;0;0;0;;;0;;;;24.0;1;31;;34.6;1;26;13.8;1;14;0;10;9;0;10;21;8;9.6;1;31;;3.6;1;16;18.1;1;31;0;0;17;30;31;0;0;0;14.4;1;25.1;1;22;31;16.8;1;31;16.1;1;31;0;9.8;1;16;23.1;1;25;;;;0;;;;0;;;0;;;0;116.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12096001;ESPALION;44.515667;2.770167;360;202606;28.5;1;25;;22.5;1;4;3;1;1;0;0;0;;;0;;;;30.7;1;25;;42.4;1;22;16.6;1;4;0;18;13;8;1;8;12;11.4;1;25;;5.9;1;10;18.9;1;25;0;0;9;22;25;0;0;0;19.4;1;28.1;1;22;25;21.1;1;25;21.0;1;25;8;13.7;1;10;28.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12145001;MILLAU;44.118500;3.019500;712;202501;51.7;1;31;;9.1;1;10;11;5;0;0;0;0;1019.0;1;31;1004.2;1;27;8.0;1;31;;13.0;1;8;-2.8;1;14;1;0;0;0;31;31;0;1.4;1;31;;-7.3;1;14;6.6;1;22;3;0;31;31;31;0;0;10;6.6;1;13.2;1;16;31;4.7;1;31;4.3;1;31;0;-5.1;1;14;9.1;1;22;30;1;19;31;100;1;23;31;83;1;31;6.9;1;31;26.1;1;25.8;1;310;1;29;22;12;0;31;22.4;1;120;1;5;22;10;0;31;15.1;1;290;1;29;20;12;1;31;4.1;1;31;5112;9;31;4;15;5;15341;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;14
12145001;MILLAU;44.118500;3.019500;712;202502;38.7;1;28;;13.6;1;8;6;3;2;0;0;0;1022.3;1;28;1013.8;1;16;10.0;1;28;;15.4;1;16;1.9;1;8;0;0;0;0;28;28;0;2.3;1;28;;-2.9;1;9;6.6;1;22;0;0;28;28;28;0;0;10;7.6;1;16.3;1;16;28;6.2;1;28;5.6;1;28;0;0.6;1;8;10.0;1;20;24;1;15;28;100;1;25;28;80;1;28;7.2;1;28;34.0;1;28.7;1;130;1;7;16;9;1;28;25.0;1;160;1;7;15;6;0;28;16.7;1;150;9;7;12;8;1;28;4.0;1;28;7129;9;28;8;11;7;21702;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;10;9;8;2;1;0;;;11
12145001;MILLAU;44.118500;3.019500;712;202503;63.3;1;31;;21.8;1;9;8;5;2;0;0;0;1014.3;1;31;999.4;1;13;10.6;1;31;;17.3;1;31;4.7;1;15;0;0;0;0;31;31;0;3.4;1;31;;-2.4;1;17;7.0;1;8;0;0;31;31;31;0;0;4;7.2;1;14.5;1;17;31;7.0;1;31;6.5;1;31;0;2.2;1;15;11.4;1;31;27;1;31;31;100;1;23;31;76;1;31;7.1;1;31;59.4;1;30.9;1;130;1;9;26;17;2;31;28.2;1;130;1;9;26;14;1;31;19.4;1;120;1;9;24;18;3;31;6.1;1;31;6763;9;31;5;16;4;29671;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
12145001;MILLAU;44.118500;3.019500;712;202504;54.9;1;30;;22.4;1;19;5;4;2;0;0;0;1014.6;1;30;1002.4;1;15;16.2;1;30;;21.8;1;6;10.8;1;2;0;0;0;0;26;30;0;6.6;1;30;;2.0;1;20;10.1;1;30;0;0;29;30;30;0;0;0;9.5;1;15.0;1;8;30;11.4;1;30;10.9;1;30;0;8.0;1;17;15.5;1;30;20;1;1;30;100;1;23;30;72;1;30;8.8;1;30;96.7;1;28.9;1;130;1;19;27;14;1;30;25.8;1;130;1;19;26;8;0;30;17.3;1;140;1;19;24;14;3;30;5.4;1;30;12057;9;30;1;10;8;51287;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;8
12145001;MILLAU;44.118500;3.019500;712;202505;69.4;1;31;;31.3;1;4;5;4;2;1;0;0;1015.6;1;31;1007.6;1;5;19.2;1;31;;30.0;1;30;10.3;1;6;0;3;1;0;17;29;0;9.4;1;31;;5.3;1;6;16.0;1;31;0;0;20;30;31;0;0;0;9.8;1;16.1;1;30;31;14.3;1;31;13.9;1;31;0;7.8;1;6;22.5;1;31;26;1;30;31;100;1;20;31;68;1;31;10.2;1;31;130.0;1;25.4;1;310;1;22;25;12;0;31;22.0;1;310;1;22;22;7;0;31;15.0;1;320;1;22;21;14;1;31;4.9;1;31;15376;9;31;1;7;9;65577;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
