NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202512;58.9;1;31;;11.5;1;5;13;5;1;0;0;0;;;0;;;;9.5;1;31;;14.6;1;7;2.0;1;25;0;0;0;0;31;31;0;3.9;1;31;;-2.1;1;28;12.6;1;8;0;0;28;31;31;0;0;11;5.6;1;12.6;1;5;31;6.7;1;31;6.4;1;31;0;0.1;1;25;13.0;1;8;;;;0;;;;0;;;0;;;;16.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202601;178.1;1;31;;21.0;1;26;24;15;6;0;0;0;;;0;;;;9.0;1;31;;12.5;1;14;1.4;1;5;0;0;0;0;31;31;0;3.1;1;31;;-7.3;1;6;10.1;1;12;2;0;30;31;31;0;0;8;5.9;1;12.9;1;11;31;6.1;1;31;5.7;1;31;0;-2.0;1;6;11.0;1;12;;;;0;;;;0;;;0;;;;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202602;139.3;1;28;;19.0;1;5;16;11;5;0;0;0;;;0;;;;12.1;1;28;;19.2;1;25;5.9;1;14;0;0;0;0;28;28;0;6.5;1;28;;-1.1;1;2;10.9;1;22;0;0;25;28;28;0;0;1;5.6;1;14.5;1;25;28;9.3;1;28;9.0;1;28;0;3.9;1;2;13.2;1;24;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202603;29.2;1;31;;9.6;1;13;8;1;0;0;0;0;;;0;;;;14.2;1;31;;19.2;1;18;8.9;1;13;0;0;0;0;31;31;0;4.5;1;31;;-1.2;1;15;9.2;1;11;0;0;31;31;31;0;0;1;9.6;1;15.8;1;4;31;9.3;1;31;9.1;1;31;0;5.3;1;14;13.0;1;18;;;;0;;;;0;;;0;;;0;56.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202604;8.5;1;30;;2.6;1;2;4;0;0;0;0;0;;;0;;;;18.7;1;30;;26.6;1;8;12.0;1;1;0;1;0;0;18;30;0;6.9;1;30;;1.1;1;13;13.5;1;30;0;0;26;30;30;0;0;0;11.9;1;19.8;1;24;30;12.8;1;30;12.6;1;30;0;7.5;1;13;18.7;1;30;;;;0;;;;0;;;0;;;0;81.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202605;97.3;1;31;;32.5;1;5;12;6;3;1;0;0;;;0;;;;21.1;1;31;;33.4;1;27;11.3;1;5;0;10;5;0;16;24;3;10.6;1;31;;4.0;1;15;17.3;1;26;0;0;14;28;31;0;0;0;10.5;1;19.9;1;22;31;15.9;1;31;15.7;1;31;4;9.6;1;15;25.3;1;26;;;;0;;;;0;;;0;;;0;98.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202606;22.3;1;25;;11.6;1;1;5;1;1;0;0;0;;;0;;;;26.7;2;25;;41.2;1;23;17.8;1;8;0;14;6;4;8;11;5;13.3;1;25;;6.4;1;11;20.4;1;24;0;0;6;17;23;2;0;0;13.4;2;21.4;1;22;25;20.0;2;25;19.7;1;25;5;13.1;1;9;30.7;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202501;273.9;1;31;;37.5;1;26;17;12;10;4;0;0;;;0;;;;7.3;1;31;;12.3;1;5;2.3;1;18;0;0;0;0;31;31;0;1.3;1;31;;-4.0;1;13;8.6;1;1;0;0;31;31;31;0;0;12;5.9;1;14.1;1;4;31;4.3;1;31;4.0;1;31;0;-0.8;1;13;9.7;1;1;;;;0;;;;0;;;0;;;;15.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202502;71.1;1;28;;17.1;1;21;14;5;1;0;0;0;;;0;;;;8.8;1;28;;13.3;1;21;3.6;1;7;0;0;0;0;28;28;0;3.2;1;28;;-2.9;1;11;10.8;1;21;0;0;27;28;28;0;0;5;5.6;1;11.8;1;28;28;6.0;1;28;5.7;1;28;0;2.1;1;10;12.1;1;21;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202503;20.5;1;31;;6.8;1;23;5;1;0;0;0;0;;;0;;;;11.7;1;31;;18.3;1;31;5.7;1;12;0;0;0;0;31;31;0;4.1;1;31;;-2.0;1;3;9.7;1;9;0;0;31;31;31;0;0;5;7.6;1;17.3;1;5;31;7.9;1;31;7.5;1;31;0;2.4;1;13;12.4;1;30;;;;0;;;;0;;;0;;;;50.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202504;56.4;1;30;;15.2;1;18;9;5;2;0;0;0;;;0;;;;16.4;1;30;;26.1;1;30;11.3;1;15;0;2;0;0;24;30;0;6.3;1;30;;1.0;1;16;10.0;1;26;0;0;30;30;30;0;0;0;10.1;1;20.1;1;8;30;11.4;1;30;10.9;1;30;0;6.6;1;16;17.4;1;30;;;;0;;;;0;;;0;;;;81.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202505;46.6;1;31;;17.8;1;10;9;3;1;0;0;0;;;0;;;;17.9;1;31;;25.6;1;30;9.8;1;5;0;1;0;0;20;31;0;8.7;1;31;;2.5;1;17;14.1;1;29;0;0;22;31;31;0;0;0;9.2;1;18.1;1;30;31;13.3;1;31;12.9;1;31;0;7.7;1;5;17.6;1;3;;;;0;;;;0;;;0;;;;102.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202506;50.9;1;30;;9.7;1;6;8;6;0;0;0;0;;;0;;;;22.8;1;30;;32.4;1;30;15.2;1;3;0;10;4;0;8;23;1;12.0;1;30;;6.5;1;10;17.2;1;21;0;0;8;24;30;0;0;0;10.8;1;20.3;1;24;30;17.4;1;30;16.9;1;30;1;11.4;1;3;24.3;1;20;;;;0;;;;0;;;0;;;;123.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202507;52.2;1;31;;14.0;1;20;11;3;2;0;0;0;;;0;;;;22.3;1;31;;30.2;1;13;17.3;1;6;0;5;1;0;9;26;0;12.6;1;31;;6.4;1;9;16.4;1;1;0;0;5;28;31;0;0;0;9.7;1;18.3;1;10;31;17.5;1;31;17.0;1;31;0;14.9;1;3;21.7;1;13;;;;0;;;;0;;;0;;;;123.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202508;43.6;1;31;;20.4;1;19;7;3;1;0;0;0;;;0;;;;23.5;1;31;;31.6;1;11;17.1;1;20;0;12;1;0;10;25;0;12.7;1;31;;7.1;1;7;16.9;1;13;0;0;8;22;31;0;0;0;10.8;1;19.8;1;7;31;18.1;1;31;17.5;1;31;0;14.5;1;2;22.8;1;17;;;;0;;;;0;;;0;;;;114.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202509;141.9;1;30;;73.9;1;21;15;3;3;1;1;0;;;0;;;;17.7;1;30;;24.2;1;6;13.4;1;24;0;0;0;0;25;30;0;9.6;1;30;;2.8;1;25;15.5;1;7;0;0;14;28;30;0;0;0;8.1;1;16.5;1;6;30;13.7;1;30;13.2;1;30;0;8.5;1;25;18.0;1;7;;;;0;;;;0;;;0;;;;65.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202510;101.1;1;31;;29.7;1;22;13;7;3;0;0;0;;;0;;;;15.3;1;31;;21.4;1;1;11.4;1;26;0;0;0;0;29;31;0;8.3;1;31;;0.8;1;30;13.5;1;3;0;0;21;31;31;0;0;0;7.1;1;16.9;1;7;31;11.8;1;31;11.5;1;31;0;7.3;1;30;15.5;1;3;;;;0;;;;0;;;0;;;;42.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202511;111.1;1;30;;14.8;1;22;18;9;3;0;0;0;;;0;;;;12.1;1;30;;17.1;1;12;5.3;1;20;0;0;0;0;30;30;0;6.6;1;30;;-3.0;1;26;13.3;1;5;0;0;22;30;30;0;0;4;5.5;1;13.1;1;22;30;9.3;1;30;9.1;1;30;0;2.4;1;21;15.1;1;12;;;;0;;;;0;;;0;;;;23.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202512;122.6;1;31;;18.1;1;18;16;9;4;0;0;0;;;0;;;;8.9;1;31;;13.8;1;7;0.7;1;25;0;0;0;0;31;31;0;3.2;1;31;;-4.3;1;31;11.5;1;9;0;0;29;31;31;0;0;12;5.7;1;12.3;1;5;31;6.1;1;31;6.1;1;31;0;-0.7;1;25;12.4;1;9;;;;0;;;;0;;;0;;;;16.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202601;276.7;1;31;;29.7;1;20;22;17;15;0;0;0;;;0;;;;8.1;1;31;;11.7;1;11;1.0;1;5;0;0;0;0;31;31;0;2.6;1;31;;-8.0;1;6;9.0;1;13;3;0;31;31;31;0;0;7;5.5;1;12.9;1;11;31;5.3;1;31;5.3;1;31;0;-1.9;1;4;9.9;1;13;;;;0;;;;0;;;0;;;;16.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202602;210.1;1;28;;24.4;1;9;23;12;10;0;0;0;;;0;;;;10.9;1;28;;18.7;1;25;6.4;1;14;0;0;0;0;28;28;0;6.1;1;28;;-0.9;1;2;9.6;1;22;0;0;28;28;28;0;0;1;4.8;1;16.0;1;25;28;8.5;1;28;8.3;1;28;0;3.7;1;2;12.1;1;24;;;;0;;;;0;;;0;;;;26.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202603;38.2;1;31;;7.6;1;9;10;3;0;0;0;0;;;0;;;;13.0;1;31;;20.5;1;18;7.6;1;13;0;0;0;0;30;31;0;4.3;1;31;;-1.4;1;15;9.3;1;9;0;0;31;31;31;0;0;3;8.7;1;16.7;1;23;31;8.7;1;31;8.4;1;31;0;4.5;1;29;14.0;1;18;;;;0;;;;0;;;0;;;0;55.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202604;17.8;1;30;;2.9;1;12;9;0;0;0;0;0;;;0;;;;17.3;1;30;;26.2;1;8;10.7;1;11;0;1;0;0;21;30;0;6.7;1;30;;-0.9;1;13;13.0;1;7;0;0;27;30;30;0;0;1;10.6;1;19.8;1;6;30;12.0;1;30;11.5;1;30;0;6.0;1;13;19.0;1;7;;;;0;;;;0;;;0;;;0;81.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202605;80.0;1;31;;12.0;1;5;11;8;2;0;0;0;;;0;;;;19.1;1;31;;33.4;1;26;10.7;1;14;0;7;4;0;19;25;1;9.5;1;31;;2.2;1;8;16.3;1;26;0;0;17;28;31;0;0;0;9.6;1;18.3;1;8;31;14.3;1;31;14.0;1;31;1;8.6;1;14;24.9;1;26;;;;0;;;;0;;;0;;;0;93.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22138003;MAEL-PESTIVIEN-EDF;48.418667;-3.303167;257;202606;50.3;1;25;;19.5;1;1;6;3;2;0;0;0;;;0;;;;24.0;1;25;;38.4;1;25;14.3;1;4;0;12;5;4;11;16;4;12.8;1;25;;7.7;1;11;19.5;1;25;0;0;5;20;25;0;0;0;11.2;1;19.5;1;24;25;18.4;1;25;17.9;1;25;4;11.6;1;5;29.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202501;216.7;1;31;;29.2;1;1;16;12;9;0;0;0;;;0;;;;7.9;1;31;;13.0;1;5;0.9;1;18;0;0;0;0;31;31;0;1.6;1;31;;-5.1;1;13;7.5;1;24;1;0;31;31;31;0;0;13;6.3;1;14.5;1;4;31;4.7;1;31;4.6;1;31;0;-0.7;1;13;9.6;1;24;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202502;56.5;1;28;;16.3;1;24;9;4;1;0;0;0;;;0;;;;9.7;1;28;;14.9;1;24;3.3;1;7;0;0;0;0;28;28;0;3.0;1;28;;-1.9;1;3;11.0;1;21;0;0;27;28;28;0;0;6;6.6;1;13.4;1;4;28;6.3;1;28;6.0;1;28;0;2.6;1;11;12.8;1;21;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202503;25.9;1;31;;7.9;1;23;5;2;0;0;0;0;;;0;;;;13.0;1;31;;17.9;1;30;7.5;1;12;0;0;0;0;31;31;0;4.8;1;31;;-0.9;1;14;9.7;1;21;0;0;31;31;31;0;0;1;8.1;1;14.5;1;5;31;8.9;1;31;8.5;1;31;0;3.6;1;14;13.0;1;30;;;;0;;;;0;;;0;;;;51.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202504;56.8;1;30;;12.8;1;18;11;4;1;0;0;0;;;0;;;;17.8;1;30;;26.9;1;30;11.3;1;18;0;2;0;0;23;30;0;7.3;1;30;;-0.4;1;16;11.7;1;30;0;0;25;30;30;0;0;1;10.5;1;16.3;1;8;30;12.5;1;30;12.2;1;30;0;6.2;1;16;19.3;1;30;;;;0;;;;0;;;0;;;;82.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202505;36.0;1;31;;14.9;1;10;5;2;1;0;0;0;;;0;;;;19.8;1;31;;28.8;1;30;12.4;1;7;0;2;0;0;17;30;0;10.0;1;31;;6.0;1;6;14.5;1;28;0;0;16;31;31;0;0;0;9.9;1;17.9;1;30;31;14.9;1;31;14.3;1;31;0;9.3;1;7;19.9;1;30;;;;0;;;;0;;;0;;;;108.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202506;49.7;1;30;;12.6;1;13;8;5;1;0;0;0;;;0;;;;25.1;1;30;;35.5;1;30;16.6;1;7;0;14;5;1;6;20;3;13.1;1;30;;7.0;1;3;19.8;1;21;0;0;7;23;30;0;0;0;11.9;1;19.9;1;24;30;19.1;1;30;18.6;1;30;3;12.9;1;3;27.0;1;21;;;;0;;;;0;;;0;;;;129.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202507;72.4;1;31;;20.0;1;18;10;5;3;0;0;0;;;0;;;;25.0;1;31;;33.0;1;13;19.1;1;20;0;11;5;0;1;23;2;13.9;1;31;;8.2;1;9;17.7;1;12;0;0;1;21;31;0;0;0;11.0;1;19.0;1;9;31;19.5;1;31;18.8;1;31;1;17.0;1;20;25.0;1;13;;;;0;;;;0;;;0;;;;129.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202508;44.3;1;31;;11.0;1;28;6;4;2;0;0;0;;;0;;;;25.4;1;31;;31.8;1;11;19.3;1;19;0;16;4;0;2;19;0;13.8;1;31;;9.9;1;23;18.2;1;19;0;0;1;21;31;0;0;0;11.5;1;17.7;1;7;31;19.6;1;31;19.0;1;31;0;15.8;1;28;24.3;1;12;;;;0;;;;0;;;0;;;;115.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202509;92.8;1;30;;19.7;1;21;14;6;2;0;0;0;;;0;;;;20.0;1;30;;27.4;1;19;16.3;1;23;0;2;0;0;16;29;0;10.4;1;30;;6.2;1;28;15.4;1;3;0;0;14;29;30;0;0;0;9.6;1;16.6;1;19;30;15.2;1;30;14.6;1;30;0;12.0;1;28;19.1;1;19;;;;0;;;;0;;;0;;;;68.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202510;73.8;1;31;;16.5;1;19;8;6;3;0;0;0;;;0;;;;17.0;1;31;;21.7;1;1;11.9;1;29;0;0;0;0;27;31;0;8.8;1;31;;2.6;1;30;13.3;1;31;0;0;19;31;31;0;0;0;8.2;1;14.9;1;7;31;12.9;1;31;12.4;1;31;0;8.4;1;24;16.1;1;31;;;;0;;;;0;;;0;;;;43.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202511;112.9;1;30;;12.7;1;23;17;11;3;0;0;0;;;0;;;;13.3;1;30;;18.2;1;5;5.5;1;20;0;0;0;0;30;30;0;6.7;1;30;;-2.3;1;22;13.7;1;5;0;0;22;30;30;0;0;4;6.6;1;11.1;1;26;30;10.0;1;30;9.7;1;30;0;2.5;1;22;16.0;1;5;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202512;84.4;1;31;;13.3;1;5;16;6;3;0;0;0;;;0;;;;9.7;1;31;;14.7;1;7;1.9;1;25;0;0;0;0;31;31;0;3.9;1;31;;-2.1;1;25;12.8;1;8;0;0;28;31;31;0;0;9;5.8;1;12.5;1;5;31;6.8;1;31;6.6;1;31;0;-0.1;1;25;13.3;1;8;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202601;218.3;1;31;;27.5;1;26;24;15;8;0;0;0;;;0;;;;9.4;1;31;;12.7;1;14;2.1;1;5;0;0;0;0;31;31;0;3.0;1;31;;-5.7;1;6;9.8;1;12;1;0;31;31;31;0;0;8;6.4;1;12.7;1;11;31;6.2;1;31;5.9;1;31;0;-0.5;1;5;11.1;1;12;;;;0;;;;0;;;0;;;;18.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202602;183.6;1;28;;22.9;1;18;19;13;7;0;0;0;;;0;;;;12.2;1;28;;19.2;1;25;6.9;1;14;0;0;0;0;28;28;0;6.5;1;28;;-0.7;1;2;10.9;1;23;0;0;25;28;28;0;0;1;5.6;1;14.6;1;25;28;9.4;1;28;9.1;1;28;0;4.2;1;2;13.3;1;23;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202603;35.4;1;31;;7.8;1;13;10;2;0;0;0;0;;;0;;;;14.3;1;31;;20.1;1;18;9.7;1;13;0;0;0;0;30;31;0;5.1;1;31;;-0.1;1;15;8.8;1;11;0;0;31;31;31;0;0;1;9.2;1;14.2;1;18;31;9.7;1;31;9.3;1;31;0;6.0;1;15;13.0;1;18;;;;0;;;;0;;;0;;;0;55.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202604;10.4;1;30;;2.6;1;14;4;0;0;0;0;0;;;0;;;;18.9;1;30;;27.0;1;8;11.7;1;1;0;3;0;0;19;30;0;7.6;1;30;;1.5;1;13;14.0;1;30;0;0;27;30;30;0;0;0;11.4;1;17.9;1;6;30;13.2;1;30;12.8;1;30;0;8.3;1;13;19.6;1;30;;;;0;;;;0;;;0;;;0;81.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22147006;MERDRIGNAC;48.188000;-2.420500;145;202605;90.3;1;31;;16.1;1;5;14;6;3;0;0;0;;;0;;;;21.2;1;31;;33.8;1;26;11.4;1;5;0;9;5;0;17;24;4;11.0;1;31;;4.4;1;15;19.0;1;26;0;0;13;25;31;0;0;0;10.2;1;17.6;1;22;31;16.1;1;31;15.6;1;31;4;9.4;1;14;26.4;1;26;;;;0;;;;0;;;0;;;0;97.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
